SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,2240.05,0,2024-12-12
BANKNIFTY,2024-12-24,55700.0,PE,2501.75,2501.75,2304.0,2330.0,2419.75,195,2024-12-12
BANKNIFTY,2024-12-24,55700.0,CE,49.95,59.6,41.75,44.9,44.9,169920,2024-12-12
FINNIFTY,2024-12-31,24300.0,CE,703.1,753.9,655.05,667.45,667.45,22125,2024-12-12
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,199.05,396.5,150,2024-12-12
FINNIFTY,2025-01-28,24900.0,CE,0.0,0.0,0.0,554.2,611.45,150,2024-12-12
FINNIFTY,2024-12-31,24900.0,CE,325.0,347.25,270.05,291.6,291.6,97600,2024-12-12
FINNIFTY,2024-12-31,24900.0,PE,400.0,400.0,305.75,354.1,354.1,63800,2024-12-12
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,831.3,0,2024-12-12
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,2499.2,0,2024-12-12
FINNIFTY,2025-01-28,28000.0,PE,0.0,0.0,0.0,3283.15,3046.7,0,2024-12-12
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,3175.05,0,2024-12-12
FINNIFTY,2024-12-31,24850.0,PE,345.0,359.7,283.9,328.8,328.8,48475,2024-12-12
FINNIFTY,2024-12-31,24050.0,PE,90.65,102.15,80.3,93.0,93.0,17500,2024-12-12
FINNIFTY,2024-12-31,24050.0,CE,855.55,891.75,834.25,884.35,884.35,20950,2024-12-12
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1988.95,0,2024-12-12
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2677.65,0,2024-12-12
FINNIFTY,2024-12-31,25050.0,CE,256.75,273.5,209.8,224.3,224.3,32925,2024-12-12
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,161.6,139.8,50,2024-12-12
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,1584.4,0,2024-12-12
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,1601.6,0,2024-12-12
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,1.05,25,2024-12-12
FINNIFTY,2024-12-31,21100.0,PE,3.15,4.8,2.9,3.25,3.25,27900,2024-12-12
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,2418.15,0,2024-12-12
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,2109.5,0,2024-12-12
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,34.9,0,2024-12-12
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.2,0,2024-12-12
FINNIFTY,2024-12-31,20500.0,PE,2.9,3.2,2.4,2.6,2.6,17900,2024-12-12
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,1913.0,0,2024-12-12
FINNIFTY,2024-12-31,22900.0,PE,17.35,17.45,12.85,14.75,14.75,18000,2024-12-12
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3613.05,0,2024-12-12
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,1.8,0,2024-12-12
FINNIFTY,2024-12-31,21300.0,PE,3.55,4.8,2.9,3.25,3.25,26275,2024-12-12
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3501.65,0,2024-12-12
NIFTY,2024-12-12,23800.0,CE,830.55,865.0,740.0,750.95,24548.7,23625,2024-12-12
NIFTY,2025-01-30,23800.0,CE,1260.0,1260.0,1161.25,1169.5,1169.5,12675,2024-12-12
NIFTY,2025-12-24,31000.0,CE,135.05,138.0,134.0,134.0,211.55,7475,2024-12-12
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,4943.85,0,2024-12-12
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3119.4,0,2024-12-12
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2020.7,0,2024-12-12
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3679.3,0,2024-12-12
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3059.2,0,2024-12-12
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2564.5,0,2024-12-12
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,23.95,0,2024-12-12
NIFTY,2024-12-26,31000.0,CE,1.9,2.9,1.75,1.85,1.85,1274525,2024-12-12
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,554.5,0,2024-12-12
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2413.8,0,2024-12-12
NIFTY,2024-12-12,24150.0,CE,478.2,525.2,388.6,400.25,24548.7,33975,2024-12-12
NIFTY,2024-12-19,24150.0,CE,567.15,581.4,475.0,489.9,489.9,11200,2024-12-12
NIFTY,2024-12-19,24150.0,PE,38.0,45.3,22.2,36.85,36.85,314825,2024-12-12
NIFTY,2025-02-27,24150.0,CE,0.0,0.0,0.0,994.95,1042.15,75,2024-12-12
NIFTY,2025-01-30,26150.0,CE,59.0,62.25,52.85,56.0,56.0,8650,2024-12-12
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,217.55,193.25,0,2024-12-12
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1257.85,0,2024-12-12
NIFTY,2025-01-30,25300.0,CE,264.95,281.0,228.55,237.9,237.9,80250,2024-12-12
NIFTY,2025-01-02,25300.0,PE,686.15,686.15,686.15,686.15,749.35,75,2024-12-12
NIFTY,2024-12-19,25300.0,PE,634.7,723.05,601.8,703.25,703.25,16075,2024-12-12
NIFTY,2025-01-30,25300.0,PE,650.0,722.35,649.65,703.9,703.9,16700,2024-12-12
NIFTY,2024-12-26,25300.0,CE,50.0,54.8,35.15,36.45,36.45,1235425,2024-12-12
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7900.0,8153.85,2775,2024-12-12
NIFTY,2025-01-09,23800.0,CE,0.0,0.0,0.0,1203.05,952.7,0,2024-12-12
NIFTY,2024-12-19,23800.0,CE,895.95,921.25,796.2,811.45,811.45,42875,2024-12-12
NIFTY,2024-12-19,23650.0,CE,0.0,0.0,0.0,1024.6,932.6,800,2024-12-12
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-12
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,38.35,0,2024-12-12
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,6066.25,0,2024-12-12
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,2555.2,0,2024-12-12
BANKNIFTY,2025-02-26,54400.0,CE,0.0,0.0,0.0,1663.25,1444.6,0,2024-12-12
BANKNIFTY,2024-12-24,54400.0,CE,255.7,284.9,198.5,209.7,209.7,383535,2024-12-12
BANKNIFTY,2025-02-26,54400.0,PE,0.0,0.0,0.0,2780.35,1868.95,0,2024-12-12
BANKNIFTY,2025-01-29,54400.0,PE,1308.25,1396.0,1273.05,1367.15,1367.15,21180,2024-12-12
BANKNIFTY,2025-01-29,54400.0,CE,871.6,924.95,795.35,827.25,827.25,12255,2024-12-12
BANKNIFTY,2024-12-24,55100.0,PE,1631.25,1822.15,1554.8,1728.7,1728.7,8295,2024-12-12
BANKNIFTY,2024-12-24,51400.0,PE,94.1,109.1,76.7,90.1,90.1,212295,2024-12-12
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,3177.75,0,2024-12-12
BANKNIFTY,2025-01-29,51400.0,PE,360.55,360.55,343.35,346.35,449.85,10665,2024-12-12
BANKNIFTY,2025-01-29,51400.0,CE,0.0,0.0,0.0,2929.1,2720.55,15,2024-12-12
BANKNIFTY,2025-02-26,57500.0,PE,0.0,0.0,0.0,4908.6,3974.4,0,2024-12-12
BANKNIFTY,2025-02-26,51800.0,CE,0.0,0.0,0.0,2918.75,2899.3,0,2024-12-12
BANKNIFTY,2025-06-25,54000.0,PE,0.0,0.0,0.0,3383.75,2074.8,0,2024-12-12
BANKNIFTY,2025-02-26,50100.0,CE,0.0,0.0,0.0,3998.7,4170.5,0,2024-12-12
BANKNIFTY,2025-02-26,51600.0,CE,0.0,0.0,0.0,3035.3,3036.85,0,2024-12-12
BANKNIFTY,2025-01-29,51600.0,PE,389.55,403.7,363.75,387.6,387.6,9510,2024-12-12
BANKNIFTY,2025-01-29,50100.0,CE,0.0,0.0,0.0,4060.2,3764.95,255,2024-12-12
BANKNIFTY,2024-12-24,51600.0,PE,110.55,127.5,90.4,105.4,105.4,177495,2024-12-12
BANKNIFTY,2024-12-24,51600.0,CE,2117.8,2164.35,1882.8,1929.1,1929.1,43620,2024-12-12
BANKNIFTY,2024-12-24,50100.0,PE,36.1,40.3,29.4,34.45,34.45,140640,2024-12-12
BANKNIFTY,2025-02-26,50100.0,PE,0.0,0.0,0.0,893.3,354.85,0,2024-12-12
FINNIFTY,2025-01-28,24200.0,PE,271.0,271.0,270.75,270.75,286.1,5250,2024-12-12
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,3317.6,0,2024-12-12
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,1839.55,0,2024-12-12
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,5.5,0,2024-12-12
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,3909.5,0,2024-12-12
FINNIFTY,2024-12-31,23050.0,PE,21.0,23.95,9.5,15.25,15.25,11225,2024-12-12
FINNIFTY,2024-12-31,24600.0,CE,512.85,528.1,436.3,463.25,463.25,32950,2024-12-12
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,2966.0,0,2024-12-12
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,520.5,391.75,0,2024-12-12
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,11.15,0,2024-12-12
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,1053.6,0,2024-12-12
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2704.75,0,2024-12-12
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,804.8,830.7,1500,2024-12-12
FINNIFTY,2024-12-31,25100.0,PE,491.7,501.3,408.8,462.4,462.4,12900,2024-12-12
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,259.85,0,2024-12-12
FINNIFTY,2024-12-31,21800.0,PE,4.35,8.5,3.25,3.85,3.85,17875,2024-12-12
FINNIFTY,2024-12-31,28000.0,CE,5.05,5.5,3.7,4.5,4.5,179575,2024-12-12
FINNIFTY,2024-12-31,23050.0,CE,0.0,0.0,0.0,1205.8,1766.9,600,2024-12-12
FINNIFTY,2024-12-31,24600.0,PE,231.95,249.3,195.0,224.8,224.8,47525,2024-12-12
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,710.0,780.95,0,2024-12-12
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,619.95,0,2024-12-12
FINNIFTY,2024-12-31,25000.0,CE,251.0,295.5,228.6,246.8,246.8,255500,2024-12-12
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,451.3,0,2024-12-12
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1377.0,1058.95,25,2024-12-12
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4900.05,0,2024-12-12
FINNIFTY,2024-12-31,24950.0,PE,375.65,411.8,328.15,376.8,376.8,49850,2024-12-12
FINNIFTY,2025-02-25,24100.0,PE,0.0,0.0,0.0,700.0,349.65,0,2024-12-12
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2732.75,0,2024-12-12
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2281.45,0,2024-12-12
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,196.0,0,2024-12-12
FINNIFTY,2024-12-31,25150.0,PE,503.0,531.5,438.25,499.65,499.65,21050,2024-12-12
NIFTY,2024-12-12,23650.0,CE,985.0,998.5,891.05,901.4,24548.7,26850,2024-12-12
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3530.0,3179.4,25,2024-12-12
NIFTY,2024-12-26,23650.0,PE,22.75,32.75,21.55,28.05,28.05,93350,2024-12-12
NIFTY,2024-12-26,27800.0,CE,3.45,4.15,2.6,2.8,2.8,13550,2024-12-12
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.0,0.05,600,2024-12-12
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1028.7,0,2024-12-12
NIFTY,2025-01-30,23650.0,PE,104.2,123.2,104.2,119.2,119.2,11700,2024-12-12
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1421.4,1224.8,1525,2024-12-12
NIFTY,2024-12-19,24800.0,CE,126.0,131.7,79.1,85.7,85.7,2566400,2024-12-12
NIFTY,2025-01-02,24800.0,CE,316.25,316.25,249.1,255.65,255.65,29250,2024-12-12
NIFTY,2025-01-30,24800.0,PE,410.0,442.5,386.25,436.1,436.1,101050,2024-12-12
NIFTY,2024-12-26,24800.0,CE,208.0,223.5,164.05,171.35,171.35,2091875,2024-12-12
NIFTY,2024-12-12,24800.0,CE,17.5,26.35,0.05,0.15,24548.7,6369200,2024-12-12
NIFTY,2025-02-27,24800.0,CE,740.0,740.0,673.7,676.4,659.95,6975,2024-12-12
NIFTY,2025-01-02,24800.0,PE,307.95,354.75,287.1,345.1,345.1,18675,2024-12-12
NIFTY,2025-01-09,24800.0,PE,355.0,377.1,354.3,362.0,433.8,1350,2024-12-12
NIFTY,2024-12-19,24800.0,PE,248.0,298.8,207.4,279.3,279.3,552850,2024-12-12
NIFTY,2025-01-30,24800.0,CE,510.7,525.75,453.05,465.1,465.1,140150,2024-12-12
NIFTY,2025-01-09,24800.0,CE,363.0,370.95,319.0,330.4,330.4,1725,2024-12-12
NIFTY,2025-12-24,27000.0,CE,974.95,980.0,940.0,943.35,943.35,175050,2024-12-12
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1261.5,0,2024-12-12
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1385.55,0,2024-12-12
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,7425.0,7763.35,6775,2024-12-12
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,2.45,2975,2024-12-12
NIFTY,2024-12-26,15000.0,PE,0.55,1.2,0.55,0.75,0.75,99275,2024-12-12
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,1.85,350,2024-12-12
NIFTY,2025-06-26,15000.0,PE,19.95,19.95,19.95,19.95,0.05,2100,2024-12-12
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,3079.7,0,2024-12-12
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,21.05,0.55,2150,2024-12-12
NIFTY,2024-12-26,15000.0,CE,9630.0,9630.0,9625.0,9625.0,9625.0,14375,2024-12-12
NIFTY,2025-03-27,23000.0,CE,2338.8,2338.8,2176.75,2193.6,2193.6,161100,2024-12-12
BANKNIFTY,2025-01-29,56200.0,CE,289.0,290.8,257.8,263.85,263.85,7125,2024-12-12
BANKNIFTY,2025-02-26,55800.0,PE,0.0,0.0,0.0,3670.65,2724.55,0,2024-12-12
BANKNIFTY,2025-01-29,55800.0,CE,376.1,386.75,330.0,350.05,350.05,2895,2024-12-12
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,2290.0,2512.3,1305,2024-12-12
BANKNIFTY,2025-02-26,50300.0,CE,0.0,0.0,0.0,3861.4,4009.7,0,2024-12-12
BANKNIFTY,2025-01-29,51200.0,CE,0.0,0.0,0.0,3093.05,2871.45,75,2024-12-12
BANKNIFTY,2025-02-26,51200.0,CE,0.0,0.0,0.0,3276.95,3322.0,0,2024-12-12
BANKNIFTY,2025-01-29,51200.0,PE,318.7,355.05,298.15,355.05,355.05,6630,2024-12-12
BANKNIFTY,2024-12-24,51200.0,PE,82.0,92.0,65.4,76.5,76.5,237045,2024-12-12
BANKNIFTY,2025-02-26,51200.0,PE,0.0,0.0,0.0,1251.75,591.0,0,2024-12-12
BANKNIFTY,2024-12-24,51200.0,CE,2399.25,2457.45,2251.4,2264.2,2264.2,34275,2024-12-12
BANKNIFTY,2024-12-24,57300.0,PE,0.0,0.0,0.0,3503.35,3962.15,0,2024-12-12
BANKNIFTY,2024-12-24,47900.0,CE,0.0,0.0,0.0,4823.05,5422.7,90,2024-12-12
BANKNIFTY,2024-12-24,52700.0,PE,319.95,329.85,242.0,286.6,286.6,409470,2024-12-12
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,2408.85,4470.05,0,2024-12-12
BANKNIFTY,2025-02-26,49300.0,CE,0.0,0.0,0.0,4574.55,4838.95,0,2024-12-12
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3260.0,4028.35,450,2024-12-12
BANKNIFTY,2024-12-24,49300.0,PE,21.65,26.9,18.7,20.95,20.95,91215,2024-12-12
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12019.45,0,2024-12-12
BANKNIFTY,2024-12-24,42000.0,CE,11350.0,11390.2,11320.0,11382.35,11382.35,5175,2024-12-12
BANKNIFTY,2025-09-24,42000.0,PE,0.0,0.0,0.0,227.5,70.4,0,2024-12-12
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12732.0,0,2024-12-12
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,8121.8,0,2024-12-12
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,7817.3,0,2024-12-12
BANKNIFTY,2024-12-24,45500.0,PE,8.05,11.1,4.65,7.0,7.0,216015,2024-12-12
BANKNIFTY,2025-02-26,45500.0,PE,0.0,0.0,0.0,150.6,18.1,30,2024-12-12
BANKNIFTY,2024-12-24,57200.0,CE,13.4,17.05,10.2,11.25,11.25,205890,2024-12-12
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1983.55,0,2024-12-12
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,390.4,113.25,0,2024-12-12
FINNIFTY,2025-01-28,23000.0,PE,0.0,0.0,0.0,308.9,57.55,0,2024-12-12
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,1563.7,1815.45,7850,2024-12-12
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,2157.0,0,2024-12-12
FINNIFTY,2025-02-25,24300.0,CE,0.0,0.0,0.0,1067.5,1177.1,0,2024-12-12
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,318.8,0,2024-12-12
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,569.0,0,2024-12-12
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1235.1,0,2024-12-12
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,418.8,0,2024-12-12
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1191.5,0,2024-12-12
FINNIFTY,2025-01-28,25900.0,CE,285.6,285.6,285.6,285.6,242.6,50,2024-12-12
FINNIFTY,2024-12-31,25900.0,CE,44.95,48.7,38.4,40.5,40.5,37350,2024-12-12
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1144.95,0,2024-12-12
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,359.2,0,2024-12-12
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,415.45,0,2024-12-12
FINNIFTY,2024-12-31,25400.0,PE,665.0,695.85,609.65,680.2,680.2,6925,2024-12-12
FINNIFTY,2024-12-31,24300.0,PE,137.95,155.0,120.1,138.4,138.4,56650,2024-12-12
FINNIFTY,2024-12-31,27300.0,CE,7.55,7.65,6.4,7.2,7.2,150,2024-12-12
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,127.2,0,2024-12-12
FINNIFTY,2024-12-31,23100.0,PE,22.35,22.35,17.5,20.2,20.2,17875,2024-12-12
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,78.55,0,2024-12-12
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,4298.85,0,2024-12-12
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,4404.55,0,2024-12-12
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,2074.05,0,2024-12-12
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,48.95,0,2024-12-12
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,100.55,0,2024-12-12
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,2242.95,0,2024-12-12
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,25.65,0,2024-12-12
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,672.25,1091.35,300,2024-12-12
FINNIFTY,2024-12-31,25500.0,CE,110.0,112.8,85.85,91.65,91.65,170475,2024-12-12
NIFTY,2024-12-12,23000.0,PE,0.8,0.8,0.05,0.1,24548.7,2388250,2024-12-12
NIFTY,2025-01-30,23000.0,CE,1946.0,1960.0,1848.8,1869.5,1869.5,107975,2024-12-12
NIFTY,2024-12-19,23550.0,CE,1060.0,1060.0,1057.0,1057.0,1030.9,850,2024-12-12
NIFTY,2025-01-30,23550.0,CE,0.0,0.0,0.0,1510.4,1306.95,4400,2024-12-12
NIFTY,2025-02-27,23000.0,CE,2035.0,2038.55,2014.8,2024.8,2024.8,2925,2024-12-12
NIFTY,2025-02-27,24550.0,CE,887.35,887.35,849.7,849.7,794.45,675,2024-12-12
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,551.0,326.45,12600,2024-12-12
NIFTY,2025-01-09,23550.0,CE,0.0,0.0,0.0,1409.0,1166.6,0,2024-12-12
NIFTY,2024-12-19,24550.0,PE,124.7,158.8,95.5,142.7,142.7,917225,2024-12-12
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7336.75,0,2024-12-12
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,317.95,0,2024-12-12
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1482.4,0,2024-12-12
NIFTY,2024-12-12,24550.0,CE,93.25,142.8,0.05,1.8,24548.7,20444775,2024-12-12
NIFTY,2024-12-26,24550.0,PE,180.0,214.05,155.1,198.15,198.15,183750,2024-12-12
NIFTY,2025-06-26,23000.0,CE,2655.0,2664.0,2602.05,2602.05,2553.35,30700,2024-12-12
NIFTY,2024-12-12,24550.0,PE,37.35,49.75,0.2,1.8,24548.7,17314475,2024-12-12
NIFTY,2024-12-26,23000.0,CE,1732.25,1765.0,1636.3,1653.6,1653.6,1136375,2024-12-12
NIFTY,2025-01-30,23600.0,CE,1380.4,1380.4,1380.4,1380.4,1265.6,8575,2024-12-12
NIFTY,2024-12-12,23600.0,PE,0.85,1.2,0.05,0.1,24548.7,2405075,2024-12-12
NIFTY,2024-12-19,23600.0,PE,6.3,8.3,4.95,6.0,6.0,1595700,2024-12-12
NIFTY,2025-01-09,23600.0,PE,0.0,0.0,0.0,94.0,52.0,0,2024-12-12
NIFTY,2024-12-26,23600.0,PE,24.35,30.0,19.5,25.5,25.5,703125,2024-12-12
NIFTY,2025-01-30,23600.0,PE,105.4,118.35,99.0,112.6,112.6,226900,2024-12-12
NIFTY,2025-01-09,23600.0,CE,0.0,0.0,0.0,1366.8,1122.6,0,2024-12-12
NIFTY,2024-12-12,23600.0,CE,1040.0,1071.0,942.45,951.35,24548.7,7150,2024-12-12
NIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1136.1,1442.9,600,2024-12-12
NIFTY,2024-12-19,22550.0,PE,2.2,2.75,1.4,1.55,1.55,28125,2024-12-12
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,2352.05,0,2024-12-12
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,2086.85,0,2024-12-12
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,2123.05,0,2024-12-12
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,13.2,1125,2024-12-12
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,3863.4,0,2024-12-12
