SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-01,47000.0,PE,0.0,0.0,0.0,167.0,47.55,120,2024-09-03
BANKNIFTY,2024-10-30,47000.0,CE,0.0,0.0,0.0,4940.0,5409.65,480,2024-09-03
BANKNIFTY,2024-09-18,47000.0,CE,0.0,0.0,0.0,3324.85,4833.75,0,2024-09-03
BANKNIFTY,2024-11-27,47000.0,PE,150.15,158.55,143.35,151.75,151.75,3120,2024-09-03
BANKNIFTY,2024-09-25,47000.0,PE,21.4,24.0,17.9,19.15,19.15,372420,2024-09-03
BANKNIFTY,2024-09-04,47000.0,PE,1.7,2.6,0.7,1.55,1.55,579585,2024-09-03
BANKNIFTY,2024-09-04,47000.0,CE,0.0,0.0,0.0,4243.6,4698.3,390,2024-09-03
BANKNIFTY,2024-09-11,47000.0,PE,4.95,5.0,3.4,4.45,4.45,39900,2024-09-03
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,12856.15,0,2024-09-03
BANKNIFTY,2024-09-11,49400.0,PE,25.8,25.8,15.05,16.8,16.8,20655,2024-09-03
BANKNIFTY,2024-11-27,49400.0,PE,0.0,0.0,0.0,1037.0,828.65,0,2024-09-03
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3668.15,3949.3,0,2024-09-03
BANKNIFTY,2024-10-01,49400.0,PE,0.0,0.0,0.0,735.7,305.55,0,2024-09-03
BANKNIFTY,2024-10-30,49400.0,PE,0.0,0.0,0.0,978.4,608.05,30,2024-09-03
BANKNIFTY,2024-09-04,49000.0,PE,2.95,2.95,1.2,2.1,2.1,2020275,2024-09-03
BANKNIFTY,2024-10-01,49000.0,CE,0.0,0.0,0.0,2696.5,3190.2,0,2024-09-03
BANKNIFTY,2024-09-11,56500.0,PE,0.0,0.0,0.0,6055.55,4723.95,0,2024-09-03
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,4625.95,0,2024-09-03
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,4799.9,0,2024-09-03
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4600.0,4585.2,120,2024-09-03
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,240.85,0,2024-09-03
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,189.75,50,2024-09-03
FINNIFTY,2024-09-10,23300.0,CE,425.7,620.25,410.35,609.45,609.45,2300,2024-09-03
FINNIFTY,2024-09-03,23300.0,CE,408.5,637.75,279.15,613.35,23922.2,26200,2024-09-03
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1510.95,0,2024-09-03
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,130.25,0,2024-09-03
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,548.0,815.95,0,2024-09-03
FINNIFTY,2024-09-24,23300.0,CE,555.0,600.0,555.0,600.0,907.2,400,2024-09-03
FINNIFTY,2024-09-03,23300.0,PE,0.95,5.0,0.05,0.2,23922.2,3806450,2024-09-03
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,392.7,0,2024-09-03
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,496.65,0,2024-09-03
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,409.15,0,2024-09-03
FINNIFTY,2024-09-03,24150.0,PE,452.85,569.1,212.7,229.05,23922.2,47225,2024-09-03
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,309.2,0,2024-09-03
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,271.75,0,2024-09-03
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,836.55,0,2024-09-03
FINNIFTY,2024-10-01,23650.0,CE,532.25,532.25,532.25,532.25,762.0,0,2024-09-03
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,360.95,0,2024-09-03
FINNIFTY,2024-09-03,23650.0,PE,29.85,110.0,0.05,0.45,23922.2,5567300,2024-09-03
FINNIFTY,2024-09-03,23650.0,CE,90.0,288.0,19.65,258.85,23922.2,4253025,2024-09-03
FINNIFTY,2024-09-17,23650.0,PE,324.0,324.0,136.05,146.6,146.6,675,2024-09-03
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,1811.2,0,2024-09-03
FINNIFTY,2024-09-17,24450.0,CE,0.0,0.0,0.0,101.7,199.5,0,2024-09-03
FINNIFTY,2024-10-01,24450.0,PE,0.0,0.0,0.0,1337.6,766.6,0,2024-09-03
FINNIFTY,2024-09-24,24450.0,PE,0.0,0.0,0.0,995.8,718.15,0,2024-09-03
FINNIFTY,2024-09-10,24450.0,CE,0.0,0.0,0.0,93.15,94.95,0,2024-09-03
FINNIFTY,2024-09-17,24450.0,PE,0.0,0.0,0.0,1785.3,660.6,0,2024-09-03
FINNIFTY,2024-09-03,21350.0,CE,0.0,0.0,0.0,2198.55,23922.2,0,2024-09-03
FINNIFTY,2024-09-10,21350.0,CE,0.0,0.0,0.0,1453.95,2601.35,0,2024-09-03
FINNIFTY,2024-09-10,21350.0,PE,0.0,0.0,0.0,135.75,0.0,0,2024-09-03
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,0.5,0,2024-09-03
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5099.5,0,2024-09-03
NIFTY,2025-03-27,26000.0,PE,967.85,987.1,943.95,957.3,957.3,69200,2024-09-03
NIFTY,2024-10-03,26000.0,CE,104.75,116.3,100.35,109.0,109.0,37675,2024-09-03
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1060.55,0,2024-09-03
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7146.5,0,2024-09-03
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,2054.45,0,2024-09-03
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2555.3,0,2024-09-03
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1955.75,0,2024-09-03
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1651.3,0,2024-09-03
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,2130.45,0,2024-09-03
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3168.5,0,2024-09-03
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5180.95,0,2024-09-03
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2339.8,0,2024-09-03
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2133.45,0,2024-09-03
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,2304.75,0,2024-09-03
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1807.35,0,2024-09-03
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,2020.85,0,2024-09-03
NIFTY,2025-03-27,30000.0,CE,96.2,103.95,81.0,100.15,100.15,7475,2024-09-03
NIFTY,2024-10-31,23300.0,PE,59.95,64.05,59.5,63.1,63.1,74750,2024-09-03
NIFTY,2024-09-26,23300.0,PE,22.5,27.9,20.0,20.7,20.7,214325,2024-09-03
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4102.25,0,2024-09-03
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1795.45,0,2024-09-03
NIFTY,2024-11-28,24150.0,PE,0.0,0.0,0.0,287.2,242.7,0,2024-09-03
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1002.35,1579.6,100,2024-09-03
NIFTY,2024-09-19,24150.0,PE,21.4,21.8,20.4,21.5,21.5,6650,2024-09-03
NIFTY,2024-09-12,26300.0,PE,0.0,0.0,0.0,2037.45,995.6,0,2024-09-03
NIFTY,2024-10-31,26300.0,PE,982.65,982.7,965.9,980.8,1091.55,925,2024-09-03
NIFTY,2024-09-05,26300.0,CE,1.15,2.1,0.5,0.65,0.65,802225,2024-09-03
NIFTY,2024-09-26,26300.0,PE,971.85,971.85,942.0,952.0,1020.65,1025,2024-09-03
NIFTY,2024-11-28,26300.0,PE,0.0,0.0,0.0,1225.6,1134.95,0,2024-09-03
NIFTY,2024-10-03,23400.0,CE,0.0,0.0,0.0,1688.2,2034.8,0,2024-09-03
NIFTY,2024-09-19,23400.0,CE,0.0,0.0,0.0,1073.95,1955.65,0,2024-09-03
BANKNIFTY,2024-09-04,56500.0,CE,2.0,2.0,0.55,0.7,0.7,296820,2024-09-03
BANKNIFTY,2024-10-01,56500.0,CE,0.0,0.0,0.0,139.45,103.95,0,2024-09-03
BANKNIFTY,2024-10-01,56500.0,PE,0.0,0.0,0.0,5494.4,4607.1,0,2024-09-03
BANKNIFTY,2024-10-30,56500.0,CE,0.0,0.0,0.0,137.95,413.85,285,2024-09-03
BANKNIFTY,2024-10-30,54500.0,PE,0.0,0.0,0.0,3006.0,3049.8,0,2024-09-03
BANKNIFTY,2024-10-01,54500.0,PE,0.0,0.0,0.0,3748.45,2869.0,0,2024-09-03
BANKNIFTY,2024-09-18,54500.0,CE,16.0,19.75,13.8,16.75,16.75,4830,2024-09-03
BANKNIFTY,2024-11-27,54500.0,PE,0.0,0.0,0.0,3590.05,3194.95,0,2024-09-03
BANKNIFTY,2024-09-04,54500.0,CE,1.7,2.55,0.6,0.7,0.7,593565,2024-09-03
BANKNIFTY,2024-09-25,54500.0,PE,2875.1,2888.5,2659.15,2714.7,2714.7,2265,2024-09-03
BANKNIFTY,2024-10-01,54500.0,CE,0.0,0.0,0.0,209.95,354.95,30,2024-09-03
BANKNIFTY,2024-10-01,48000.0,CE,0.0,0.0,0.0,3446.55,4062.35,0,2024-09-03
BANKNIFTY,2024-10-30,52800.0,CE,0.0,0.0,0.0,2072.0,1465.05,0,2024-09-03
BANKNIFTY,2024-09-25,48000.0,CE,3655.0,3861.0,3600.0,3781.65,3781.65,35910,2024-09-03
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6631.9,0,2024-09-03
BANKNIFTY,2024-09-18,48000.0,CE,0.0,0.0,0.0,2552.75,3858.2,0,2024-09-03
BANKNIFTY,2024-09-11,52800.0,CE,45.45,61.1,33.0,54.8,54.8,206400,2024-09-03
BANKNIFTY,2025-03-26,48000.0,PE,666.0,666.0,564.95,565.0,565.0,2475,2024-09-03
BANKNIFTY,2024-10-30,48000.0,CE,4093.1,4220.0,4000.0,4200.65,4200.65,3210,2024-09-03
BANKNIFTY,2024-09-11,48000.0,PE,8.0,9.4,5.05,5.85,5.85,225960,2024-09-03
BANKNIFTY,2024-09-11,53000.0,PE,1532.4,1610.0,1325.15,1387.7,1387.7,15630,2024-09-03
BANKNIFTY,2024-09-04,53000.0,CE,2.85,3.6,1.6,2.05,2.05,3899565,2024-09-03
BANKNIFTY,2024-09-04,49300.0,PE,2.95,3.2,1.35,2.3,2.3,469680,2024-09-03
BANKNIFTY,2024-09-11,49300.0,PE,43.75,43.75,13.7,15.4,15.4,13905,2024-09-03
BANKNIFTY,2024-10-30,49300.0,CE,0.0,0.0,0.0,4069.2,3528.1,0,2024-09-03
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,37.0,4.75,150,2024-09-03
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11535.65,0,2024-09-03
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,10665.1,0,2024-09-03
BANKNIFTY,2024-09-18,42000.0,PE,6.55,7.5,5.0,5.0,0.0,2400,2024-09-03
BANKNIFTY,2024-09-11,42000.0,PE,3.0,3.05,1.6,2.0,2.0,23775,2024-09-03
FINNIFTY,2024-09-17,21350.0,CE,0.0,0.0,0.0,1516.25,2630.95,0,2024-09-03
FINNIFTY,2024-09-03,21350.0,PE,0.15,0.2,0.05,0.15,23922.2,8825,2024-09-03
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2711.95,0,2024-09-03
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2680.7,0,2024-09-03
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,0.4,0,2024-09-03
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2745.7,0,2024-09-03
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2902.9,0,2024-09-03
FINNIFTY,2024-09-03,21300.0,PE,0.15,0.25,0.05,0.1,23922.2,51975,2024-09-03
FINNIFTY,2024-09-10,21300.0,PE,0.0,0.0,0.0,126.8,0.0,0,2024-09-03
FINNIFTY,2024-09-24,23550.0,CE,0.0,0.0,0.0,620.8,736.4,0,2024-09-03
FINNIFTY,2024-09-17,23550.0,PE,0.0,0.0,0.0,1069.35,201.05,0,2024-09-03
FINNIFTY,2024-09-03,24550.0,CE,0.25,0.3,0.05,0.1,23922.2,247450,2024-09-03
FINNIFTY,2024-10-01,23550.0,PE,0.0,0.0,0.0,750.7,323.2,0,2024-09-03
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,335.95,0,2024-09-03
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,784.35,0,2024-09-03
FINNIFTY,2024-09-10,24550.0,PE,0.0,0.0,0.0,1941.7,668.25,0,2024-09-03
FINNIFTY,2024-10-01,23550.0,CE,0.0,0.0,0.0,691.25,823.65,25,2024-09-03
FINNIFTY,2024-09-10,24550.0,CE,24.3,24.35,5.1,13.85,13.85,17725,2024-09-03
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,5.3,0,2024-09-03
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,0.0,0,2024-09-03
FINNIFTY,2024-09-03,24950.0,PE,1109.35,1109.35,975.95,1042.65,23922.2,0,2024-09-03
FINNIFTY,2024-09-10,24950.0,PE,0.0,0.0,0.0,2305.25,1017.55,0,2024-09-03
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.05,0,2024-09-03
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,733.6,0,2024-09-03
FINNIFTY,2024-09-03,24800.0,PE,1058.9,1090.8,871.25,871.3,23922.2,400,2024-09-03
FINNIFTY,2024-09-10,24800.0,PE,0.0,0.0,0.0,2167.15,881.3,0,2024-09-03
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,187.2,0,2024-09-03
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,512.3,0,2024-09-03
FINNIFTY,2024-10-01,24800.0,CE,0.0,0.0,0.0,192.1,257.2,0,2024-09-03
FINNIFTY,2024-09-03,24800.0,CE,0.25,0.25,0.05,0.1,23922.2,394900,2024-09-03
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,922.0,0,2024-09-03
NIFTY,2024-09-12,23400.0,PE,3.95,4.25,2.4,3.3,3.3,23950,2024-09-03
NIFTY,2024-09-26,23400.0,CE,1980.0,1980.0,1928.8,1928.8,1928.8,4900,2024-09-03
NIFTY,2024-09-19,23400.0,PE,4.35,9.0,4.35,8.9,8.9,2325,2024-09-03
NIFTY,2024-09-26,23400.0,PE,24.4,24.85,21.95,22.95,22.95,478650,2024-09-03
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.15,200,2024-09-03
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,148.6,0,2024-09-03
NIFTY,2024-09-05,23650.0,PE,1.4,4.5,0.5,0.8,0.8,57350,2024-09-03
NIFTY,2024-09-26,23650.0,PE,30.0,31.0,25.35,26.95,26.95,28225,2024-09-03
NIFTY,2024-09-12,23650.0,PE,4.25,5.45,3.25,3.7,3.7,3825,2024-09-03
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,31.65,25,2024-09-03
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.5,150,2024-09-03
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-03
NIFTY,2024-09-26,23650.0,CE,1754.15,1760.3,1721.75,1721.75,1721.75,5300,2024-09-03
NIFTY,2024-11-28,23650.0,CE,2100.35,2100.35,2100.35,2100.35,2181.2,25,2024-09-03
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,1662.0,1672.2,150,2024-09-03
NIFTY,2024-09-26,25000.0,PE,210.0,210.0,168.35,179.25,179.25,6676950,2024-09-03
NIFTY,2024-09-05,25800.0,CE,2.05,2.95,1.15,1.3,1.3,5148800,2024-09-03
NIFTY,2024-12-26,25000.0,CE,1158.0,1184.95,1137.4,1158.4,1158.4,1257725,2024-09-03
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,669.9,100,2024-09-03
NIFTY,2024-10-03,25000.0,PE,235.4,235.4,213.35,222.25,222.25,17375,2024-09-03
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,7066.9,0,2024-09-03
NIFTY,2025-03-27,25000.0,PE,611.45,640.95,611.05,627.75,627.75,233250,2024-09-03
NIFTY,2024-09-05,25800.0,PE,549.1,549.1,477.0,519.3,519.3,20525,2024-09-03
NIFTY,2024-10-31,25800.0,CE,345.55,364.9,339.95,351.7,351.7,37125,2024-09-03
NIFTY,2024-10-03,25000.0,CE,605.75,624.6,593.95,606.9,606.9,11250,2024-09-03
NIFTY,2024-09-19,25800.0,PE,0.0,0.0,0.0,1560.55,614.35,0,2024-09-03
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,779.35,0,2024-09-03
NIFTY,2024-10-03,25800.0,PE,0.0,0.0,0.0,1041.9,688.05,0,2024-09-03
NIFTY,2024-10-03,25800.0,CE,166.8,178.35,159.7,168.45,168.45,8350,2024-09-03
NIFTY,2024-09-05,25000.0,CE,292.6,339.4,271.35,296.75,296.75,1141450,2024-09-03
NIFTY,2025-12-24,25000.0,CE,2983.45,3040.0,2983.45,3001.0,3001.0,24575,2024-09-03
BANKNIFTY,2024-09-25,42000.0,CE,9600.0,9770.0,9580.0,9767.7,9767.7,8970,2024-09-03
BANKNIFTY,2024-09-25,42000.0,PE,6.2,8.0,6.0,6.9,6.9,25815,2024-09-03
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9811.85,0,2024-09-03
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12390.7,0,2024-09-03
BANKNIFTY,2024-09-04,42000.0,PE,0.55,0.75,0.35,0.55,0.55,1584000,2024-09-03
BANKNIFTY,2024-09-25,45500.0,PE,13.25,14.0,12.05,12.4,12.4,8625,2024-09-03
BANKNIFTY,2024-09-11,45500.0,PE,3.05,3.75,2.6,3.5,3.5,3960,2024-09-03
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,7120.35,0,2024-09-03
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,6260.05,0,2024-09-03
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6780.25,0,2024-09-03
BANKNIFTY,2024-09-18,45500.0,PE,0.0,0.0,0.0,99.55,0.6,0,2024-09-03
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,6387.95,210,2024-09-03
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,30.55,10.3,15,2024-09-03
