SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,348.35,154.05,0,2024-05-13
FINNIFTY,2024-05-14,23400.0,CE,0.65,0.65,0.25,0.4,0.4,32080,2024-05-13
FINNIFTY,2024-05-14,20650.0,CE,386.5,633.4,379.8,633.4,633.4,680,2024-05-13
FINNIFTY,2024-05-28,21350.0,PE,430.6,430.6,430.6,430.6,323.4,120,2024-05-13
FINNIFTY,2024-05-14,21350.0,PE,270.8,411.95,102.55,124.2,124.2,209200,2024-05-13
FINNIFTY,2024-05-21,20650.0,PE,0.0,0.0,0.0,215.9,33.85,0,2024-05-13
FINNIFTY,2024-05-28,20650.0,PE,0.0,0.0,0.0,50.8,78.2,0,2024-05-13
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,805.2,0,2024-05-13
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,2033.95,0,2024-05-13
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,44.6,0,2024-05-13
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,2145.7,0,2024-05-13
FINNIFTY,2024-05-21,23400.0,CE,1.35,1.95,1.35,1.95,0.05,320,2024-05-13
FINNIFTY,2024-07-30,23400.0,PE,0.0,0.0,0.0,1489.8,1942.05,0,2024-05-13
FINNIFTY,2024-05-28,23400.0,PE,0.0,0.0,0.0,2531.35,2083.35,0,2024-05-13
FINNIFTY,2024-05-28,20650.0,CE,0.0,0.0,0.0,1349.5,738.0,0,2024-05-13
NIFTY,2024-06-13,20650.0,CE,0.0,0.0,0.0,1476.05,1595.05,0,2024-05-13
NIFTY,2024-06-27,20650.0,CE,1833.65,1833.65,1831.55,1831.55,1668.15,600,2024-05-13
NIFTY,2024-06-13,23400.0,PE,0.0,0.0,0.0,1326.35,1202.55,0,2024-05-13
NIFTY,2024-05-30,23400.0,CE,13.1,15.65,9.85,14.05,14.05,420850,2024-05-13
NIFTY,2024-06-06,23400.0,PE,0.0,0.0,0.0,1411.95,1216.1,0,2024-05-13
NIFTY,2024-06-13,23400.0,CE,0.0,0.0,0.0,47.05,51.2,0,2024-05-13
NIFTY,2024-06-27,23400.0,CE,185.0,226.35,169.1,222.65,222.65,46475,2024-05-13
NIFTY,2024-05-23,23400.0,CE,3.75,5.15,3.45,4.2,4.2,66875,2024-05-13
NIFTY,2024-07-25,20650.0,CE,1816.8,1950.0,1813.95,1950.0,1950.0,1125,2024-05-13
NIFTY,2024-05-16,20650.0,CE,0.0,0.0,0.0,1414.85,1466.1,1475,2024-05-13
NIFTY,2024-06-27,20650.0,PE,0.0,0.0,0.0,82.65,29.1,950,2024-05-13
NIFTY,2024-05-16,23400.0,PE,1550.0,1550.0,1476.7,1476.7,1282.35,950,2024-05-13
NIFTY,2024-07-25,23400.0,PE,1258.4,1258.6,1254.85,1254.85,1177.45,1325,2024-05-13
NIFTY,2024-05-23,23400.0,PE,1235.65,1235.65,1233.05,1234.95,1252.45,200,2024-05-13
NIFTY,2024-05-30,23400.0,PE,1288.7,1439.75,1210.0,1210.0,1230.6,16775,2024-05-13
NIFTY,2024-06-27,23400.0,PE,1480.0,1480.0,1446.6,1446.6,1189.55,6425,2024-05-13
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,292.55,0,2024-05-13
NIFTY,2024-06-06,21000.0,CE,0.0,0.0,0.0,1806.65,1223.55,0,2024-05-13
NIFTY,2024-09-26,21000.0,CE,1975.0,2000.0,1975.0,2000.0,1854.65,200,2024-05-13
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,2698.95,0,2024-05-13
NIFTY,2024-05-23,21000.0,PE,16.0,27.9,10.5,11.2,11.2,438400,2024-05-13
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,890.8,0,2024-05-13
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1904.6,0,2024-05-13
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2136.75,0,2024-05-13
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,3484.6,0,2024-05-13
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2433.0,0,2024-05-13
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4200.0,0,2024-05-13
NIFTY,2024-05-30,24050.0,PE,1849.7,1856.65,1846.8,1851.8,1851.8,2450,2024-05-13
NIFTY,2024-05-16,24050.0,PE,0.0,0.0,0.0,2026.0,1932.0,925,2024-05-13
NIFTY,2024-05-23,24050.0,CE,2.15,3.8,2.15,2.65,2.65,5000,2024-05-13
NIFTY,2024-06-27,24050.0,CE,78.85,103.35,75.8,99.35,99.35,14850,2024-05-13
NIFTY,2024-06-06,24050.0,CE,0.0,0.0,0.0,58.9,4.45,0,2024-05-13
NIFTY,2024-06-27,24050.0,PE,1795.25,1795.25,1795.25,1795.25,1764.3,750,2024-05-13
NIFTY,2024-05-23,24050.0,PE,1891.1,1894.7,1887.85,1893.05,1893.05,1075,2024-05-13
NIFTY,2024-05-16,24050.0,CE,1.2,1.4,0.7,0.8,0.8,86150,2024-05-13
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,1292.9,1838.7,0,2024-05-13
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10720.4,0,2024-05-13
NIFTY,2024-06-27,16000.0,PE,9.5,9.7,8.05,9.6,9.6,58725,2024-05-13
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,3.15,100,2024-05-13
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.05,0,2024-05-13
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,24.6,0,2024-05-13
BANKNIFTY,2024-06-05,48000.0,CE,1089.55,1417.25,1001.65,1369.6,1369.6,73035,2024-05-13
BANKNIFTY,2024-05-29,48000.0,CE,508.05,695.5,363.0,653.2,653.2,677235,2024-05-13
BANKNIFTY,2024-06-26,48000.0,CE,1499.95,1790.0,1383.0,1750.2,1750.2,955800,2024-05-13
BANKNIFTY,2024-09-25,48000.0,CE,2400.0,2718.25,2278.15,2657.55,2657.55,5625,2024-05-13
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4725.4,0,2024-05-13
BANKNIFTY,2024-06-12,48000.0,PE,1494.7,1494.7,1493.6,1493.65,995.9,30,2024-05-13
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,1701.0,2022.55,105,2024-05-13
BANKNIFTY,2024-05-15,48000.0,PE,745.0,1062.0,325.0,385.1,385.1,1190040,2024-05-13
BANKNIFTY,2024-06-12,48000.0,CE,1108.0,1570.45,1108.0,1528.55,1528.55,1425,2024-05-13
BANKNIFTY,2024-05-15,48000.0,CE,114.95,226.9,47.1,175.25,175.25,2697525,2024-05-13
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,5778.25,3750.85,0,2024-05-13
BANKNIFTY,2024-05-22,48000.0,PE,816.3,1100.9,515.3,552.3,552.3,171330,2024-05-13
BANKNIFTY,2024-06-26,48000.0,PE,1597.95,1875.0,1425.0,1450.2,1450.2,864825,2024-05-13
BANKNIFTY,2024-12-24,48000.0,PE,1794.85,1950.0,1625.65,1696.25,1696.25,11970,2024-05-13
BANKNIFTY,2024-05-22,48000.0,CE,320.0,478.4,187.9,446.4,446.4,426030,2024-05-13
BANKNIFTY,2024-06-05,48000.0,PE,1336.8,1638.95,1242.4,1292.5,1292.5,68595,2024-05-13
BANKNIFTY,2024-07-31,48000.0,PE,1701.05,1970.0,1547.95,1580.95,1580.95,17535,2024-05-13
BANKNIFTY,2024-09-25,48000.0,PE,1709.95,2019.45,1620.0,1634.4,1634.4,12855,2024-05-13
BANKNIFTY,2024-05-29,48000.0,PE,909.95,1158.3,600.0,662.25,662.25,603300,2024-05-13
BANKNIFTY,2024-07-31,48000.0,CE,1939.55,2175.0,1785.45,2161.7,2161.7,5760,2024-05-13
BANKNIFTY,2024-05-29,51600.0,CE,22.75,29.0,22.2,26.25,26.25,8640,2024-05-13
BANKNIFTY,2024-05-22,50100.0,CE,30.2,47.75,19.4,29.35,29.35,27360,2024-05-13
BANKNIFTY,2024-06-12,45100.0,CE,0.0,0.0,0.0,3382.8,3058.5,0,2024-05-13
BANKNIFTY,2024-05-15,50100.0,PE,0.0,0.0,0.0,2480.0,2326.55,1275,2024-05-13
BANKNIFTY,2024-06-05,45100.0,CE,0.0,0.0,0.0,4663.2,2948.4,0,2024-05-13
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,3629.3,0,2024-05-13
BANKNIFTY,2024-05-15,50100.0,CE,6.0,6.0,2.9,3.35,3.35,394530,2024-05-13
BANKNIFTY,2024-05-29,45100.0,PE,96.55,147.7,55.85,62.7,62.7,24915,2024-05-13
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2540.0,2292.75,15,2024-05-13
BANKNIFTY,2024-05-22,45100.0,CE,2846.45,2846.45,2845.45,2845.95,2845.95,15,2024-05-13
BANKNIFTY,2024-05-22,45100.0,PE,44.1,72.7,21.05,23.45,23.45,4440,2024-05-13
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,440.45,0,2024-05-13
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,236.85,0,2024-05-13
FINNIFTY,2024-06-11,20650.0,CE,0.0,0.0,0.0,1152.7,868.45,0,2024-05-13
FINNIFTY,2024-05-21,23400.0,PE,0.0,0.0,0.0,2160.65,2113.95,0,2024-05-13
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.0,0,2024-05-13
FINNIFTY,2024-05-28,23400.0,CE,0.0,0.0,0.0,109.7,1.15,0,2024-05-13
FINNIFTY,2024-06-11,23400.0,CE,0.0,0.0,0.0,46.85,15.0,0,2024-05-13
FINNIFTY,2024-06-25,23400.0,PE,0.0,0.0,0.0,2384.0,1994.4,0,2024-05-13
FINNIFTY,2024-06-11,21000.0,CE,0.0,0.0,0.0,887.15,627.8,0,2024-05-13
FINNIFTY,2024-05-21,21000.0,CE,250.0,409.15,204.55,372.25,372.25,2040,2024-05-13
FINNIFTY,2024-05-14,20850.0,CE,255.95,449.1,144.3,416.0,416.0,14440,2024-05-13
FINNIFTY,2024-06-25,23100.0,PE,0.0,0.0,0.0,2127.65,1722.45,0,2024-05-13
FINNIFTY,2024-06-11,23100.0,PE,0.0,0.0,0.0,1472.1,1748.6,0,2024-05-13
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,434.55,204.55,0,2024-05-13
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,155.7,0,2024-05-13
FINNIFTY,2024-05-14,20800.0,CE,313.0,498.35,180.0,477.15,477.15,27600,2024-05-13
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,86.3,112.45,280,2024-05-13
FINNIFTY,2024-06-04,20800.0,CE,0.0,0.0,0.0,934.25,694.05,0,2024-05-13
FINNIFTY,2024-06-04,21350.0,CE,0.0,0.0,0.0,595.0,363.2,0,2024-05-13
FINNIFTY,2024-05-28,21350.0,CE,0.0,0.0,0.0,785.55,285.25,0,2024-05-13
FINNIFTY,2024-05-21,21350.0,CE,176.35,192.85,123.95,167.65,167.65,960,2024-05-13
FINNIFTY,2024-05-21,21350.0,PE,0.0,0.0,0.0,513.05,257.2,0,2024-05-13
FINNIFTY,2024-06-04,21350.0,PE,0.0,0.0,0.0,432.45,372.5,0,2024-05-13
FINNIFTY,2024-05-28,20450.0,CE,0.0,0.0,0.0,1530.35,905.5,0,2024-05-13
FINNIFTY,2024-06-11,21650.0,PE,0.0,0.0,0.0,448.3,578.75,0,2024-05-13
FINNIFTY,2024-06-04,22950.0,CE,0.0,0.0,0.0,95.7,18.65,0,2024-05-13
FINNIFTY,2024-06-04,22950.0,PE,0.0,0.0,0.0,1519.8,1621.1,0,2024-05-13
FINNIFTY,2024-05-14,22950.0,PE,0.0,0.0,0.0,1229.35,1695.75,0,2024-05-13
FINNIFTY,2024-05-21,22950.0,CE,0.0,0.0,0.0,3.9,0.35,1120,2024-05-13
FINNIFTY,2024-05-21,21650.0,CE,0.0,0.0,0.0,286.8,87.4,0,2024-05-13
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,1856.1,0,2024-05-13
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,1709.15,0,2024-05-13
FINNIFTY,2024-06-11,19600.0,PE,0.0,0.0,0.0,14.05,17.1,0,2024-05-13
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,38.45,0,2024-05-13
FINNIFTY,2024-05-21,19900.0,CE,0.0,0.0,0.0,1395.7,1381.55,0,2024-05-13
FINNIFTY,2024-07-30,19900.0,CE,0.0,0.0,0.0,2388.3,1798.5,0,2024-05-13
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,1586.75,0,2024-05-13
FINNIFTY,2024-06-11,19900.0,PE,0.0,0.0,0.0,27.85,35.15,0,2024-05-13
FINNIFTY,2024-06-11,21300.0,PE,0.0,0.0,0.0,296.35,387.8,0,2024-05-13
FINNIFTY,2024-05-14,21300.0,PE,240.95,371.1,72.0,91.0,91.0,777720,2024-05-13
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,581.3,0,2024-05-13
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,0.5,0,2024-05-13
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,21.8,0,2024-05-13
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9380.2,0,2024-05-13
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8409.4,0,2024-05-13
NIFTY,2024-06-06,22450.0,PE,622.35,622.35,622.35,622.35,460.1,50,2024-05-13
NIFTY,2024-05-23,22300.0,CE,118.65,147.2,65.5,134.3,134.3,360900,2024-05-13
NIFTY,2024-05-16,22300.0,CE,50.0,60.3,15.3,47.35,47.35,4799525,2024-05-13
NIFTY,2024-05-30,22300.0,CE,189.95,226.5,122.0,212.95,212.95,1065200,2024-05-13
NIFTY,2024-06-27,22450.0,PE,800.0,893.6,693.0,711.45,711.45,11825,2024-05-13
NIFTY,2024-06-27,22300.0,CE,574.95,663.2,528.6,653.9,653.9,98725,2024-05-13
NIFTY,2024-06-27,22300.0,PE,666.95,805.0,622.35,635.1,635.1,143850,2024-05-13
NIFTY,2024-05-30,22450.0,PE,472.55,635.0,384.9,400.7,400.7,65775,2024-05-13
NIFTY,2024-05-16,22450.0,CE,25.2,27.2,7.65,19.05,19.05,1567625,2024-05-13
NIFTY,2024-05-16,23600.0,CE,1.15,1.35,0.8,0.95,0.95,701100,2024-05-13
NIFTY,2024-06-27,22550.0,PE,876.3,930.7,745.0,745.0,745.0,4800,2024-05-13
NIFTY,2024-05-23,22800.0,PE,896.2,950.0,642.35,649.55,649.55,21350,2024-05-13
NIFTY,2024-06-13,22800.0,CE,0.0,0.0,0.0,141.8,158.55,0,2024-05-13
NIFTY,2024-06-27,22800.0,PE,954.85,1093.0,873.25,881.05,881.05,79450,2024-05-13
NIFTY,2024-05-30,22800.0,PE,742.6,936.15,638.0,652.35,652.35,566150,2024-05-13
NIFTY,2024-05-30,22550.0,PE,558.25,710.0,452.05,470.25,470.25,46825,2024-05-13
NIFTY,2024-07-25,22800.0,PE,1031.5,1070.0,902.55,911.0,911.0,2675,2024-05-13
NIFTY,2024-05-23,21900.0,CE,315.95,380.0,204.25,360.5,360.5,94200,2024-05-13
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.35,0.15,1150,2024-05-13
NIFTY,2024-06-27,14000.0,PE,3.05,3.05,3.05,3.05,0.0,7075,2024-05-13
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.0,3300,2024-05-13
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,1.65,100,2024-05-13
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8800.0,8725.45,100,2024-05-13
NIFTY,2024-07-25,23450.0,PE,1294.65,1294.65,1294.65,1294.65,1214.2,150,2024-05-13
NIFTY,2024-07-25,22150.0,CE,770.5,925.35,770.5,914.5,914.5,300,2024-05-13
NIFTY,2024-05-23,22150.0,PE,257.05,401.1,181.45,198.75,198.75,61175,2024-05-13
NIFTY,2024-05-23,22150.0,CE,193.55,220.45,106.0,205.9,205.9,125625,2024-05-13
NIFTY,2024-06-13,22150.0,PE,0.0,0.0,0.0,405.85,323.1,0,2024-05-13
NIFTY,2024-05-16,22150.0,PE,187.45,365.45,117.8,138.4,138.4,633000,2024-05-13
NIFTY,2024-05-30,22150.0,CE,247.25,305.0,174.05,290.05,290.05,88825,2024-05-13
NIFTY,2024-05-30,22150.0,PE,300.55,425.0,225.8,239.8,239.8,82550,2024-05-13
NIFTY,2024-07-25,22150.0,PE,610.35,612.35,610.35,612.05,433.6,325,2024-05-13
NIFTY,2024-06-27,22150.0,PE,630.85,731.9,562.45,572.75,572.75,8675,2024-05-13
NIFTY,2024-05-16,22150.0,CE,103.95,122.85,33.45,102.9,102.9,1457100,2024-05-13
NIFTY,2024-06-13,22150.0,CE,0.0,0.0,0.0,367.85,414.05,0,2024-05-13
NIFTY,2024-06-06,21400.0,PE,250.0,330.0,228.75,238.35,238.35,29050,2024-05-13
BANKNIFTY,2024-05-22,51600.0,CE,12.15,12.75,7.75,9.6,9.6,5625,2024-05-13
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2312.05,3674.15,0,2024-05-13
BANKNIFTY,2024-06-05,50100.0,CE,0.0,0.0,0.0,411.7,214.5,0,2024-05-13
BANKNIFTY,2024-05-22,46300.0,CE,1351.8,1704.55,1053.85,1701.7,1701.7,1215,2024-05-13
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,361.9,0,2024-05-13
BANKNIFTY,2024-05-29,46300.0,CE,1455.95,1900.15,1270.1,1835.35,1835.35,3750,2024-05-13
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,281.9,0,2024-05-13
BANKNIFTY,2024-06-26,46300.0,PE,918.95,1098.7,876.9,882.45,494.35,1485,2024-05-13
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3564.75,1942.1,0,2024-05-13
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,745.15,90,2024-05-13
BANKNIFTY,2024-05-15,46300.0,PE,44.95,95.0,10.95,14.45,14.45,1009830,2024-05-13
BANKNIFTY,2024-05-15,46300.0,CE,1199.95,1583.5,777.95,1514.7,1514.7,16155,2024-05-13
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,2925.0,0,2024-05-13
BANKNIFTY,2024-06-12,49300.0,CE,0.0,0.0,0.0,709.15,516.55,0,2024-05-13
BANKNIFTY,2024-05-22,49300.0,CE,71.65,92.4,39.3,78.6,78.6,28020,2024-05-13
BANKNIFTY,2024-06-05,49300.0,CE,0.0,0.0,0.0,1094.6,387.05,30,2024-05-13
BANKNIFTY,2024-05-29,49300.0,PE,1813.35,2140.25,1473.45,1514.55,1514.55,9240,2024-05-13
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,8838.8,0,2024-05-13
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,7966.95,0,2024-05-13
BANKNIFTY,2024-05-22,42000.0,CE,0.0,0.0,0.0,5788.2,5827.4,0,2024-05-13
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.4,1.35,45,2024-05-13
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,7065.15,75,2024-05-13
BANKNIFTY,2024-05-15,42000.0,PE,1.55,2.3,1.3,1.85,1.85,372390,2024-05-13
BANKNIFTY,2024-09-25,42000.0,PE,225.0,325.0,201.0,201.05,201.05,2160,2024-05-13
BANKNIFTY,2024-06-12,42000.0,PE,0.0,0.0,0.0,6.15,4.45,0,2024-05-13
BANKNIFTY,2024-06-12,42000.0,CE,0.0,0.0,0.0,6319.85,6002.25,0,2024-05-13
BANKNIFTY,2024-05-29,42000.0,PE,15.5,20.95,10.35,12.3,12.3,110355,2024-05-13
BANKNIFTY,2024-06-05,42000.0,CE,0.0,0.0,0.0,7691.1,5942.4,0,2024-05-13
BANKNIFTY,2024-07-31,42000.0,CE,0.0,0.0,0.0,7097.1,6487.9,0,2024-05-13
BANKNIFTY,2024-05-22,45500.0,CE,0.0,0.0,0.0,2068.35,2357.2,720,2024-05-13
BANKNIFTY,2024-06-05,45500.0,CE,0.0,0.0,0.0,4288.75,2595.75,0,2024-05-13
BANKNIFTY,2024-05-29,45500.0,PE,129.0,200.75,77.0,83.8,83.8,178785,2024-05-13
BANKNIFTY,2024-05-22,45500.0,PE,66.3,109.55,30.65,35.05,35.05,119640,2024-05-13
BANKNIFTY,2024-05-15,45500.0,PE,11.4,20.0,4.2,5.3,5.3,1728390,2024-05-13
BANKNIFTY,2024-06-05,45500.0,PE,0.0,0.0,0.0,74.6,139.1,0,2024-05-13
BANKNIFTY,2024-06-12,45500.0,PE,0.0,0.0,0.0,201.25,199.0,0,2024-05-13
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,3496.85,0,2024-05-13
BANKNIFTY,2024-05-29,57000.0,PE,0.0,0.0,0.0,9884.45,9069.3,0,2024-05-13
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,2227.5,0,2024-05-13
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1453.65,0,2024-05-13
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.0,0,2024-05-13
FINNIFTY,2024-05-21,22800.0,CE,1.95,4.45,1.95,3.15,0.8,400,2024-05-13
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,1545.8,0,2024-05-13
FINNIFTY,2024-05-21,22550.0,CE,5.3,5.55,4.5,5.5,2.75,1440,2024-05-13
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,1.15,0,2024-05-13
FINNIFTY,2024-05-28,22550.0,PE,0.0,0.0,0.0,787.5,1254.0,0,2024-05-13
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2715.1,0,2024-05-13
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,77.9,0,2024-05-13
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1515.65,0,2024-05-13
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,268.6,0,2024-05-13
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1479.6,0,2024-05-13
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,1251.6,0,2024-05-13
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1493.1,0,2024-05-13
FINNIFTY,2024-06-04,22800.0,CE,0.0,0.0,0.0,166.2,26.5,120,2024-05-13
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,686.2,0,2024-05-13
FINNIFTY,2024-06-04,21900.0,CE,0.0,0.0,0.0,498.65,158.45,40,2024-05-13
FINNIFTY,2024-05-28,22150.0,CE,0.0,0.0,0.0,334.9,55.9,0,2024-05-13
FINNIFTY,2024-05-21,22150.0,CE,22.95,22.95,7.95,11.4,15.7,400,2024-05-13
FINNIFTY,2024-05-14,22150.0,PE,1140.95,1140.95,1140.95,1140.95,895.9,280,2024-05-13
FINNIFTY,2024-05-14,22150.0,CE,1.2,1.2,0.3,0.45,0.45,81840,2024-05-13
FINNIFTY,2024-06-04,22150.0,PE,0.0,0.0,0.0,894.2,907.85,0,2024-05-13
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,881.55,0,2024-05-13
FINNIFTY,2024-05-28,22150.0,PE,0.0,0.0,0.0,528.35,891.75,0,2024-05-13
FINNIFTY,2024-06-04,22150.0,CE,0.0,0.0,0.0,263.45,102.0,0,2024-05-13
FINNIFTY,2024-06-04,22100.0,PE,0.0,0.0,0.0,860.0,867.85,0,2024-05-13
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,983.7,0,2024-05-13
FINNIFTY,2024-06-11,21050.0,CE,0.0,0.0,0.0,852.05,597.05,0,2024-05-13
FINNIFTY,2024-05-14,21050.0,PE,86.3,163.35,10.8,14.7,14.7,900640,2024-05-13
FINNIFTY,2024-05-28,21050.0,PE,274.35,274.35,274.35,274.35,189.2,0,2024-05-13
FINNIFTY,2024-06-11,21050.0,PE,0.0,0.0,0.0,212.1,279.2,0,2024-05-13
FINNIFTY,2024-05-21,21050.0,CE,269.0,365.3,183.8,365.25,356.0,120,2024-05-13
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,238.7,0,2024-05-13
FINNIFTY,2024-05-28,21050.0,CE,352.55,352.55,352.55,352.55,450.15,40,2024-05-13
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,27.9,0,2024-05-13
