SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,701.45,0,2024-09-24
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,1857.05,0,2024-09-24
FINNIFTY,2024-09-24,23150.0,PE,0.7,0.7,0.05,0.1,24883.65,57175,2024-09-24
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,1387.9,0,2024-09-24
FINNIFTY,2024-10-15,26300.0,CE,0.0,0.0,0.0,37.0,92.7,25,2024-09-24
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,811.35,0,2024-09-24
FINNIFTY,2024-09-24,24700.0,PE,30.0,30.0,0.05,0.3,24883.65,2932400,2024-09-24
FINNIFTY,2024-10-01,24700.0,PE,100.1,119.0,69.3,95.5,95.5,48475,2024-09-24
FINNIFTY,2024-10-08,25000.0,PE,415.8,415.8,415.8,415.8,418.1,25,2024-09-24
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,329.65,0,2024-09-24
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,917.75,0,2024-09-24
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1066.0,0,2024-09-24
FINNIFTY,2024-09-24,25800.0,CE,0.5,0.7,0.05,0.05,24883.65,1715700,2024-09-24
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,999.15,0,2024-09-24
FINNIFTY,2024-10-29,25000.0,PE,390.9,468.65,360.0,395.85,395.85,2850,2024-09-24
FINNIFTY,2024-10-22,24800.0,PE,0.0,0.0,0.0,979.35,451.1,0,2024-09-24
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,401.0,321.05,25,2024-09-24
FINNIFTY,2024-10-15,24800.0,CE,0.0,0.0,0.0,242.2,577.85,0,2024-09-24
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,1039.1,0,2024-09-24
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,392.95,0,2024-09-24
FINNIFTY,2024-09-24,24800.0,CE,161.5,282.35,53.65,75.65,24883.65,1027425,2024-09-24
FINNIFTY,2024-10-29,24800.0,CE,634.5,634.5,557.3,580.0,580.0,5250,2024-09-24
FINNIFTY,2024-10-01,24800.0,CE,300.4,360.0,241.0,270.25,270.25,36375,2024-09-24
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,472.25,0,2024-09-24
NIFTY,2024-09-26,24700.0,PE,8.95,8.95,2.75,3.5,3.5,2735175,2024-09-24
NIFTY,2024-10-03,24700.0,CE,1275.3,1337.0,1275.3,1285.15,1285.15,5550,2024-09-24
NIFTY,2024-10-03,23400.0,CE,0.0,0.0,0.0,2520.0,2581.4,25,2024-09-24
NIFTY,2024-09-26,23400.0,CE,2550.0,2588.0,2535.0,2542.6,2542.6,3475,2024-09-24
NIFTY,2024-10-24,23900.0,CE,0.0,0.0,0.0,1733.55,2193.5,0,2024-09-24
NIFTY,2024-09-26,23900.0,CE,2035.9,2082.0,2029.7,2033.8,2033.8,9125,2024-09-24
NIFTY,2024-10-31,23900.0,PE,44.8,44.8,35.85,37.2,37.2,183125,2024-09-24
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,2415.2,0,2024-09-24
NIFTY,2024-10-24,23900.0,PE,0.0,0.0,0.0,51.05,13.85,0,2024-09-24
NIFTY,2024-10-03,23900.0,PE,10.65,10.65,6.6,7.95,7.95,116925,2024-09-24
NIFTY,2024-10-31,23900.0,CE,2230.0,2230.0,2195.0,2205.0,2239.4,1200,2024-09-24
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,2116.6,0,2024-09-24
NIFTY,2024-11-28,23900.0,PE,86.2,88.15,82.85,82.9,82.9,77050,2024-09-24
NIFTY,2024-10-17,23900.0,PE,0.0,0.0,0.0,31.65,6.55,0,2024-09-24
NIFTY,2024-10-10,24150.0,CE,0.0,0.0,0.0,1282.95,1870.0,0,2024-09-24
NIFTY,2024-10-24,24150.0,CE,0.0,0.0,0.0,1512.9,1955.3,0,2024-09-24
NIFTY,2024-09-26,24150.0,PE,5.0,7.8,2.1,2.5,2.5,357100,2024-09-24
NIFTY,2024-11-28,24150.0,PE,0.0,0.0,0.0,287.2,91.55,0,2024-09-24
NIFTY,2024-10-03,24450.0,CE,0.0,0.0,0.0,1031.2,1535.15,25,2024-09-24
NIFTY,2024-10-24,24450.0,CE,0.0,0.0,0.0,1262.6,1677.35,0,2024-09-24
NIFTY,2024-10-10,24450.0,PE,0.0,0.0,0.0,185.4,11.75,0,2024-09-24
NIFTY,2024-11-28,24450.0,PE,0.0,0.0,0.0,368.6,131.8,0,2024-09-24
NIFTY,2024-09-26,24450.0,PE,7.9,7.9,2.3,2.85,2.85,654025,2024-09-24
NIFTY,2024-10-31,24450.0,CE,0.0,0.0,0.0,1262.25,1732.95,375,2024-09-24
NIFTY,2024-09-26,23150.0,PE,4.2,4.25,1.4,1.55,1.55,64800,2024-09-24
NIFTY,2024-10-31,26300.0,PE,555.05,555.25,487.0,512.55,512.55,51600,2024-09-24
NIFTY,2024-10-17,26300.0,CE,187.6,212.9,186.7,190.7,190.7,4675,2024-09-24
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,564.0,610.55,50,2024-09-24
NIFTY,2024-10-03,26450.0,PE,471.55,489.65,471.55,489.65,489.65,350,2024-09-24
NIFTY,2024-10-10,26450.0,CE,95.0,104.45,83.85,87.1,87.1,7200,2024-09-24
NIFTY,2024-10-31,26450.0,CE,227.8,254.5,222.15,228.35,228.35,20750,2024-09-24
BANKNIFTY,2024-10-30,54500.0,PE,1052.4,1076.55,923.0,994.65,994.65,114060,2024-09-24
BANKNIFTY,2024-10-23,54500.0,PE,0.0,0.0,0.0,2157.65,1367.25,0,2024-09-24
BANKNIFTY,2024-10-01,54500.0,PE,699.45,729.0,557.0,653.8,653.8,77670,2024-09-24
BANKNIFTY,2024-11-27,54500.0,PE,1300.05,1316.75,1230.0,1287.05,1287.05,6375,2024-09-24
BANKNIFTY,2024-10-09,54500.0,PE,888.9,888.9,713.55,784.5,784.5,11130,2024-09-24
BANKNIFTY,2024-09-25,54500.0,PE,500.0,608.75,366.6,514.35,514.35,131040,2024-09-24
BANKNIFTY,2024-10-23,54500.0,CE,0.0,0.0,0.0,787.7,1142.85,15,2024-09-24
BANKNIFTY,2024-10-23,49000.0,PE,0.0,0.0,0.0,60.0,47.0,75,2024-09-24
BANKNIFTY,2024-10-30,61500.0,CE,38.0,38.0,38.0,38.0,38.0,15,2024-09-24
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,2214.65,0,2024-09-24
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,6466.55,0,2024-09-24
BANKNIFTY,2024-10-09,61500.0,PE,0.0,0.0,0.0,9675.65,7352.75,0,2024-09-24
BANKNIFTY,2024-11-27,61500.0,CE,228.65,228.65,54.95,72.05,72.05,10830,2024-09-24
BANKNIFTY,2024-09-25,61500.0,CE,2.55,3.0,0.9,1.2,1.2,613005,2024-09-24
BANKNIFTY,2024-10-01,61500.0,CE,7.0,7.7,4.4,5.15,5.15,23340,2024-09-24
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,2520.4,0,2024-09-24
BANKNIFTY,2024-10-30,56500.0,PE,2300.0,2410.0,2275.0,2343.0,2343.0,570,2024-09-24
BANKNIFTY,2024-10-23,56500.0,CE,313.0,313.0,163.55,176.55,176.55,210,2024-09-24
BANKNIFTY,2024-10-01,56500.0,CE,29.35,30.5,19.2,21.65,21.65,320925,2024-09-24
BANKNIFTY,2024-10-01,56500.0,PE,2409.0,2409.0,2294.0,2350.0,2494.75,120,2024-09-24
BANKNIFTY,2024-10-09,56500.0,CE,64.1,73.8,55.0,56.2,56.2,15435,2024-09-24
BANKNIFTY,2024-10-09,59500.0,CE,16.5,19.75,13.25,14.15,14.15,1635,2024-09-24
BANKNIFTY,2024-10-30,59500.0,CE,38.35,41.65,31.5,37.15,37.15,4635,2024-09-24
BANKNIFTY,2024-11-27,59500.0,PE,4995.5,4995.5,4995.5,4995.5,5192.85,330,2024-09-24
BANKNIFTY,2024-09-25,59500.0,CE,2.9,4.1,1.35,1.65,1.65,737400,2024-09-24
BANKNIFTY,2024-10-16,59500.0,PE,5445.0,5445.0,5445.0,5445.0,5313.5,30,2024-09-24
BANKNIFTY,2024-10-01,59500.0,CE,10.65,10.7,6.5,7.45,7.45,30570,2024-09-24
BANKNIFTY,2024-10-23,59500.0,CE,0.0,0.0,0.0,33.0,79.45,150,2024-09-24
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,6305.0,5239.6,120,2024-09-24
BANKNIFTY,2024-10-09,59500.0,PE,0.0,0.0,0.0,7705.15,5367.35,0,2024-09-24
FINNIFTY,2024-09-24,25850.0,PE,969.2,994.85,892.15,909.45,24883.65,100,2024-09-24
FINNIFTY,2024-10-22,25850.0,CE,0.0,0.0,0.0,112.6,245.55,0,2024-09-24
FINNIFTY,2024-10-01,25850.0,CE,0.0,0.0,0.0,61.25,31.65,0,2024-09-24
FINNIFTY,2024-10-01,25850.0,PE,0.0,0.0,0.0,2517.75,962.75,0,2024-09-24
FINNIFTY,2024-10-22,25850.0,PE,0.0,0.0,0.0,1790.95,1071.3,0,2024-09-24
FINNIFTY,2024-10-08,25850.0,PE,0.0,0.0,0.0,1854.35,998.15,0,2024-09-24
FINNIFTY,2024-09-24,25850.0,CE,0.4,0.7,0.05,0.05,24883.65,709525,2024-09-24
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,617.65,0,2024-09-24
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,212.8,0,2024-09-24
FINNIFTY,2024-10-08,25700.0,CE,0.0,0.0,0.0,127.0,132.2,0,2024-09-24
FINNIFTY,2024-09-24,25700.0,PE,819.15,919.8,676.4,816.15,24883.65,600,2024-09-24
FINNIFTY,2024-10-22,25700.0,PE,0.0,0.0,0.0,1663.55,965.1,0,2024-09-24
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,334.05,361.45,0,2024-09-24
FINNIFTY,2024-10-01,25700.0,CE,23.25,33.65,15.0,17.95,17.95,32875,2024-09-24
FINNIFTY,2024-10-01,25700.0,PE,0.0,0.0,0.0,2380.75,829.65,0,2024-09-24
FINNIFTY,2024-10-15,25700.0,PE,0.0,0.0,0.0,1958.5,924.25,0,2024-09-24
FINNIFTY,2024-10-15,22300.0,CE,0.0,0.0,0.0,1617.1,2678.4,0,2024-09-24
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,64.05,0,2024-09-24
FINNIFTY,2024-10-08,22300.0,CE,0.0,0.0,0.0,1857.65,2645.05,0,2024-09-24
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,2757.2,0,2024-09-24
FINNIFTY,2024-10-15,22450.0,CE,0.0,0.0,0.0,1493.5,2530.85,0,2024-09-24
FINNIFTY,2024-09-24,22300.0,PE,0.6,1.0,0.05,0.05,24883.65,28750,2024-09-24
FINNIFTY,2024-10-01,22300.0,PE,0.0,0.0,0.0,246.2,0.05,0,2024-09-24
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,2926.95,0,2024-09-24
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,3.7,0,2024-09-24
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,24883.65,0,2024-09-24
FINNIFTY,2024-10-01,22300.0,CE,0.0,0.0,0.0,1310.1,2614.05,0,2024-09-24
FINNIFTY,2024-10-29,22300.0,PE,15.0,15.0,15.0,15.0,18.0,150,2024-09-24
FINNIFTY,2024-10-01,22450.0,CE,0.0,0.0,0.0,1202.15,2464.3,0,2024-09-24
NIFTY,2024-09-26,26450.0,PE,519.8,536.75,457.8,510.95,510.95,2000,2024-09-24
NIFTY,2024-10-24,26450.0,PE,0.0,0.0,0.0,1054.7,686.25,0,2024-09-24
NIFTY,2024-10-24,26450.0,CE,0.0,0.0,0.0,187.7,330.75,225,2024-09-24
NIFTY,2024-10-31,26450.0,PE,624.95,625.0,568.95,594.0,594.0,5625,2024-09-24
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,802.85,0,2024-09-24
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,634.9,0,2024-09-24
NIFTY,2025-03-27,23000.0,CE,3700.0,3708.55,3670.0,3680.0,3884.5,13100,2024-09-24
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,2735.0,0,2024-09-24
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,580.55,335.05,12600,2024-09-24
NIFTY,2024-10-24,24550.0,CE,0.0,0.0,0.0,1183.3,1587.25,0,2024-09-24
NIFTY,2024-10-31,24550.0,PE,82.5,82.5,71.3,72.95,72.95,8650,2024-09-24
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,9425.05,0,2024-09-24
NIFTY,2024-09-26,23550.0,PE,3.5,3.65,1.65,1.95,1.95,191825,2024-09-24
NIFTY,2024-12-26,23000.0,CE,3300.0,3355.0,3280.0,3288.7,3288.7,469350,2024-09-24
NIFTY,2024-12-26,23000.0,PE,95.1,97.75,81.0,84.6,84.6,2399575,2024-09-24
NIFTY,2024-10-03,24550.0,PE,16.05,17.2,10.4,11.5,11.5,63300,2024-09-24
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1370.0,1855.35,25,2024-09-24
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2002.0,2574.95,50,2024-09-24
NIFTY,2024-11-28,24550.0,PE,157.9,157.9,157.9,157.9,147.9,225,2024-09-24
NIFTY,2024-11-28,25500.0,CE,982.5,1039.65,982.5,1000.15,1000.15,141950,2024-09-24
NIFTY,2024-10-24,25500.0,PE,212.75,212.75,179.0,187.05,187.05,21025,2024-09-24
NIFTY,2024-10-10,25500.0,PE,137.8,137.8,101.25,108.7,108.7,195250,2024-09-24
NIFTY,2024-11-28,27050.0,PE,0.0,0.0,0.0,1743.1,1166.55,0,2024-09-24
NIFTY,2024-10-17,27050.0,CE,0.0,0.0,0.0,73.0,106.7,100,2024-09-24
NIFTY,2024-10-10,27050.0,PE,0.0,0.0,0.0,1777.7,1083.75,0,2024-09-24
NIFTY,2024-09-26,27050.0,CE,2.5,2.55,1.05,1.25,1.25,625200,2024-09-24
NIFTY,2024-10-10,27050.0,CE,16.0,28.0,13.45,13.95,13.95,3550,2024-09-24
NIFTY,2024-10-24,27050.0,CE,0.0,0.0,0.0,92.75,157.15,0,2024-09-24
NIFTY,2024-10-17,27050.0,PE,0.0,0.0,0.0,1561.75,1095.4,0,2024-09-24
NIFTY,2024-11-28,27050.0,CE,0.0,0.0,0.0,98.9,406.35,2500,2024-09-24
NIFTY,2024-10-31,27050.0,PE,0.0,0.0,0.0,2313.6,1120.15,0,2024-09-24
BANKNIFTY,2024-10-16,59500.0,CE,30.9,30.9,18.15,23.0,23.0,8820,2024-09-24
BANKNIFTY,2024-10-23,51400.0,PE,0.0,0.0,0.0,642.8,286.25,0,2024-09-24
BANKNIFTY,2024-10-16,49100.0,PE,0.0,0.0,0.0,459.75,25.0,0,2024-09-24
BANKNIFTY,2024-10-30,49100.0,PE,67.25,70.95,58.0,58.0,82.45,1890,2024-09-24
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,4935.65,0,2024-09-24
BANKNIFTY,2024-10-23,51400.0,CE,0.0,0.0,0.0,2351.25,3144.4,0,2024-09-24
BANKNIFTY,2024-11-27,51400.0,CE,0.0,0.0,0.0,1731.65,3852.35,30,2024-09-24
BANKNIFTY,2024-09-25,49100.0,PE,6.4,6.4,2.1,2.65,2.65,83070,2024-09-24
BANKNIFTY,2024-10-01,48000.0,CE,6040.0,6040.0,6040.0,6040.0,6040.0,165,2024-09-24
BANKNIFTY,2024-10-16,48000.0,PE,0.0,0.0,0.0,30.15,6.95,390,2024-09-24
BANKNIFTY,2024-10-30,52800.0,CE,1901.2,2000.0,1850.0,1880.7,1880.7,15540,2024-09-24
BANKNIFTY,2024-09-25,48000.0,CE,6050.05,6190.0,5990.1,6053.65,6053.65,23010,2024-09-24
BANKNIFTY,2024-11-27,48000.0,CE,0.0,0.0,0.0,4810.0,6705.1,270,2024-09-24
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,8240.45,0,2024-09-24
BANKNIFTY,2024-10-16,48000.0,CE,0.0,0.0,0.0,3584.8,6180.85,0,2024-09-24
BANKNIFTY,2024-10-30,54800.0,CE,683.05,731.5,631.0,654.6,654.6,24360,2024-09-24
BANKNIFTY,2024-10-23,54800.0,CE,0.0,0.0,0.0,693.15,1011.2,0,2024-09-24
BANKNIFTY,2024-09-25,54800.0,PE,805.0,870.0,621.0,782.9,782.9,11520,2024-09-24
BANKNIFTY,2024-10-09,54800.0,PE,982.0,1034.5,982.0,1034.5,1034.5,30,2024-09-24
BANKNIFTY,2024-10-16,54800.0,PE,0.0,0.0,0.0,3690.15,1418.6,0,2024-09-24
BANKNIFTY,2024-10-16,54800.0,CE,0.0,0.0,0.0,281.9,821.55,0,2024-09-24
BANKNIFTY,2024-09-25,52000.0,CE,2001.3,2210.65,1966.35,2038.45,2038.45,486225,2024-09-24
BANKNIFTY,2024-10-01,52000.0,CE,2089.0,2256.4,2040.3,2118.0,2118.0,136560,2024-09-24
BANKNIFTY,2024-10-16,52000.0,PE,0.0,0.0,0.0,1657.4,310.8,0,2024-09-24
BANKNIFTY,2024-10-23,52000.0,CE,0.0,0.0,0.0,1962.75,2672.9,0,2024-09-24
BANKNIFTY,2024-10-30,52000.0,CE,2540.05,2660.0,2465.85,2533.85,2533.85,210135,2024-09-24
BANKNIFTY,2024-11-27,52000.0,CE,2921.0,3027.3,2850.0,2890.5,2890.5,16545,2024-09-24
BANKNIFTY,2024-10-30,52000.0,PE,292.05,311.5,235.3,255.6,255.6,378645,2024-09-24
BANKNIFTY,2024-10-09,52000.0,PE,130.5,130.6,90.0,97.6,97.6,55485,2024-09-24
BANKNIFTY,2024-10-01,52000.0,PE,63.0,67.8,40.05,44.6,44.6,323535,2024-09-24
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,931.25,0,2024-09-24
FINNIFTY,2024-10-22,22100.0,PE,0.0,0.0,0.0,51.1,6.15,0,2024-09-24
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,2813.8,0,2024-09-24
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,1213.05,0,2024-09-24
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,49.95,0,2024-09-24
FINNIFTY,2024-09-24,22100.0,PE,0.85,0.85,0.05,0.1,24883.65,40975,2024-09-24
FINNIFTY,2024-09-24,24500.0,CE,400.0,572.0,346.25,380.1,24883.65,136700,2024-09-24
FINNIFTY,2024-10-08,24500.0,CE,0.0,0.0,0.0,429.9,655.55,0,2024-09-24
FINNIFTY,2024-10-15,22100.0,PE,0.0,0.0,0.0,84.4,2.1,0,2024-09-24
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,3110.3,0,2024-09-24
FINNIFTY,2024-10-08,24500.0,PE,0.0,0.0,0.0,837.05,205.15,0,2024-09-24
FINNIFTY,2024-10-22,24500.0,CE,0.0,0.0,0.0,451.85,846.85,0,2024-09-24
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,522.65,0,2024-09-24
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,2950.1,0,2024-09-24
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,2844.15,0,2024-09-24
FINNIFTY,2024-10-29,25100.0,CE,682.3,682.3,405.8,407.9,407.9,100,2024-09-24
FINNIFTY,2024-09-24,25100.0,CE,22.2,40.5,0.05,0.3,24883.65,3659925,2024-09-24
FINNIFTY,2024-10-08,25100.0,PE,0.0,0.0,0.0,1247.0,472.7,0,2024-09-24
FINNIFTY,2024-10-01,23600.0,CE,1350.0,1350.0,1340.0,1340.0,1322.6,400,2024-09-24
FINNIFTY,2024-10-22,23600.0,CE,0.0,0.0,0.0,913.55,1516.15,0,2024-09-24
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1207.95,1585.05,25,2024-09-24
FINNIFTY,2024-10-15,23600.0,CE,0.0,0.0,0.0,707.45,1449.35,0,2024-09-24
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1831.15,0,2024-09-24
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,0.05,0,2024-09-24
FINNIFTY,2024-10-08,22550.0,CE,0.0,0.0,0.0,1643.5,2396.65,0,2024-09-24
FINNIFTY,2024-09-24,22800.0,PE,1.25,1.25,0.05,0.05,24883.65,28650,2024-09-24
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,2190.0,0,2024-09-24
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,2285.6,0,2024-09-24
FINNIFTY,2024-10-15,22550.0,CE,0.0,0.0,0.0,1413.4,2432.9,0,2024-09-24
FINNIFTY,2024-10-15,22800.0,PE,0.0,0.0,0.0,214.6,13.25,0,2024-09-24
FINNIFTY,2024-09-24,22800.0,CE,2090.05,2090.05,2090.05,2090.05,24883.65,50,2024-09-24
NIFTY,2024-09-26,27050.0,PE,0.0,0.0,0.0,1186.5,1099.1,0,2024-09-24
NIFTY,2024-10-03,27050.0,PE,0.0,0.0,0.0,2071.65,1079.45,0,2024-09-24
NIFTY,2024-10-24,27050.0,PE,0.0,0.0,0.0,1538.25,1109.1,0,2024-09-24
NIFTY,2024-10-03,27050.0,CE,7.25,8.7,4.7,5.25,5.25,25275,2024-09-24
NIFTY,2024-09-26,26600.0,PE,660.3,677.1,609.9,657.8,657.8,3700,2024-09-24
NIFTY,2024-10-03,26600.0,PE,630.0,657.0,596.15,637.4,637.4,1200,2024-09-24
NIFTY,2024-10-10,26600.0,CE,56.05,68.5,50.6,53.95,53.95,51975,2024-09-24
NIFTY,2024-12-26,19000.0,CE,7149.0,7171.0,7113.75,7113.95,7113.95,88200,2024-09-24
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,81.1,0,2024-09-24
NIFTY,2024-09-26,19000.0,CE,6918.0,7010.0,6918.0,6942.2,6942.2,118425,2024-09-24
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,70.75,775,2024-09-24
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7430.0,8615.3,3175,2024-09-24
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,11041.3,0,2024-09-24
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,4.75,600425,2024-09-24
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,11582.65,0,2024-09-24
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,10455.45,100,2024-09-24
