SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,54500.0,PE,0.0,0.0,0.0,2608.55,3144.95,540,2025-03-26
BANKNIFTY,2025-05-29,51800.0,PE,1046.55,1213.9,1046.55,1110.45,1110.45,2460,2025-03-26
BANKNIFTY,2025-05-29,51300.0,PE,856.5,992.2,856.5,967.45,967.45,810,2025-03-26
BANKNIFTY,2025-05-29,51000.0,PE,732.65,879.9,676.6,841.45,841.45,52230,2025-03-26
BANKNIFTY,2025-05-29,50500.0,PE,609.0,690.0,537.3,674.95,674.95,13560,2025-03-26
BANKNIFTY,2025-05-29,47000.0,PE,126.0,136.0,118.0,132.25,132.25,30750,2025-03-26
BANKNIFTY,2025-05-29,45000.0,PE,60.0,70.0,60.0,65.8,65.8,39180,2025-03-26
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,21.15,90,2025-03-26
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,2.7,0,2025-03-26
BANKNIFTY,2025-05-29,42000.0,PE,0.0,0.0,0.0,80.2,0.9,0,2025-03-26
BANKNIFTY,2025-04-24,55600.0,PE,0.0,0.0,0.0,5733.9,4151.25,0,2025-03-26
BANKNIFTY,2025-04-24,55200.0,PE,0.0,0.0,0.0,5396.05,3774.1,0,2025-03-26
BANKNIFTY,2025-04-24,54200.0,PE,2670.0,2670.0,2670.0,2670.0,2670.0,390,2025-03-26
BANKNIFTY,2025-04-24,52600.0,PE,1103.1,1452.25,1042.75,1392.75,1392.75,5160,2025-03-26
BANKNIFTY,2025-04-24,51000.0,PE,486.35,613.85,411.6,579.45,579.45,667140,2025-03-26
BANKNIFTY,2025-04-24,50900.0,PE,422.9,576.85,386.35,547.75,547.75,31710,2025-03-26
BANKNIFTY,2025-04-24,50100.0,PE,289.95,351.0,240.05,333.9,333.9,21480,2025-03-26
BANKNIFTY,2025-04-24,49700.0,PE,214.6,275.0,189.5,259.95,259.95,33240,2025-03-26
BANKNIFTY,2025-04-24,48600.0,PE,108.9,139.2,108.15,133.15,133.15,11910,2025-03-26
BANKNIFTY,2025-04-24,47900.0,PE,84.5,96.8,80.35,91.0,91.0,10620,2025-03-26
BANKNIFTY,2025-04-24,46700.0,PE,45.25,53.65,45.25,51.95,51.95,2790,2025-03-26
BANKNIFTY,2025-04-24,44200.0,PE,20.15,20.15,12.1,12.1,0.25,480,2025-03-26
BANKNIFTY,2025-03-27,56000.0,PE,4255.55,4806.75,4077.1,4770.75,4770.75,17670,2025-03-26
BANKNIFTY,2025-03-27,55600.0,PE,0.0,0.0,0.0,3865.35,4381.1,120,2025-03-26
BANKNIFTY,2025-03-27,55500.0,PE,0.0,0.0,0.0,3714.5,4281.1,1725,2025-03-26
BANKNIFTY,2025-03-27,51600.0,PE,219.2,516.65,96.25,420.85,420.85,260670,2025-03-26
BANKNIFTY,2025-03-27,51100.0,PE,90.0,199.75,29.85,143.25,143.25,399240,2025-03-26
BANKNIFTY,2025-03-27,47300.0,PE,2.95,3.45,1.85,2.8,2.8,109470,2025-03-26
BANKNIFTY,2025-03-27,45700.0,PE,2.7,4.0,1.25,2.15,2.15,21690,2025-03-26
BANKNIFTY,2025-03-27,44800.0,PE,1.7,2.6,1.2,1.6,1.6,27540,2025-03-26
BANKNIFTY,2025-03-27,44700.0,PE,2.0,2.4,0.9,1.55,1.55,26010,2025-03-26
BANKNIFTY,2025-03-27,44500.0,PE,1.55,1.9,0.95,1.5,1.5,237330,2025-03-26
BANKNIFTY,2025-03-27,44300.0,PE,1.8,3.2,1.05,1.9,1.9,20550,2025-03-26
BANKNIFTY,2025-03-27,44100.0,PE,1.4,2.1,0.95,1.4,1.4,15810,2025-03-26
BANKNIFTY,2025-03-27,43600.0,PE,1.7,2.2,0.9,1.35,1.35,6810,2025-03-26
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2765.35,0,2025-03-26
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,5422.65,7316.8,90,2025-03-26
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,1757.65,4917.25,330,2025-03-26
BANKNIFTY,2025-03-27,49600.0,CE,2122.6,2321.95,1584.85,1691.1,1691.1,137130,2025-03-26
BANKNIFTY,2025-03-27,50800.0,CE,859.6,1163.45,452.4,530.05,530.05,124560,2025-03-26
BANKNIFTY,2025-03-27,51000.0,CE,742.35,989.0,307.7,382.05,382.05,655500,2025-03-26
BANKNIFTY,2025-03-27,52400.0,CE,48.55,77.2,10.4,12.35,12.35,451590,2025-03-26
BANKNIFTY,2025-03-27,53900.0,CE,3.8,4.75,2.25,2.8,2.8,146400,2025-03-26
BANKNIFTY,2025-03-27,57000.0,CE,1.95,2.2,0.75,1.35,1.35,264255,2025-03-26
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,8530.0,0,2025-03-26
BANKNIFTY,2025-04-24,44000.0,CE,7930.4,8056.25,7482.9,7554.0,7554.0,30720,2025-03-26
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,5648.75,120,2025-03-26
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12682.0,0,2025-03-26
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,9201.6,0,2025-03-26
BANKNIFTY,2025-06-26,57000.0,CE,184.0,194.8,145.35,154.3,154.3,32550,2025-03-26
BANKNIFTY,2025-06-26,52500.0,CE,1441.05,1499.95,1180.0,1208.1,1208.1,45750,2025-03-26
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,11368.2,0,2025-03-26
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,430.1,0,2025-03-26
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,493.45,0,2025-03-26
BANKNIFTY,2025-05-29,53900.0,CE,0.0,0.0,0.0,553.9,615.2,0,2025-03-26
BANKNIFTY,2025-05-29,53000.0,CE,721.65,816.0,547.9,575.1,575.1,914190,2025-03-26
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,2171.55,30,2025-03-26
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,2859.3,480,2025-03-26
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,2933.5,0,2025-03-26
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,3318.0,300,2025-03-26
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,4947.5,0,2025-03-26
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,5130.8,0,2025-03-26
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,6164.8,0,2025-03-26
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,7130.45,0,2025-03-26
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,8108.95,0,2025-03-26
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,11168.1,0,2025-03-26
BANKNIFTY,2025-04-24,57500.0,CE,24.95,25.0,16.0,17.05,17.05,30420,2025-03-26
BANKNIFTY,2025-03-27,44900.0,PE,1.65,2.3,1.25,1.8,1.8,8820,2025-03-26
BANKNIFTY,2025-03-27,45800.0,PE,2.5,3.15,1.25,2.1,2.1,24210,2025-03-26
BANKNIFTY,2025-03-27,47000.0,PE,3.2,3.2,1.3,2.45,2.45,598950,2025-03-26
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4497.35,0,2025-03-26
BANKNIFTY,2025-03-27,48200.0,PE,3.5,4.7,2.55,3.65,3.65,276900,2025-03-26
BANKNIFTY,2025-03-27,48600.0,PE,4.0,5.45,2.6,4.15,4.15,187980,2025-03-26
BANKNIFTY,2025-03-27,48800.0,PE,5.05,5.85,3.3,4.55,4.55,328530,2025-03-26
BANKNIFTY,2025-03-27,49300.0,PE,6.5,8.0,3.8,6.15,6.15,422220,2025-03-26
BANKNIFTY,2025-03-27,49800.0,PE,12.25,14.0,6.0,10.65,10.65,367110,2025-03-26
BANKNIFTY,2025-03-27,50100.0,PE,18.85,24.0,7.6,17.35,17.35,430170,2025-03-26
BANKNIFTY,2025-03-27,50400.0,PE,25.0,44.0,10.4,29.8,29.8,387900,2025-03-26
BANKNIFTY,2025-03-27,50500.0,PE,29.2,54.05,11.75,36.35,36.35,1064370,2025-03-26
BANKNIFTY,2025-03-27,54200.0,PE,3000.0,3000.0,2914.05,2936.5,2936.5,570,2025-03-26
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5847.3,3081.35,1110,2025-03-26
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,3481.25,60,2025-03-26
BANKNIFTY,2025-03-27,55700.0,PE,0.0,0.0,0.0,4302.85,4481.1,0,2025-03-26
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,7100.0,6742.1,390,2025-03-26
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7325.35,0,2025-03-26
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,9685.85,0,2025-03-26
BANKNIFTY,2025-04-24,57000.0,CE,31.0,31.75,18.0,20.15,20.15,110700,2025-03-26
BANKNIFTY,2025-04-24,54300.0,CE,120.8,139.05,82.2,84.05,84.05,4620,2025-03-26
BANKNIFTY,2025-04-24,52800.0,CE,420.05,526.5,295.95,316.2,316.2,36390,2025-03-26
BANKNIFTY,2025-04-24,50500.0,CE,1797.6,1982.0,1443.45,1509.4,1509.4,251070,2025-03-26
BANKNIFTY,2025-04-24,47000.0,CE,5050.0,5155.2,4575.95,4596.25,4596.25,44850,2025-03-26
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5253.85,180,2025-03-26
BANKNIFTY,2025-04-24,46000.0,CE,5933.7,6150.25,5528.0,5618.85,5618.85,181110,2025-03-26
BANKNIFTY,2025-04-24,43000.0,CE,8856.35,9000.0,8480.0,8511.25,8511.25,3510,2025-03-26
BANKNIFTY,2025-03-27,55200.0,CE,2.5,3.1,1.25,1.8,1.8,62790,2025-03-26
BANKNIFTY,2025-03-27,54500.0,CE,1.95,3.35,1.9,2.25,2.25,573180,2025-03-26
BANKNIFTY,2025-03-27,53700.0,CE,5.35,5.35,2.5,3.0,3.0,160830,2025-03-26
BANKNIFTY,2025-03-27,48400.0,CE,3208.6,3525.05,2795.85,2864.3,2864.3,103650,2025-03-26
BANKNIFTY,2025-03-27,47000.0,CE,4642.2,4813.5,4195.0,4242.4,4242.4,53220,2025-03-26
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5149.35,4617.3,390,2025-03-26
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,4217.0,4817.25,1500,2025-03-26
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,5617.1,900,2025-03-26
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,6117.05,270,2025-03-26
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,7230.55,6716.9,450,2025-03-26
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5783.5,6916.9,90,2025-03-26
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,5930.45,7816.75,60,2025-03-26
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,8316.65,0,2025-03-26
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5779.65,0,2025-03-26
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4753.15,0,2025-03-26
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6069.3,0,2025-03-26
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,4647.05,0,2025-03-26
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2916.4,120,2025-03-26
BANKNIFTY,2025-05-29,53000.0,PE,1545.0,1838.0,1451.5,1797.9,1797.9,16410,2025-03-26
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,2364.35,2018.75,120,2025-03-26
BANKNIFTY,2025-05-29,52100.0,PE,1110.85,1152.4,1057.6,1150.7,1550.85,1440,2025-03-26
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,902.1,0,2025-03-26
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,442.05,0,2025-03-26
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,141.35,0,2025-03-26
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,123.2,0,2025-03-26
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,86.0,600,2025-03-26
BANKNIFTY,2025-05-29,46500.0,PE,95.0,122.35,91.45,99.15,99.15,23940,2025-03-26
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,14.55,1710,2025-03-26
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,8.0,0,2025-03-26
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,3961.85,0,2025-03-26
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,2190.0,2782.4,150,2025-03-26
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7848.9,0,2025-03-26
BANKNIFTY,2025-06-26,54000.0,CE,783.1,810.0,605.0,623.75,623.75,69525,2025-03-26
BANKNIFTY,2025-06-26,46500.0,CE,5940.0,5940.0,5940.0,5940.0,5615.4,300,2025-03-26
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9896.5,0,2025-03-26
BANKNIFTY,2025-05-29,58000.0,CE,0.0,0.0,0.0,122.6,74.2,0,2025-03-26
BANKNIFTY,2025-05-29,57000.0,CE,90.0,90.0,49.95,55.9,55.9,8880,2025-03-26
BANKNIFTY,2025-05-29,56100.0,CE,0.0,0.0,0.0,256.3,215.6,0,2025-03-26
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,122.95,292.8,90,2025-03-26
BANKNIFTY,2025-05-29,55100.0,CE,0.0,0.0,0.0,367.9,356.05,0,2025-03-26
BANKNIFTY,2025-05-29,54600.0,CE,0.0,0.0,0.0,437.7,450.45,0,2025-03-26
BANKNIFTY,2025-05-29,53200.0,CE,512.25,512.25,511.85,512.05,512.05,90,2025-03-26
BANKNIFTY,2025-05-29,53100.0,CE,0.0,0.0,0.0,124.65,857.0,270,2025-03-26
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,2300.0,4147.0,300,2025-03-26
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3285.05,4675.9,0,2025-03-26
BANKNIFTY,2025-05-29,47000.0,CE,5180.8,5180.8,5180.8,5180.8,4856.5,1590,2025-03-26
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,3988.85,5596.0,0,2025-03-26
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,6548.9,0,2025-03-26
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,4848.95,8010.75,60,2025-03-26
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,9004.0,8699.35,60,2025-03-26
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,6738.7,8797.85,0,2025-03-26
BANKNIFTY,2025-04-24,56500.0,CE,35.05,43.1,22.2,24.1,24.1,39720,2025-03-26
BANKNIFTY,2025-04-24,55700.0,CE,0.0,0.0,0.0,358.0,42.45,0,2025-03-26
BANKNIFTY,2025-04-24,55500.0,CE,54.95,59.15,37.95,39.45,39.45,122550,2025-03-26
BANKNIFTY,2025-04-24,52400.0,CE,592.45,708.5,422.75,450.3,450.3,20430,2025-03-26
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,4085.45,0,2025-03-26
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4763.15,0,2025-03-26
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,7236.95,0,2025-03-26
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,7400.0,8231.55,30,2025-03-26
BANKNIFTY,2025-03-27,55700.0,CE,2.55,2.95,1.15,1.75,1.75,18360,2025-03-26
BANKNIFTY,2025-03-27,53800.0,CE,4.75,4.8,2.5,2.9,2.9,260610,2025-03-26
BANKNIFTY,2025-03-27,52900.0,CE,14.95,19.8,4.9,5.4,5.4,291330,2025-03-26
BANKNIFTY,2025-03-27,51800.0,CE,188.85,325.0,42.85,57.15,57.15,1040400,2025-03-26
BANKNIFTY,2025-03-27,51700.0,CE,215.0,388.0,54.45,73.75,73.75,1018680,2025-03-26
BANKNIFTY,2025-03-27,50500.0,CE,1150.35,1472.75,705.0,815.55,815.55,409410,2025-03-26
BANKNIFTY,2025-03-27,49500.0,CE,2136.5,2454.0,1666.1,1805.75,1805.75,317730,2025-03-26
BANKNIFTY,2025-03-27,49300.0,CE,2500.0,2530.0,1900.0,1977.15,1977.15,143820,2025-03-26
BANKNIFTY,2025-03-27,49200.0,CE,2510.15,2730.0,1974.0,2088.95,2088.95,55950,2025-03-26
BANKNIFTY,2025-03-27,48800.0,CE,2946.2,3144.0,2369.15,2476.05,2476.05,173130,2025-03-26
BANKNIFTY,2025-03-27,48600.0,CE,3091.55,3334.65,2580.0,2676.85,2676.85,174120,2025-03-26
BANKNIFTY,2025-03-27,48300.0,CE,3380.75,3658.55,2887.7,2980.5,2980.5,114840,2025-03-26
BANKNIFTY,2025-03-27,46000.0,CE,5707.75,5816.75,5190.0,5290.55,5290.55,35100,2025-03-26
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,6198.3,5717.1,7830,2025-03-26
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,3240.7,6017.05,240,2025-03-26
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,6317.0,60,2025-03-26
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,8202.3,7716.75,300,2025-03-26
BANKNIFTY,2025-03-27,40500.0,CE,11100.0,11100.0,10741.9,10780.25,10780.25,1080,2025-03-26
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,101.6,0,2025-03-26
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,44.1,0,2025-03-26
BANKNIFTY,2025-05-29,56400.0,PE,0.0,0.0,0.0,6886.05,4735.85,0,2025-03-26
BANKNIFTY,2025-05-29,55800.0,PE,0.0,0.0,0.0,6353.8,4210.4,0,2025-03-26
BANKNIFTY,2025-05-29,54800.0,PE,0.0,0.0,0.0,2902.5,3380.5,90,2025-03-26
BANKNIFTY,2025-05-29,52300.0,PE,0.0,0.0,0.0,1231.2,1661.35,1320,2025-03-26
BANKNIFTY,2025-05-29,49900.0,PE,0.0,0.0,0.0,435.05,628.25,1170,2025-03-26
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,542.65,0,2025-03-26
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,277.15,355.95,90,2025-03-26
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,151.2,0,2025-03-26
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,107.0,0,2025-03-26
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,99.6,0,2025-03-26
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,68.55,930,2025-03-26
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,50.0,120,2025-03-26
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,10.85,0,2025-03-26
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,5.25,0,2025-03-26
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,3.4,0,2025-03-26
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,3.05,0,2025-03-26
BANKNIFTY,2025-05-29,40500.0,PE,0.0,0.0,0.0,30.15,0.1,0,2025-03-26
BANKNIFTY,2025-04-24,56200.0,PE,0.0,0.0,0.0,6252.25,4727.55,0,2025-03-26
BANKNIFTY,2025-04-24,55000.0,PE,3100.05,3500.0,2880.0,3424.5,3424.5,82860,2025-03-26
BANKNIFTY,2025-04-24,54300.0,PE,2750.0,2750.0,2750.0,2750.0,2956.4,1590,2025-03-26
BANKNIFTY,2025-04-24,52300.0,PE,987.4,1229.05,878.5,1189.55,1189.55,11700,2025-03-26
BANKNIFTY,2025-04-24,49900.0,PE,248.0,308.45,214.0,296.0,296.0,24780,2025-03-26
BANKNIFTY,2025-04-24,49300.0,PE,175.2,212.0,149.05,204.0,204.0,15840,2025-03-26
BANKNIFTY,2025-04-24,47500.0,PE,68.05,77.05,62.0,73.1,73.1,167070,2025-03-26
BANKNIFTY,2025-04-24,47100.0,PE,62.7,65.0,52.85,61.75,61.75,6300,2025-03-26
BANKNIFTY,2025-04-24,46500.0,PE,45.95,50.3,40.0,46.35,46.35,147870,2025-03-26
BANKNIFTY,2025-04-24,45400.0,PE,31.0,34.0,29.45,34.0,2.05,1500,2025-03-26
BANKNIFTY,2025-04-24,44700.0,PE,20.45,20.45,20.45,20.45,0.65,210,2025-03-26
BANKNIFTY,2025-04-24,44500.0,PE,26.85,26.85,21.25,23.85,23.85,28350,2025-03-26
BANKNIFTY,2025-04-24,43900.0,PE,19.0,19.0,19.0,19.0,19.0,180,2025-03-26
BANKNIFTY,2025-04-24,43600.0,PE,20.05,20.05,19.95,20.05,0.1,660,2025-03-26
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,7280.6,390,2025-03-26
BANKNIFTY,2025-03-27,57000.0,PE,5200.0,5791.25,5140.9,5753.8,5753.8,12150,2025-03-26
BANKNIFTY,2025-03-27,54000.0,PE,2292.05,2854.1,2100.0,2735.8,2735.8,145365,2025-03-26
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,2355.3,2681.4,120,2025-03-26
BANKNIFTY,2025-03-27,52500.0,PE,855.05,1345.0,595.0,1222.6,1222.6,101460,2025-03-26
BANKNIFTY,2025-03-27,51000.0,PE,65.0,161.35,24.55,111.9,111.9,1169370,2025-03-26
BANKNIFTY,2025-03-27,48400.0,PE,5.0,5.45,2.6,3.85,3.85,255120,2025-03-26
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2993.85,0,2025-03-26
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,5057.1,150,2025-03-26
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,4860.95,60,2025-03-26
BANKNIFTY,2025-04-24,48200.0,CE,3815.85,3815.85,3413.2,3434.8,3334.65,6780,2025-03-26
BANKNIFTY,2025-04-24,48300.0,CE,3716.6,3825.0,3294.15,3294.15,3294.15,3750,2025-03-26
BANKNIFTY,2025-04-24,49300.0,CE,2890.6,2890.6,2460.15,2490.0,2376.8,5250,2025-03-26
BANKNIFTY,2025-04-24,49400.0,CE,2800.0,2800.0,2348.2,2424.75,2424.75,4740,2025-03-26
