SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-14,49000.0,CE,2250.05,2564.8,2250.0,2411.0,2559.15,1050,2024-08-02
BANKNIFTY,2024-09-04,49000.0,PE,0.0,0.0,0.0,490.75,366.65,0,2024-08-02
BANKNIFTY,2024-10-30,49000.0,PE,0.0,0.0,0.0,846.55,870.8,0,2024-08-02
BANKNIFTY,2024-08-28,56500.0,CE,16.0,20.95,15.05,17.35,17.35,25140,2024-08-02
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,4910.9,0,2024-08-02
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4778.15,4912.9,0,2024-08-02
BANKNIFTY,2024-08-14,56500.0,CE,6.45,8.05,5.45,6.25,6.25,13020,2024-08-02
BANKNIFTY,2024-09-04,56500.0,CE,0.0,0.0,0.0,225.85,131.7,0,2024-08-02
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,874.05,897.3,0,2024-08-02
BANKNIFTY,2024-09-04,51400.0,PE,0.0,0.0,0.0,1336.15,1175.05,0,2024-08-02
BANKNIFTY,2024-08-14,51400.0,PE,600.0,715.9,474.1,604.15,604.15,38895,2024-08-02
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,3150.9,2960.45,15,2024-08-02
BANKNIFTY,2024-09-25,49100.0,PE,0.0,0.0,0.0,653.3,614.15,0,2024-08-02
FINNIFTY,2024-08-06,22450.0,PE,4.55,8.4,3.1,4.4,4.4,97100,2024-08-02
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,97.75,0,2024-08-02
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,1091.9,0,2024-08-02
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,1217.35,0,2024-08-02
FINNIFTY,2024-08-13,22300.0,CE,0.0,0.0,0.0,1645.6,1146.75,0,2024-08-02
FINNIFTY,2024-08-06,22450.0,CE,1037.8,1037.8,995.35,995.35,939.2,25,2024-08-02
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,1357.8,0,2024-08-02
FINNIFTY,2024-08-06,22300.0,PE,4.95,6.6,2.1,2.85,2.85,221325,2024-08-02
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1546.6,0,2024-08-02
FINNIFTY,2024-08-27,22450.0,PE,0.0,0.0,0.0,170.15,142.6,0,2024-08-02
FINNIFTY,2024-09-03,22450.0,CE,0.0,0.0,0.0,1299.3,1241.25,0,2024-08-02
FINNIFTY,2024-08-13,22300.0,PE,34.8,34.8,34.8,34.8,33.3,25,2024-08-02
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,1242.15,1176.0,25,2024-08-02
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1699.2,0,2024-08-02
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1358.15,0,2024-08-02
FINNIFTY,2024-08-13,22100.0,PE,11.0,17.75,11.0,11.0,18.85,375,2024-08-02
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1124.9,0,2024-08-02
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1283.8,0,2024-08-02
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,317.4,0,2024-08-02
FINNIFTY,2024-09-03,24500.0,CE,0.0,0.0,0.0,294.15,221.9,0,2024-08-02
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1118.1,0,2024-08-02
FINNIFTY,2024-09-03,22100.0,PE,0.0,0.0,0.0,174.25,113.8,0,2024-08-02
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1268.55,0,2024-08-02
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,1392.2,0,2024-08-02
FINNIFTY,2024-08-20,24500.0,PE,0.0,0.0,0.0,1021.8,1149.0,0,2024-08-02
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,650.3,0,2024-08-02
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,460.5,0,2024-08-02
FINNIFTY,2024-08-20,20700.0,CE,0.0,0.0,0.0,3096.25,2739.1,0,2024-08-02
FINNIFTY,2024-08-06,20700.0,CE,0.0,0.0,0.0,2957.35,2681.95,0,2024-08-02
FINNIFTY,2024-09-03,20700.0,PE,0.0,0.0,0.0,23.7,9.35,0,2024-08-02
FINNIFTY,2024-08-13,20700.0,CE,0.0,0.0,0.0,3115.9,2710.1,0,2024-08-02
NIFTY,2024-09-05,25550.0,PE,0.0,0.0,0.0,715.95,901.85,0,2024-08-02
NIFTY,2024-08-14,25550.0,CE,25.0,25.0,13.45,14.5,14.5,28850,2024-08-02
NIFTY,2024-08-14,25500.0,PE,700.0,871.25,676.0,832.35,832.35,21275,2024-08-02
NIFTY,2024-08-08,25500.0,PE,700.0,873.35,670.7,824.45,824.45,184925,2024-08-02
NIFTY,2024-10-31,25500.0,CE,400.95,428.45,310.0,384.05,384.05,55350,2024-08-02
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1288.0,1454.3,125,2024-08-02
NIFTY,2024-08-29,26250.0,CE,14.85,14.85,8.55,9.2,9.2,42700,2024-08-02
NIFTY,2024-08-22,26250.0,CE,8.85,8.85,6.35,6.35,6.35,3150,2024-08-02
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,208.4,100,2024-08-02
NIFTY,2024-10-31,26250.0,PE,0.0,0.0,0.0,1687.35,1467.4,0,2024-08-02
NIFTY,2024-08-08,26250.0,PE,0.0,0.0,0.0,1821.8,1502.25,0,2024-08-02
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1222.7,1479.2,25,2024-08-02
NIFTY,2024-09-05,26250.0,PE,0.0,0.0,0.0,1212.2,1451.15,0,2024-08-02
NIFTY,2024-10-31,26250.0,CE,0.0,0.0,0.0,352.25,402.1,0,2024-08-02
NIFTY,2024-09-05,26250.0,CE,0.0,0.0,0.0,155.7,96.25,0,2024-08-02
NIFTY,2024-08-29,26250.0,PE,0.0,0.0,0.0,1240.0,1457.05,275,2024-08-02
NIFTY,2024-08-14,26250.0,CE,3.8,4.75,3.4,3.95,3.95,33575,2024-08-02
NIFTY,2024-08-22,26250.0,PE,0.0,0.0,0.0,1384.05,1463.0,0,2024-08-02
NIFTY,2024-08-08,26250.0,CE,1.65,2.0,1.3,1.7,1.7,126625,2024-08-02
NIFTY,2024-08-14,23850.0,PE,19.85,37.0,16.3,32.25,32.25,8250,2024-08-02
NIFTY,2024-09-05,23850.0,PE,101.0,120.0,101.0,119.0,136.95,150,2024-08-02
NIFTY,2024-08-22,23850.0,CE,0.0,0.0,0.0,1245.2,1035.35,0,2024-08-02
NIFTY,2024-09-26,23150.0,PE,0.0,0.0,0.0,309.6,87.9,0,2024-08-02
NIFTY,2024-08-14,23150.0,CE,0.0,0.0,0.0,1408.3,1624.5,0,2024-08-02
NIFTY,2024-08-29,23150.0,CE,1742.6,1742.6,1742.6,1742.6,1715.5,2050,2024-08-02
NIFTY,2024-08-08,23150.0,PE,5.0,5.0,1.9,3.4,3.4,91525,2024-08-02
NIFTY,2024-09-05,25950.0,PE,0.0,0.0,0.0,984.3,1203.0,0,2024-08-02
NIFTY,2024-09-05,25950.0,CE,0.0,0.0,0.0,225.75,146.05,0,2024-08-02
NIFTY,2024-10-31,25950.0,CE,0.0,0.0,0.0,433.4,494.65,0,2024-08-02
NIFTY,2024-08-29,20600.0,PE,4.5,5.45,4.5,5.2,0.0,2350,2024-08-02
NIFTY,2024-08-22,23500.0,CE,0.0,0.0,0.0,1432.55,1342.8,0,2024-08-02
BANKNIFTY,2024-10-30,51400.0,CE,0.0,0.0,0.0,2769.0,2599.15,0,2024-08-02
BANKNIFTY,2024-08-14,49100.0,PE,57.0,76.65,51.4,66.9,66.9,4725,2024-08-02
BANKNIFTY,2024-08-28,57500.0,CE,13.65,14.8,10.5,12.1,12.1,8220,2024-08-02
BANKNIFTY,2024-08-14,49200.0,PE,85.2,92.95,55.65,69.3,69.3,7485,2024-08-02
BANKNIFTY,2024-08-07,49200.0,CE,2299.9,2299.9,2196.9,2196.9,2196.9,45,2024-08-02
BANKNIFTY,2024-08-21,49200.0,PE,0.0,0.0,0.0,270.6,223.95,0,2024-08-02
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,2669.2,2720.05,150,2024-08-02
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,410.7,0,2024-08-02
BANKNIFTY,2024-09-25,49200.0,CE,2800.0,2808.2,2800.0,2808.2,3317.6,30,2024-08-02
BANKNIFTY,2024-08-07,49200.0,PE,11.2,43.25,11.2,18.95,18.95,290115,2024-08-02
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,110.0,214.8,2370,2024-08-02
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,763.25,0,2024-08-02
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,7.9,3.6,570,2024-08-02
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,3203.55,0,2024-08-02
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,5896.55,90,2024-08-02
BANKNIFTY,2024-08-07,48300.0,CE,0.0,0.0,0.0,5233.9,3099.6,0,2024-08-02
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,240.2,0,2024-08-02
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,3533.95,3465.9,90,2024-08-02
BANKNIFTY,2024-08-07,48300.0,PE,9.7,14.45,5.9,7.15,7.15,280230,2024-08-02
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,7177.1,150,2024-08-02
BANKNIFTY,2024-08-14,48300.0,PE,0.0,0.0,0.0,180.25,41.1,0,2024-08-02
BANKNIFTY,2024-09-04,58000.0,PE,0.0,0.0,0.0,6304.0,6320.65,0,2024-08-02
BANKNIFTY,2024-08-28,58000.0,PE,6739.1,6739.1,6324.2,6493.85,6493.85,7785,2024-08-02
BANKNIFTY,2024-08-28,58000.0,CE,11.9,13.8,9.0,11.7,11.7,27630,2024-08-02
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,6212.05,0,2024-08-02
BANKNIFTY,2024-08-21,58000.0,CE,5.55,17.4,5.05,7.8,7.8,900,2024-08-02
BANKNIFTY,2024-10-30,58000.0,CE,0.0,0.0,0.0,557.9,490.65,0,2024-08-02
BANKNIFTY,2024-08-21,58000.0,PE,0.0,0.0,0.0,5338.25,6443.35,0,2024-08-02
BANKNIFTY,2024-09-04,58000.0,CE,0.0,0.0,0.0,89.15,51.3,30,2024-08-02
BANKNIFTY,2024-08-07,58000.0,CE,2.85,3.7,2.35,2.8,2.8,380415,2024-08-02
FINNIFTY,2024-08-20,20700.0,PE,0.0,0.0,0.0,7.85,1.05,0,2024-08-02
FINNIFTY,2024-08-13,20700.0,PE,0.0,0.0,0.0,9.1,0.1,0,2024-08-02
FINNIFTY,2024-09-03,20700.0,CE,0.0,0.0,0.0,2800.95,2806.95,0,2024-08-02
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,4.15,0,2024-08-02
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2770.15,0,2024-08-02
FINNIFTY,2024-08-06,20700.0,PE,0.5,0.7,0.25,0.3,0.3,40350,2024-08-02
FINNIFTY,2024-08-27,23250.0,CE,0.0,0.0,0.0,651.3,625.85,0,2024-08-02
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1330.9,0,2024-08-02
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,336.25,0,2024-08-02
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,177.0,0,2024-08-02
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1052.25,0,2024-08-02
FINNIFTY,2024-08-20,22600.0,PE,0.0,0.0,0.0,177.9,127.35,0,2024-08-02
FINNIFTY,2024-10-29,22600.0,CE,0.0,0.0,0.0,1629.4,1617.95,0,2024-08-02
FINNIFTY,2024-08-20,22600.0,CE,0.0,0.0,0.0,1379.2,972.05,0,2024-08-02
FINNIFTY,2024-09-03,22600.0,PE,0.0,0.0,0.0,299.3,220.75,0,2024-08-02
FINNIFTY,2024-08-06,23250.0,CE,165.25,284.4,147.5,181.55,181.55,65700,2024-08-02
FINNIFTY,2024-09-03,22600.0,CE,0.0,0.0,0.0,1192.45,1130.45,0,2024-08-02
FINNIFTY,2024-08-06,23250.0,PE,120.0,145.05,56.0,92.3,92.3,233825,2024-08-02
FINNIFTY,2024-08-27,22250.0,CE,0.0,0.0,0.0,1337.3,1328.45,0,2024-08-02
FINNIFTY,2024-08-13,22250.0,PE,0.0,0.0,0.0,119.5,29.0,0,2024-08-02
FINNIFTY,2024-09-03,24550.0,PE,0.0,0.0,0.0,1321.6,1237.2,0,2024-08-02
FINNIFTY,2024-08-27,23000.0,CE,601.0,670.0,601.0,670.0,775.1,875,2024-08-02
FINNIFTY,2024-09-03,23000.0,PE,0.0,0.0,0.0,437.8,346.45,0,2024-08-02
FINNIFTY,2024-08-13,24550.0,CE,0.0,0.0,0.0,341.55,38.25,0,2024-08-02
FINNIFTY,2024-09-03,24400.0,CE,0.0,0.0,0.0,321.65,245.9,0,2024-08-02
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,1296.55,0,2024-08-02
NIFTY,2024-08-29,22500.0,CE,2325.0,2372.0,2190.0,2212.85,2212.85,281050,2024-08-02
NIFTY,2024-10-31,23500.0,PE,152.8,207.6,152.8,203.85,203.85,140425,2024-08-02
NIFTY,2024-08-29,22250.0,PE,0.0,0.0,0.0,8.0,2.5,550,2024-08-02
NIFTY,2024-08-22,24550.0,PE,176.2,245.45,162.0,226.75,226.75,1675,2024-08-02
NIFTY,2024-08-29,23550.0,CE,0.0,0.0,0.0,1475.0,1352.9,3550,2024-08-02
NIFTY,2024-08-08,24550.0,CE,321.65,343.9,202.65,228.0,228.0,180975,2024-08-02
NIFTY,2024-08-29,24550.0,PE,210.0,300.75,199.5,278.8,278.8,86900,2024-08-02
NIFTY,2025-03-27,23000.0,PE,259.95,336.95,252.0,287.25,287.25,111225,2024-08-02
NIFTY,2024-08-08,23550.0,CE,1195.1,1250.0,1195.1,1223.55,1196.8,100,2024-08-02
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,453.2,0,2024-08-02
NIFTY,2025-06-26,23000.0,PE,362.0,362.0,362.0,362.0,362.0,5300,2024-08-02
NIFTY,2024-08-22,23550.0,CE,0.0,0.0,0.0,1494.75,1297.35,0,2024-08-02
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,7886.7,0,2024-08-02
NIFTY,2024-08-14,24550.0,CE,433.05,433.05,280.0,302.85,302.85,8950,2024-08-02
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3554.75,50,2024-08-02
NIFTY,2025-12-24,23000.0,PE,462.0,491.0,457.0,477.45,477.45,96800,2024-08-02
NIFTY,2024-10-31,23550.0,PE,0.0,0.0,0.0,322.15,233.9,0,2024-08-02
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,498.5,0,2024-08-02
NIFTY,2024-10-31,23350.0,CE,0.0,0.0,0.0,1779.5,1976.35,0,2024-08-02
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,870.8,0,2024-08-02
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3339.9,0,2024-08-02
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1270.3,0,2024-08-02
NIFTY,2024-10-31,26000.0,PE,1104.0,1240.0,1100.0,1237.7,1237.7,16325,2024-08-02
NIFTY,2024-08-14,26000.0,CE,6.9,6.9,4.2,4.9,4.9,279100,2024-08-02
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4792.1,0,2024-08-02
NIFTY,2024-08-08,26000.0,CE,1.8,2.4,1.6,2.0,2.0,8997925,2024-08-02
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1201.8,0,2024-08-02
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6787.75,0,2024-08-02
NIFTY,2024-08-29,26000.0,PE,1150.0,1339.7,1129.7,1301.85,1301.85,789500,2024-08-02
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1064.85,0,2024-08-02
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4109.3,0,2024-08-02
NIFTY,2024-09-05,26000.0,CE,100.0,100.0,31.0,36.85,36.85,3375,2024-08-02
BANKNIFTY,2024-10-30,58000.0,PE,0.0,0.0,0.0,5961.3,6120.0,0,2024-08-02
BANKNIFTY,2024-09-25,58000.0,CE,49.65,49.65,49.65,49.65,49.65,1650,2024-08-02
BANKNIFTY,2024-08-14,58000.0,PE,0.0,0.0,0.0,5532.85,6515.65,0,2024-08-02
BANKNIFTY,2024-08-14,58000.0,CE,6.1,6.2,4.5,4.7,4.7,4140,2024-08-02
BANKNIFTY,2024-08-07,58000.0,PE,0.0,0.0,0.0,4728.1,6593.65,0,2024-08-02
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2979.7,2871.0,0,2024-08-02
BANKNIFTY,2024-09-04,54100.0,CE,0.0,0.0,0.0,648.6,476.05,0,2024-08-02
BANKNIFTY,2024-08-14,54100.0,CE,29.4,37.0,22.4,23.4,23.4,5730,2024-08-02
BANKNIFTY,2024-09-04,50900.0,PE,0.0,0.0,0.0,1112.15,952.55,0,2024-08-02
BANKNIFTY,2024-08-14,50900.0,PE,452.15,491.0,298.6,389.8,389.8,16395,2024-08-02
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,1902.0,2213.45,120,2024-08-02
BANKNIFTY,2024-08-07,50900.0,CE,574.0,843.2,525.0,613.05,613.05,55080,2024-08-02
BANKNIFTY,2024-08-14,50900.0,CE,830.85,1020.0,758.75,838.9,838.9,2415,2024-08-02
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1018.0,1218.05,780,2024-08-02
BANKNIFTY,2024-10-30,50900.0,CE,0.0,0.0,0.0,3051.1,2874.5,0,2024-08-02
BANKNIFTY,2024-08-28,50900.0,CE,1068.15,1310.1,1060.05,1165.65,1165.65,8400,2024-08-02
BANKNIFTY,2024-08-21,56500.0,CE,17.0,17.0,15.3,15.3,15.3,945,2024-08-02
BANKNIFTY,2024-09-04,51300.0,PE,824.05,865.25,699.0,699.0,1128.2,30,2024-08-02
BANKNIFTY,2024-10-30,51300.0,CE,0.0,0.0,0.0,2824.0,2652.8,0,2024-08-02
BANKNIFTY,2024-09-25,51300.0,CE,1350.0,1607.35,1350.0,1439.05,1439.05,570,2024-08-02
BANKNIFTY,2024-08-21,51300.0,PE,700.5,741.15,540.15,660.25,660.25,2865,2024-08-02
BANKNIFTY,2024-08-07,51300.0,CE,340.3,558.5,300.25,378.2,378.2,611115,2024-08-02
BANKNIFTY,2024-10-30,51300.0,PE,0.0,0.0,0.0,1647.9,1700.05,0,2024-08-02
BANKNIFTY,2024-08-14,51300.0,PE,580.7,666.6,434.0,554.75,554.75,35970,2024-08-02
BANKNIFTY,2024-09-25,51300.0,PE,1040.8,1051.45,1010.0,1040.35,1040.35,525,2024-08-02
BANKNIFTY,2024-08-28,51300.0,CE,905.55,1085.0,806.55,923.4,923.4,25965,2024-08-02
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,5416.3,5217.45,75,2024-08-02
BANKNIFTY,2024-08-28,46400.0,PE,0.0,0.0,0.0,41.0,33.9,165,2024-08-02
FINNIFTY,2024-08-06,24400.0,CE,1.45,2.55,1.15,1.6,1.6,851400,2024-08-02
FINNIFTY,2024-08-06,24400.0,PE,981.2,981.2,930.35,930.35,1020.15,25,2024-08-02
FINNIFTY,2024-08-13,22950.0,PE,0.0,0.0,0.0,275.25,150.35,0,2024-08-02
FINNIFTY,2024-09-03,22950.0,CE,0.0,0.0,0.0,964.6,890.3,0,2024-08-02
FINNIFTY,2024-08-27,22950.0,PE,0.0,0.0,0.0,316.45,280.3,0,2024-08-02
FINNIFTY,2024-08-13,22950.0,CE,399.0,399.0,399.0,399.0,615.15,400,2024-08-02
FINNIFTY,2024-09-03,22950.0,PE,0.0,0.0,0.0,418.5,328.35,0,2024-08-02
FINNIFTY,2024-08-20,22950.0,CE,0.0,0.0,0.0,1120.65,717.95,0,2024-08-02
FINNIFTY,2024-08-27,22950.0,CE,0.0,0.0,0.0,828.9,807.2,0,2024-08-02
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,806.05,0,2024-08-02
FINNIFTY,2024-08-27,24100.0,PE,0.0,0.0,0.0,1906.6,879.35,0,2024-08-02
FINNIFTY,2024-08-13,24100.0,CE,0.0,0.0,0.0,505.15,102.75,0,2024-08-02
FINNIFTY,2024-08-06,24100.0,CE,4.95,7.25,2.55,3.25,3.25,810450,2024-08-02
FINNIFTY,2024-09-03,24100.0,PE,0.0,0.0,0.0,1010.4,915.45,0,2024-08-02
FINNIFTY,2024-10-29,24100.0,PE,0.0,0.0,0.0,1152.5,1120.85,0,2024-08-02
FINNIFTY,2024-08-27,22200.0,CE,0.0,0.0,0.0,859.05,1370.15,0,2024-08-02
FINNIFTY,2024-09-03,22750.0,PE,0.0,0.0,0.0,347.05,262.55,0,2024-08-02
FINNIFTY,2024-08-20,22750.0,PE,0.0,0.0,0.0,212.95,164.15,0,2024-08-02
FINNIFTY,2024-10-29,22200.0,PE,0.0,0.0,0.0,366.1,343.6,0,2024-08-02
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3165.45,0,2024-08-02
FINNIFTY,2024-08-20,26200.0,PE,0.0,0.0,0.0,2424.0,2745.8,0,2024-08-02
