SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-20,21200.0,PE,0.0,0.0,0.0,21.1,15.2,0,2024-07-18
FINNIFTY,2024-07-30,23900.0,CE,321.3,321.3,257.5,270.6,334.2,75,2024-07-18
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,443.35,0,2024-07-18
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,216.75,0,2024-07-18
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,24.45,0,2024-07-18
FINNIFTY,2024-07-23,25300.0,CE,2.7,4.9,1.2,1.4,1.4,35960,2024-07-18
FINNIFTY,2024-08-06,26400.0,CE,0.0,0.0,0.0,35.2,8.1,0,2024-07-18
FINNIFTY,2024-07-30,26400.0,PE,0.0,0.0,0.0,4379.9,2556.1,0,2024-07-18
FINNIFTY,2024-08-20,21100.0,CE,0.0,0.0,0.0,2708.65,2834.6,0,2024-07-18
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,20.95,0,2024-07-18
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,1.8,0,2024-07-18
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2704.05,0,2024-07-18
FINNIFTY,2024-08-13,21100.0,CE,0.0,0.0,0.0,2729.3,2795.9,0,2024-07-18
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1514.75,0,2024-07-18
FINNIFTY,2024-08-13,22400.0,CE,0.0,0.0,0.0,1563.75,1576.9,0,2024-07-18
FINNIFTY,2024-08-06,22250.0,PE,0.0,0.0,0.0,146.2,35.7,0,2024-07-18
FINNIFTY,2024-07-30,22250.0,PE,0.0,0.0,0.0,145.2,12.6,0,2024-07-18
FINNIFTY,2024-07-30,23000.0,PE,116.75,116.75,51.6,58.35,58.35,5575,2024-07-18
FINNIFTY,2024-07-23,26100.0,CE,1.8,1.95,0.7,0.85,0.85,27440,2024-07-18
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,3730.4,0,2024-07-18
FINNIFTY,2024-08-27,25400.0,CE,0.0,0.0,0.0,68.65,196.65,0,2024-07-18
FINNIFTY,2024-08-06,24300.0,PE,0.0,0.0,0.0,997.7,705.7,0,2024-07-18
FINNIFTY,2024-07-30,25400.0,CE,0.0,0.0,0.0,60.7,19.2,0,2024-07-18
FINNIFTY,2024-08-13,24300.0,PE,0.0,0.0,0.0,894.8,758.8,0,2024-07-18
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,9.0,0.0,24400,2024-07-18
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,12.95,350,2024-07-18
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.65,0.2,1750,2024-07-18
NIFTY,2024-07-18,26200.0,PE,1670.65,1670.65,1603.05,1603.05,24800.85,25,2024-07-18
NIFTY,2024-08-01,26200.0,CE,5.85,11.4,5.1,9.35,9.35,56725,2024-07-18
NIFTY,2024-08-29,26200.0,PE,1490.0,1550.0,1300.0,1308.9,1308.9,950,2024-07-18
NIFTY,2024-07-25,26200.0,PE,0.0,0.0,0.0,2915.25,1365.6,0,2024-07-18
NIFTY,2024-09-26,26200.0,CE,122.95,159.95,99.0,151.05,151.05,9550,2024-07-18
NIFTY,2024-08-29,24450.0,CE,603.0,772.65,566.55,743.7,743.7,6925,2024-07-18
NIFTY,2024-07-25,24450.0,CE,344.45,484.9,271.35,457.0,457.0,93925,2024-07-18
NIFTY,2024-07-18,24450.0,PE,15.45,38.0,0.05,0.2,24800.85,3561275,2024-07-18
NIFTY,2024-08-01,21800.0,CE,0.0,0.0,0.0,1991.0,3060.15,0,2024-07-18
NIFTY,2024-07-18,21800.0,CE,2745.0,3020.0,2745.0,3018.15,24800.85,400,2024-07-18
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.3,600,2024-07-18
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,14381.25,50,2024-07-18
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.15,0.1,500,2024-07-18
NIFTY,2024-08-29,20450.0,PE,9.1,9.1,8.5,8.5,0.1,200,2024-07-18
NIFTY,2024-08-29,20450.0,CE,0.0,0.0,0.0,2442.1,4521.75,0,2024-07-18
NIFTY,2024-08-08,26050.0,PE,0.0,0.0,0.0,1643.05,1209.4,0,2024-07-18
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10406.35,0,2024-07-18
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,255.45,0,2024-07-18
NIFTY,2024-08-01,26050.0,CE,8.85,17.15,7.65,13.55,13.55,14225,2024-07-18
NIFTY,2024-08-14,26050.0,CE,47.0,47.0,27.05,39.85,39.85,3300,2024-07-18
NIFTY,2024-09-26,21000.0,CE,3805.5,3990.0,3730.0,3983.85,3983.85,38950,2024-07-18
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,4910.2,0,2024-07-18
NIFTY,2024-08-29,26050.0,PE,0.0,0.0,0.0,3087.65,1229.7,0,2024-07-18
NIFTY,2024-09-26,26050.0,PE,0.0,0.0,0.0,1615.0,1263.2,25,2024-07-18
NIFTY,2024-07-25,21200.0,CE,3530.0,3600.0,3525.0,3600.0,3629.7,7325,2024-07-18
NIFTY,2024-07-18,23900.0,PE,0.95,1.0,0.05,0.1,24800.85,2827425,2024-07-18
NIFTY,2024-07-18,23900.0,CE,670.15,951.2,608.6,906.4,24800.85,18225,2024-07-18
NIFTY,2024-08-08,23900.0,PE,95.4,109.0,69.6,75.1,75.1,2075,2024-07-18
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1323.6,0,2024-07-18
FINNIFTY,2024-08-06,24900.0,PE,0.0,0.0,0.0,1432.45,1147.8,0,2024-07-18
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1232.05,0,2024-07-18
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1858.45,0,2024-07-18
FINNIFTY,2024-07-23,20600.0,PE,1.85,1.85,0.45,0.65,0.65,2280,2024-07-18
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,111.0,25.5,25,2024-07-18
FINNIFTY,2024-08-20,22500.0,PE,0.0,0.0,0.0,157.1,127.65,0,2024-07-18
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,8.25,0,2024-07-18
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,1361.45,0,2024-07-18
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,159.85,0,2024-07-18
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,586.85,0,2024-07-18
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,3231.55,0,2024-07-18
FINNIFTY,2024-08-13,22500.0,PE,0.0,0.0,0.0,164.4,94.25,0,2024-07-18
FINNIFTY,2024-07-23,22500.0,CE,0.0,0.0,0.0,731.4,1307.6,0,2024-07-18
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,726.65,0,2024-07-18
FINNIFTY,2024-07-30,23700.0,PE,362.85,366.55,236.5,262.65,262.65,8975,2024-07-18
FINNIFTY,2024-08-13,23700.0,PE,0.0,0.0,0.0,563.8,437.15,0,2024-07-18
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,670.75,0,2024-07-18
FINNIFTY,2024-08-06,23700.0,CE,0.0,0.0,0.0,608.8,546.15,0,2024-07-18
FINNIFTY,2024-08-06,23700.0,PE,0.0,0.0,0.0,642.9,375.2,0,2024-07-18
FINNIFTY,2024-07-23,21500.0,PE,3.8,3.8,0.95,1.2,1.2,26240,2024-07-18
FINNIFTY,2024-08-06,21500.0,PE,0.0,0.0,0.0,50.5,5.8,0,2024-07-18
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3944.95,0,2024-07-18
FINNIFTY,2024-07-23,24950.0,CE,6.35,6.5,2.2,3.4,3.4,21520,2024-07-18
NIFTY,2024-08-01,23900.0,PE,77.5,84.2,51.0,53.45,53.45,209325,2024-07-18
NIFTY,2024-08-29,21200.0,CE,3550.0,3600.0,3530.0,3600.0,3778.6,125,2024-07-18
NIFTY,2024-09-26,23900.0,CE,0.0,0.0,0.0,1212.0,1487.5,75,2024-07-18
NIFTY,2024-08-29,23900.0,PE,183.35,195.15,140.4,144.8,144.8,65725,2024-07-18
NIFTY,2024-07-25,21200.0,PE,1.35,3.3,1.35,2.3,2.3,59525,2024-07-18
NIFTY,2024-08-08,23900.0,CE,0.0,0.0,0.0,976.6,1075.6,25,2024-07-18
NIFTY,2024-07-25,23900.0,CE,751.0,961.3,675.0,932.45,932.45,334650,2024-07-18
NIFTY,2024-08-14,23900.0,PE,0.0,0.0,0.0,256.4,104.85,0,2024-07-18
NIFTY,2024-08-01,23900.0,CE,776.3,1010.0,772.05,993.5,993.5,2900,2024-07-18
NIFTY,2024-08-14,23900.0,CE,0.0,0.0,0.0,834.3,1130.9,0,2024-07-18
NIFTY,2024-07-25,21100.0,CE,3550.0,3700.55,3496.25,3700.35,3729.6,5300,2024-07-18
NIFTY,2024-07-25,21100.0,PE,1.5,2.35,1.4,2.15,2.15,20400,2024-07-18
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,3380.0,3877.6,100,2024-07-18
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2201.6,2753.3,0,2024-07-18
NIFTY,2024-08-08,25150.0,CE,0.0,0.0,0.0,249.6,286.8,0,2024-07-18
NIFTY,2024-08-14,25150.0,CE,0.0,0.0,0.0,241.0,350.65,0,2024-07-18
NIFTY,2024-07-25,25150.0,CE,53.6,91.75,37.05,81.45,81.45,346625,2024-07-18
NIFTY,2024-07-25,21250.0,CE,0.0,0.0,0.0,3110.0,3579.8,3425,2024-07-18
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,2746.2,0,2024-07-18
NIFTY,2024-09-26,22250.0,CE,0.0,0.0,0.0,2326.75,2892.95,0,2024-07-18
NIFTY,2024-08-29,24550.0,CE,526.8,696.2,515.45,677.7,677.7,7325,2024-07-18
NIFTY,2024-08-14,23550.0,PE,0.0,0.0,0.0,159.4,54.9,0,2024-07-18
NIFTY,2024-08-29,26050.0,CE,56.15,82.8,49.55,79.8,79.8,10800,2024-07-18
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,6779.8,0,2024-07-18
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,255.15,50,2024-07-18
NIFTY,2024-09-26,26050.0,CE,144.6,186.0,144.6,179.05,179.05,2250,2024-07-18
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,246.35,0,2024-07-18
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,9870.15,0,2024-07-18
NIFTY,2024-07-18,26050.0,PE,0.0,0.0,0.0,2486.25,24800.85,0,2024-07-18
NIFTY,2024-09-26,21000.0,PE,24.8,27.35,23.2,24.1,24.1,611325,2024-07-18
NIFTY,2024-07-18,26050.0,CE,0.25,0.25,0.05,0.05,24800.85,894100,2024-07-18
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,342.65,0,2024-07-18
FINNIFTY,2024-07-23,24800.0,PE,0.0,0.0,0.0,2115.85,1004.7,0,2024-07-18
FINNIFTY,2024-08-06,24800.0,CE,0.0,0.0,0.0,228.8,142.65,0,2024-07-18
FINNIFTY,2024-08-20,24800.0,CE,0.0,0.0,0.0,250.95,278.6,0,2024-07-18
FINNIFTY,2024-07-23,24800.0,CE,8.6,11.45,3.6,6.2,6.2,308880,2024-07-18
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,577.8,0,2024-07-18
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1161.8,0,2024-07-18
FINNIFTY,2024-08-13,24800.0,CE,0.0,0.0,0.0,269.95,212.2,0,2024-07-18
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1031.65,0,2024-07-18
FINNIFTY,2024-07-30,24800.0,CE,64.3,64.3,64.3,64.3,73.0,50,2024-07-18
FINNIFTY,2024-08-13,25100.0,PE,0.0,0.0,0.0,1462.95,1336.85,0,2024-07-18
FINNIFTY,2024-08-20,25100.0,PE,0.0,0.0,0.0,1465.9,1356.6,0,2024-07-18
FINNIFTY,2024-08-20,23600.0,CE,0.0,0.0,0.0,717.7,782.65,0,2024-07-18
FINNIFTY,2024-07-23,20100.0,CE,0.0,0.0,0.0,2644.35,3703.05,0,2024-07-18
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,841.7,0,2024-07-18
FINNIFTY,2024-07-30,25400.0,PE,0.0,0.0,0.0,3166.45,1576.5,0,2024-07-18
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,1666.1,0,2024-07-18
FINNIFTY,2024-08-20,24300.0,CE,0.0,0.0,0.0,403.65,445.1,0,2024-07-18
FINNIFTY,2024-07-23,24300.0,CE,47.0,61.5,23.05,47.4,47.4,130920,2024-07-18
FINNIFTY,2024-08-20,25400.0,CE,0.0,0.0,0.0,132.3,147.65,0,2024-07-18
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,181.85,0,2024-07-18
FINNIFTY,2024-08-13,24900.0,CE,0.0,0.0,0.0,245.95,187.8,0,2024-07-18
FINNIFTY,2024-07-23,24900.0,CE,6.35,7.95,2.55,4.2,4.2,127200,2024-07-18
FINNIFTY,2024-07-23,25900.0,PE,0.0,0.0,0.0,3150.25,2091.4,0,2024-07-18
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,117.7,0,2024-07-18
FINNIFTY,2024-07-30,25900.0,CE,6.15,6.15,6.15,6.15,5.15,500,2024-07-18
FINNIFTY,2024-07-23,25900.0,CE,2.3,2.8,0.75,1.0,1.0,57400,2024-07-18
NIFTY,2024-12-26,19000.0,CE,6014.25,6200.0,6000.0,6175.95,6175.95,104850,2024-07-18
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,124.45,0,2024-07-18
NIFTY,2024-09-26,19000.0,CE,5705.0,5960.0,5700.0,5945.55,5945.55,170300,2024-07-18
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,116.05,775,2024-07-18
NIFTY,2025-12-24,19000.0,CE,7100.0,7100.0,7100.0,7100.0,7739.95,3150,2024-07-18
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10144.15,0,2024-07-18
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,84.55,23.9,600375,2024-07-18
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10677.05,0,2024-07-18
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7700.0,9566.55,100,2024-07-18
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,121.6,0,2024-07-18
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6744.8,0,2024-07-18
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,125.3,0,2024-07-18
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,11.3,0,2024-07-18
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11188.45,0,2024-07-18
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,120.05,75.05,150,2024-07-18
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,178.7,106.75,225,2024-07-18
NIFTY,2024-09-26,19000.0,PE,14.9,17.1,12.75,15.5,15.5,253200,2024-07-18
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8378.05,100,2024-07-18
NIFTY,2024-08-01,24450.0,PE,214.0,237.85,142.7,144.75,144.75,21525,2024-07-18
NIFTY,2024-08-29,24200.0,PE,257.3,282.35,199.05,203.3,203.3,157125,2024-07-18
NIFTY,2024-08-08,24200.0,CE,591.25,800.0,587.15,800.0,836.15,600,2024-07-18
NIFTY,2024-09-26,24200.0,PE,335.55,346.0,285.0,289.55,289.55,19500,2024-07-18
NIFTY,2024-08-14,24200.0,PE,0.0,0.0,0.0,367.95,171.75,0,2024-07-18
NIFTY,2024-07-18,26300.0,PE,1736.15,1736.15,1518.6,1518.6,24800.85,125,2024-07-18
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,2022.6,1440.7,0,2024-07-18
NIFTY,2024-08-01,23400.0,PE,28.0,29.75,20.95,23.0,23.0,76475,2024-07-18
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,1046.0,1474.15,125,2024-07-18
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1447.15,1875.5,0,2024-07-18
NIFTY,2024-07-25,23950.0,PE,54.0,56.75,31.3,33.45,33.45,299700,2024-07-18
NIFTY,2024-08-08,23950.0,CE,0.0,0.0,0.0,806.85,1033.95,0,2024-07-18
NIFTY,2024-08-01,26200.0,PE,0.0,0.0,0.0,2443.6,1347.5,0,2024-07-18
NIFTY,2024-07-25,26200.0,CE,1.35,3.3,1.2,1.9,1.9,793000,2024-07-18
FINNIFTY,2024-08-06,25900.0,CE,0.0,0.0,0.0,66.95,22.35,0,2024-07-18
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2034.7,0,2024-07-18
FINNIFTY,2024-07-30,25900.0,PE,0.0,0.0,0.0,3605.65,2061.25,0,2024-07-18
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,2043.3,0,2024-07-18
FINNIFTY,2024-08-13,25900.0,CE,0.0,0.0,0.0,82.45,48.85,0,2024-07-18
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,277.0,0,2024-07-18
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2044.1,0,2024-07-18
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,2028.1,0,2024-07-18
FINNIFTY,2024-08-20,25900.0,PE,0.0,0.0,0.0,2149.3,2028.0,0,2024-07-18
FINNIFTY,2024-08-20,25900.0,CE,0.0,0.0,0.0,72.95,81.65,0,2024-07-18
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,601.25,0,2024-07-18
FINNIFTY,2024-08-20,24350.0,PE,0.0,0.0,0.0,922.7,832.35,0,2024-07-18
FINNIFTY,2024-08-13,24350.0,PE,0.0,0.0,0.0,926.25,790.3,0,2024-07-18
FINNIFTY,2024-09-24,24400.0,CE,0.0,0.0,0.0,810.85,733.65,0,2024-07-18
FINNIFTY,2024-08-06,24850.0,PE,0.0,0.0,0.0,1393.6,1107.45,0,2024-07-18
FINNIFTY,2024-08-06,24050.0,CE,0.0,0.0,0.0,457.8,375.4,0,2024-07-18
FINNIFTY,2024-07-23,24050.0,PE,554.0,559.7,329.05,360.95,360.95,4480,2024-07-18
FINNIFTY,2024-08-13,24050.0,PE,0.0,0.0,0.0,746.15,612.05,0,2024-07-18
FINNIFTY,2024-08-06,24050.0,PE,0.0,0.0,0.0,839.4,553.2,0,2024-07-18
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,4736.6,0,2024-07-18
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,2011.7,0,2024-07-18
FINNIFTY,2024-07-23,22300.0,PE,6.55,9.8,2.8,3.9,3.9,120520,2024-07-18
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,14.6,0,2024-07-18
FINNIFTY,2024-08-13,22300.0,PE,0.0,0.0,0.0,127.65,68.2,0,2024-07-18
FINNIFTY,2024-08-06,22300.0,CE,0.0,0.0,0.0,1511.85,1605.4,0,2024-07-18
FINNIFTY,2024-07-30,22450.0,PE,43.75,43.75,43.75,43.75,22.3,25,2024-07-18
FINNIFTY,2024-08-13,22450.0,CE,0.0,0.0,0.0,1523.5,1533.85,0,2024-07-18
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1078.15,0,2024-07-18
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,60.5,7.95,25,2024-07-18
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,1900.85,0,2024-07-18
FINNIFTY,2024-07-23,22100.0,PE,5.25,6.9,1.85,2.5,2.5,41320,2024-07-18
NIFTY,2024-08-08,26200.0,PE,0.0,0.0,0.0,1776.65,1342.05,0,2024-07-18
NIFTY,2024-08-14,26200.0,PE,0.0,0.0,0.0,1763.0,1342.35,0,2024-07-18
NIFTY,2024-09-26,26200.0,PE,1357.0,1357.0,1357.0,1357.0,1368.4,50,2024-07-18
NIFTY,2024-08-29,26200.0,CE,45.05,68.0,36.45,56.95,56.95,202050,2024-07-18
NIFTY,2024-09-26,18000.0,PE,7.3,7.3,7.3,7.3,0.0,12150,2024-07-18
NIFTY,2024-12-26,18000.0,PE,24.95,25.5,22.05,23.55,23.55,596200,2024-07-18
NIFTY,2024-08-29,21400.0,PE,17.0,17.0,15.0,15.0,1.2,1625,2024-07-18
NIFTY,2024-07-25,21400.0,PE,1.9,5.0,1.4,2.55,2.55,40800,2024-07-18
NIFTY,2024-08-29,21400.0,CE,0.0,0.0,0.0,3040.0,3580.8,175,2024-07-18
NIFTY,2024-07-25,21400.0,CE,3330.0,3330.0,3325.0,3325.0,3430.0,3950,2024-07-18
NIFTY,2024-07-25,21300.0,PE,2.0,2.75,1.45,2.2,2.2,27650,2024-07-18
NIFTY,2024-08-29,24300.0,CE,698.0,876.05,663.05,850.95,850.95,83775,2024-07-18
NIFTY,2024-07-25,24450.0,PE,173.95,198.0,96.75,102.6,102.6,313300,2024-07-18
NIFTY,2024-09-26,24450.0,PE,0.0,0.0,0.0,504.7,420.4,75,2024-07-18
NIFTY,2024-07-18,24450.0,CE,194.0,402.45,87.1,356.15,24800.85,395900,2024-07-18
NIFTY,2024-08-01,25500.0,PE,845.0,950.0,690.0,712.3,712.3,10700,2024-07-18
NIFTY,2024-08-14,25500.0,PE,0.0,0.0,0.0,1166.5,791.9,0,2024-07-18
NIFTY,2024-07-25,25500.0,CE,13.2,24.0,8.8,18.9,18.9,7487050,2024-07-18
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1982.95,1404.3,0,2024-07-18
NIFTY,2024-08-29,26250.0,CE,70.85,70.85,41.45,49.05,49.05,14500,2024-07-18
NIFTY,2024-07-18,26250.0,PE,1720.6,1720.6,1548.7,1548.7,24800.85,125,2024-07-18
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,251.55,319.6,0,2024-07-18
NIFTY,2024-08-08,26250.0,PE,0.0,0.0,0.0,1821.8,1387.1,0,2024-07-18
NIFTY,2024-08-14,26250.0,PE,0.0,0.0,0.0,1808.35,1385.75,0,2024-07-18
NIFTY,2024-07-18,26250.0,CE,0.15,0.25,0.05,0.05,24800.85,309625,2024-07-18
NIFTY,2024-07-25,26250.0,PE,0.0,0.0,0.0,2963.65,1415.05,0,2024-07-18
NIFTY,2024-08-01,26250.0,CE,5.1,9.0,5.1,8.35,8.35,12825,2024-07-18
NIFTY,2024-08-14,23850.0,PE,0.0,0.0,0.0,240.45,96.1,0,2024-07-18
