SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,59000.0,CE,0.0,0.0,0.0,693.9,767.9,0,2025-10-06
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,712.65,0,2025-10-06
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,611.45,0,2025-10-06
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,565.3,0,2025-10-06
BANKNIFTY,2025-12-30,61000.0,CE,0.0,0.0,0.0,350.55,343.65,0,2025-10-06
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,172.95,35,2025-10-06
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,9689.6,0,2025-10-06
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,1892.9,0,2025-10-06
BANKNIFTY,2025-10-28,47500.0,PE,12.05,12.2,8.65,10.1,10.1,56105,2025-10-06
BANKNIFTY,2025-10-28,48500.0,PE,13.85,13.85,10.55,12.1,12.1,36925,2025-10-06
BANKNIFTY,2025-10-28,49400.0,PE,13.1,13.45,11.3,12.8,12.8,1925,2025-10-06
BANKNIFTY,2025-10-28,49700.0,PE,13.25,16.8,12.75,13.55,13.55,3185,2025-10-06
BANKNIFTY,2025-10-28,50700.0,PE,20.5,21.0,14.1,17.8,17.8,6160,2025-10-06
BANKNIFTY,2025-10-28,52200.0,PE,23.05,31.2,22.6,28.45,28.45,20195,2025-10-06
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2625.1,1619.3,700,2025-10-06
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5385.05,4595.0,105,2025-10-06
BANKNIFTY,2025-10-28,61000.0,PE,4825.15,4900.0,4648.4,4661.2,4661.2,20755,2025-10-06
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,28.2,35,2025-10-06
BANKNIFTY,2025-10-28,48000.0,CE,7979.75,8313.25,7979.75,8236.65,8236.65,77140,2025-10-06
BANKNIFTY,2025-11-25,56000.0,CE,1099.95,1260.2,1027.7,1205.9,1205.9,61985,2025-10-06
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,343.05,0,2025-10-06
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,229.65,0,2025-10-06
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,115.25,0,2025-10-06
BANKNIFTY,2025-11-25,61500.0,CE,25.95,27.5,25.1,25.1,25.1,175,2025-10-06
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,7201.6,0,2025-10-06
BANKNIFTY,2025-10-28,52400.0,PE,33.95,34.9,30.3,31.4,31.4,19950,2025-10-06
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,2180.35,0,2025-10-06
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,1518.1,0,2025-10-06
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7043.35,0,2025-10-06
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,5157.8,0,2025-10-06
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,3460.85,4295.1,0,2025-10-06
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,3191.2,3966.75,0,2025-10-06
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,1179.45,1809.6,525,2025-10-06
BANKNIFTY,2025-12-30,57700.0,CE,0.0,0.0,0.0,1035.05,1209.95,0,2025-10-06
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,291.9,0,2025-10-06
BANKNIFTY,2025-12-30,59900.0,PE,0.0,0.0,0.0,4872.6,3541.65,0,2025-10-06
BANKNIFTY,2025-12-30,57800.0,PE,0.0,0.0,0.0,3293.75,2096.9,0,2025-10-06
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,1135.95,0,2025-10-06
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,272.95,0,2025-10-06
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,258.6,0,2025-10-06
BANKNIFTY,2025-12-30,52500.0,PE,185.0,198.0,160.05,164.75,164.75,98955,2025-10-06
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,424.7,106.2,0,2025-10-06
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,66.35,0,2025-10-06
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,43.05,0,2025-10-06
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,39.95,0,2025-10-06
BANKNIFTY,2025-12-30,48500.0,PE,0.0,0.0,0.0,118.9,15.2,0,2025-10-06
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,5472.8,4994.9,35,2025-10-06
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,4438.65,4169.05,70,2025-10-06
BANKNIFTY,2025-11-25,60300.0,PE,0.0,0.0,0.0,4132.25,3902.3,105,2025-10-06
BANKNIFTY,2025-11-25,60200.0,PE,3607.85,3607.85,3607.85,3607.85,3607.85,140,2025-10-06
BANKNIFTY,2025-11-25,59300.0,PE,2768.4,2768.4,2768.4,2768.4,3054.4,175,2025-10-06
BANKNIFTY,2025-11-25,59200.0,PE,2709.1,2709.1,2709.1,2709.1,2973.7,105,2025-10-06
BANKNIFTY,2025-11-25,59100.0,PE,2580.5,2582.0,2580.5,2581.25,2581.25,210,2025-10-06
BANKNIFTY,2025-11-25,58300.0,PE,1950.2,1950.2,1950.2,1950.2,2288.4,140,2025-10-06
BANKNIFTY,2025-11-25,57300.0,PE,1254.7,1254.7,1240.9,1240.9,1627.35,315,2025-10-06
BANKNIFTY,2025-11-25,55700.0,PE,572.25,640.0,513.0,521.9,521.9,2730,2025-10-06
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,519.7,35,2025-10-06
BANKNIFTY,2025-11-25,54700.0,PE,338.7,341.35,287.75,288.3,288.3,6720,2025-10-06
BANKNIFTY,2025-11-25,54100.0,PE,230.4,230.4,197.4,199.5,199.5,805,2025-10-06
BANKNIFTY,2025-11-25,54000.0,PE,220.0,249.8,190.0,191.55,191.55,111965,2025-10-06
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,89.5,0,2025-10-06
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,58.8,0,2025-10-06
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,34.15,0,2025-10-06
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,2.45,0,2025-10-06
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,17.9,0.45,1750,2025-10-06
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,24.95,0.1,315,2025-10-06
BANKNIFTY,2025-10-28,63500.0,PE,7300.0,7300.0,7181.65,7181.65,7175.7,7385,2025-10-06
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,6180.0,35,2025-10-06
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,4557.05,3151.0,280,2025-10-06
BANKNIFTY,2025-10-28,58400.0,PE,2222.0,2225.1,2155.1,2155.1,2155.1,420,2025-10-06
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3116.1,2008.1,560,2025-10-06
BANKNIFTY,2025-10-28,55900.0,PE,540.05,565.0,388.0,403.6,403.6,155890,2025-10-06
BANKNIFTY,2025-10-28,49000.0,CE,7060.0,7258.4,6942.0,7252.8,7252.8,19215,2025-10-06
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,6192.6,0,2025-10-06
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,163.95,0,2025-10-06
BANKNIFTY,2025-11-25,58700.0,PE,2246.15,2246.15,2246.15,2246.15,2583.45,175,2025-10-06
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,30.95,0,2025-10-06
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1324.8,0,2025-10-06
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,2788.0,0,2025-10-06
BANKNIFTY,2025-11-25,56200.0,PE,791.5,827.0,680.0,693.9,693.9,1680,2025-10-06
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,304.65,0,2025-10-06
BANKNIFTY,2025-10-28,53800.0,CE,2350.0,2482.8,2313.8,2482.8,2587.25,3465,2025-10-06
BANKNIFTY,2025-10-28,55000.0,CE,1200.0,1541.85,1200.0,1470.4,1470.4,825300,2025-10-06
BANKNIFTY,2025-10-28,55800.0,CE,629.0,927.65,629.0,864.5,864.5,124705,2025-10-06
BANKNIFTY,2025-10-28,55900.0,CE,629.95,859.95,612.1,797.8,797.8,106190,2025-10-06
BANKNIFTY,2025-10-28,57500.0,CE,85.35,159.95,85.15,132.45,132.45,597625,2025-10-06
BANKNIFTY,2025-10-28,58400.0,CE,30.5,47.9,30.25,39.9,39.9,101255,2025-10-06
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,4047.85,0,2025-10-06
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,3061.0,3806.7,0,2025-10-06
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,3124.05,0,2025-10-06
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2574.5,0,2025-10-06
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2509.9,0,2025-10-06
BANKNIFTY,2025-12-30,57100.0,CE,1083.35,1083.35,1083.35,1083.35,1466.3,70,2025-10-06
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6473.65,0,2025-10-06
BANKNIFTY,2025-10-28,48900.0,PE,12.8,14.2,10.7,12.7,12.7,1120,2025-10-06
BANKNIFTY,2025-10-28,52300.0,PE,30.05,33.65,27.3,29.95,29.95,12320,2025-10-06
BANKNIFTY,2025-10-28,53600.0,PE,88.2,88.2,56.5,58.95,58.95,39200,2025-10-06
BANKNIFTY,2025-10-28,53800.0,PE,90.0,91.55,65.5,68.0,68.0,62860,2025-10-06
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,21.0,0,2025-10-06
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,8.05,0,2025-10-06
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,7.2,0,2025-10-06
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,2874.45,280,2025-10-06
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,3619.0,0,2025-10-06
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,4427.4,0,2025-10-06
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,122.7,0,2025-10-06
BANKNIFTY,2025-11-25,48500.0,PE,23.5,23.5,23.5,23.5,23.5,1155,2025-10-06
BANKNIFTY,2025-11-25,47000.0,PE,16.8,16.8,16.6,16.7,16.7,1925,2025-10-06
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4790.35,4008.75,210,2025-10-06
BANKNIFTY,2025-10-28,60000.0,PE,3866.0,4014.45,3615.0,3685.6,3685.6,120050,2025-10-06
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,4204.0,3432.95,210,2025-10-06
BANKNIFTY,2025-10-28,59500.0,PE,3300.0,3300.0,3140.0,3207.4,3244.45,5040,2025-10-06
BANKNIFTY,2025-10-28,58500.0,PE,2439.7,2460.0,2157.2,2223.4,2223.4,6755,2025-10-06
BANKNIFTY,2025-10-28,56100.0,PE,617.55,658.05,460.0,476.9,476.9,167195,2025-10-06
BANKNIFTY,2025-10-28,55500.0,PE,438.9,438.9,278.0,285.45,285.45,829080,2025-10-06
BANKNIFTY,2025-10-28,46500.0,CE,0.0,0.0,0.0,9007.55,9765.75,1260,2025-10-06
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,4985.2,385,2025-10-06
BANKNIFTY,2025-10-28,54600.0,CE,1557.0,1881.05,1537.95,1809.7,1809.7,46900,2025-10-06
BANKNIFTY,2025-10-28,55300.0,CE,992.0,1299.0,980.0,1227.9,1227.9,127890,2025-10-06
BANKNIFTY,2025-10-28,55500.0,CE,854.95,1142.0,820.05,1075.6,1075.6,597310,2025-10-06
BANKNIFTY,2025-10-28,57800.0,CE,61.0,107.0,61.0,87.4,87.4,84490,2025-10-06
BANKNIFTY,2025-10-28,59600.0,CE,11.45,22.65,11.45,14.9,14.9,28560,2025-10-06
BANKNIFTY,2025-10-28,60800.0,CE,5.6,9.05,5.6,8.2,8.2,5880,2025-10-06
BANKNIFTY,2025-10-28,54100.0,CE,2020.0,2319.0,1989.35,2237.0,2324.5,10010,2025-10-06
BANKNIFTY,2025-10-28,61500.0,CE,5.4,6.75,5.15,5.45,5.45,35210,2025-10-06
BANKNIFTY,2025-10-28,62500.0,CE,4.35,4.4,3.7,3.85,3.85,107800,2025-10-06
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,7492.8,0,2025-10-06
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4473.3,5729.0,35,2025-10-06
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3897.1,4312.2,35,2025-10-06
BANKNIFTY,2025-11-25,53000.0,CE,3550.0,3665.25,3550.0,3665.25,3686.05,2135,2025-10-06
BANKNIFTY,2025-11-25,55900.0,CE,1074.0,1299.0,1073.95,1262.55,1262.55,1365,2025-10-06
BANKNIFTY,2025-11-25,56200.0,CE,966.0,1130.0,911.75,1076.9,1076.9,1890,2025-10-06
BANKNIFTY,2025-11-25,56500.0,CE,817.8,953.15,755.0,907.45,907.45,23625,2025-10-06
BANKNIFTY,2025-11-25,57500.0,CE,390.0,498.0,357.15,460.25,460.25,19425,2025-10-06
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,301.05,472.8,35,2025-10-06
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,403.8,0,2025-10-06
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,258.35,0,2025-10-06
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,149.35,0,2025-10-06
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,8265.2,0,2025-10-06
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,4548.0,0,2025-10-06
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,2871.5,3572.1,0,2025-10-06
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,2749.15,3419.5,0,2025-10-06
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,2401.5,2981.35,0,2025-10-06
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,1934.85,2383.5,0,2025-10-06
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,1162.95,1377.0,0,2025-10-06
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3447.3,0,2025-10-06
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4408.95,0,2025-10-06
BANKNIFTY,2025-10-28,49600.0,PE,13.4,17.9,12.55,14.25,14.25,2835,2025-10-06
BANKNIFTY,2025-10-28,50800.0,PE,16.95,20.5,16.45,18.1,18.1,3780,2025-10-06
BANKNIFTY,2025-10-28,51100.0,PE,23.2,23.2,17.5,19.8,19.8,5390,2025-10-06
BANKNIFTY,2025-10-28,53200.0,PE,64.95,64.95,44.9,45.95,45.95,52850,2025-10-06
BANKNIFTY,2025-10-28,53700.0,PE,95.0,95.0,60.65,62.9,62.9,73010,2025-10-06
BANKNIFTY,2025-10-28,54500.0,PE,193.9,193.95,115.05,117.9,117.9,882945,2025-10-06
BANKNIFTY,2025-10-28,54600.0,PE,178.95,186.4,126.3,130.0,130.0,189560,2025-10-06
BANKNIFTY,2025-10-28,54800.0,PE,208.95,222.25,150.1,153.6,153.6,216090,2025-10-06
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,370.35,0,2025-10-06
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4521.7,0,2025-10-06
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,80.75,0,2025-10-06
BANKNIFTY,2026-03-31,57000.0,PE,1500.0,1500.0,1330.05,1383.55,1383.55,3080,2025-10-06
BANKNIFTY,2025-12-30,56900.0,PE,1211.35,1211.35,1155.0,1155.0,1597.8,175,2025-10-06
BANKNIFTY,2025-12-30,56300.0,PE,0.0,0.0,0.0,2345.8,1308.85,0,2025-10-06
BANKNIFTY,2025-12-30,56100.0,PE,0.0,0.0,0.0,2232.25,1220.45,0,2025-10-06
BANKNIFTY,2025-12-30,54800.0,PE,0.0,0.0,0.0,1573.0,740.1,0,2025-10-06
BANKNIFTY,2025-12-30,54400.0,PE,0.0,0.0,0.0,1397.8,623.8,0,2025-10-06
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,497.75,0,2025-10-06
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,53.65,0,2025-10-06
BANKNIFTY,2025-12-30,47000.0,PE,0.0,0.0,0.0,48.3,3.8,35,2025-10-06
BANKNIFTY,2025-11-25,59000.0,PE,2560.0,2560.6,2500.0,2500.0,2814.9,315,2025-10-06
BANKNIFTY,2025-11-25,56800.0,PE,1078.0,1078.0,966.25,966.25,1341.9,455,2025-10-06
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,1414.8,1706.6,0,2025-10-06
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,1534.15,1862.6,0,2025-10-06
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,7010.3,0,2025-10-06
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,443.25,0,2025-10-06
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,135.4,0,2025-10-06
BANKNIFTY,2025-12-30,64500.0,CE,132.35,132.35,132.35,132.35,62.05,105,2025-10-06
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,8110.2,0,2025-10-06
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3546.15,0,2025-10-06
BANKNIFTY,2025-10-28,46000.0,PE,8.4,9.2,7.6,8.7,8.7,227010,2025-10-06
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,4762.4,6078.9,105,2025-10-06
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,4000.0,4688.15,630,2025-10-06
BANKNIFTY,2025-10-28,53600.0,CE,2604.35,2750.0,2604.35,2750.0,2750.0,2520,2025-10-06
BANKNIFTY,2025-10-28,54300.0,CE,1860.0,2150.0,1811.85,2081.0,2081.0,15855,2025-10-06
BANKNIFTY,2025-10-28,54400.0,CE,1840.0,2040.0,1705.0,1996.0,1996.0,17990,2025-10-06
BANKNIFTY,2025-10-28,54900.0,CE,1350.0,1627.25,1300.0,1558.1,1558.1,97160,2025-10-06
BANKNIFTY,2025-10-28,56400.0,CE,372.8,562.05,372.8,506.6,506.6,115010,2025-10-06
BANKNIFTY,2025-10-28,56600.0,CE,274.75,461.7,274.75,411.0,411.0,118265,2025-10-06
BANKNIFTY,2025-10-28,57000.0,CE,171.6,297.35,169.05,256.4,256.4,2144065,2025-10-06
BANKNIFTY,2025-10-28,58900.0,CE,18.25,27.2,18.25,24.1,24.1,64295,2025-10-06
BANKNIFTY,2025-10-28,63500.0,CE,4.2,5.0,3.5,3.75,3.75,93345,2025-10-06
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,9969.8,0,2025-10-06
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,7690.5,0,2025-10-06
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,6802.85,0,2025-10-06
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3599.15,0,2025-10-06
BANKNIFTY,2025-10-28,49300.0,PE,13.65,15.0,11.95,12.95,12.95,2310,2025-10-06
BANKNIFTY,2025-10-28,51000.0,PE,17.05,21.0,15.4,19.5,19.5,383950,2025-10-06
BANKNIFTY,2025-10-28,53000.0,PE,53.0,53.15,40.25,41.7,41.7,784385,2025-10-06
BANKNIFTY,2025-10-28,54900.0,PE,243.5,252.0,164.0,167.0,167.0,171465,2025-10-06
BANKNIFTY,2025-10-28,55100.0,PE,320.0,320.0,196.15,200.45,200.45,140210,2025-10-06
BANKNIFTY,2025-10-28,55300.0,PE,320.0,346.0,233.3,238.45,238.45,212205,2025-10-06
BANKNIFTY,2025-10-28,56300.0,PE,709.2,757.45,541.05,560.9,560.9,120190,2025-10-06
BANKNIFTY,2025-10-28,56500.0,PE,816.05,878.15,635.0,658.55,658.55,178640,2025-10-06
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2924.5,1848.35,595,2025-10-06
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3738.05,2604.45,350,2025-10-06
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,3815.4,315,2025-10-06
BANKNIFTY,2025-11-25,46000.0,PE,17.0,17.0,12.0,14.05,14.05,6265,2025-10-06
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,12.5,0,2025-10-06
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,45.05,0,2025-10-06
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,204.55,0,2025-10-06
BANKNIFTY,2025-11-25,55800.0,PE,640.0,673.0,548.0,553.75,553.75,2555,2025-10-06
BANKNIFTY,2025-11-25,57100.0,PE,1177.0,1177.0,1100.0,1125.45,1509.4,280,2025-10-06
BANKNIFTY,2025-11-25,58100.0,PE,1796.8,1796.8,1796.15,1796.15,2147.15,175,2025-10-06
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,4331.7,4079.6,70,2025-10-06
BANKNIFTY,2025-11-25,62000.0,PE,0.0,0.0,0.0,5960.45,5466.55,35,2025-10-06
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,37.0,0,2025-10-06
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,174.0,0,2025-10-06
