SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-30,46000.0,PE,48.0,52.2,40.95,43.3,43.3,34905,2024-09-13
BANKNIFTY,2024-09-18,48200.0,PE,7.2,8.0,2.1,5.6,5.6,378675,2024-09-13
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3865.0,0,2024-09-13
BANKNIFTY,2024-10-16,46000.0,PE,0.0,0.0,0.0,55.6,22.8,0,2024-09-13
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,427.5,0,2024-09-13
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,4776.55,0,2024-09-13
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,5982.9,0,2024-09-13
FINNIFTY,2024-10-08,26100.0,CE,0.0,0.0,0.0,26.15,39.15,0,2024-09-13
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,938.35,0,2024-09-13
FINNIFTY,2024-10-01,24900.0,PE,0.0,0.0,0.0,1688.2,976.55,0,2024-09-13
FINNIFTY,2024-10-15,24900.0,CE,0.0,0.0,0.0,217.55,281.7,0,2024-09-13
FINNIFTY,2024-10-08,24900.0,PE,0.0,0.0,0.0,1100.8,1012.7,0,2024-09-13
FINNIFTY,2024-10-01,24900.0,CE,0.0,0.0,0.0,109.9,143.35,50,2024-09-13
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,536.7,408.3,0,2024-09-13
FINNIFTY,2024-10-08,24350.0,PE,0.0,0.0,0.0,747.9,647.9,0,2024-09-13
FINNIFTY,2024-09-17,24350.0,CE,18.55,18.55,7.15,8.4,8.4,191050,2024-09-13
FINNIFTY,2024-10-15,24350.0,PE,0.0,0.0,0.0,906.0,692.9,0,2024-09-13
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,307.1,0,2024-09-13
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2725.3,0,2024-09-13
FINNIFTY,2024-10-15,21300.0,PE,0.0,0.0,0.0,22.25,9.55,0,2024-09-13
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2696.2,0,2024-09-13
FINNIFTY,2024-09-17,21300.0,PE,1.15,1.2,0.4,0.45,0.45,6800,2024-09-13
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2755.3,0,2024-09-13
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2899.65,0,2024-09-13
FINNIFTY,2024-10-15,21300.0,CE,0.0,0.0,0.0,2520.05,2824.8,0,2024-09-13
FINNIFTY,2024-09-24,22250.0,PE,0.0,0.0,0.0,89.8,4.25,0,2024-09-13
FINNIFTY,2024-09-17,22250.0,PE,1.9,2.05,0.8,1.1,1.1,9725,2024-09-13
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,1183.75,0,2024-09-13
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,62.25,0,2024-09-13
FINNIFTY,2024-10-08,24200.0,PE,0.0,0.0,0.0,664.45,563.45,0,2024-09-13
FINNIFTY,2024-10-01,24200.0,CE,0.0,0.0,0.0,336.65,369.05,0,2024-09-13
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,2238.85,0,2024-09-13
FINNIFTY,2024-09-17,26300.0,CE,0.8,1.4,0.45,0.55,0.55,103925,2024-09-13
FINNIFTY,2024-10-15,26300.0,CE,0.0,0.0,0.0,39.6,52.3,0,2024-09-13
FINNIFTY,2024-09-17,26300.0,PE,0.0,0.0,0.0,3527.6,2299.95,0,2024-09-13
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,587.1,0,2024-09-13
FINNIFTY,2024-09-24,23700.0,PE,120.0,141.0,96.25,106.25,106.25,5725,2024-09-13
FINNIFTY,2024-10-15,23700.0,PE,0.0,0.0,0.0,540.2,381.6,0,2024-09-13
NIFTY,2024-10-31,27100.0,PE,1565.0,1586.0,1565.0,1586.0,1627.55,150,2024-09-13
NIFTY,2024-12-26,15000.0,PE,18.95,18.95,15.1,15.8,15.8,43125,2024-09-13
NIFTY,2024-10-03,27100.0,CE,0.0,0.0,0.0,54.55,22.4,0,2024-09-13
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-09-13
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,8.7,350,2024-09-13
NIFTY,2024-10-17,27100.0,CE,61.15,61.15,61.15,61.15,76.05,25,2024-09-13
NIFTY,2024-10-03,27100.0,PE,0.0,0.0,0.0,2117.25,1660.4,0,2024-09-13
NIFTY,2024-10-31,27100.0,CE,0.0,0.0,0.0,186.45,142.65,0,2024-09-13
NIFTY,2024-10-03,26100.0,CE,0.0,0.0,0.0,193.45,155.7,0,2024-09-13
NIFTY,2024-10-10,26100.0,PE,0.0,0.0,0.0,994.9,824.5,0,2024-09-13
NIFTY,2024-09-26,26100.0,PE,742.35,811.1,690.0,741.55,741.55,16000,2024-09-13
NIFTY,2024-09-19,24900.0,CE,470.0,524.0,409.15,461.25,461.25,358975,2024-09-13
NIFTY,2024-10-17,24350.0,PE,0.0,0.0,0.0,112.9,116.6,0,2024-09-13
NIFTY,2024-10-10,24350.0,CE,0.0,0.0,0.0,1125.15,1223.7,0,2024-09-13
NIFTY,2024-10-31,24350.0,PE,140.85,144.45,111.4,114.3,114.3,10400,2024-09-13
NIFTY,2024-09-19,24350.0,CE,1013.05,1038.1,966.9,999.75,999.75,5125,2024-09-13
NIFTY,2024-09-26,24350.0,PE,30.0,33.95,25.25,27.4,27.4,82800,2024-09-13
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,1263.75,1088.2,0,2024-09-13
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1075.0,0,2024-09-13
NIFTY,2024-10-10,26450.0,CE,0.0,0.0,0.0,20.0,133.65,225,2024-09-13
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,114.65,283.55,150,2024-09-13
NIFTY,2024-09-26,26450.0,PE,0.0,0.0,0.0,1099.9,1065.3,125,2024-09-13
NIFTY,2024-09-19,26450.0,CE,1.9,3.15,1.65,2.15,2.15,163000,2024-09-13
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1124.7,0,2024-09-13
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,1168.15,0,2024-09-13
NIFTY,2024-09-26,23150.0,PE,7.15,9.7,7.15,8.3,0.3,20700,2024-09-13
NIFTY,2024-10-03,24200.0,PE,39.5,42.05,26.05,34.2,34.2,20525,2024-09-13
NIFTY,2024-11-28,27050.0,CE,87.1,97.65,78.4,89.0,89.0,2500,2024-09-13
NIFTY,2024-10-31,27050.0,PE,0.0,0.0,0.0,2313.6,1586.3,0,2024-09-13
NIFTY,2024-10-03,27050.0,PE,0.0,0.0,0.0,2071.65,1613.25,0,2024-09-13
NIFTY,2024-10-03,27050.0,CE,5.5,6.7,5.0,5.65,5.65,9700,2024-09-13
NIFTY,2024-09-26,26600.0,PE,0.0,0.0,0.0,1275.0,1202.35,1175,2024-09-13
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,37.0,2.35,45,2024-09-13
BANKNIFTY,2024-10-09,46000.0,PE,0.0,0.0,0.0,29.45,10.55,15,2024-09-13
BANKNIFTY,2024-09-25,48200.0,PE,22.0,22.0,16.7,17.35,17.35,11385,2024-09-13
BANKNIFTY,2024-10-16,48200.0,CE,0.0,0.0,0.0,3418.35,4196.85,0,2024-09-13
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,5208.65,0,2024-09-13
BANKNIFTY,2024-10-30,46000.0,CE,6000.0,6217.9,6000.0,6170.0,6426.2,2445,2024-09-13
BANKNIFTY,2024-10-09,46000.0,CE,0.0,0.0,0.0,5762.9,6181.3,0,2024-09-13
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,241.9,0,2024-09-13
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,5168.35,6101.65,0,2024-09-13
BANKNIFTY,2024-09-25,46000.0,PE,7.45,9.7,7.05,8.15,8.15,126510,2024-09-13
BANKNIFTY,2024-10-16,54200.0,CE,0.0,0.0,0.0,383.95,578.5,0,2024-09-13
BANKNIFTY,2024-11-27,54200.0,CE,0.0,0.0,0.0,1308.2,1334.8,0,2024-09-13
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,3390.85,2790.9,0,2024-09-13
BANKNIFTY,2024-10-30,54200.0,CE,0.0,0.0,0.0,1509.0,846.4,0,2024-09-13
BANKNIFTY,2024-09-18,53100.0,PE,1350.0,1485.8,1166.4,1266.55,1266.55,645,2024-09-13
BANKNIFTY,2024-10-16,53100.0,CE,0.0,0.0,0.0,646.45,938.1,0,2024-09-13
BANKNIFTY,2024-10-30,53100.0,PE,0.0,0.0,0.0,2100.0,1910.0,45,2024-09-13
BANKNIFTY,2024-11-27,53100.0,CE,0.0,0.0,0.0,1707.1,1777.35,0,2024-09-13
BANKNIFTY,2024-10-01,47000.0,CE,0.0,0.0,0.0,4276.55,5112.75,0,2024-09-13
BANKNIFTY,2024-10-09,47000.0,PE,0.0,0.0,0.0,54.25,30.95,120,2024-09-13
BANKNIFTY,2024-10-30,47000.0,PE,76.55,80.65,62.6,66.75,66.75,97785,2024-09-13
BANKNIFTY,2024-10-01,47000.0,PE,20.7,21.7,17.55,18.65,18.65,3525,2024-09-13
BANKNIFTY,2024-09-25,53700.0,CE,53.2,60.0,39.15,43.35,43.35,16245,2024-09-13
BANKNIFTY,2024-09-18,53700.0,PE,2021.95,2021.95,2009.9,2009.9,1764.45,15,2024-09-13
BANKNIFTY,2024-11-27,53700.0,CE,0.0,0.0,0.0,1553.65,1524.6,15,2024-09-13
BANKNIFTY,2024-10-30,53700.0,PE,0.0,0.0,0.0,2187.0,2273.5,195,2024-09-13
BANKNIFTY,2024-10-09,53700.0,CE,0.0,0.0,0.0,469.6,568.75,15,2024-09-13
BANKNIFTY,2024-10-16,53700.0,PE,0.0,0.0,0.0,2808.15,2135.15,0,2024-09-13
BANKNIFTY,2024-10-30,53700.0,CE,0.0,0.0,0.0,1695.2,1013.3,0,2024-09-13
BANKNIFTY,2024-10-16,53700.0,CE,0.0,0.0,0.0,492.2,725.95,0,2024-09-13
BANKNIFTY,2024-10-01,53700.0,CE,0.0,0.0,0.0,136.35,382.05,30,2024-09-13
FINNIFTY,2024-10-15,23700.0,CE,0.0,0.0,0.0,654.7,812.1,0,2024-09-13
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,960.5,0,2024-09-13
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,464.2,25,2024-09-13
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,271.95,0,2024-09-13
FINNIFTY,2024-10-08,23750.0,CE,0.0,0.0,0.0,628.65,696.95,50,2024-09-13
FINNIFTY,2024-10-15,21500.0,PE,0.0,0.0,0.0,32.0,14.5,0,2024-09-13
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,7.0,0,2024-09-13
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,2.05,0,2024-09-13
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,1031.45,940.3,0,2024-09-13
FINNIFTY,2024-10-15,24800.0,CE,0.0,0.0,0.0,242.2,311.8,0,2024-09-13
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,674.9,0,2024-09-13
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,974.25,0,2024-09-13
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,87.9,0,2024-09-13
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,442.35,0,2024-09-13
FINNIFTY,2024-10-01,24800.0,CE,0.0,0.0,0.0,192.1,167.35,0,2024-09-13
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,240.5,0,2024-09-13
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,815.0,0,2024-09-13
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,1036.0,0,2024-09-13
FINNIFTY,2024-10-01,24800.0,PE,0.0,0.0,0.0,1607.35,900.85,0,2024-09-13
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,383.75,0,2024-09-13
FINNIFTY,2024-09-17,25700.0,PE,0.0,0.0,0.0,2942.9,1700.5,0,2024-09-13
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,114.45,0,2024-09-13
FINNIFTY,2024-10-08,22700.0,PE,0.0,0.0,0.0,139.55,81.8,0,2024-09-13
FINNIFTY,2024-09-17,22700.0,CE,0.0,0.0,0.0,609.4,1298.0,0,2024-09-13
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,509.9,698.45,25,2024-09-13
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,548.2,0,2024-09-13
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,862.6,1021.05,100,2024-09-13
FINNIFTY,2024-10-15,23600.0,CE,0.0,0.0,0.0,707.45,873.75,0,2024-09-13
FINNIFTY,2024-09-17,23600.0,CE,339.6,396.15,277.45,346.35,346.35,126125,2024-09-13
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1274.0,0,2024-09-13
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,35.55,0,2024-09-13
NIFTY,2024-10-03,26600.0,PE,0.0,0.0,0.0,1673.15,1203.65,0,2024-09-13
NIFTY,2024-10-10,26600.0,CE,0.0,0.0,0.0,117.1,106.55,0,2024-09-13
NIFTY,2024-10-10,26600.0,PE,0.0,0.0,0.0,1386.7,1210.3,0,2024-09-13
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,932.65,925.4,0,2024-09-13
NIFTY,2024-10-17,26050.0,CE,0.0,0.0,0.0,313.6,296.4,0,2024-09-13
NIFTY,2024-10-31,26700.0,CE,52.55,56.8,45.0,50.0,50.0,173700,2024-09-13
NIFTY,2024-10-31,26050.0,PE,733.95,760.1,715.0,722.75,722.75,1900,2024-09-13
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1600.0,1334.85,25,2024-09-13
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10756.15,0,2024-09-13
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,211.7,0,2024-09-13
NIFTY,2024-10-03,26700.0,PE,0.0,0.0,0.0,1759.55,1291.9,0,2024-09-13
NIFTY,2024-10-17,26700.0,CE,0.0,0.0,0.0,143.7,133.5,0,2024-09-13
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5189.95,0,2024-09-13
NIFTY,2024-09-26,21000.0,CE,4340.0,4400.0,4285.0,4361.45,4361.45,468525,2024-09-13
NIFTY,2024-12-26,19000.0,CE,6585.05,6634.1,6341.0,6516.6,6516.6,90425,2024-09-13
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,100.4,0,2024-09-13
NIFTY,2024-09-26,19000.0,CE,6421.95,6421.95,6360.0,6374.2,6374.2,122600,2024-09-13
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,90.1,775,2024-09-13
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7720.0,8077.8,3175,2024-09-13
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10504.75,0,2024-09-13
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,9.35,600425,2024-09-13
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,11044.5,0,2024-09-13
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9920.05,100,2024-09-13
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,777.95,25,2024-09-13
NIFTY,2024-10-03,26000.0,PE,681.0,681.25,605.0,642.85,642.85,1475,2024-09-13
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3605.7,0,2024-09-13
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1083.75,0,2024-09-13
NIFTY,2024-10-31,26000.0,PE,714.95,743.35,665.0,692.25,692.25,225475,2024-09-13
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5117.5,0,2024-09-13
NIFTY,2025-03-27,26000.0,PE,930.05,941.25,900.0,915.45,915.45,90925,2024-09-13
NIFTY,2024-10-03,26000.0,CE,70.0,70.8,51.15,55.0,55.0,163925,2024-09-13
NIFTY,2024-10-10,26000.0,PE,630.1,630.1,630.1,630.1,755.5,25,2024-09-13
BANKNIFTY,2024-10-09,53700.0,PE,0.0,0.0,0.0,2525.85,2059.0,0,2024-09-13
BANKNIFTY,2024-10-01,53700.0,PE,0.0,0.0,0.0,3117.95,1955.8,0,2024-09-13
BANKNIFTY,2024-09-18,53700.0,CE,8.35,11.15,4.2,5.65,5.65,383400,2024-09-13
BANKNIFTY,2024-10-30,50100.0,CE,2400.0,2400.0,2400.0,2400.0,2935.2,225,2024-09-13
BANKNIFTY,2024-09-25,51600.0,CE,639.95,735.5,550.0,653.2,653.2,58695,2024-09-13
BANKNIFTY,2024-10-09,51600.0,CE,876.5,1065.75,876.5,1065.75,1467.05,90,2024-09-13
BANKNIFTY,2024-11-27,51600.0,PE,0.0,0.0,0.0,1064.8,1427.85,45,2024-09-13
BANKNIFTY,2024-10-09,50100.0,CE,0.0,0.0,0.0,2291.45,2468.0,0,2024-09-13
BANKNIFTY,2024-10-16,50100.0,CE,0.0,0.0,0.0,2021.35,2637.5,0,2024-09-13
BANKNIFTY,2024-10-16,50100.0,PE,0.0,0.0,0.0,762.35,470.35,0,2024-09-13
BANKNIFTY,2024-09-25,50100.0,CE,1750.0,1925.2,1696.75,1892.2,1892.2,2250,2024-09-13
BANKNIFTY,2024-10-01,51600.0,CE,842.0,916.45,760.0,839.5,839.5,2085,2024-09-13
BANKNIFTY,2024-09-25,50100.0,PE,90.0,96.75,58.05,63.35,63.35,49305,2024-09-13
BANKNIFTY,2024-10-09,50100.0,PE,262.85,262.85,170.0,193.0,376.5,15,2024-09-13
BANKNIFTY,2024-10-30,51600.0,PE,831.45,850.0,730.55,776.95,776.95,4080,2024-09-13
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,1984.0,2269.4,0,2024-09-13
BANKNIFTY,2024-10-30,51600.0,CE,1290.0,1410.25,1270.0,1351.1,1351.1,3855,2024-09-13
BANKNIFTY,2024-10-09,49100.0,PE,0.0,0.0,0.0,378.7,190.6,0,2024-09-13
BANKNIFTY,2024-10-01,51400.0,PE,446.6,473.6,350.05,379.2,379.2,1950,2024-09-13
BANKNIFTY,2024-10-01,57500.0,CE,15.5,15.9,8.35,8.85,8.85,2835,2024-09-13
BANKNIFTY,2024-09-18,57500.0,CE,1.5,3.55,1.5,2.05,2.05,61440,2024-09-13
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,2557.8,3028.8,0,2024-09-13
BANKNIFTY,2024-10-09,49200.0,CE,0.0,0.0,0.0,2943.65,3191.95,0,2024-09-13
BANKNIFTY,2024-10-16,49200.0,PE,0.0,0.0,0.0,487.05,277.15,0,2024-09-13
BANKNIFTY,2024-09-25,49200.0,CE,2649.95,2757.9,2550.95,2756.25,2756.25,510,2024-09-13
BANKNIFTY,2024-10-01,49200.0,PE,0.0,0.0,0.0,262.3,118.3,15,2024-09-13
BANKNIFTY,2024-11-27,49200.0,PE,0.0,0.0,0.0,974.1,637.85,0,2024-09-13
BANKNIFTY,2024-10-09,49200.0,PE,0.0,0.0,0.0,400.65,205.0,0,2024-09-13
BANKNIFTY,2024-10-09,48600.0,CE,0.0,0.0,0.0,3421.0,3713.95,0,2024-09-13
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2670.0,3386.5,255,2024-09-13
FINNIFTY,2024-10-08,22550.0,CE,0.0,0.0,0.0,1643.5,1602.55,0,2024-09-13
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,24.95,0,2024-09-13
FINNIFTY,2024-09-17,22800.0,CE,0.0,0.0,0.0,560.8,1198.7,0,2024-09-13
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,1455.35,0,2024-09-13
FINNIFTY,2024-09-17,22800.0,PE,3.45,3.7,1.75,2.15,2.15,649825,2024-09-13
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1581.65,0,2024-09-13
FINNIFTY,2024-10-15,22550.0,CE,0.0,0.0,0.0,1413.4,1664.5,0,2024-09-13
FINNIFTY,2024-10-15,22800.0,PE,0.0,0.0,0.0,214.6,130.55,0,2024-09-13
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1253.35,0,2024-09-13
FINNIFTY,2024-09-24,22550.0,CE,0.0,0.0,0.0,1291.4,1489.65,0,2024-09-13
FINNIFTY,2024-10-08,22800.0,PE,0.0,0.0,0.0,158.7,96.35,0,2024-09-13
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,2530.3,0,2024-09-13
FINNIFTY,2024-09-24,21900.0,PE,2.5,4.95,2.15,2.9,2.9,4075,2024-09-13
FINNIFTY,2024-09-17,21900.0,PE,0.95,1.65,0.55,0.85,0.85,9400,2024-09-13
FINNIFTY,2024-10-15,21900.0,CE,0.0,0.0,0.0,1964.2,2250.35,0,2024-09-13
FINNIFTY,2024-10-15,23450.0,CE,0.0,0.0,0.0,791.5,971.05,0,2024-09-13
FINNIFTY,2024-10-01,23450.0,PE,0.0,0.0,0.0,696.7,188.9,0,2024-09-13
FINNIFTY,2024-09-17,22150.0,CE,0.0,0.0,0.0,924.2,1846.85,0,2024-09-13
FINNIFTY,2024-10-01,22150.0,PE,0.0,0.0,0.0,208.2,13.7,0,2024-09-13
FINNIFTY,2024-10-08,21700.0,PE,0.0,0.0,0.0,30.5,11.3,0,2024-09-13
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,2702.85,0,2024-09-13
FINNIFTY,2024-10-29,21700.0,PE,0.0,0.0,0.0,247.75,47.25,0,2024-09-13
FINNIFTY,2024-09-17,21700.0,CE,0.0,0.0,0.0,1239.8,2296.5,0,2024-09-13
FINNIFTY,2024-10-01,21700.0,PE,0.0,0.0,0.0,121.45,3.95,0,2024-09-13
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2326.55,0,2024-09-13
FINNIFTY,2024-11-26,21700.0,PE,0.0,0.0,0.0,203.0,104.95,0,2024-09-13
FINNIFTY,2024-10-15,21700.0,PE,0.0,0.0,0.0,45.1,21.55,0,2024-09-13
FINNIFTY,2024-10-08,22750.0,PE,0.0,0.0,0.0,148.85,88.85,0,2024-09-13
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1830.7,0,2024-09-13
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,18.45,3.55,375,2024-09-13
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1042.05,0,2024-09-13
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7173.75,0,2024-09-13
NIFTY,2024-10-10,24200.0,PE,0.0,0.0,0.0,128.95,67.9,0,2024-09-13
NIFTY,2024-09-26,24200.0,CE,1201.0,1247.35,1124.8,1190.0,1190.0,76250,2024-09-13
NIFTY,2024-10-31,24200.0,PE,111.45,111.95,92.85,95.5,95.5,171475,2024-09-13
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1700.0,2083.8,175,2024-09-13
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2530.65,0,2024-09-13
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1937.7,0,2024-09-13
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1636.35,0,2024-09-13
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,2150.75,0,2024-09-13
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3174.05,0,2024-09-13
NIFTY,2024-09-26,23300.0,CE,2091.9,2091.9,2091.9,2091.9,2091.9,7450,2024-09-13
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5197.45,0,2024-09-13
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2317.6,0,2024-09-13
