SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,4040.35,0,2025-08-07
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,3321.4,0,2025-08-07
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,1840.65,0,2025-08-07
BANKNIFTY,2025-10-28,55000.0,PE,755.25,900.0,643.0,669.2,669.2,8295,2025-08-07
BANKNIFTY,2025-10-28,54400.0,PE,0.0,0.0,0.0,1042.55,1114.65,0,2025-08-07
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,793.25,0,2025-08-07
BANKNIFTY,2025-10-28,53000.0,PE,321.25,364.05,252.75,257.9,257.9,11725,2025-08-07
BANKNIFTY,2025-10-28,52800.0,PE,0.0,0.0,0.0,602.25,636.3,0,2025-08-07
BANKNIFTY,2025-10-28,48000.0,PE,51.45,55.0,45.9,46.0,46.0,525,2025-08-07
BANKNIFTY,2025-09-30,65000.0,PE,0.0,0.0,0.0,7166.2,8923.65,0,2025-08-07
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,5699.85,0,2025-08-07
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,5074.35,0,2025-08-07
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2540.75,3272.05,0,2025-08-07
BANKNIFTY,2025-09-30,58000.0,PE,2400.0,2584.9,2155.0,2194.7,2194.7,20300,2025-08-07
BANKNIFTY,2025-09-30,56000.0,PE,1100.0,1260.0,878.5,918.7,918.7,117670,2025-08-07
BANKNIFTY,2025-09-30,55800.0,PE,1064.5,1131.0,744.65,823.95,823.95,3885,2025-08-07
BANKNIFTY,2025-09-30,55700.0,PE,799.35,1067.95,755.0,783.5,783.5,2415,2025-08-07
BANKNIFTY,2025-09-30,55200.0,PE,715.0,857.8,579.0,598.1,598.1,3045,2025-08-07
BANKNIFTY,2025-09-30,51700.0,PE,0.0,0.0,0.0,294.95,243.65,0,2025-08-07
BANKNIFTY,2025-09-30,50000.0,PE,53.75,65.15,45.0,47.3,47.3,40530,2025-08-07
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6070.0,6767.65,35,2025-08-07
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,5162.6,6668.45,0,2025-08-07
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,5582.05,0,2025-08-07
BANKNIFTY,2025-08-28,60000.0,PE,4469.05,4800.0,4149.8,4284.65,4284.65,85120,2025-08-07
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,2751.95,3573.85,2170,2025-08-07
BANKNIFTY,2025-08-28,57000.0,PE,1598.5,1923.0,1311.85,1382.3,1382.3,1352260,2025-08-07
BANKNIFTY,2025-08-28,56900.0,PE,1579.7,1719.05,1280.0,1308.55,1308.55,21070,2025-08-07
BANKNIFTY,2025-08-28,56600.0,PE,1310.05,1579.1,1020.0,1079.0,1079.0,25235,2025-08-07
BANKNIFTY,2025-08-28,55900.0,PE,849.95,1062.75,597.1,640.1,640.1,92015,2025-08-07
BANKNIFTY,2025-08-28,52400.0,PE,48.05,60.05,27.9,31.15,31.15,13475,2025-08-07
BANKNIFTY,2025-08-28,51300.0,PE,23.1,29.3,15.1,17.35,17.35,10780,2025-08-07
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,2269.15,0,2025-08-07
BANKNIFTY,2026-03-31,60000.0,CE,1270.0,1347.0,1220.0,1342.65,1342.65,7210,2025-08-07
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,1006.3,0,2025-08-07
BANKNIFTY,2025-12-30,58500.0,CE,920.0,1025.45,822.65,996.45,996.45,30170,2025-08-07
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,824.65,616.3,0,2025-08-07
BANKNIFTY,2025-10-28,60000.0,CE,0.0,0.0,0.0,896.3,678.6,0,2025-08-07
BANKNIFTY,2025-10-28,59800.0,CE,0.0,0.0,0.0,948.75,725.1,0,2025-08-07
BANKNIFTY,2025-10-28,59400.0,CE,0.0,0.0,0.0,1060.9,817.7,0,2025-08-07
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,1459.0,1165.35,0,2025-08-07
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,1267.7,0,2025-08-07
BANKNIFTY,2025-10-28,55600.0,CE,0.0,0.0,0.0,2675.3,2279.85,0,2025-08-07
BANKNIFTY,2025-10-28,55000.0,CE,1745.55,1970.0,1590.0,1902.7,1902.7,4690,2025-08-07
BANKNIFTY,2025-10-28,54700.0,CE,0.0,0.0,0.0,3214.6,2790.45,0,2025-08-07
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,4543.75,4074.95,0,2025-08-07
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,5178.4,0,2025-08-07
BANKNIFTY,2025-10-28,51000.0,CE,0.0,0.0,0.0,6005.05,5514.05,0,2025-08-07
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,6090.95,5599.2,0,2025-08-07
BANKNIFTY,2025-09-30,62400.0,CE,0.0,0.0,0.0,772.75,116.55,0,2025-08-07
BANKNIFTY,2025-09-30,61800.0,CE,0.0,0.0,0.0,910.8,157.4,0,2025-08-07
BANKNIFTY,2025-09-30,61600.0,CE,0.0,0.0,0.0,957.65,173.55,0,2025-08-07
BANKNIFTY,2025-09-30,61300.0,CE,0.0,0.0,0.0,1035.95,200.4,0,2025-08-07
BANKNIFTY,2025-09-30,59900.0,CE,0.0,0.0,0.0,1469.65,377.6,0,2025-08-07
BANKNIFTY,2025-09-30,59500.0,CE,0.0,0.0,0.0,1615.65,447.2,0,2025-08-07
BANKNIFTY,2025-09-30,58400.0,CE,0.0,0.0,0.0,2071.65,692.95,0,2025-08-07
BANKNIFTY,2025-09-30,53900.0,PE,0.0,0.0,0.0,677.85,711.05,0,2025-08-07
BANKNIFTY,2025-09-30,53500.0,PE,280.7,347.65,216.35,229.6,229.6,68145,2025-08-07
BANKNIFTY,2025-09-30,51900.0,PE,0.0,0.0,0.0,320.4,271.9,0,2025-08-07
BANKNIFTY,2025-09-30,51800.0,PE,0.0,0.0,0.0,307.5,257.45,0,2025-08-07
BANKNIFTY,2025-09-30,51600.0,PE,0.0,0.0,0.0,282.85,230.45,0,2025-08-07
BANKNIFTY,2025-09-30,46500.0,PE,19.95,28.4,16.0,19.7,19.7,4760,2025-08-07
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,6173.35,0,2025-08-07
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,4332.5,5092.95,350,2025-08-07
BANKNIFTY,2025-08-28,59000.0,PE,3486.2,3825.0,3152.8,3286.6,3286.6,64680,2025-08-07
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,2810.0,3036.25,840,2025-08-07
BANKNIFTY,2025-08-28,58200.0,PE,2521.5,2522.2,2521.5,2521.85,2521.85,1190,2025-08-07
BANKNIFTY,2025-08-28,58100.0,PE,2750.0,2809.0,2541.0,2541.0,2541.0,1680,2025-08-07
BANKNIFTY,2025-08-28,48000.0,CE,7400.0,7700.0,7140.0,7673.15,7673.15,91280,2025-08-07
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,5799.0,5107.5,35,2025-08-07
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,3854.55,0,2025-08-07
BANKNIFTY,2025-08-28,54500.0,CE,1300.0,1500.0,1015.65,1429.7,1429.7,39970,2025-08-07
BANKNIFTY,2025-08-28,55400.0,CE,675.05,825.0,500.45,759.45,759.45,156625,2025-08-07
BANKNIFTY,2025-08-28,57600.0,CE,60.0,78.7,46.7,68.85,68.85,80850,2025-08-07
BANKNIFTY,2025-08-28,57900.0,CE,45.0,55.7,34.45,50.85,50.85,52955,2025-08-07
BANKNIFTY,2025-08-28,58800.0,CE,22.7,23.8,16.4,21.75,21.75,58240,2025-08-07
BANKNIFTY,2025-08-28,60100.0,CE,11.15,15.95,8.35,10.85,10.85,5460,2025-08-07
BANKNIFTY,2025-08-28,60300.0,CE,10.35,11.75,8.0,9.55,9.55,7945,2025-08-07
BANKNIFTY,2025-08-28,60800.0,CE,7.05,11.95,7.05,8.5,8.5,1855,2025-08-07
BANKNIFTY,2025-08-28,61200.0,CE,8.9,9.6,6.2,7.2,7.2,1540,2025-08-07
BANKNIFTY,2025-08-28,64500.0,CE,4.15,5.1,3.6,3.85,3.85,29960,2025-08-07
BANKNIFTY,2025-08-28,65000.0,CE,4.4,4.6,3.35,3.55,3.55,392665,2025-08-07
BANKNIFTY,2025-09-30,50500.0,CE,0.0,0.0,0.0,7647.65,5593.35,0,2025-08-07
BANKNIFTY,2025-09-30,52900.0,CE,0.0,0.0,0.0,5584.4,3548.55,0,2025-08-07
BANKNIFTY,2025-09-30,53500.0,CE,2490.75,2755.55,2298.85,2638.55,2638.55,4655,2025-08-07
BANKNIFTY,2025-09-30,54500.0,CE,1657.2,1960.0,1550.85,1941.9,1941.9,1575,2025-08-07
BANKNIFTY,2025-09-30,54900.0,CE,1323.5,1323.5,1289.5,1310.5,2173.95,245,2025-08-07
BANKNIFTY,2025-09-30,55100.0,CE,1283.5,1537.65,1188.0,1490.45,1490.45,1085,2025-08-07
BANKNIFTY,2025-09-30,55300.0,CE,1195.0,1406.2,1060.55,1339.4,1339.4,3920,2025-08-07
BANKNIFTY,2025-09-30,55900.0,CE,879.0,1050.65,772.95,1024.3,1024.3,3045,2025-08-07
BANKNIFTY,2025-09-30,56900.0,CE,472.0,535.75,405.85,531.95,531.95,2730,2025-08-07
BANKNIFTY,2025-09-30,57000.0,CE,453.0,554.9,382.15,530.95,530.95,134175,2025-08-07
BANKNIFTY,2025-09-30,57200.0,CE,350.0,483.95,332.15,460.15,460.15,4305,2025-08-07
BANKNIFTY,2025-09-30,57900.0,CE,0.0,0.0,0.0,2306.2,835.45,0,2025-08-07
BANKNIFTY,2025-09-30,58500.0,CE,146.25,187.25,120.75,176.4,176.4,110950,2025-08-07
BANKNIFTY,2025-09-30,59100.0,CE,0.0,0.0,0.0,1772.1,526.95,0,2025-08-07
BANKNIFTY,2025-09-30,59400.0,CE,0.0,0.0,0.0,1653.8,466.15,0,2025-08-07
BANKNIFTY,2025-09-30,60600.0,CE,0.0,0.0,0.0,1238.25,277.3,0,2025-08-07
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,5499.25,5013.7,0,2025-08-07
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,4467.9,4000.85,0,2025-08-07
BANKNIFTY,2025-10-28,54400.0,CE,0.0,0.0,0.0,3407.7,2975.0,0,2025-08-07
BANKNIFTY,2025-10-28,54600.0,CE,0.0,0.0,0.0,3278.25,2851.2,0,2025-08-07
BANKNIFTY,2025-10-28,54800.0,CE,0.0,0.0,0.0,3151.7,2730.55,0,2025-08-07
BANKNIFTY,2025-10-28,55300.0,CE,0.0,0.0,0.0,2848.35,2442.85,0,2025-08-07
BANKNIFTY,2025-10-28,55500.0,CE,1430.55,1600.0,1360.0,1595.0,1595.0,665,2025-08-07
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,1743.95,0,2025-08-07
BANKNIFTY,2025-10-28,57300.0,CE,0.0,0.0,0.0,1823.1,1492.1,0,2025-08-07
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,1339.5,0,2025-08-07
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,1613.6,1303.2,0,2025-08-07
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,6200.0,6311.25,2515,2025-08-07
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,5178.85,0,2025-08-07
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,7358.05,0,2025-08-07
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4628.95,0,2025-08-07
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3918.55,0,2025-08-07
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3291.25,0,2025-08-07
BANKNIFTY,2025-08-28,50700.0,PE,17.6,24.0,11.85,13.7,13.7,6860,2025-08-07
BANKNIFTY,2025-08-28,51100.0,PE,22.85,26.35,13.25,15.95,15.95,9205,2025-08-07
BANKNIFTY,2025-08-28,52900.0,PE,69.7,91.4,40.75,46.05,46.05,18375,2025-08-07
BANKNIFTY,2025-08-28,53200.0,PE,93.65,117.05,51.55,58.25,58.25,48405,2025-08-07
BANKNIFTY,2025-08-28,53600.0,PE,132.0,167.0,72.75,80.3,80.3,51870,2025-08-07
BANKNIFTY,2025-08-28,55200.0,PE,504.0,645.25,310.4,364.0,364.0,174825,2025-08-07
BANKNIFTY,2025-08-28,55600.0,PE,703.95,862.1,461.2,506.85,506.85,157640,2025-08-07
BANKNIFTY,2025-08-28,57200.0,PE,1837.35,2082.85,1488.85,1545.8,1545.8,31675,2025-08-07
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2304.3,2284.8,7945,2025-08-07
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2195.0,2364.35,6825,2025-08-07
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6402.85,0,2025-08-07
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4584.2,0,2025-08-07
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,7637.05,0,2025-08-07
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2248.45,0,2025-08-07
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,867.75,0,2025-08-07
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,381.8,0,2025-08-07
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,6862.1,0,2025-08-07
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,4734.15,0,2025-08-07
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,4265.4,0,2025-08-07
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2375.9,0,2025-08-07
BANKNIFTY,2025-10-28,57000.0,PE,0.0,0.0,0.0,2154.15,2318.85,0,2025-08-07
BANKNIFTY,2025-10-28,54500.0,PE,0.0,0.0,0.0,1076.0,1151.0,0,2025-08-07
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,6249.95,0,2025-08-07
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,3643.7,4726.25,0,2025-08-07
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,2103.6,2833.7,70,2025-08-07
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,2021.9,2559.6,0,2025-08-07
BANKNIFTY,2025-09-30,55300.0,PE,759.6,902.45,609.4,628.75,628.75,3325,2025-08-07
BANKNIFTY,2025-09-30,54600.0,PE,0.0,0.0,0.0,856.0,945.5,0,2025-08-07
BANKNIFTY,2025-09-30,54500.0,PE,626.75,626.75,379.3,403.2,403.2,5040,2025-08-07
BANKNIFTY,2025-10-28,55100.0,PE,0.0,0.0,0.0,1292.0,1385.65,0,2025-08-07
BANKNIFTY,2025-10-28,54000.0,PE,0.0,0.0,0.0,915.95,977.0,0,2025-08-07
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,589.2,0,2025-08-07
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,544.75,0,2025-08-07
BANKNIFTY,2025-10-28,57500.0,PE,0.0,0.0,0.0,2426.25,2611.8,0,2025-08-07
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,2776.85,2988.1,0,2025-08-07
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,5056.9,0,2025-08-07
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,482.75,0,2025-08-07
BANKNIFTY,2025-10-28,52000.0,PE,0.0,0.0,0.0,442.25,463.3,0,2025-08-07
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,286.4,0,2025-08-07
BANKNIFTY,2025-10-28,50000.0,PE,90.0,100.0,76.0,79.75,79.75,1365,2025-08-07
BANKNIFTY,2025-09-30,64000.0,PE,0.0,0.0,0.0,6309.75,7954.25,0,2025-08-07
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,7474.5,0,2025-08-07
BANKNIFTY,2025-09-30,63000.0,PE,0.0,0.0,0.0,5994.9,6999.1,35,2025-08-07
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,6342.7,0,2025-08-07
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,4136.55,0,2025-08-07
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,3653.9,0,2025-08-07
BANKNIFTY,2025-09-30,57500.0,PE,2080.3,2233.0,1760.0,1807.75,1807.75,23835,2025-08-07
