SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,55000.0,PE,0.0,0.0,0.0,5300.0,6297.0,30,2024-05-21
BANKNIFTY,2024-06-12,55000.0,PE,0.0,0.0,0.0,6609.0,6718.8,0,2024-05-21
BANKNIFTY,2024-05-22,55000.0,CE,1.2,1.2,0.45,0.85,0.85,440055,2024-05-21
BANKNIFTY,2024-06-26,55000.0,CE,82.95,91.35,79.0,83.05,83.05,64500,2024-05-21
BANKNIFTY,2024-06-19,55000.0,CE,0.0,0.0,0.0,8.8,5.15,0,2024-05-21
BANKNIFTY,2024-07-31,56500.0,PE,0.0,0.0,0.0,7378.5,7709.4,0,2024-05-21
BANKNIFTY,2024-05-29,56500.0,PE,0.0,0.0,0.0,9404.4,8364.2,0,2024-05-21
BANKNIFTY,2024-07-31,56500.0,CE,0.0,0.0,0.0,70.15,55.3,135,2024-05-21
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,8049.15,0,2024-05-21
BANKNIFTY,2024-06-05,50400.0,PE,2526.3,2526.3,2410.5,2410.5,2305.9,900,2024-05-21
BANKNIFTY,2024-06-19,50400.0,CE,0.0,0.0,0.0,311.7,295.55,0,2024-05-21
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2540.05,2824.15,510,2024-05-21
BANKNIFTY,2024-06-05,45300.0,PE,0.0,0.0,0.0,62.35,34.5,0,2024-05-21
BANKNIFTY,2024-06-12,45300.0,CE,3495.3,3495.3,3472.95,3472.95,3017.15,330,2024-05-21
BANKNIFTY,2024-06-26,45300.0,PE,233.2,453.95,233.2,361.9,361.9,135,2024-05-21
BANKNIFTY,2024-06-19,50100.0,CE,0.0,0.0,0.0,373.05,360.0,0,2024-05-21
BANKNIFTY,2024-05-22,50100.0,PE,2121.0,2121.0,2121.0,2121.0,2042.1,15,2024-05-21
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2845.95,2956.95,15,2024-05-21
BANKNIFTY,2024-05-22,45100.0,PE,2.75,3.0,0.55,0.65,0.65,218430,2024-05-21
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,141.95,0,2024-05-21
BANKNIFTY,2024-05-22,51600.0,CE,1.85,2.2,1.05,1.45,1.45,89160,2024-05-21
BANKNIFTY,2024-06-05,51600.0,PE,3468.9,3486.45,3468.9,3477.7,3477.7,30,2024-05-21
BANKNIFTY,2024-06-05,50100.0,CE,467.25,467.25,430.0,433.05,433.05,450,2024-05-21
BANKNIFTY,2024-05-29,50100.0,CE,39.25,43.85,20.95,23.1,23.1,109995,2024-05-21
BANKNIFTY,2024-05-29,50100.0,PE,1980.5,2037.65,1834.15,1928.35,2014.45,6285,2024-05-21
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2587.9,3021.65,390,2024-05-21
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,2418.55,2164.05,885,2024-05-21
BANKNIFTY,2024-06-26,51600.0,PE,3516.8,3516.8,3376.65,3376.65,3371.4,675,2024-05-21
FINNIFTY,2024-05-21,20650.0,PE,0.5,0.6,0.05,0.05,21438.2,395120,2024-05-21
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,2740.75,0,2024-05-21
FINNIFTY,2024-05-21,18600.0,PE,0.2,0.25,0.05,0.05,21438.2,93040,2024-05-21
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,1.85,0,2024-05-21
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2863.45,0,2024-05-21
FINNIFTY,2024-06-11,18600.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-05-21
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,21438.2,0,2024-05-21
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,2771.35,0,2024-05-21
FINNIFTY,2024-05-28,21200.0,PE,78.0,83.15,54.6,62.55,62.55,52960,2024-05-21
FINNIFTY,2024-05-28,21200.0,CE,369.75,390.0,334.35,349.2,349.2,4760,2024-05-21
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,677.5,0,2024-05-21
FINNIFTY,2024-06-11,23900.0,CE,0.0,0.0,0.0,19.2,1.95,0,2024-05-21
FINNIFTY,2024-05-21,23900.0,CE,0.2,0.25,0.05,0.05,21438.2,38920,2024-05-21
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,2218.8,0,2024-05-21
FINNIFTY,2024-06-25,23900.0,CE,0.0,0.0,0.0,73.85,14.35,0,2024-05-21
FINNIFTY,2024-06-04,21200.0,CE,0.0,0.0,0.0,678.55,462.25,0,2024-05-21
FINNIFTY,2024-05-21,23900.0,PE,0.0,0.0,0.0,2645.7,21438.2,0,2024-05-21
FINNIFTY,2024-06-11,21200.0,PE,0.0,0.0,0.0,260.3,216.95,0,2024-05-21
FINNIFTY,2024-06-11,21200.0,CE,0.0,0.0,0.0,751.25,541.35,0,2024-05-21
FINNIFTY,2024-05-21,21200.0,CE,109.0,312.85,109.0,241.15,21438.2,98680,2024-05-21
FINNIFTY,2024-05-21,21200.0,PE,10.95,19.95,0.05,0.15,21438.2,3617040,2024-05-21
FINNIFTY,2024-06-04,20350.0,CE,0.0,0.0,0.0,1274.0,1160.05,0,2024-05-21
FINNIFTY,2024-06-18,20350.0,CE,0.0,0.0,0.0,1155.95,1256.6,0,2024-05-21
FINNIFTY,2024-06-18,20350.0,PE,0.0,0.0,0.0,109.45,58.2,0,2024-05-21
FINNIFTY,2024-06-04,20350.0,PE,0.0,0.0,0.0,119.8,16.65,0,2024-05-21
FINNIFTY,2024-05-21,22250.0,CE,0.3,0.35,0.05,0.05,21438.2,299000,2024-05-21
FINNIFTY,2024-06-18,22250.0,PE,0.0,0.0,0.0,1007.4,854.55,0,2024-05-21
FINNIFTY,2024-05-28,22250.0,CE,17.3,20.35,7.95,8.45,8.45,24680,2024-05-21
FINNIFTY,2024-06-18,22250.0,CE,0.0,0.0,0.0,167.15,163.3,0,2024-05-21
FINNIFTY,2024-05-28,23000.0,CE,4.05,5.45,1.7,2.45,2.45,204600,2024-05-21
FINNIFTY,2024-07-30,18500.0,PE,0.0,0.0,0.0,12.2,9.6,0,2024-05-21
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,0.7,0,2024-05-21
FINNIFTY,2024-06-18,23000.0,CE,0.0,0.0,0.0,53.4,44.95,0,2024-05-21
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,9.65,0,2024-05-21
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,250.45,0,2024-05-21
FINNIFTY,2024-05-21,22900.0,CE,0.25,0.3,0.05,0.1,21438.2,56240,2024-05-21
FINNIFTY,2024-06-18,22900.0,PE,0.0,0.0,0.0,1548.7,1392.05,0,2024-05-21
NIFTY,2024-05-23,23550.0,CE,1.3,1.55,0.7,0.8,0.8,211975,2024-05-21
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4764.3,0,2024-05-21
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,4079.0,4165.65,4000,2024-05-21
NIFTY,2024-06-06,23550.0,PE,0.0,0.0,0.0,878.65,973.6,0,2024-05-21
NIFTY,2024-05-23,23000.0,PE,510.15,550.2,395.05,466.2,466.2,199150,2024-05-21
NIFTY,2024-06-27,23550.0,CE,216.45,256.85,216.45,239.0,239.0,13625,2024-05-21
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,448.9,0,2024-05-21
NIFTY,2024-06-13,23550.0,CE,0.0,0.0,0.0,34.5,53.9,0,2024-05-21
NIFTY,2024-06-27,23550.0,PE,1029.0,1078.95,1019.0,1077.2,1077.2,7150,2024-05-21
NIFTY,2025-06-26,23000.0,PE,0.0,0.0,0.0,930.0,745.05,1400,2024-05-21
NIFTY,2024-07-25,23000.0,PE,781.1,804.65,724.75,756.35,756.35,71850,2024-05-21
NIFTY,2024-06-13,23550.0,PE,0.0,0.0,0.0,1462.7,970.0,0,2024-05-21
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8770.15,0,2024-05-21
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,850.0,1339.55,75,2024-05-21
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1092.7,0,2024-05-21
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,982.35,0,2024-05-21
NIFTY,2024-12-26,26000.0,CE,206.0,216.0,193.6,210.65,210.65,252025,2024-05-21
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,765.5,0,2024-05-21
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1949.9,0,2024-05-21
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4368.4,0,2024-05-21
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1365.3,0,2024-05-21
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3777.85,0,2024-05-21
NIFTY,2024-06-13,24200.0,CE,0.0,0.0,0.0,7.65,9.5,0,2024-05-21
NIFTY,2024-06-27,24200.0,PE,0.0,0.0,0.0,1640.0,1529.0,1975,2024-05-21
NIFTY,2024-05-30,20750.0,PE,7.95,7.95,3.5,3.75,3.75,37100,2024-05-21
NIFTY,2024-06-13,20750.0,PE,0.0,0.0,0.0,31.55,1.9,0,2024-05-21
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,2085.6,2077.8,875,2024-05-21
NIFTY,2024-05-23,20750.0,CE,1668.5,1819.6,1668.5,1819.6,1787.1,1700,2024-05-21
NIFTY,2024-05-23,20750.0,PE,1.95,1.95,0.6,0.75,0.75,73400,2024-05-21
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1583.85,1815.25,1375,2024-05-21
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,30.4,0,2024-05-21
NIFTY,2024-06-27,20750.0,PE,32.9,32.9,32.9,32.9,8.55,4200,2024-05-21
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,0.4,0,2024-05-21
NIFTY,2024-06-13,20750.0,CE,0.0,0.0,0.0,1383.75,1873.3,0,2024-05-21
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,1922.0,1940.8,1125,2024-05-21
NIFTY,2024-06-20,20750.0,PE,0.0,0.0,0.0,10.65,4.7,0,2024-05-21
NIFTY,2024-06-06,20750.0,CE,0.0,0.0,0.0,2048.75,1843.75,0,2024-05-21
NIFTY,2024-06-20,20750.0,CE,0.0,0.0,0.0,1809.05,1904.15,0,2024-05-21
NIFTY,2024-06-20,23300.0,CE,0.0,0.0,0.0,136.45,135.9,0,2024-05-21
NIFTY,2024-05-23,23300.0,PE,782.95,836.25,691.0,754.0,754.0,1925,2024-05-21
NIFTY,2024-07-25,23300.0,CE,440.35,469.0,423.5,469.0,339.75,5325,2024-05-21
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1636.75,0,2024-05-21
BANKNIFTY,2024-05-22,46300.0,CE,1926.4,1926.4,1632.75,1681.95,1681.95,1755,2024-05-21
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,205.2,0,2024-05-21
BANKNIFTY,2024-05-29,46300.0,CE,1990.0,2122.55,1875.0,1910.0,1910.0,3525,2024-05-21
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,125.7,0,2024-05-21
BANKNIFTY,2024-06-26,46300.0,PE,0.0,0.0,0.0,845.0,342.6,1695,2024-05-21
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,2439.8,2008.45,1020,2024-05-21
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,603.6,90,2024-05-21
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3005.5,0,2024-05-21
BANKNIFTY,2024-05-29,50300.0,PE,0.0,0.0,0.0,2213.95,2202.55,5385,2024-05-21
BANKNIFTY,2024-06-19,50300.0,CE,0.0,0.0,0.0,331.2,315.9,0,2024-05-21
BANKNIFTY,2024-07-31,50300.0,CE,0.0,0.0,0.0,1060.0,919.4,15,2024-05-21
BANKNIFTY,2024-05-29,49200.0,PE,1039.8,1218.75,940.9,1169.3,1169.3,7440,2024-05-21
BANKNIFTY,2024-07-31,49200.0,PE,1982.5,1982.5,1859.75,1859.75,1793.3,0,2024-05-21
BANKNIFTY,2024-06-05,49200.0,CE,569.85,821.95,569.85,720.15,720.15,960,2024-05-21
BANKNIFTY,2024-05-29,49200.0,CE,108.0,156.3,91.0,97.95,97.95,137175,2024-05-21
BANKNIFTY,2024-06-12,49200.0,PE,0.0,0.0,0.0,1581.55,1420.6,0,2024-05-21
BANKNIFTY,2024-05-22,49200.0,PE,1072.4,1297.0,935.0,1228.5,1228.5,17100,2024-05-21
BANKNIFTY,2024-06-19,49200.0,PE,0.0,0.0,0.0,1785.1,1496.1,0,2024-05-21
BANKNIFTY,2024-06-19,49200.0,CE,0.0,0.0,0.0,615.3,620.25,0,2024-05-21
BANKNIFTY,2024-06-05,49200.0,PE,1691.35,1757.25,1523.55,1683.4,1683.4,2565,2024-05-21
BANKNIFTY,2024-06-26,49200.0,CE,1178.0,1226.45,1126.15,1134.7,1134.7,4500,2024-05-21
BANKNIFTY,2024-06-05,48600.0,PE,1290.0,1412.05,1201.0,1334.2,1334.2,1410,2024-05-21
BANKNIFTY,2024-05-29,38500.0,PE,3.45,3.45,1.7,2.95,2.95,22890,2024-05-21
BANKNIFTY,2024-06-12,48600.0,PE,1370.5,1424.7,1369.45,1424.7,1047.45,90,2024-05-21
BANKNIFTY,2024-05-29,44400.0,PE,11.9,12.0,7.4,7.85,7.85,4200,2024-05-21
BANKNIFTY,2024-06-05,45700.0,PE,0.0,0.0,0.0,78.2,59.95,15,2024-05-21
BANKNIFTY,2024-06-19,48300.0,PE,1342.95,1378.95,1267.75,1336.95,1336.95,810,2024-05-21
BANKNIFTY,2024-07-31,48300.0,CE,0.0,0.0,0.0,2170.1,1764.55,60,2024-05-21
BANKNIFTY,2024-06-12,44400.0,PE,0.0,0.0,0.0,81.55,26.0,0,2024-05-21
BANKNIFTY,2024-06-05,48300.0,CE,1175.0,1264.9,1100.0,1126.4,1126.4,6510,2024-05-21
BANKNIFTY,2024-06-12,44400.0,CE,4262.05,4262.05,4246.2,4246.2,3863.3,495,2024-05-21
BANKNIFTY,2024-05-29,45700.0,PE,32.95,33.8,17.1,21.2,21.2,32415,2024-05-21
BANKNIFTY,2024-05-29,45700.0,CE,0.0,0.0,0.0,2364.0,2432.95,2325,2024-05-21
BANKNIFTY,2024-06-26,48300.0,PE,1413.0,1468.1,1283.1,1416.55,1416.55,6990,2024-05-21
BANKNIFTY,2024-06-12,45700.0,CE,0.0,0.0,0.0,2872.7,2658.6,0,2024-05-21
BANKNIFTY,2024-05-29,51300.0,CE,12.75,12.75,7.3,8.0,8.0,16635,2024-05-21
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1409.35,0,2024-05-21
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1431.4,0,2024-05-21
FINNIFTY,2024-06-11,22900.0,PE,0.0,0.0,0.0,1300.75,1397.5,0,2024-05-21
FINNIFTY,2024-06-04,22400.0,PE,0.0,0.0,0.0,1075.8,943.0,0,2024-05-21
FINNIFTY,2024-05-28,22400.0,CE,14.25,14.25,5.1,5.65,5.65,48080,2024-05-21
FINNIFTY,2024-06-04,22400.0,CE,0.0,0.0,0.0,197.1,41.95,0,2024-05-21
FINNIFTY,2024-06-11,21550.0,PE,0.0,0.0,0.0,400.75,370.95,0,2024-05-21
FINNIFTY,2024-05-28,21550.0,CE,142.35,162.2,123.1,131.3,131.3,26080,2024-05-21
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,373.1,0,2024-05-21
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,298.45,0,2024-05-21
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,340.1,0,2024-05-21
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,2539.55,0,2024-05-21
FINNIFTY,2024-05-21,19200.0,PE,0.25,0.35,0.05,0.1,21438.2,54440,2024-05-21
FINNIFTY,2024-05-28,19200.0,PE,1.95,1.95,0.7,1.45,1.45,4400,2024-05-21
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2378.25,0,2024-05-21
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,34.05,0,2024-05-21
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,8.8,0,2024-05-21
FINNIFTY,2024-06-04,19850.0,PE,0.0,0.0,0.0,51.8,2.4,0,2024-05-21
FINNIFTY,2024-05-28,19850.0,PE,2.4,2.4,2.4,2.4,2.4,200,2024-05-21
FINNIFTY,2024-05-21,22300.0,PE,0.0,0.0,0.0,1169.15,21438.2,0,2024-05-21
FINNIFTY,2024-06-04,22300.0,CE,0.0,0.0,0.0,221.2,54.35,0,2024-05-21
FINNIFTY,2024-06-04,22450.0,CE,0.0,0.0,0.0,46.9,36.7,40,2024-05-21
FINNIFTY,2024-05-28,22100.0,PE,590.0,595.0,590.0,595.0,661.45,280,2024-05-21
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,110.5,88.2,40,2024-05-21
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,13.7,4.1,200,2024-05-21
FINNIFTY,2024-05-21,22100.0,CE,0.5,1.0,0.05,0.1,21438.2,2402480,2024-05-21
FINNIFTY,2024-06-04,22100.0,PE,0.0,0.0,0.0,860.0,690.1,0,2024-05-21
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,852.0,0,2024-05-21
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,3028.6,0,2024-05-21
FINNIFTY,2024-05-21,22100.0,PE,623.85,677.75,623.85,659.7,21438.2,440,2024-05-21
FINNIFTY,2024-05-28,23700.0,CE,2.85,2.85,1.4,1.5,1.5,1400,2024-05-21
FINNIFTY,2024-06-25,23700.0,CE,0.0,0.0,0.0,90.05,21.1,0,2024-05-21
FINNIFTY,2024-06-18,23700.0,PE,0.0,0.0,0.0,2295.1,2143.8,0,2024-05-21
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,2927.6,2446.9,0,2024-05-21
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2026.6,2214.55,1575,2024-05-21
NIFTY,2024-05-23,20350.0,PE,1.45,1.6,0.6,0.75,0.75,100575,2024-05-21
NIFTY,2024-05-30,20350.0,PE,4.05,4.05,2.65,2.75,2.75,10800,2024-05-21
NIFTY,2024-06-27,20350.0,PE,0.0,0.0,0.0,40.0,2.5,0,2024-05-21
NIFTY,2024-06-27,22650.0,CE,576.75,637.3,564.35,605.85,605.85,10925,2024-05-21
NIFTY,2024-07-25,22650.0,CE,735.15,809.0,735.15,780.0,625.4,1050,2024-05-21
NIFTY,2024-05-30,22650.0,PE,260.0,270.6,171.7,203.9,203.9,139625,2024-05-21
NIFTY,2024-07-25,24100.0,CE,210.0,212.0,198.9,200.15,200.15,1000,2024-05-21
NIFTY,2024-06-27,24450.0,PE,0.0,0.0,0.0,1926.35,1762.25,1900,2024-05-21
NIFTY,2024-06-27,24450.0,CE,69.9,84.0,66.2,78.8,78.8,8800,2024-05-21
NIFTY,2024-05-30,21350.0,PE,16.0,16.0,7.8,8.3,8.3,93575,2024-05-21
NIFTY,2024-06-20,21350.0,PE,0.0,0.0,0.0,48.8,28.15,0,2024-05-21
NIFTY,2024-05-23,21350.0,PE,2.8,3.45,0.9,1.2,1.2,399275,2024-05-21
NIFTY,2024-06-20,23950.0,CE,0.0,0.0,0.0,41.45,37.5,0,2024-05-21
NIFTY,2024-07-25,23950.0,PE,0.0,0.0,0.0,1401.35,1275.55,1350,2024-05-21
NIFTY,2024-05-30,23950.0,CE,3.3,3.65,2.35,2.45,2.45,22175,2024-05-21
NIFTY,2024-06-13,23950.0,PE,0.0,0.0,0.0,1839.5,1333.8,0,2024-05-21
NIFTY,2024-06-06,23950.0,CE,0.0,0.0,0.0,70.95,6.55,0,2024-05-21
NIFTY,2024-05-30,23250.0,CE,14.25,21.0,11.8,15.05,15.05,283150,2024-05-21
NIFTY,2024-06-27,23250.0,PE,922.0,922.0,847.0,873.0,873.0,5100,2024-05-21
NIFTY,2024-05-23,23250.0,PE,715.0,715.0,662.7,662.7,712.05,1350,2024-05-21
NIFTY,2024-07-25,23250.0,CE,0.0,0.0,0.0,527.55,357.55,0,2024-05-21
NIFTY,2024-06-27,23250.0,CE,309.9,356.05,308.0,339.15,339.15,8225,2024-05-21
NIFTY,2024-07-25,22600.0,CE,790.0,837.7,771.0,817.2,817.2,8350,2024-05-21
NIFTY,2024-05-30,23250.0,PE,655.45,668.5,605.25,668.5,668.5,17725,2024-05-21
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,13.25,2450,2024-05-21
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,8294.65,50,2024-05-21
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,7215.75,21800,2024-05-21
NIFTY,2024-06-27,16000.0,CE,0.0,0.0,0.0,2666.1,6647.2,0,2024-05-21
NIFTY,2024-06-06,22450.0,PE,392.4,430.55,340.0,362.15,362.15,11525,2024-05-21
NIFTY,2024-05-23,22300.0,CE,250.0,334.5,209.95,267.85,267.85,634925,2024-05-21
NIFTY,2024-06-27,22300.0,CE,779.95,856.95,762.0,812.7,812.7,253150,2024-05-21
NIFTY,2024-06-27,22300.0,PE,437.0,447.65,380.5,406.35,406.35,235625,2024-05-21
NIFTY,2024-05-30,22450.0,PE,161.65,184.35,102.05,121.65,121.65,316850,2024-05-21
NIFTY,2024-05-23,22300.0,PE,34.0,66.15,23.65,31.85,31.85,3827750,2024-05-21
NIFTY,2024-06-20,22300.0,CE,0.0,0.0,0.0,535.3,569.1,0,2024-05-21
