SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3799.15,0,2025-12-10
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4048.85,0,2025-12-10
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5747.8,0,2025-12-10
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,136.4,30,2025-12-10
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,215.35,0,2025-12-10
BANKNIFTY,2026-01-27,62400.0,CE,155.0,177.6,126.5,129.3,129.3,16350,2025-12-10
BANKNIFTY,2026-01-27,62100.0,CE,201.65,221.15,166.5,168.35,168.35,2880,2025-12-10
BANKNIFTY,2026-01-27,61300.0,CE,418.6,418.6,312.95,312.95,460.75,1050,2025-12-10
BANKNIFTY,2026-01-27,60700.0,CE,573.25,591.0,450.8,463.9,463.9,4830,2025-12-10
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2024.0,1828.95,210,2025-12-10
BANKNIFTY,2026-01-27,57000.0,CE,3039.95,3123.45,2692.55,2775.0,2775.0,8460,2025-12-10
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5088.95,0,2025-12-10
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6745.45,0,2025-12-10
BANKNIFTY,2025-12-30,63900.0,CE,12.9,15.0,11.3,13.85,13.85,7595,2025-12-10
BANKNIFTY,2025-12-30,62000.0,CE,41.45,42.45,31.45,35.15,35.15,661115,2025-12-10
BANKNIFTY,2025-12-30,59400.0,CE,680.15,745.0,479.5,522.55,522.55,368480,2025-12-10
BANKNIFTY,2025-12-30,58400.0,CE,1373.35,1460.4,1065.5,1144.9,1144.9,11760,2025-12-10
BANKNIFTY,2025-12-30,58300.0,CE,1454.2,1525.9,1160.0,1199.55,1199.55,12880,2025-12-10
BANKNIFTY,2025-12-30,57600.0,CE,1786.0,1862.4,1720.15,1761.25,1743.45,5635,2025-12-10
BANKNIFTY,2025-12-30,55900.0,CE,0.0,0.0,0.0,3630.25,3256.15,525,2025-12-10
BANKNIFTY,2025-12-30,55500.0,CE,4040.0,4172.0,3695.5,3748.55,3748.55,85330,2025-12-10
BANKNIFTY,2026-02-24,59500.0,PE,879.0,1010.9,838.9,980.0,980.0,1890,2025-12-10
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2786.3,0,2025-12-10
BANKNIFTY,2026-02-24,62000.0,PE,2200.0,2200.0,2200.0,2200.0,2931.95,210,2025-12-10
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3870.8,0,2025-12-10
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5781.95,0,2025-12-10
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,469.85,0,2025-12-10
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5507.75,0,2025-12-10
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,1638.6,1581.0,360,2025-12-10
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3233.75,0,2025-12-10
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,212.1,0,2025-12-10
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,5821.05,70,2025-12-10
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,8000.0,7615.35,735,2025-12-10
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,299.95,0,2025-12-10
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,1065.95,0,2025-12-10
BANKNIFTY,2026-02-24,53000.0,PE,51.5,51.5,46.35,46.35,37.0,600,2025-12-10
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6093.75,0,2025-12-10
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4943.3,0,2025-12-10
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2822.4,150,2025-12-10
BANKNIFTY,2026-01-27,57900.0,PE,299.45,366.4,270.6,345.0,550.75,4680,2025-12-10
BANKNIFTY,2026-01-27,56400.0,PE,137.95,138.95,137.95,138.95,213.0,2070,2025-12-10
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,99.05,0,2025-12-10
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,53.8,54.05,1350,2025-12-10
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,44.25,18.4,180,2025-12-10
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,7.55,120,2025-12-10
BANKNIFTY,2025-12-30,61600.0,PE,2044.6,2383.5,1966.15,2380.0,2543.6,4340,2025-12-10
BANKNIFTY,2025-12-30,59600.0,PE,640.0,841.2,525.2,765.2,765.2,150780,2025-12-10
BANKNIFTY,2025-12-30,58600.0,PE,268.75,375.0,209.7,335.4,335.4,95865,2025-12-10
BANKNIFTY,2025-12-30,58200.0,PE,186.95,261.95,142.4,231.1,231.1,86520,2025-12-10
BANKNIFTY,2025-12-30,57900.0,PE,141.55,197.7,107.0,171.55,171.55,66815,2025-12-10
BANKNIFTY,2025-12-30,56800.0,PE,55.0,72.95,42.95,63.4,63.4,45710,2025-12-10
BANKNIFTY,2025-12-30,54700.0,PE,18.25,19.35,14.8,16.85,16.85,5705,2025-12-10
BANKNIFTY,2026-01-27,53500.0,PE,38.0,38.0,38.0,38.0,38.0,810,2025-12-10
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1537.55,0,2025-12-10
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,3837.95,735,2025-12-10
BANKNIFTY,2026-02-24,57000.0,CE,3548.5,3552.5,3239.4,3239.4,3090.85,180,2025-12-10
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4133.4,0,2025-12-10
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,5841.45,0,2025-12-10
BANKNIFTY,2026-02-24,52000.0,CE,7769.0,7789.0,7769.0,7789.0,7568.3,150,2025-12-10
BANKNIFTY,2026-01-27,66500.0,CE,20.95,20.95,19.0,19.75,19.75,2070,2025-12-10
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,45.9,0,2025-12-10
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,111.05,30,2025-12-10
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,189.65,0,2025-12-10
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,202.15,0,2025-12-10
BANKNIFTY,2026-01-27,61600.0,CE,269.4,269.4,243.55,245.0,245.0,1530,2025-12-10
BANKNIFTY,2026-01-27,61500.0,CE,300.7,346.7,247.85,259.5,259.5,29460,2025-12-10
BANKNIFTY,2026-01-27,61200.0,CE,420.0,420.0,328.55,328.55,486.25,3840,2025-12-10
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,2070.05,1470,2025-12-10
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3664.1,0,2025-12-10
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,3204.6,3752.15,150,2025-12-10
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,54.7,0,2025-12-10
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,79.15,1470,2025-12-10
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,187.9,0,2025-12-10
BANKNIFTY,2026-02-24,56000.0,PE,170.5,211.0,169.7,202.7,202.7,7410,2025-12-10
BANKNIFTY,2026-02-24,58000.0,PE,456.0,540.1,421.75,515.75,515.75,22440,2025-12-10
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,870.9,0,2025-12-10
BANKNIFTY,2026-02-24,59000.0,PE,703.75,843.6,666.45,796.6,796.6,8730,2025-12-10
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1536.05,0,2025-12-10
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1869.15,0,2025-12-10
BANKNIFTY,2026-02-24,61000.0,PE,1640.0,1640.0,1640.0,1640.0,2239.25,1110,2025-12-10
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2304.35,0,2025-12-10
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,4205.4,0,2025-12-10
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4723.95,0,2025-12-10
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6369.1,0,2025-12-10
BANKNIFTY,2026-03-31,58500.0,PE,690.0,900.0,624.8,749.3,749.3,43050,2025-12-10
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,45.65,0,2025-12-10
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,287.55,0,2025-12-10
BANKNIFTY,2026-01-27,60000.0,CE,819.9,920.0,693.55,718.95,718.95,304260,2025-12-10
BANKNIFTY,2026-01-27,59100.0,CE,1375.0,1375.0,1158.9,1181.7,1181.7,3960,2025-12-10
BANKNIFTY,2026-01-27,58800.0,CE,1380.0,1429.0,1332.15,1353.35,1353.35,1380,2025-12-10
BANKNIFTY,2026-01-27,58500.0,CE,1713.4,1883.0,1530.0,1572.85,1572.85,11460,2025-12-10
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,2852.7,2536.05,210,2025-12-10
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2613.1,0,2025-12-10
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4696.45,4242.05,60,2025-12-10
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4708.65,0,2025-12-10
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5862.5,0,2025-12-10
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6057.85,0,2025-12-10
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6155.7,0,2025-12-10
BANKNIFTY,2026-01-27,53000.0,CE,6500.0,6500.0,6500.0,6500.0,6351.85,1080,2025-12-10
BANKNIFTY,2025-12-30,67500.0,CE,6.65,6.65,4.75,5.85,5.85,53305,2025-12-10
BANKNIFTY,2025-12-30,62800.0,CE,22.6,23.05,17.75,20.35,20.35,26215,2025-12-10
BANKNIFTY,2025-12-30,62700.0,CE,22.1,23.9,19.6,22.3,22.3,29015,2025-12-10
BANKNIFTY,2025-12-30,62400.0,CE,29.0,29.5,23.5,26.45,26.45,25445,2025-12-10
BANKNIFTY,2025-12-30,61300.0,CE,88.8,95.55,60.45,67.25,67.25,75040,2025-12-10
BANKNIFTY,2025-12-30,60100.0,CE,360.95,392.55,234.3,260.05,260.05,248430,2025-12-10
BANKNIFTY,2025-12-30,58600.0,CE,1216.65,1301.05,922.55,985.8,985.8,19775,2025-12-10
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,3448.6,280,2025-12-10
BANKNIFTY,2025-12-30,54700.0,CE,4659.8,4659.8,4659.8,4659.8,4429.05,1855,2025-12-10
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,4528.1,280,2025-12-10
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8512.65,35,2025-12-10
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,8811.75,35,2025-12-10
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9011.15,35,2025-12-10
BANKNIFTY,2025-12-30,48000.0,CE,11565.2,11565.2,11122.0,11213.8,11213.8,80920,2025-12-10
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12600.3,0,2025-12-10
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,363.45,0,2025-12-10
BANKNIFTY,2026-01-27,58700.0,PE,473.25,603.0,438.35,565.6,565.6,3270,2025-12-10
BANKNIFTY,2026-01-27,59300.0,PE,693.5,825.0,620.1,803.25,803.25,8130,2025-12-10
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,1254.0,1735.3,360,2025-12-10
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,171.3,0,2025-12-10
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,91.2,0,2025-12-10
BANKNIFTY,2026-01-27,54000.0,PE,39.0,47.0,37.0,42.1,42.1,13830,2025-12-10
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,25.05,300,2025-12-10
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,5049.35,70,2025-12-10
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4653.0,0,2025-12-10
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3575.45,175,2025-12-10
BANKNIFTY,2025-12-30,61300.0,PE,0.0,0.0,0.0,2053.3,2277.55,3010,2025-12-10
BANKNIFTY,2025-12-30,61200.0,PE,1985.0,2007.0,1985.0,2007.0,2190.9,4795,2025-12-10
BANKNIFTY,2025-12-30,60600.0,PE,1239.05,1572.7,1135.0,1505.75,1505.75,28700,2025-12-10
BANKNIFTY,2025-12-30,58900.0,PE,343.65,487.8,280.0,437.55,437.55,148435,2025-12-10
BANKNIFTY,2025-12-30,58500.0,PE,239.95,344.9,190.6,306.5,306.5,958125,2025-12-10
BANKNIFTY,2025-12-30,57000.0,PE,68.0,87.05,49.55,76.3,76.3,683410,2025-12-10
BANKNIFTY,2025-12-30,56600.0,PE,45.85,61.75,37.65,55.15,55.15,43680,2025-12-10
BANKNIFTY,2025-12-30,56500.0,PE,42.8,57.0,35.0,50.2,50.2,254800,2025-12-10
BANKNIFTY,2025-12-30,54300.0,PE,17.0,19.05,12.95,15.55,15.55,1785,2025-12-10
BANKNIFTY,2025-12-30,51200.0,PE,9.0,12.55,7.2,7.6,7.6,770,2025-12-10
BANKNIFTY,2025-12-30,50900.0,PE,10.2,10.2,7.65,8.4,0.05,595,2025-12-10
BANKNIFTY,2025-12-30,50600.0,PE,9.4,9.4,6.95,7.35,7.35,455,2025-12-10
BANKNIFTY,2025-12-30,50000.0,PE,7.3,8.5,7.05,7.65,7.65,258650,2025-12-10
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,97.8,0,2025-12-10
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,24.45,510,2025-12-10
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6850.0,7563.8,60,2025-12-10
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6581.15,0,2025-12-10
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5322.9,0,2025-12-10
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4849.2,0,2025-12-10
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4476.3,0,2025-12-10
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3930.05,0,2025-12-10
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2586.1,0,2025-12-10
BANKNIFTY,2026-01-27,61000.0,PE,1559.1,1837.95,1464.0,1783.6,1783.6,27870,2025-12-10
BANKNIFTY,2026-01-27,59000.0,PE,573.75,720.0,512.25,671.0,671.0,134970,2025-12-10
BANKNIFTY,2026-01-27,58400.0,PE,400.05,497.85,393.05,478.55,478.55,1530,2025-12-10
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,280.55,0,2025-12-10
BANKNIFTY,2026-01-27,56500.0,PE,123.0,157.0,108.25,149.3,149.3,76080,2025-12-10
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,116.5,0,2025-12-10
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4751.95,0,2025-12-10
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3287.5,140,2025-12-10
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2294.15,3192.4,175,2025-12-10
BANKNIFTY,2025-12-30,60100.0,PE,914.0,1175.0,793.7,1101.4,1101.4,67725,2025-12-10
BANKNIFTY,2025-12-30,55500.0,PE,28.95,28.95,19.05,24.75,24.75,303490,2025-12-10
BANKNIFTY,2025-12-30,55000.0,PE,19.75,22.6,16.2,19.85,19.85,421820,2025-12-10
BANKNIFTY,2025-12-30,54900.0,PE,15.65,21.7,15.2,19.45,19.45,5845,2025-12-10
BANKNIFTY,2025-12-30,52400.0,PE,12.35,13.0,8.65,9.65,9.65,3675,2025-12-10
BANKNIFTY,2025-12-30,51500.0,PE,9.5,10.0,8.15,9.85,9.85,15470,2025-12-10
BANKNIFTY,2025-12-30,51400.0,PE,10.7,10.7,8.8,10.65,0.05,5180,2025-12-10
BANKNIFTY,2025-12-30,51000.0,PE,8.0,9.4,7.4,8.45,8.45,89835,2025-12-10
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1745.9,0,2025-12-10
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14490.15,0,2025-12-10
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,482.2,0,2025-12-10
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12416.4,0,2025-12-10
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13860.75,0,2025-12-10
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,396.25,0,2025-12-10
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6009.0,0,2025-12-10
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,44.6,0,2025-12-10
BANKNIFTY,2026-02-24,63300.0,CE,0.0,0.0,0.0,696.95,334.75,0,2025-12-10
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,461.4,0,2025-12-10
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1117.35,0,2025-12-10
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1377.35,0,2025-12-10
BANKNIFTY,2026-02-24,58500.0,CE,2328.25,2328.25,2328.25,2328.25,2072.3,30,2025-12-10
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3166.25,0,2025-12-10
BANKNIFTY,2026-02-24,56000.0,CE,4439.95,4440.0,4396.15,4396.6,3881.7,570,2025-12-10
BANKNIFTY,2026-02-24,55000.0,CE,4944.2,4944.2,4944.15,4944.15,4742.4,120,2025-12-10
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5468.8,0,2025-12-10
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,53.55,0,2025-12-10
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,83.6,0,2025-12-10
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,103.55,0,2025-12-10
BANKNIFTY,2026-01-27,63000.0,CE,103.05,109.85,82.0,85.0,85.0,28980,2025-12-10
BANKNIFTY,2026-01-27,60900.0,CE,504.5,512.0,393.0,396.5,396.5,2850,2025-12-10
BANKNIFTY,2026-01-27,60400.0,CE,715.0,715.0,540.5,553.0,553.0,2760,2025-12-10
BANKNIFTY,2026-01-27,60100.0,CE,860.0,860.0,645.9,645.9,842.75,5310,2025-12-10
BANKNIFTY,2026-01-27,59600.0,CE,1028.5,1144.4,883.5,908.6,908.6,8280,2025-12-10
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2120.0,1894.15,660,2025-12-10
BANKNIFTY,2026-01-27,57500.0,CE,2590.0,2655.45,2315.0,2355.0,2311.6,5970,2025-12-10
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2770.2,0,2025-12-10
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3179.85,0,2025-12-10
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3264.45,0,2025-12-10
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3877.6,0,2025-12-10
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5570.75,0,2025-12-10
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5667.8,0,2025-12-10
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6450.1,0,2025-12-10
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,9200.0,8328.65,30,2025-12-10
BANKNIFTY,2025-12-30,67000.0,CE,5.5,8.0,4.25,6.55,6.55,366765,2025-12-10
BANKNIFTY,2025-12-30,63500.0,CE,14.85,17.0,12.55,15.25,15.25,188825,2025-12-10
BANKNIFTY,2025-12-30,63300.0,CE,18.05,18.65,14.1,16.95,16.95,16765,2025-12-10
BANKNIFTY,2025-12-30,61400.0,CE,84.85,84.85,54.6,60.35,60.35,48895,2025-12-10
BANKNIFTY,2025-12-30,60500.0,CE,242.0,254.1,149.5,166.3,166.3,590555,2025-12-10
BANKNIFTY,2025-12-30,59500.0,CE,600.0,684.75,435.0,475.8,475.8,1474655,2025-12-10
BANKNIFTY,2025-12-30,59300.0,CE,750.05,806.95,523.65,571.15,571.15,303940,2025-12-10
BANKNIFTY,2025-12-30,57900.0,CE,1848.05,1848.05,1464.75,1464.75,1513.7,6930,2025-12-10
BANKNIFTY,2025-12-30,57500.0,CE,2125.0,2243.15,1787.0,1840.85,1840.85,59605,2025-12-10
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,3320.0,2509.45,630,2025-12-10
BANKNIFTY,2025-12-30,56500.0,CE,3126.3,3174.7,2700.0,2798.0,2798.0,32690,2025-12-10
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7814.75,35,2025-12-10
BANKNIFTY,2025-12-30,51000.0,CE,8590.0,8590.0,8110.0,8175.0,8175.0,22450,2025-12-10
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,8911.45,35,2025-12-10
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,9372.45,9409.95,35,2025-12-10
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11603.35,0,2025-12-10
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12101.85,0,2025-12-10
BANKNIFTY,2026-02-24,59400.0,PE,1287.2,1287.2,1287.2,1287.2,1335.15,300,2025-12-10
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1588.9,0,2025-12-10
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4462.35,0,2025-12-10
