SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,50300.0,PE,401.0,401.0,273.4,279.8,279.8,26715,2024-11-25
BANKNIFTY,2024-12-24,51200.0,CE,1308.55,1803.35,1308.4,1708.6,1708.6,18795,2024-11-25
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,379.75,0,2024-11-25
BANKNIFTY,2025-09-24,46500.0,PE,0.0,0.0,0.0,695.05,533.4,0,2024-11-25
BANKNIFTY,2025-01-29,46500.0,PE,116.15,144.55,109.0,136.2,136.2,10305,2024-11-25
BANKNIFTY,2024-11-27,46500.0,PE,4.1,6.5,2.8,4.6,4.6,2065485,2024-11-25
BANKNIFTY,2025-03-26,46500.0,PE,203.0,242.5,200.1,215.25,215.25,13665,2024-11-25
BANKNIFTY,2025-01-29,46500.0,CE,0.0,0.0,0.0,4572.2,6321.95,60,2024-11-25
BANKNIFTY,2025-09-24,46500.0,CE,0.0,0.0,0.0,11561.6,8774.8,0,2024-11-25
BANKNIFTY,2024-11-27,56300.0,CE,5.0,6.5,1.35,1.55,1.55,34710,2024-11-25
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,2408.85,3837.1,0,2024-11-25
BANKNIFTY,2024-12-24,49300.0,CE,3284.1,3284.1,3284.1,3284.1,3288.65,270,2024-11-25
BANKNIFTY,2024-12-24,49300.0,PE,252.1,252.1,159.5,166.65,166.65,6810,2024-11-25
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11149.45,0,2024-11-25
BANKNIFTY,2024-12-24,42000.0,CE,10169.75,10400.0,10169.75,10356.65,10356.65,3960,2024-11-25
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,0.05,0,2024-11-25
FINNIFTY,2024-11-26,26200.0,CE,0.6,0.7,0.3,0.4,0.4,7500,2024-11-25
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,141.05,0,2024-11-25
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2009.9,0,2024-11-25
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,1974.05,0,2024-11-25
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2136.45,0,2024-11-25
FINNIFTY,2024-11-26,26800.0,CE,0.6,0.6,0.2,0.4,0.4,20125,2024-11-25
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,15.45,0,2024-11-25
FINNIFTY,2024-12-31,23900.0,CE,536.0,590.9,531.85,531.85,531.85,25,2024-11-25
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,37.0,2.55,25,2024-11-25
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,482.2,0,2024-11-25
FINNIFTY,2024-11-26,21200.0,PE,0.7,0.85,0.25,0.35,0.35,29750,2024-11-25
FINNIFTY,2025-01-28,21200.0,CE,0.0,0.0,0.0,3596.85,3124.3,0,2024-11-25
FINNIFTY,2024-11-26,23900.0,CE,152.05,284.2,131.9,195.65,195.65,79950,2024-11-25
FINNIFTY,2024-12-31,23900.0,PE,589.4,589.4,589.4,589.4,368.05,100,2024-11-25
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,3001.9,0,2024-11-25
FINNIFTY,2024-11-26,23900.0,PE,110.6,138.05,34.5,45.65,45.65,674125,2024-11-25
FINNIFTY,2024-11-26,24150.0,CE,61.0,133.2,37.15,59.5,59.5,529150,2024-11-25
FINNIFTY,2024-11-26,27100.0,CE,0.5,0.75,0.2,0.4,0.4,24900,2024-11-25
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,1917.75,0,2024-11-25
FINNIFTY,2024-11-26,25400.0,CE,0.5,9.65,0.3,0.5,0.5,79025,2024-11-25
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,663.2,0,2024-11-25
FINNIFTY,2024-12-31,25400.0,CE,0.0,0.0,0.0,212.9,135.6,50,2024-11-25
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1422.0,836.7,150,2024-11-25
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,999.4,0,2024-11-25
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1646.0,0,2024-11-25
FINNIFTY,2024-11-26,25800.0,CE,0.5,1.05,0.25,0.45,0.45,100000,2024-11-25
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,654.4,292.05,25,2024-11-25
NIFTY,2024-12-12,25000.0,PE,702.95,804.05,639.05,720.1,720.1,3050,2024-11-25
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,779.65,0,2024-11-25
NIFTY,2025-12-24,25000.0,CE,1679.15,1883.65,1679.1,1819.8,1819.8,87725,2024-11-25
NIFTY,2025-03-27,25000.0,CE,549.95,644.0,525.6,586.9,586.9,696650,2024-11-25
NIFTY,2025-01-30,25800.0,PE,1259.15,1372.05,1259.15,1350.15,1419.5,625,2024-11-25
NIFTY,2024-11-28,25800.0,CE,1.8,4.0,1.1,1.3,1.3,986725,2024-11-25
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,723.3,0,2024-11-25
NIFTY,2024-12-05,25800.0,CE,3.55,6.9,3.5,4.3,4.3,127800,2024-11-25
NIFTY,2024-12-26,25800.0,CE,31.1,41.95,16.25,23.2,23.2,190275,2024-11-25
NIFTY,2024-12-19,24850.0,PE,0.0,0.0,0.0,1255.65,663.95,0,2024-11-25
NIFTY,2025-01-30,24850.0,CE,0.0,0.0,0.0,224.0,421.0,250,2024-11-25
NIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,884.4,747.6,0,2024-11-25
NIFTY,2025-12-24,27000.0,CE,887.1,899.5,810.0,836.1,836.1,152750,2024-11-25
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1386.5,0,2024-11-25
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,3426.5,2713.15,50,2024-11-25
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1524.65,0,2024-11-25
NIFTY,2025-03-27,27000.0,PE,2300.25,2300.5,2126.15,2196.85,2196.85,187675,2024-11-25
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1695.05,0,2024-11-25
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4777.35,0,2024-11-25
NIFTY,2025-12-24,27000.0,PE,1800.0,1834.55,1720.75,1760.55,1760.55,59800,2024-11-25
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4178.7,0,2024-11-25
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,701.4,0,2024-11-25
NIFTY,2024-12-12,22250.0,PE,0.0,0.0,0.0,16.05,0.3,0,2024-11-25
NIFTY,2025-03-27,23000.0,CE,1872.0,2013.5,1845.0,1948.9,1948.9,166275,2024-11-25
NIFTY,2024-11-28,23550.0,CE,788.3,830.0,602.6,749.1,749.1,610900,2024-11-25
NIFTY,2024-12-12,23000.0,PE,48.1,48.1,30.0,32.2,32.2,130900,2024-11-25
NIFTY,2025-01-30,23000.0,CE,1649.95,1742.8,1553.15,1637.75,1637.75,90325,2024-11-25
NIFTY,2024-12-19,23550.0,CE,639.0,945.65,639.0,945.65,945.65,0,2024-11-25
NIFTY,2025-01-30,23550.0,CE,1168.9,1229.5,1168.9,1217.0,1159.85,4400,2024-11-25
NIFTY,2026-12-31,23000.0,PE,529.15,650.0,529.15,650.0,385.7,12450,2024-11-25
NIFTY,2024-12-19,24550.0,PE,0.0,0.0,0.0,1012.7,463.5,0,2024-11-25
BANKNIFTY,2025-09-24,42000.0,PE,0.0,0.0,0.0,227.5,122.25,0,2024-11-25
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11882.6,0,2024-11-25
BANKNIFTY,2024-12-24,50000.0,CE,2315.45,2774.9,2315.45,2688.75,2688.75,181200,2024-11-25
BANKNIFTY,2024-11-27,50000.0,PE,29.0,42.4,15.3,17.65,17.65,3834060,2024-11-25
BANKNIFTY,2025-01-29,53200.0,PE,0.0,0.0,0.0,2365.85,1715.85,0,2024-11-25
BANKNIFTY,2024-12-24,51500.0,PE,801.0,801.0,511.0,535.15,535.15,163770,2024-11-25
BANKNIFTY,2024-11-27,53400.0,CE,41.4,54.9,15.95,19.75,19.75,536220,2024-11-25
BANKNIFTY,2024-11-27,48900.0,PE,13.5,15.0,8.0,8.9,8.9,280740,2024-11-25
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,2099.6,3650.5,210,2024-11-25
BANKNIFTY,2024-11-27,51500.0,PE,329.0,329.0,80.05,91.15,91.15,1839930,2024-11-25
BANKNIFTY,2025-01-29,51500.0,PE,938.35,938.35,779.4,796.95,796.95,15750,2024-11-25
BANKNIFTY,2024-11-27,54500.0,CE,5.25,13.0,3.75,4.05,4.05,2431695,2024-11-25
BANKNIFTY,2025-01-29,53000.0,PE,1450.05,1500.05,1323.2,1378.4,1378.4,39600,2024-11-25
BANKNIFTY,2025-01-29,58500.0,CE,60.0,69.8,46.6,48.85,48.85,945,2024-11-25
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,5531.7,0,2024-11-25
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,533.7,0,2024-11-25
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5324.15,0,2024-11-25
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6717.35,6270.85,45,2024-11-25
BANKNIFTY,2024-12-24,58500.0,CE,12.0,15.25,11.15,12.8,12.8,10875,2024-11-25
BANKNIFTY,2024-11-27,52700.0,CE,112.5,188.0,69.15,96.85,96.85,698160,2024-11-25
BANKNIFTY,2025-01-29,52700.0,PE,0.0,0.0,0.0,2103.3,1456.0,0,2024-11-25
BANKNIFTY,2024-11-27,52700.0,PE,868.2,1006.95,557.4,639.25,639.25,101445,2024-11-25
BANKNIFTY,2025-01-29,46000.0,PE,102.0,124.35,83.8,89.85,89.85,30975,2024-11-25
BANKNIFTY,2025-01-29,47800.0,PE,0.0,0.0,0.0,249.85,143.05,810,2024-11-25
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,5121.7,0,2024-11-25
BANKNIFTY,2024-11-27,48200.0,PE,2.9,10.65,2.9,6.6,6.6,183945,2024-11-25
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,3293.9,4689.3,90,2024-11-25
BANKNIFTY,2024-12-24,46000.0,CE,6200.0,6471.4,6200.0,6410.25,6410.25,10050,2024-11-25
BANKNIFTY,2025-01-29,48200.0,PE,0.0,0.0,0.0,537.75,183.1,0,2024-11-25
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,808.0,0,2024-11-25
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2838.55,0,2024-11-25
FINNIFTY,2024-12-31,21600.0,PE,21.6,21.6,21.6,21.6,7.15,75,2024-11-25
FINNIFTY,2024-12-31,,,24052.4,24275.0,24040.35,24205.05,24205.05,11500,2024-11-25
FINNIFTY,2024-11-26,25050.0,PE,0.0,0.0,0.0,870.35,986.65,0,2024-11-25
FINNIFTY,2024-12-31,22700.0,PE,0.0,0.0,0.0,170.55,68.8,0,2024-11-25
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3804.15,0,2024-11-25
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,4.25,0,2024-11-25
FINNIFTY,2024-12-31,24000.0,PE,499.0,499.0,350.0,377.95,377.95,6500,2024-11-25
FINNIFTY,2024-11-26,24000.0,PE,220.0,220.0,58.1,76.9,76.9,998625,2024-11-25
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2578.9,0,2024-11-25
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,2462.7,0,2024-11-25
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1756.3,0,2024-11-25
FINNIFTY,2024-11-26,20600.0,PE,0.4,0.55,0.2,0.3,0.3,5075,2024-11-25
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,48.3,25,2024-11-25
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,206.05,112.8,0,2024-11-25
FINNIFTY,2024-12-31,24200.0,CE,0.0,0.0,0.0,1696.9,524.0,0,2024-11-25
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,660.0,1013.55,225,2024-11-25
FINNIFTY,2024-11-26,23450.0,PE,24.05,24.05,5.1,5.95,5.95,349625,2024-11-25
FINNIFTY,2024-11-26,22150.0,PE,2.6,2.6,0.5,0.7,0.7,104800,2024-11-25
FINNIFTY,2024-11-26,22150.0,CE,0.0,0.0,0.0,2346.4,1912.8,0,2024-11-25
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7108.25,0,2024-11-25
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,368.5,0,2024-11-25
NIFTY,2024-12-12,24550.0,CE,229.2,231.1,139.05,183.8,183.8,6125,2024-11-25
NIFTY,2024-12-26,24550.0,PE,431.45,510.0,382.2,423.15,423.15,12750,2024-11-25
NIFTY,2025-06-26,23000.0,CE,2300.0,2390.0,2236.7,2341.2,2341.2,30175,2024-11-25
NIFTY,2024-12-12,24550.0,PE,0.0,0.0,0.0,580.95,431.3,0,2024-11-25
NIFTY,2024-12-26,23000.0,CE,1253.0,1548.85,1253.0,1451.95,1451.95,910325,2024-11-25
NIFTY,2024-12-26,23000.0,PE,76.0,85.2,58.5,67.2,67.2,4492450,2024-11-25
NIFTY,2024-11-28,24550.0,CE,45.0,96.1,24.8,35.9,35.9,1801100,2024-11-25
NIFTY,2024-12-12,23000.0,CE,1375.0,1439.0,1298.0,1317.0,1302.95,2175,2024-11-25
NIFTY,2024-12-19,23000.0,CE,0.0,0.0,0.0,864.35,1343.45,0,2024-11-25
NIFTY,2024-12-05,23000.0,CE,1315.45,1425.0,1202.65,1328.05,1328.05,35325,2024-11-25
NIFTY,2024-11-28,23000.0,PE,6.1,13.05,4.85,5.85,5.85,8460900,2024-11-25
NIFTY,2024-12-05,24550.0,PE,355.05,456.5,299.7,344.0,344.0,23200,2024-11-25
NIFTY,2025-01-02,25550.0,PE,0.0,0.0,0.0,2026.25,1233.6,0,2024-11-25
NIFTY,2025-01-02,25550.0,CE,0.0,0.0,0.0,39.85,84.4,0,2024-11-25
NIFTY,2024-12-05,25550.0,CE,7.0,15.0,3.1,6.4,6.4,32675,2024-11-25
NIFTY,2025-03-27,20000.0,PE,40.15,45.75,39.25,40.7,40.7,280325,2024-11-25
NIFTY,2024-12-05,24950.0,CE,45.05,65.5,22.7,30.45,30.45,46175,2024-11-25
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7507.15,0,2024-11-25
NIFTY,2024-12-05,24800.0,PE,550.0,662.3,464.85,521.2,521.2,11025,2024-11-25
NIFTY,2024-11-28,24800.0,PE,520.0,685.85,455.95,558.9,558.9,632000,2024-11-25
NIFTY,2024-12-19,24800.0,CE,181.35,181.35,116.0,142.85,142.85,2275,2024-11-25
NIFTY,2025-01-02,24800.0,CE,0.0,0.0,0.0,120.8,260.3,0,2024-11-25
NIFTY,2025-01-30,24800.0,PE,645.5,691.2,577.0,616.0,616.0,3500,2024-11-25
NIFTY,2024-11-28,24800.0,CE,15.2,38.25,7.85,10.2,10.2,3825750,2024-11-25
NIFTY,2024-12-26,24800.0,CE,180.0,226.95,147.05,182.45,182.45,516225,2024-11-25
NIFTY,2024-12-12,24800.0,CE,126.6,137.45,71.55,94.05,94.05,51675,2024-11-25
NIFTY,2025-01-02,24800.0,PE,0.0,0.0,0.0,1363.45,664.75,0,2024-11-25
NIFTY,2024-12-19,24800.0,PE,0.0,0.0,0.0,1213.8,628.0,0,2024-11-25
NIFTY,2025-01-30,24800.0,CE,414.95,438.0,350.4,393.5,393.5,28300,2024-11-25
BANKNIFTY,2024-11-27,47800.0,CE,4390.0,4390.0,4360.0,4360.0,4360.0,420,2024-11-25
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,4766.55,0,2024-11-25
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,5774.15,6797.4,60,2024-11-25
BANKNIFTY,2024-11-27,48200.0,CE,3799.95,3993.15,3799.95,3965.65,4025.3,1005,2024-11-25
BANKNIFTY,2024-11-27,47800.0,PE,12.8,13.35,3.6,5.75,5.75,184215,2024-11-25
BANKNIFTY,2024-12-24,48200.0,CE,4290.0,4290.0,4290.0,4290.0,4305.75,255,2024-11-25
BANKNIFTY,2024-12-24,48200.0,PE,128.6,128.6,92.0,97.45,97.45,8520,2024-11-25
BANKNIFTY,2024-11-27,46000.0,CE,6149.95,6268.0,6019.1,6144.2,6144.2,9345,2024-11-25
BANKNIFTY,2024-12-24,46000.0,PE,44.4,57.75,32.8,39.1,39.1,74685,2024-11-25
BANKNIFTY,2024-11-27,46000.0,PE,2.1,5.4,2.1,4.15,4.15,2930265,2024-11-25
BANKNIFTY,2024-12-24,47800.0,PE,114.9,115.7,75.75,81.6,81.6,2985,2024-11-25
BANKNIFTY,2024-11-27,56800.0,PE,0.0,0.0,0.0,4026.85,4571.5,45,2024-11-25
BANKNIFTY,2024-12-24,52900.0,CE,647.95,725.1,574.9,657.7,657.7,16125,2024-11-25
BANKNIFTY,2025-01-29,52900.0,CE,1214.3,1229.5,1117.75,1202.0,1202.0,4080,2024-11-25
BANKNIFTY,2025-01-29,47200.0,PE,0.0,0.0,0.0,362.95,96.55,0,2024-11-25
BANKNIFTY,2025-01-29,52000.0,CE,1510.0,1802.15,1510.0,1713.9,1713.9,41835,2024-11-25
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,179.8,20.8,30,2024-11-25
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,125.85,0,2024-11-25
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4882.9,0,2024-11-25
BANKNIFTY,2024-11-27,47600.0,CE,0.0,0.0,0.0,3604.15,4625.1,570,2024-11-25
BANKNIFTY,2024-11-27,47600.0,PE,6.0,8.1,3.0,5.35,5.35,191445,2024-11-25
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,942.9,0,2024-11-25
BANKNIFTY,2024-11-27,60000.0,CE,1.9,2.6,1.05,1.3,1.3,983610,2024-11-25
BANKNIFTY,2024-12-24,60000.0,CE,12.0,14.8,9.0,11.15,11.15,40320,2024-11-25
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6795.95,0,2024-11-25
BANKNIFTY,2024-12-24,60000.0,PE,6288.05,7500.0,6288.05,7380.0,7380.0,1440,2024-11-25
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,7144.0,0,2024-11-25
FINNIFTY,2024-12-31,23800.0,PE,487.15,487.15,350.0,376.4,328.55,1000,2024-11-25
FINNIFTY,2024-11-26,22250.0,PE,3.25,3.25,0.6,0.75,0.75,22625,2024-11-25
FINNIFTY,2024-11-26,23550.0,CE,368.0,596.65,368.0,499.8,499.8,45125,2024-11-25
FINNIFTY,2024-11-26,24550.0,CE,14.95,29.8,3.45,5.5,5.5,611150,2024-11-25
FINNIFTY,2024-12-31,23000.0,PE,130.0,155.0,107.0,120.75,120.75,2025,2024-11-25
FINNIFTY,2024-11-26,25100.0,CE,0.6,5.25,0.35,0.65,0.65,258600,2024-11-25
FINNIFTY,2024-12-31,25100.0,CE,126.65,138.9,110.0,136.95,136.95,150,2024-11-25
FINNIFTY,2024-11-26,23350.0,CE,587.6,778.0,586.55,703.05,703.05,79075,2024-11-25
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1807.35,0,2024-11-25
FINNIFTY,2024-11-26,23300.0,PE,20.0,20.0,3.15,3.7,3.7,1285650,2024-11-25
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,1132.15,0,2024-11-25
FINNIFTY,2024-11-26,23450.0,CE,400.0,689.0,400.0,609.75,609.75,34700,2024-11-25
FINNIFTY,2024-11-26,24050.0,CE,103.4,185.0,65.9,98.3,98.3,462275,2024-11-25
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,87.2,0,2024-11-25
FINNIFTY,2024-11-26,22300.0,PE,2.45,2.45,0.65,0.8,0.8,114450,2024-11-25
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1939.75,0,2024-11-25
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,960.0,1762.8,100,2024-11-25
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,33.05,0,2024-11-25
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,614.3,0,2024-11-25
FINNIFTY,2024-11-26,24500.0,CE,8.0,35.85,4.75,7.3,7.3,1541425,2024-11-25
FINNIFTY,2024-11-26,22100.0,PE,2.45,2.5,0.45,0.6,0.6,118575,2024-11-25
NIFTY,2024-12-12,24800.0,PE,522.0,661.1,489.6,533.0,533.0,1675,2024-11-25
NIFTY,2024-12-26,24800.0,PE,630.0,679.05,516.7,574.9,574.9,79700,2024-11-25
NIFTY,2024-12-05,24800.0,CE,51.7,90.55,36.35,50.45,50.45,607625,2024-11-25
NIFTY,2025-01-30,25850.0,CE,110.0,116.2,91.0,104.65,145.45,1575,2024-11-25
NIFTY,2024-12-26,25850.0,CE,33.9,33.9,19.95,21.2,21.2,21125,2024-11-25
NIFTY,2024-12-12,25850.0,PE,0.0,0.0,0.0,1544.55,1552.0,0,2024-11-25
NIFTY,2024-11-28,25850.0,CE,1.9,7.35,1.05,1.3,1.3,78375,2024-11-25
NIFTY,2024-12-12,25850.0,CE,9.0,9.9,7.65,7.65,5.0,400,2024-11-25
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1522.1,1460.0,0,2024-11-25
NIFTY,2024-11-28,25850.0,PE,1550.0,1550.0,1516.45,1516.45,1613.75,1200,2024-11-25
NIFTY,2024-12-05,25850.0,PE,0.0,0.0,0.0,1374.75,1580.8,0,2024-11-25
NIFTY,2024-12-26,25850.0,PE,0.0,0.0,0.0,809.35,1511.15,200,2024-11-25
NIFTY,2024-12-26,16000.0,PE,4.0,5.4,3.8,4.05,4.05,164525,2024-11-25
NIFTY,2025-12-24,16000.0,PE,20.3,20.3,20.3,20.3,0.25,2250,2024-11-25
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,1843.2,0,2024-11-25
