SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,222.3,0,2024-08-07
FINNIFTY,2024-09-10,21200.0,PE,0.0,0.0,0.0,110.25,72.2,0,2024-08-07
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,1318.95,0,2024-08-07
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,118.45,0,2024-08-07
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,1223.15,0,2024-08-07
FINNIFTY,2024-09-10,23900.0,PE,0.0,0.0,0.0,1392.45,1175.0,0,2024-08-07
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,1151.4,0,2024-08-07
FINNIFTY,2024-08-20,21200.0,CE,0.0,0.0,0.0,2612.9,1667.65,0,2024-08-07
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,1764.7,0,2024-08-07
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,615.05,0,2024-08-07
FINNIFTY,2024-08-20,21200.0,PE,24.35,24.35,24.35,24.35,9.6,25,2024-08-07
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,180.85,0,2024-08-07
FINNIFTY,2024-09-10,21950.0,PE,0.0,0.0,0.0,284.1,203.95,0,2024-08-07
FINNIFTY,2024-08-13,21950.0,CE,0.0,0.0,0.0,1944.45,899.6,0,2024-08-07
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,277.2,0,2024-08-07
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1133.7,0,2024-08-07
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,322.6,0,2024-08-07
FINNIFTY,2024-08-27,22350.0,CE,0.0,0.0,0.0,1257.5,764.2,0,2024-08-07
FINNIFTY,2024-08-13,22350.0,PE,85.45,119.25,48.0,53.55,53.55,36575,2024-08-07
FINNIFTY,2024-08-27,21950.0,PE,0.0,0.0,0.0,81.4,119.7,0,2024-08-07
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1206.6,0,2024-08-07
FINNIFTY,2024-08-27,21950.0,CE,0.0,0.0,0.0,1588.45,1059.3,0,2024-08-07
FINNIFTY,2024-08-20,22350.0,CE,0.0,0.0,0.0,1578.95,668.8,0,2024-08-07
FINNIFTY,2024-08-27,22350.0,PE,0.0,0.0,0.0,148.3,223.05,0,2024-08-07
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,145.75,164.45,0,2024-08-07
FINNIFTY,2024-08-13,21950.0,PE,46.6,51.65,18.2,19.6,19.6,29150,2024-08-07
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,927.95,0,2024-08-07
FINNIFTY,2024-08-13,22350.0,CE,334.0,561.8,334.0,537.55,537.55,2075,2024-08-07
FINNIFTY,2024-08-20,21950.0,CE,0.0,0.0,0.0,1920.6,980.2,0,2024-08-07
FINNIFTY,2024-08-20,21950.0,PE,0.0,0.0,0.0,73.7,70.25,0,2024-08-07
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,848.55,0,2024-08-07
FINNIFTY,2024-08-13,21300.0,PE,20.0,26.0,6.2,6.95,6.95,56550,2024-08-07
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,1841.0,0,2024-08-07
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,34.3,0,2024-08-07
FINNIFTY,2024-08-20,21300.0,PE,0.0,0.0,0.0,25.3,13.0,0,2024-08-07
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2096.1,0,2024-08-07
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,1621.4,0,2024-08-07
FINNIFTY,2024-09-03,22250.0,PE,0.0,0.0,0.0,206.7,244.95,0,2024-08-07
FINNIFTY,2024-08-20,23550.0,CE,0.0,0.0,0.0,140.2,120.95,75,2024-08-07
FINNIFTY,2024-08-27,23550.0,CE,0.0,0.0,0.0,532.7,199.5,50,2024-08-07
FINNIFTY,2024-09-03,24550.0,CE,0.0,0.0,0.0,281.1,75.9,0,2024-08-07
FINNIFTY,2024-08-20,24550.0,CE,8.5,8.5,8.4,8.45,13.55,1300,2024-08-07
FINNIFTY,2024-08-27,24550.0,PE,0.0,0.0,0.0,1251.65,1691.1,0,2024-08-07
FINNIFTY,2024-09-03,23550.0,CE,0.0,0.0,0.0,639.95,272.85,0,2024-08-07
FINNIFTY,2024-08-27,24550.0,CE,0.0,0.0,0.0,172.8,40.75,0,2024-08-07
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,975.1,0,2024-08-07
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,2453.35,0,2024-08-07
FINNIFTY,2024-08-20,22500.0,PE,0.0,0.0,0.0,157.1,205.75,0,2024-08-07
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,6.1,0,2024-08-07
FINNIFTY,2024-08-13,20600.0,CE,0.0,0.0,0.0,3213.5,2228.7,0,2024-08-07
FINNIFTY,2024-08-27,22500.0,PE,251.0,251.0,251.0,251.0,274.75,525,2024-08-07
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,960.95,0,2024-08-07
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,52.9,0,2024-08-07
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,770.0,0,2024-08-07
FINNIFTY,2024-09-10,23500.0,CE,0.0,0.0,0.0,273.05,359.85,0,2024-08-07
FINNIFTY,2024-08-13,22500.0,PE,100.0,173.3,72.0,79.3,79.3,169425,2024-08-07
FINNIFTY,2024-09-24,23500.0,CE,350.45,350.45,350.45,350.45,350.45,25,2024-08-07
FINNIFTY,2024-08-20,23500.0,CE,87.6,87.6,59.0,61.1,61.1,525,2024-08-07
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,2470.05,2921.75,0,2024-08-07
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,3096.55,0,2024-08-07
FINNIFTY,2024-08-13,26000.0,PE,0.0,0.0,0.0,2229.35,3165.05,0,2024-08-07
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,25.5,0,2024-08-07
FINNIFTY,2024-09-10,24800.0,CE,0.0,0.0,0.0,59.3,84.95,0,2024-08-07
FINNIFTY,2024-08-13,24200.0,CE,13.95,13.95,2.05,2.45,2.45,80100,2024-08-07
FINNIFTY,2024-08-27,22850.0,CE,311.3,311.3,311.3,311.3,468.7,0,2024-08-07
FINNIFTY,2024-09-10,22850.0,PE,0.0,0.0,0.0,675.7,528.95,0,2024-08-07
FINNIFTY,2024-08-13,26300.0,CE,2.5,2.5,0.9,1.0,1.0,92250,2024-08-07
FINNIFTY,2024-08-20,26300.0,PE,0.0,0.0,0.0,2517.15,3429.2,0,2024-08-07
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,527.65,0,2024-08-07
FINNIFTY,2024-09-10,23400.0,CE,0.0,0.0,0.0,302.05,395.5,0,2024-08-07
FINNIFTY,2024-09-03,23650.0,PE,0.0,0.0,0.0,742.15,965.35,0,2024-08-07
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11238.5,0,2024-08-07
BANKNIFTY,2024-08-28,50700.0,PE,1030.0,1290.0,957.25,984.3,984.3,23415,2024-08-07
BANKNIFTY,2024-08-21,50700.0,CE,525.0,560.95,390.0,479.15,479.15,5490,2024-08-07
BANKNIFTY,2024-08-07,50700.0,CE,51.3,90.0,0.05,0.35,50119.0,1255275,2024-08-07
BANKNIFTY,2024-08-07,50700.0,PE,549.0,955.8,470.0,602.35,50119.0,120210,2024-08-07
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,4572.2,0,2024-08-07
BANKNIFTY,2024-08-28,54900.0,CE,28.25,34.15,20.15,20.25,20.25,1980,2024-08-07
BANKNIFTY,2024-10-30,47500.0,CE,0.0,0.0,0.0,5409.6,4145.0,0,2024-08-07
BANKNIFTY,2024-08-14,47500.0,PE,50.0,65.05,25.75,28.15,28.15,546780,2024-08-07
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,34.6,55.95,0,2024-08-07
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10355.1,0,2024-08-07
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9426.2,0,2024-08-07
BANKNIFTY,2024-08-28,42000.0,CE,8100.0,8295.0,8100.0,8290.25,8290.25,4110,2024-08-07
BANKNIFTY,2024-08-21,42000.0,CE,0.0,0.0,0.0,10689.7,8232.75,0,2024-08-07
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,8425.0,8537.35,195,2024-08-07
BANKNIFTY,2024-09-25,42000.0,PE,50.0,50.0,35.05,40.75,40.75,3870,2024-08-07
BANKNIFTY,2024-08-28,42000.0,PE,25.5,25.5,11.0,11.8,11.8,29610,2024-08-07
BANKNIFTY,2024-08-07,42000.0,PE,0.85,0.85,0.05,0.05,50119.0,1509705,2024-08-07
BANKNIFTY,2024-08-14,42000.0,CE,0.0,0.0,0.0,10482.75,8175.95,0,2024-08-07
BANKNIFTY,2024-08-07,42000.0,CE,8690.15,8690.15,7645.75,7645.75,50119.0,15,2024-08-07
BANKNIFTY,2024-08-21,42000.0,PE,0.0,0.0,0.0,0.35,0.0,0,2024-08-07
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,5380.35,90,2024-08-07
BANKNIFTY,2024-08-07,55700.0,CE,1.9,1.9,0.05,0.1,50119.0,33330,2024-08-07
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3461.0,0,2024-08-07
BANKNIFTY,2024-08-14,47600.0,PE,55.95,65.2,28.05,30.9,30.9,35160,2024-08-07
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,3513.65,50119.0,90,2024-08-07
BANKNIFTY,2024-08-21,47600.0,PE,0.0,0.0,0.0,95.55,96.6,0,2024-08-07
BANKNIFTY,2024-10-30,48200.0,CE,0.0,0.0,0.0,4866.3,3652.5,0,2024-08-07
FINNIFTY,2024-09-03,23650.0,CE,0.0,0.0,0.0,594.1,243.45,0,2024-08-07
FINNIFTY,2024-08-13,23650.0,CE,19.25,19.25,8.9,11.4,11.4,44550,2024-08-07
FINNIFTY,2024-08-27,23650.0,PE,0.0,0.0,0.0,638.8,928.45,0,2024-08-07
FINNIFTY,2024-08-20,25800.0,PE,0.0,0.0,0.0,2059.55,2930.7,0,2024-08-07
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,54.7,0,2024-08-07
FINNIFTY,2024-08-13,25000.0,PE,0.0,0.0,0.0,1385.1,2166.3,0,2024-08-07
FINNIFTY,2024-08-13,25800.0,PE,0.0,0.0,0.0,2050.5,2965.3,0,2024-08-07
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,2103.3,0,2024-08-07
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,2095.65,0,2024-08-07
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,309.75,0,2024-08-07
FINNIFTY,2024-08-27,25000.0,CE,7.55,15.9,3.65,5.35,5.35,1350,2024-08-07
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,65.6,0,2024-08-07
FINNIFTY,2024-08-13,25000.0,CE,4.0,6.35,1.2,1.3,1.3,78750,2024-08-07
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,2086.8,0,2024-08-07
FINNIFTY,2024-08-13,25800.0,CE,2.9,2.9,0.95,1.1,1.1,6825,2024-08-07
FINNIFTY,2024-09-03,25800.0,CE,0.0,0.0,0.0,78.3,9.8,0,2024-08-07
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,2092.35,0,2024-08-07
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2870.45,0,2024-08-07
FINNIFTY,2024-08-27,24050.0,CE,0.0,0.0,0.0,304.3,95.45,0,2024-08-07
FINNIFTY,2024-08-13,24050.0,CE,7.6,10.3,3.05,3.5,3.5,23075,2024-08-07
FINNIFTY,2024-09-03,24050.0,CE,0.0,0.0,0.0,433.65,149.8,0,2024-08-07
FINNIFTY,2024-09-03,24050.0,PE,0.0,0.0,0.0,978.35,1269.6,0,2024-08-07
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,44.4,0,2024-08-07
FINNIFTY,2024-08-20,24050.0,PE,0.0,0.0,0.0,740.5,1229.15,0,2024-08-07
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,0.05,0,2024-08-07
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,600.0,0,2024-08-07
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,704.65,0,2024-08-07
FINNIFTY,2024-08-13,22300.0,CE,550.0,600.95,439.75,562.15,562.15,4425,2024-08-07
FINNIFTY,2024-09-03,22300.0,CE,0.0,0.0,0.0,1409.1,881.8,0,2024-08-07
FINNIFTY,2024-09-10,22300.0,CE,0.0,0.0,0.0,785.6,960.6,0,2024-08-07
FINNIFTY,2024-09-10,22450.0,PE,0.0,0.0,0.0,475.0,358.55,0,2024-08-07
BANKNIFTY,2024-09-25,46000.0,CE,4695.0,4800.0,4695.0,4747.5,4747.5,1680,2024-08-07
BANKNIFTY,2024-10-30,46000.0,PE,0.0,0.0,0.0,275.35,416.75,0,2024-08-07
BANKNIFTY,2024-09-04,48200.0,PE,0.0,0.0,0.0,325.9,386.9,0,2024-08-07
BANKNIFTY,2024-08-28,47800.0,PE,212.0,270.55,160.95,171.75,171.75,16350,2024-08-07
BANKNIFTY,2024-09-04,46000.0,CE,0.0,0.0,0.0,5784.8,4446.5,0,2024-08-07
BANKNIFTY,2024-08-14,46000.0,PE,29.95,29.95,9.35,9.85,9.85,842460,2024-08-07
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,3017.8,0,2024-08-07
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2347.85,2401.55,300,2024-08-07
BANKNIFTY,2024-08-07,48200.0,PE,10.25,10.25,0.05,0.15,50119.0,651315,2024-08-07
BANKNIFTY,2024-08-28,48200.0,PE,279.8,340.65,209.0,221.9,221.9,14925,2024-08-07
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3930.5,0,2024-08-07
BANKNIFTY,2024-09-04,47800.0,CE,0.0,0.0,0.0,4177.65,2878.45,0,2024-08-07
BANKNIFTY,2024-08-21,46000.0,CE,0.0,0.0,0.0,4117.85,4256.8,3885,2024-08-07
BANKNIFTY,2024-08-14,48200.0,PE,100.0,120.2,50.05,54.8,54.8,77355,2024-08-07
BANKNIFTY,2024-08-28,47800.0,CE,2501.6,2685.85,2501.6,2685.85,2725.35,90,2024-08-07
BANKNIFTY,2024-08-14,46000.0,CE,0.0,0.0,0.0,6543.2,4182.05,0,2024-08-07
BANKNIFTY,2024-09-04,46000.0,PE,167.0,168.05,103.15,105.75,105.75,555,2024-08-07
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,631.3,0,2024-08-07
BANKNIFTY,2024-08-28,54200.0,CE,40.0,40.0,40.0,40.0,91.1,300,2024-08-07
BANKNIFTY,2024-08-28,54200.0,PE,4075.0,4075.0,4075.0,4075.0,3952.05,270,2024-08-07
BANKNIFTY,2024-08-14,54200.0,CE,5.6,5.8,4.45,5.0,5.0,540,2024-08-07
BANKNIFTY,2024-10-30,52000.0,PE,1950.0,2812.15,1950.0,2012.4,2012.4,2475,2024-08-07
BANKNIFTY,2024-08-28,52000.0,PE,1871.45,2210.0,1796.0,1842.7,1842.7,288585,2024-08-07
BANKNIFTY,2024-08-21,52000.0,PE,2100.0,2100.0,1756.3,1766.95,1766.95,2610,2024-08-07
BANKNIFTY,2024-08-07,52000.0,PE,1700.0,2239.7,1700.0,1912.35,50119.0,303135,2024-08-07
BANKNIFTY,2024-09-25,52000.0,PE,1977.2,2246.0,1801.6,1920.5,1920.5,54060,2024-08-07
BANKNIFTY,2024-09-25,52000.0,CE,699.0,699.0,560.0,617.0,617.0,62655,2024-08-07
BANKNIFTY,2024-08-07,47600.0,PE,4.0,4.45,0.05,0.1,50119.0,260925,2024-08-07
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3040.25,0,2024-08-07
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,4259.0,2893.45,105,2024-08-07
BANKNIFTY,2024-08-14,47600.0,CE,2400.0,2440.0,2400.0,2440.0,2605.75,150,2024-08-07
BANKNIFTY,2024-08-21,47600.0,CE,0.0,0.0,0.0,5223.9,2744.5,0,2024-08-07
BANKNIFTY,2024-08-07,47600.0,CE,0.0,0.0,0.0,2340.95,50119.0,15,2024-08-07
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,4072.8,0,2024-08-07
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,5267.1,0,2024-08-07
BANKNIFTY,2024-09-04,47600.0,PE,0.0,0.0,0.0,233.05,263.8,0,2024-08-07
BANKNIFTY,2024-08-28,55700.0,CE,21.5,21.5,21.5,21.5,25.45,30,2024-08-07
BANKNIFTY,2024-09-25,55700.0,CE,0.0,0.0,0.0,1600.5,226.3,0,2024-08-07
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,450.35,0,2024-08-07
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8324.0,0,2024-08-07
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8695.25,0,2024-08-07
BANKNIFTY,2024-08-28,60000.0,PE,9750.0,9750.0,9750.0,9750.0,9637.7,1215,2024-08-07
BANKNIFTY,2024-08-14,60000.0,PE,0.0,0.0,0.0,7431.0,9799.7,0,2024-08-07
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,9322.9,15,2024-08-07
BANKNIFTY,2024-08-14,60000.0,CE,3.6,3.9,2.2,2.9,2.9,1600965,2024-08-07
BANKNIFTY,2024-08-21,60000.0,CE,7.0,7.05,5.35,5.75,5.75,6360,2024-08-07
BANKNIFTY,2024-10-30,50500.0,CE,1799.95,1800.0,1653.0,1782.25,1782.25,885,2024-08-07
BANKNIFTY,2024-08-07,48000.0,PE,2.9,3.7,0.05,0.15,50119.0,2158710,2024-08-07
BANKNIFTY,2024-09-25,48000.0,CE,2777.5,3059.75,2739.35,2982.75,2982.75,7710,2024-08-07
BANKNIFTY,2024-09-04,52800.0,PE,0.0,0.0,0.0,2100.5,2774.85,0,2024-08-07
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5844.3,0,2024-08-07
BANKNIFTY,2024-08-07,52800.0,CE,1.6,2.0,0.05,0.1,50119.0,595080,2024-08-07
BANKNIFTY,2025-03-26,48000.0,PE,1036.65,1036.65,993.4,993.4,1569.75,480,2024-08-07
BANKNIFTY,2024-08-21,52900.0,CE,80.4,80.4,80.4,80.4,80.4,45,2024-08-07
BANKNIFTY,2024-10-30,52900.0,PE,0.0,0.0,0.0,2422.55,3191.15,0,2024-08-07
BANKNIFTY,2024-09-25,52900.0,PE,0.0,0.0,0.0,1729.3,2993.6,75,2024-08-07
BANKNIFTY,2024-10-30,52900.0,CE,0.0,0.0,0.0,2027.4,1286.65,0,2024-08-07
BANKNIFTY,2024-08-21,52900.0,PE,0.0,0.0,0.0,2383.6,2755.7,120,2024-08-07
BANKNIFTY,2024-09-04,52900.0,CE,0.0,0.0,0.0,1021.5,359.2,0,2024-08-07
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1099.2,0,2024-08-07
FINNIFTY,2024-08-27,22450.0,PE,0.0,0.0,0.0,272.2,256.7,0,2024-08-07
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,1242.15,1645.15,25,2024-08-07
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1231.95,0,2024-08-07
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1722.2,0,2024-08-07
FINNIFTY,2024-08-13,22100.0,PE,70.0,74.95,21.65,27.95,27.95,68275,2024-08-07
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1667.7,0,2024-08-07
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,455.9,0,2024-08-07
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,392.65,524.95,0,2024-08-07
FINNIFTY,2024-08-20,22300.0,PE,0.0,0.0,0.0,121.0,143.8,0,2024-08-07
FINNIFTY,2024-08-13,22450.0,PE,109.0,149.0,63.75,70.7,70.7,43700,2024-08-07
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,798.4,0,2024-08-07
FINNIFTY,2024-09-10,22450.0,CE,0.0,0.0,0.0,700.85,864.6,0,2024-08-07
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,382.55,0,2024-08-07
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,188.75,0,2024-08-07
FINNIFTY,2024-09-03,24500.0,CE,0.0,0.0,0.0,294.15,81.55,0,2024-08-07
FINNIFTY,2024-09-10,24500.0,CE,0.0,0.0,0.0,87.5,122.95,0,2024-08-07
FINNIFTY,2024-09-03,22100.0,PE,0.0,0.0,0.0,174.25,202.6,0,2024-08-07
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1672.0,0,2024-08-07
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,857.3,0,2024-08-07
FINNIFTY,2024-08-20,24500.0,PE,0.0,0.0,0.0,1021.8,1649.0,0,2024-08-07
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,289.55,0,2024-08-07
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,116.6,0,2024-08-07
FINNIFTY,2024-09-03,23600.0,CE,0.0,0.0,0.0,616.7,257.85,0,2024-08-07
FINNIFTY,2024-09-03,23600.0,PE,0.0,0.0,0.0,715.2,930.0,0,2024-08-07
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,0.5,0,2024-08-07
FINNIFTY,2024-08-20,23600.0,CE,0.0,0.0,0.0,717.7,110.3,0,2024-08-07
FINNIFTY,2024-08-13,22550.0,PE,171.0,185.0,83.4,91.8,91.8,70350,2024-08-07
FINNIFTY,2024-09-03,22550.0,PE,500.3,500.3,500.3,500.3,350.45,25,2024-08-07
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,223.75,0,2024-08-07
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,535.25,0,2024-08-07
BANKNIFTY,2024-09-25,52300.0,PE,0.0,0.0,0.0,1520.0,2576.95,165,2024-08-07
BANKNIFTY,2024-08-14,52300.0,CE,49.6,49.65,19.4,26.9,26.9,127830,2024-08-07
BANKNIFTY,2024-08-14,52300.0,PE,2171.85,2400.0,2035.15,2076.1,2076.1,4590,2024-08-07
BANKNIFTY,2024-09-04,52300.0,CE,276.6,276.6,200.0,200.0,494.2,45,2024-08-07
BANKNIFTY,2024-09-04,47200.0,PE,0.0,0.0,0.0,183.7,200.2,0,2024-08-07
BANKNIFTY,2024-10-30,52300.0,CE,0.0,0.0,0.0,2305.15,1499.3,0,2024-08-07
BANKNIFTY,2024-08-21,54800.0,CE,13.9,14.85,13.9,14.85,16.3,60,2024-08-07
BANKNIFTY,2024-08-07,54800.0,PE,0.0,0.0,0.0,4566.15,50119.0,75,2024-08-07
BANKNIFTY,2024-08-07,54800.0,CE,1.9,1.9,0.05,0.05,50119.0,41745,2024-08-07
BANKNIFTY,2024-09-04,48700.0,CE,0.0,0.0,0.0,3446.8,2200.5,0,2024-08-07
BANKNIFTY,2024-08-07,48700.0,CE,1521.85,1563.35,1090.1,1377.75,50119.0,2460,2024-08-07
BANKNIFTY,2024-08-14,48700.0,PE,150.05,199.15,85.25,92.7,92.7,59925,2024-08-07
BANKNIFTY,2024-08-07,54200.0,CE,1.25,2.0,0.05,0.05,50119.0,69375,2024-08-07
BANKNIFTY,2024-08-28,49400.0,PE,495.05,663.85,454.1,468.75,468.75,16755,2024-08-07
BANKNIFTY,2024-08-07,49400.0,CE,822.0,950.45,408.45,696.95,50119.0,89655,2024-08-07
BANKNIFTY,2024-08-14,49400.0,PE,297.0,383.65,186.6,202.15,202.15,140925,2024-08-07
