SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-01-25,46000.0,CE,1744.95,2100.0,1680.0,1924.45,1924.45,182475,2024-01-12
BANKNIFTY,2024-02-14,46000.0,PE,214.95,214.95,214.95,214.95,214.95,150,2024-01-12
BANKNIFTY,2024-02-07,47800.0,PE,690.1,690.1,606.2,649.65,649.65,615,2024-01-12
BANKNIFTY,2024-01-25,47800.0,CE,440.0,651.4,404.75,523.7,523.7,168690,2024-01-12
BANKNIFTY,2024-01-17,47800.0,PE,510.0,510.0,247.0,316.8,316.8,809535,2024-01-12
BANKNIFTY,2024-01-31,49100.0,CE,134.75,237.9,134.75,194.3,194.3,15840,2024-01-12
BANKNIFTY,2024-02-14,49100.0,CE,0.0,0.0,0.0,551.8,461.55,0,2024-01-12
BANKNIFTY,2024-01-25,37000.0,CE,10700.0,10700.0,10700.0,10700.0,10798.65,120,2024-01-12
BANKNIFTY,2024-03-28,46700.0,PE,617.2,619.75,617.2,619.75,663.85,225,2024-01-12
BANKNIFTY,2024-02-14,46700.0,CE,0.0,0.0,0.0,1650.0,1675.9,0,2024-01-12
BANKNIFTY,2024-03-28,49200.0,PE,0.0,0.0,0.0,1547.55,1807.45,195,2024-01-12
BANKNIFTY,2024-01-17,49200.0,PE,1580.0,1580.0,1300.0,1457.15,1457.15,1545,2024-01-12
BANKNIFTY,2024-02-29,49200.0,PE,0.0,0.0,0.0,1708.95,1698.35,1650,2024-01-12
BANKNIFTY,2024-03-28,49200.0,CE,0.0,0.0,0.0,811.0,1003.9,15,2024-01-12
BANKNIFTY,2024-02-29,49200.0,CE,467.3,607.5,442.35,529.2,529.2,1680,2024-01-12
BANKNIFTY,2024-01-31,49200.0,CE,136.3,208.4,120.1,174.8,174.8,17415,2024-01-12
BANKNIFTY,2024-02-07,49200.0,PE,0.0,0.0,0.0,1791.75,1582.1,0,2024-01-12
BANKNIFTY,2024-02-14,49200.0,CE,0.0,0.0,0.0,522.75,431.8,0,2024-01-12
FINNIFTY,2024-01-23,22350.0,CE,0.0,0.0,0.0,9.3,8.45,440,2024-01-12
FINNIFTY,2024-02-06,21950.0,PE,0.0,0.0,0.0,738.7,678.55,0,2024-01-12
FINNIFTY,2024-01-30,22350.0,PE,0.0,0.0,0.0,1090.15,1004.4,0,2024-01-12
FINNIFTY,2024-01-23,21950.0,CE,40.8,40.8,22.75,26.85,26.85,1440,2024-01-12
FINNIFTY,2024-01-16,21950.0,CE,3.6,3.95,1.2,1.9,1.9,268960,2024-01-12
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,694.75,0,2024-01-12
FINNIFTY,2024-01-30,21950.0,CE,0.0,0.0,0.0,262.0,84.9,0,2024-01-12
FINNIFTY,2024-01-16,21950.0,PE,611.7,648.3,611.7,648.3,648.3,640,2024-01-12
FINNIFTY,2024-02-13,21950.0,CE,0.0,0.0,0.0,235.35,174.95,0,2024-01-12
FINNIFTY,2024-02-06,22350.0,PE,0.0,0.0,0.0,1022.2,1002.85,0,2024-01-12
FINNIFTY,2024-02-06,21950.0,CE,0.0,0.0,0.0,287.75,130.5,0,2024-01-12
FINNIFTY,2024-02-13,21550.0,PE,0.0,0.0,0.0,580.05,440.35,0,2024-01-12
FINNIFTY,2024-01-16,21350.0,CE,94.95,140.4,63.9,86.25,86.25,494120,2024-01-12
FINNIFTY,2024-01-16,21350.0,PE,151.45,173.25,73.75,106.6,106.6,347760,2024-01-12
FINNIFTY,2024-02-06,19400.0,PE,0.0,0.0,0.0,14.7,1.5,0,2024-01-12
FINNIFTY,2024-01-16,19400.0,CE,0.0,0.0,0.0,1931.05,1915.05,0,2024-01-12
FINNIFTY,2024-01-23,20850.0,PE,62.3,73.85,36.45,43.45,43.45,200,2024-01-12
FINNIFTY,2024-02-06,23100.0,CE,0.0,0.0,0.0,57.55,8.15,0,2024-01-12
FINNIFTY,2024-02-27,23100.0,CE,0.0,0.0,0.0,49.05,45.6,0,2024-01-12
FINNIFTY,2024-02-13,22700.0,CE,0.0,0.0,0.0,82.4,43.35,0,2024-01-12
FINNIFTY,2024-02-27,22700.0,CE,0.0,0.0,0.0,75.05,89.1,0,2024-01-12
FINNIFTY,2024-02-27,22700.0,PE,0.0,0.0,0.0,2666.3,1296.15,0,2024-01-12
FINNIFTY,2024-02-13,21400.0,CE,0.0,0.0,0.0,444.05,388.45,0,2024-01-12
FINNIFTY,2024-01-16,21400.0,CE,75.0,111.0,47.0,65.1,65.1,1041120,2024-01-12
FINNIFTY,2024-01-16,21400.0,PE,186.0,206.1,94.0,134.5,134.5,475040,2024-01-12
FINNIFTY,2024-02-13,21400.0,PE,0.0,0.0,0.0,497.55,361.45,0,2024-01-12
FINNIFTY,2024-02-06,21400.0,PE,0.0,0.0,0.0,427.8,331.8,0,2024-01-12
FINNIFTY,2024-02-06,21400.0,CE,0.0,0.0,0.0,523.05,331.2,0,2024-01-12
FINNIFTY,2024-01-23,21400.0,PE,264.35,264.35,154.45,193.8,193.8,19360,2024-01-12
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,668.6,0,2024-01-12
FINNIFTY,2024-01-23,21400.0,CE,186.55,215.0,144.7,167.5,167.5,14480,2024-01-12
FINNIFTY,2024-02-06,19900.0,PE,0.0,0.0,0.0,43.8,9.75,0,2024-01-12
FINNIFTY,2024-02-06,19900.0,CE,0.0,0.0,0.0,1628.55,1502.25,0,2024-01-12
FINNIFTY,2024-01-16,19900.0,PE,0.9,1.2,0.5,0.85,0.85,46680,2024-01-12
FINNIFTY,2024-01-16,19900.0,CE,0.0,0.0,0.0,1475.2,1415.4,0,2024-01-12
NIFTY,2024-01-25,23250.0,PE,0.0,0.0,0.0,1425.9,1300.65,50,2024-01-12
NIFTY,2024-02-01,22600.0,CE,31.2,70.0,29.45,59.35,59.35,53850,2024-01-12
NIFTY,2024-01-18,23250.0,PE,0.0,0.0,0.0,1917.35,1329.65,0,2024-01-12
NIFTY,2024-02-08,23250.0,PE,0.0,0.0,0.0,1466.15,1254.75,0,2024-01-12
NIFTY,2024-03-28,23250.0,CE,147.8,155.75,144.9,144.9,144.9,1350,2024-01-12
NIFTY,2024-03-28,23250.0,PE,0.0,0.0,0.0,1340.2,1174.1,100,2024-01-12
NIFTY,2024-01-25,20150.0,PE,5.45,5.75,4.55,5.1,5.1,31800,2024-01-12
NIFTY,2024-02-29,23250.0,PE,0.0,0.0,0.0,1344.25,1210.9,150,2024-01-12
NIFTY,2024-02-29,20150.0,CE,0.0,0.0,0.0,1735.0,1929.0,50,2024-01-12
NIFTY,2024-01-18,20150.0,CE,0.0,0.0,0.0,1500.0,1766.9,200,2024-01-12
NIFTY,2024-01-18,23250.0,CE,1.35,1.4,0.7,0.85,0.85,229650,2024-01-12
NIFTY,2024-02-15,22600.0,PE,0.0,0.0,0.0,914.95,685.35,0,2024-01-12
NIFTY,2024-01-25,23250.0,CE,2.75,3.8,2.2,3.3,3.3,21900,2024-01-12
NIFTY,2024-02-29,20100.0,CE,0.0,0.0,0.0,1610.65,1977.65,300,2024-01-12
NIFTY,2024-02-15,20100.0,PE,0.0,0.0,0.0,13.5,1.75,0,2024-01-12
NIFTY,2024-01-18,20100.0,CE,1633.0,1830.0,1633.0,1797.0,1797.0,2750,2024-01-12
NIFTY,2024-01-18,20100.0,PE,1.45,2.95,1.25,2.25,2.25,264950,2024-01-12
NIFTY,2024-02-01,20100.0,CE,0.0,0.0,0.0,1372.2,1868.9,0,2024-01-12
NIFTY,2024-02-15,20100.0,CE,0.0,0.0,0.0,1700.9,1922.3,0,2024-01-12
NIFTY,2024-02-29,23100.0,CE,46.75,85.6,41.25,79.15,79.15,69750,2024-01-12
NIFTY,2024-02-08,23100.0,PE,0.0,0.0,0.0,1330.2,1114.05,0,2024-01-12
NIFTY,2024-01-25,17400.0,CE,4342.8,4598.25,4342.8,4598.2,4598.2,14800,2024-01-12
NIFTY,2024-02-29,21400.0,CE,687.05,886.55,687.0,862.4,862.4,49650,2024-01-12
NIFTY,2024-03-28,21400.0,PE,288.15,292.15,239.65,244.35,244.35,18050,2024-01-12
NIFTY,2024-02-01,21400.0,CE,582.45,685.0,582.45,685.0,632.3,23450,2024-01-12
NIFTY,2024-02-29,21400.0,PE,207.05,207.05,155.4,166.7,166.7,157900,2024-01-12
NIFTY,2024-02-08,21400.0,PE,138.05,145.2,113.8,117.3,117.3,7550,2024-01-12
NIFTY,2024-02-01,21400.0,PE,93.85,122.0,84.0,89.5,89.5,35800,2024-01-12
NIFTY,2024-02-15,21400.0,CE,0.0,0.0,0.0,616.25,728.4,0,2024-01-12
NIFTY,2024-01-18,21400.0,CE,356.15,598.3,342.15,538.0,538.0,316550,2024-01-12
NIFTY,2024-02-08,21400.0,CE,0.0,0.0,0.0,503.0,681.55,100,2024-01-12
NIFTY,2024-01-25,21400.0,PE,80.0,85.9,45.1,51.45,51.45,1786500,2024-01-12
NIFTY,2024-02-15,21400.0,PE,0.0,0.0,0.0,219.8,99.7,0,2024-01-12
NIFTY,2024-02-01,19900.0,PE,0.0,0.0,0.0,32.05,0.05,0,2024-01-12
NIFTY,2024-02-08,19900.0,PE,0.0,0.0,0.0,7.65,0.25,0,2024-01-12
NIFTY,2024-02-15,19900.0,PE,0.0,0.0,0.0,7.55,0.75,0,2024-01-12
NIFTY,2024-01-25,17600.0,PE,2.0,2.25,1.65,1.95,1.95,3400,2024-01-12
NIFTY,2024-02-08,20800.0,CE,0.0,0.0,0.0,1077.1,1211.2,0,2024-01-12
NIFTY,2024-02-01,20800.0,CE,0.0,0.0,0.0,1143.5,1177.65,50,2024-01-12
NIFTY,2024-02-29,20800.0,CE,1166.75,1390.0,1166.75,1374.85,1374.85,10450,2024-01-12
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1558.5,1350.15,0,2024-01-12
BANKNIFTY,2024-03-28,48600.0,CE,0.0,0.0,0.0,1066.75,1256.6,15,2024-01-12
BANKNIFTY,2024-02-07,48600.0,CE,412.45,559.15,412.45,556.75,513.3,630,2024-01-12
BANKNIFTY,2024-02-07,48600.0,PE,0.0,0.0,0.0,1416.1,1170.35,0,2024-01-12
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,3.1,0.05,60,2024-01-12
BANKNIFTY,2024-01-17,45700.0,PE,11.8,17.7,6.75,8.8,8.8,471630,2024-01-12
BANKNIFTY,2024-02-14,45700.0,PE,0.0,0.0,0.0,363.05,166.85,0,2024-01-12
BANKNIFTY,2024-01-17,44400.0,CE,0.0,0.0,0.0,2946.0,3350.85,15,2024-01-12
BANKNIFTY,2024-01-25,45700.0,PE,57.85,69.6,38.75,45.3,45.3,38145,2024-01-12
BANKNIFTY,2024-02-14,48300.0,CE,0.0,0.0,0.0,829.3,756.6,0,2024-01-12
BANKNIFTY,2024-01-25,54500.0,CE,5.45,5.45,3.75,4.15,4.15,55005,2024-01-12
BANKNIFTY,2024-01-31,54500.0,PE,0.0,0.0,0.0,6627.15,6599.1,0,2024-01-12
BANKNIFTY,2024-02-07,54500.0,PE,0.0,0.0,0.0,6431.5,6529.4,0,2024-01-12
BANKNIFTY,2024-02-29,43400.0,PE,63.45,65.3,58.7,59.65,59.65,840,2024-01-12
BANKNIFTY,2024-02-14,45000.0,PE,120.3,126.35,120.3,126.0,84.15,45,2024-01-12
BANKNIFTY,2024-01-25,45000.0,PE,24.75,30.25,17.0,19.75,19.75,422355,2024-01-12
BANKNIFTY,2024-02-07,47500.0,CE,932.3,1175.0,872.25,1041.3,1041.3,14025,2024-01-12
BANKNIFTY,2024-01-17,47500.0,CE,365.0,591.35,323.4,429.7,429.7,1247640,2024-01-12
BANKNIFTY,2024-02-14,47500.0,CE,1070.65,1070.65,1070.6,1070.6,1161.1,30,2024-01-12
BANKNIFTY,2024-01-25,47500.0,PE,447.35,475.0,300.0,352.1,352.1,564345,2024-01-12
BANKNIFTY,2024-01-25,47500.0,CE,591.85,844.7,554.4,700.7,700.7,329340,2024-01-12
BANKNIFTY,2024-01-25,50400.0,PE,0.0,0.0,0.0,2468.05,2590.95,480,2024-01-12
BANKNIFTY,2024-01-31,50100.0,CE,53.1,78.8,53.1,64.2,64.2,2820,2024-01-12
BANKNIFTY,2024-01-25,45100.0,PE,30.8,33.2,19.25,22.45,22.45,37290,2024-01-12
BANKNIFTY,2024-01-31,45100.0,CE,0.0,0.0,0.0,3011.75,2799.95,0,2024-01-12
BANKNIFTY,2024-01-25,50100.0,PE,0.0,0.0,0.0,2748.45,2305.3,1005,2024-01-12
BANKNIFTY,2024-01-17,45100.0,PE,4.75,7.55,3.8,5.05,5.05,340620,2024-01-12
BANKNIFTY,2024-02-14,45100.0,PE,0.0,0.0,0.0,239.9,93.35,0,2024-01-12
BANKNIFTY,2024-02-07,50100.0,PE,0.0,0.0,0.0,2438.55,2301.8,0,2024-01-12
BANKNIFTY,2024-01-17,50100.0,CE,4.6,5.1,3.1,3.45,3.45,350055,2024-01-12
BANKNIFTY,2024-02-07,46300.0,PE,0.0,0.0,0.0,436.65,221.1,0,2024-01-12
BANKNIFTY,2024-03-28,46300.0,CE,2593.65,2593.65,2593.65,2593.65,2601.1,150,2024-01-12
BANKNIFTY,2024-03-28,46300.0,PE,0.0,0.0,0.0,554.45,545.1,195,2024-01-12
BANKNIFTY,2024-02-14,46300.0,CE,0.0,0.0,0.0,1911.35,1971.25,0,2024-01-12
BANKNIFTY,2024-02-29,46300.0,PE,357.15,357.15,329.9,349.3,349.3,885,2024-01-12
BANKNIFTY,2024-02-29,45400.0,PE,224.7,225.25,193.8,195.85,195.85,1155,2024-01-12
BANKNIFTY,2024-02-07,47200.0,CE,0.0,0.0,0.0,1566.65,1209.85,0,2024-01-12
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,1745.45,0,2024-01-12
FINNIFTY,2024-01-23,19900.0,PE,5.55,6.4,4.05,4.45,4.45,2480,2024-01-12
FINNIFTY,2024-01-30,17600.0,PE,0.0,0.0,0.0,112.3,0.05,0,2024-01-12
FINNIFTY,2024-01-30,17600.0,CE,0.0,0.0,0.0,2030.45,3759.2,0,2024-01-12
FINNIFTY,2024-01-23,20800.0,CE,0.0,0.0,0.0,963.55,588.5,0,2024-01-12
FINNIFTY,2024-01-30,20800.0,CE,0.0,0.0,0.0,284.65,650.65,0,2024-01-12
FINNIFTY,2024-02-06,20800.0,PE,0.0,0.0,0.0,200.8,111.55,0,2024-01-12
FINNIFTY,2024-02-06,18900.0,CE,0.0,0.0,0.0,2581.85,2488.05,0,2024-01-12
FINNIFTY,2024-03-26,19500.0,PE,0.0,0.0,0.0,113.5,38.05,0,2024-01-12
FINNIFTY,2024-02-06,19500.0,CE,0.0,0.0,0.0,2000.55,1892.9,0,2024-01-12
FINNIFTY,2024-02-27,21100.0,CE,0.0,0.0,0.0,649.35,660.8,80,2024-01-12
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,1833.7,0,2024-01-12
FINNIFTY,2024-01-16,23300.0,CE,0.45,0.65,0.3,0.35,0.35,134600,2024-01-12
FINNIFTY,2024-01-23,23300.0,PE,0.0,0.0,0.0,1755.2,1952.0,0,2024-01-12
FINNIFTY,2024-02-06,23300.0,PE,0.0,0.0,0.0,1832.85,1896.3,0,2024-01-12
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,1778.05,0,2024-01-12
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,1872.7,0,2024-01-12
FINNIFTY,2024-02-27,18400.0,PE,0.0,0.0,0.0,154.75,0.5,0,2024-01-12
FINNIFTY,2024-02-13,20550.0,PE,0.0,0.0,0.0,170.6,84.75,0,2024-01-12
FINNIFTY,2024-01-23,20550.0,PE,0.0,0.0,0.0,126.2,17.15,0,2024-01-12
FINNIFTY,2024-01-30,18400.0,PE,0.0,0.0,0.0,272.75,0.05,0,2024-01-12
FINNIFTY,2024-01-23,20550.0,CE,0.0,0.0,0.0,1153.45,809.6,0,2024-01-12
FINNIFTY,2024-01-16,20550.0,CE,0.0,0.0,0.0,951.45,766.95,0,2024-01-12
FINNIFTY,2024-01-30,18400.0,CE,0.0,0.0,0.0,1405.15,2961.85,0,2024-01-12
FINNIFTY,2024-01-30,20550.0,PE,50.3,50.3,50.3,50.3,50.3,560,2024-01-12
FINNIFTY,2024-01-30,21350.0,CE,0.0,0.0,0.0,507.4,292.1,0,2024-01-12
FINNIFTY,2024-02-06,21350.0,CE,0.0,0.0,0.0,549.3,356.3,0,2024-01-12
FINNIFTY,2024-02-06,21350.0,PE,0.0,0.0,0.0,404.45,307.1,0,2024-01-12
FINNIFTY,2024-02-13,21350.0,PE,0.0,0.0,0.0,471.65,337.25,0,2024-01-12
FINNIFTY,2024-03-26,20600.0,CE,0.0,0.0,0.0,1376.8,1179.4,0,2024-01-12
FINNIFTY,2024-01-16,23500.0,PE,0.0,0.0,0.0,2186.7,2181.9,0,2024-01-12
FINNIFTY,2024-01-23,23500.0,PE,0.0,0.0,0.0,1939.3,2151.55,0,2024-01-12
FINNIFTY,2024-02-06,23500.0,PE,0.0,0.0,0.0,2019.35,2093.25,0,2024-01-12
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,2383.4,0,2024-01-12
NIFTY,2024-01-18,23350.0,CE,1.2,1.25,0.7,0.8,0.8,121100,2024-01-12
NIFTY,2024-02-01,23350.0,PE,0.0,0.0,0.0,1920.8,1373.15,0,2024-01-12
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1330.6,0,2024-01-12
NIFTY,2024-02-29,23350.0,CE,27.95,52.2,25.0,47.9,47.9,6850,2024-01-12
NIFTY,2024-01-18,19650.0,PE,1.25,2.5,1.0,1.85,1.85,5860300,2024-01-12
NIFTY,2024-06-27,26000.0,CE,63.0,80.0,62.0,78.6,78.6,12900,2024-01-12
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1603.4,0,2024-01-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1742.75,0,2024-01-12
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2633.45,0,2024-01-12
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1515.85,0,2024-01-12
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4218.15,0,2024-01-12
NIFTY,2024-01-25,20750.0,CE,1050.0,1206.0,1050.0,1181.1,1181.1,12700,2024-01-12
NIFTY,2024-02-01,20750.0,CE,0.0,0.0,0.0,843.85,1226.2,0,2024-01-12
NIFTY,2024-03-28,20750.0,PE,0.0,0.0,0.0,153.25,63.9,1200,2024-01-12
NIFTY,2024-02-29,20750.0,PE,58.0,66.95,58.0,64.75,64.75,8250,2024-01-12
NIFTY,2024-02-08,20750.0,CE,0.0,0.0,0.0,1119.45,1258.8,0,2024-01-12
NIFTY,2024-01-18,20750.0,CE,1000.0,1211.75,995.0,1201.95,1201.95,1350,2024-01-12
NIFTY,2024-01-25,20750.0,PE,18.0,18.0,11.0,11.65,11.65,127450,2024-01-12
NIFTY,2024-02-15,20750.0,PE,0.0,0.0,0.0,66.45,17.95,0,2024-01-12
NIFTY,2024-02-08,20750.0,PE,0.0,0.0,0.0,62.65,10.9,0,2024-01-12
NIFTY,2024-01-25,23300.0,CE,2.75,3.6,2.3,3.05,3.05,264750,2024-01-12
NIFTY,2024-02-01,23300.0,PE,0.0,0.0,0.0,1873.45,1324.25,0,2024-01-12
NIFTY,2024-02-01,23300.0,CE,6.5,10.45,3.85,10.1,10.1,36150,2024-01-12
NIFTY,2024-01-25,19350.0,CE,0.0,0.0,0.0,2416.0,2591.0,10000,2024-01-12
NIFTY,2024-01-18,21550.0,CE,240.0,461.35,225.0,402.25,402.25,163300,2024-01-12
NIFTY,2024-02-29,19350.0,PE,0.0,0.0,0.0,176.9,0.35,0,2024-01-12
NIFTY,2024-01-25,17850.0,PE,1.05,2.0,1.05,1.8,0.05,1350,2024-01-12
NIFTY,2024-02-29,21050.0,PE,121.25,121.65,96.65,99.15,99.15,8750,2024-01-12
NIFTY,2024-02-08,21050.0,CE,0.0,0.0,0.0,875.35,979.4,0,2024-01-12
NIFTY,2024-02-15,21050.0,CE,0.0,0.0,0.0,864.75,1019.0,0,2024-01-12
NIFTY,2024-03-28,21050.0,PE,0.0,0.0,0.0,204.8,106.9,300,2024-01-12
NIFTY,2024-02-15,21050.0,PE,0.0,0.0,0.0,120.7,42.5,0,2024-01-12
NIFTY,2024-02-01,19800.0,CE,0.0,0.0,0.0,1645.4,2167.65,0,2024-01-12
NIFTY,2024-02-08,19800.0,CE,0.0,0.0,0.0,2002.15,2193.3,0,2024-01-12
NIFTY,2024-02-01,19800.0,PE,0.0,0.0,0.0,25.4,0.05,0,2024-01-12
NIFTY,2024-03-28,22550.0,CE,278.8,374.0,278.8,374.0,338.55,600,2024-01-12
NIFTY,2024-01-25,18700.0,PE,1.7,3.65,1.7,3.1,3.1,104600,2024-01-12
NIFTY,2024-01-25,22550.0,CE,11.0,32.3,9.75,24.4,24.4,131650,2024-01-12
NIFTY,2024-02-01,22550.0,CE,36.95,77.2,36.95,70.25,70.25,5200,2024-01-12
NIFTY,2024-01-18,22800.0,CE,1.35,2.8,1.2,2.1,2.1,1701950,2024-01-12
