SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2135.0,2717.95,245,2025-07-04
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4078.25,105,2025-07-04
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4538.65,105,2025-07-04
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5201.3,315,2025-07-04
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6565.05,350,2025-07-04
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8348.7,0,2025-07-04
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10737.2,0,2025-07-04
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,515.15,0,2025-07-04
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,555.65,0,2025-07-04
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,576.75,0,2025-07-04
BANKNIFTY,2025-09-25,55500.0,PE,650.0,700.0,600.85,615.9,615.9,20985,2025-07-04
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1643.45,0,2025-07-04
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2389.85,0,2025-07-04
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4970.1,0,2025-07-04
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3713.5,0,2025-07-04
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3180.55,0,2025-07-04
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2199.2,0,2025-07-04
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,6124.35,350,2025-07-04
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,359.75,0,2025-07-04
BANKNIFTY,2025-09-25,48000.0,PE,59.3,63.1,56.05,56.8,56.8,69795,2025-07-04
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-04
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6084.45,0,2025-07-04
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3277.15,0,2025-07-04
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2993.35,0,2025-07-04
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5113.05,0,2025-07-04
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4196.5,0,2025-07-04
BANKNIFTY,2025-08-28,60000.0,PE,2862.2,2958.75,2700.0,2726.0,2726.0,2730,2025-07-04
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2656.0,0,2025-07-04
BANKNIFTY,2025-08-28,57000.0,PE,980.75,1060.95,871.0,883.0,883.0,102095,2025-07-04
BANKNIFTY,2025-08-28,56900.0,PE,928.1,1011.4,832.4,836.6,836.6,3115,2025-07-04
BANKNIFTY,2025-08-28,56600.0,PE,819.0,881.6,721.75,729.2,729.2,2380,2025-07-04
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,978.65,0,2025-07-04
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,202.8,0,2025-07-04
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,78.0,107.4,245,2025-07-04
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,4970.7,35,2025-07-04
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4597.25,0,2025-07-04
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4050.0,4412.95,35,2025-07-04
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4230.45,0,2025-07-04
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,3960.45,0,2025-07-04
BANKNIFTY,2025-07-31,57500.0,PE,990.0,1097.25,854.85,870.5,870.5,439075,2025-07-04
BANKNIFTY,2025-07-31,56500.0,PE,539.3,596.9,434.65,453.3,453.3,555695,2025-07-04
BANKNIFTY,2025-07-31,55700.0,PE,312.2,340.75,230.15,254.85,254.85,78050,2025-07-04
BANKNIFTY,2025-07-31,54200.0,PE,107.1,117.45,84.2,86.4,86.4,39200,2025-07-04
BANKNIFTY,2025-07-31,53200.0,PE,51.85,62.75,45.15,46.4,46.4,29785,2025-07-04
BANKNIFTY,2025-07-31,53100.0,PE,49.35,59.0,42.25,43.85,43.85,16135,2025-07-04
BANKNIFTY,2025-07-31,52100.0,PE,33.95,35.75,26.7,27.7,27.7,10010,2025-07-04
BANKNIFTY,2025-07-31,50800.0,PE,20.05,21.85,16.65,17.0,17.0,2310,2025-07-04
BANKNIFTY,2025-07-31,50500.0,PE,17.05,19.45,14.95,15.65,15.65,95200,2025-07-04
BANKNIFTY,2025-07-31,50000.0,PE,16.75,16.75,13.0,13.35,13.35,351505,2025-07-04
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3384.05,0,2025-07-04
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3105.35,0,2025-07-04
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5400.0,5733.3,1820,2025-07-04
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9267.0,0,2025-07-04
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,639.35,0,2025-07-04
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,958.35,0,2025-07-04
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1129.4,0,2025-07-04
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1160.1,0,2025-07-04
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1540.6,0,2025-07-04
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1658.75,0,2025-07-04
BANKNIFTY,2025-09-25,58500.0,CE,1000.0,1050.0,945.0,1045.35,1783.25,9625,2025-07-04
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,2051.9,0,2025-07-04
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2147.35,0,2025-07-04
BANKNIFTY,2025-09-25,57500.0,CE,1500.0,1570.0,1432.6,1570.0,2246.0,1435,2025-07-04
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2669.5,0,2025-07-04
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4670.1,0,2025-07-04
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5797.4,0,2025-07-04
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6550.0,6927.35,1475,2025-07-04
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7378.85,0,2025-07-04
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12656.2,0,2025-07-04
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,342.9,0,2025-07-04
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,357.1,0,2025-07-04
BANKNIFTY,2025-08-28,59500.0,CE,355.85,381.6,304.9,377.7,377.7,19915,2025-07-04
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,963.95,0,2025-07-04
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1063.6,0,2025-07-04
BANKNIFTY,2025-08-28,58600.0,CE,604.5,645.35,528.05,640.45,640.45,1715,2025-07-04
BANKNIFTY,2025-08-28,57700.0,CE,935.0,1022.9,861.55,1022.9,1022.9,2660,2025-07-04
BANKNIFTY,2025-08-28,57100.0,CE,1250.85,1346.35,1151.1,1325.7,1325.7,2835,2025-07-04
BANKNIFTY,2025-08-28,57000.0,CE,1281.4,1411.0,1189.5,1387.1,1387.1,73185,2025-07-04
BANKNIFTY,2025-08-28,56800.0,CE,1383.75,1525.6,1300.0,1502.7,1502.7,2065,2025-07-04
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2815.75,0,2025-07-04
BANKNIFTY,2025-08-28,54900.0,CE,2689.35,2689.35,2689.35,2689.35,3300.3,105,2025-07-04
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3897.95,0,2025-07-04
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5402.45,0,2025-07-04
BANKNIFTY,2025-08-28,52000.0,CE,5250.0,5500.0,5250.0,5477.5,5477.5,315,2025-07-04
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6221.9,7058.35,0,2025-07-04
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,8016.7,0,2025-07-04
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8502.05,0,2025-07-04
BANKNIFTY,2025-07-31,56800.0,CE,977.45,1075.95,832.05,1049.4,1049.4,94605,2025-07-04
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2706.25,2876.15,350,2025-07-04
BANKNIFTY,2025-07-31,54500.0,CE,2750.05,2905.05,2537.7,2874.25,2874.25,26670,2025-07-04
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7157.7,0,2025-07-04
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7653.3,0,2025-07-04
BANKNIFTY,2025-07-31,,,57088.8,57340.0,56910.0,57293.8,57293.8,2006025,2025-07-04
BANKNIFTY,2025-09-25,49500.0,PE,69.0,69.0,61.9,64.1,64.1,46465,2025-07-04
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,316.95,0,2025-07-04
BANKNIFTY,2025-09-25,52500.0,PE,200.0,210.05,175.5,180.2,180.2,79075,2025-07-04
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,643.6,0,2025-07-04
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,718.15,0,2025-07-04
BANKNIFTY,2025-09-25,58000.0,PE,1669.2,1700.0,1508.6,1509.1,1509.1,5180,2025-07-04
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3041.3,0,2025-07-04
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4432.25,0,2025-07-04
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5128.8,0,2025-07-04
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5615.95,0,2025-07-04
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6460.55,0,2025-07-04
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6896.3,0,2025-07-04
BANKNIFTY,2025-12-24,54000.0,PE,566.9,584.95,530.0,546.55,546.55,22190,2025-07-04
BANKNIFTY,2025-12-24,57000.0,PE,1241.8,1350.0,1218.5,1228.0,1228.0,126665,2025-07-04
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,3923.2,0,2025-07-04
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5664.05,0,2025-07-04
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5199.3,0,2025-07-04
BANKNIFTY,2025-07-31,55200.0,PE,213.0,237.55,170.0,175.5,175.5,60655,2025-07-04
BANKNIFTY,2025-07-31,54600.0,PE,141.1,153.75,110.95,113.7,113.7,33355,2025-07-04
BANKNIFTY,2025-07-31,53900.0,PE,85.05,96.0,68.35,70.55,70.55,28805,2025-07-04
BANKNIFTY,2025-07-31,52700.0,PE,47.25,47.7,33.55,35.2,35.2,23170,2025-07-04
BANKNIFTY,2025-07-31,51600.0,PE,28.6,29.25,21.8,22.7,22.7,4760,2025-07-04
BANKNIFTY,2025-07-31,51200.0,PE,22.1,25.35,19.4,20.0,20.0,6440,2025-07-04
BANKNIFTY,2025-07-31,51000.0,PE,22.45,23.15,17.55,18.55,18.55,376705,2025-07-04
BANKNIFTY,2025-07-31,50900.0,PE,22.15,23.35,16.0,17.85,17.85,6230,2025-07-04
BANKNIFTY,2025-07-31,49700.0,PE,16.4,16.4,11.95,11.95,2.85,1330,2025-07-04
BANKNIFTY,2025-07-31,49500.0,PE,13.55,14.4,9.8,10.75,10.75,62125,2025-07-04
BANKNIFTY,2025-07-31,48700.0,PE,9.0,11.95,7.4,8.0,8.0,2940,2025-07-04
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8941.65,0,2025-07-04
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11167.35,0,2025-07-04
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4743.75,0,2025-07-04
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,2306.9,316.7,0,2025-07-04
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,601.75,0,2025-07-04
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,720.25,0,2025-07-04
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1223.35,0,2025-07-04
BANKNIFTY,2025-09-25,59500.0,CE,0.0,0.0,0.0,1615.65,1392.85,0,2025-07-04
BANKNIFTY,2025-09-25,56900.0,CE,0.0,0.0,0.0,2828.0,2559.15,0,2025-07-04
BANKNIFTY,2025-09-25,54700.0,CE,0.0,0.0,0.0,4221.15,3934.0,0,2025-07-04
BANKNIFTY,2025-09-25,52600.0,CE,0.0,0.0,0.0,5828.85,5547.2,0,2025-07-04
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,8303.6,5,2025-07-04
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,387.0,0,2025-07-04
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,612.65,0,2025-07-04
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2816.05,3017.35,0,2025-07-04
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3743.6,0,2025-07-04
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4710.3,0,2025-07-04
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5491.2,0,2025-07-04
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5850.6,0,2025-07-04
BANKNIFTY,2025-07-31,64500.0,CE,8.9,8.9,5.8,6.15,6.15,471450,2025-07-04
BANKNIFTY,2025-07-31,63000.0,CE,12.15,12.15,9.0,9.6,9.6,396620,2025-07-04
BANKNIFTY,2025-07-31,61400.0,CE,26.35,26.8,19.85,22.5,22.5,7350,2025-07-04
BANKNIFTY,2025-07-31,58900.0,CE,206.85,226.25,154.85,212.85,212.85,79905,2025-07-04
BANKNIFTY,2025-07-31,58300.0,CE,320.0,379.15,265.05,361.15,361.15,68250,2025-07-04
BANKNIFTY,2025-07-31,57900.0,CE,476.25,520.0,371.0,498.7,498.7,113155,2025-07-04
BANKNIFTY,2025-07-31,55200.0,CE,2199.4,2199.4,2180.1,2180.1,2488.35,2170,2025-07-04
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2389.95,2563.8,805,2025-07-04
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3632.15,350,2025-07-04
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,4169.3,350,2025-07-04
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7951.2,0,2025-07-04
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,8149.9,0,2025-07-04
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2328.35,2857.3,315,2025-07-04
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3783.25,70,2025-07-04
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5159.5,0,2025-07-04
BANKNIFTY,2025-07-31,64500.0,PE,0.0,0.0,0.0,7300.0,7196.2,3325,2025-07-04
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,83.6,35,2025-07-04
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,192.0,0,2025-07-04
BANKNIFTY,2025-08-28,52500.0,PE,111.0,118.0,90.75,92.45,92.45,27965,2025-07-04
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,225.85,0,2025-07-04
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,339.45,0,2025-07-04
BANKNIFTY,2025-08-28,54000.0,PE,300.0,300.0,199.55,201.75,201.75,99610,2025-07-04
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,492.6,0,2025-07-04
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,586.15,35,2025-07-04
BANKNIFTY,2025-08-28,55000.0,PE,374.85,405.25,327.8,332.45,332.45,116165,2025-07-04
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,779.45,35,2025-07-04
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,810.5,560,2025-07-04
BANKNIFTY,2025-08-28,56200.0,PE,725.0,729.0,594.7,594.7,594.7,1820,2025-07-04
BANKNIFTY,2025-08-28,57100.0,PE,972.05,1099.0,913.65,915.2,915.2,2625,2025-07-04
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2400.85,0,2025-07-04
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3500.35,0,2025-07-04
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,3958.15,0,2025-07-04
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5637.05,0,2025-07-04
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7003.0,0,2025-07-04
BANKNIFTY,2025-09-25,52000.0,PE,0.0,0.0,0.0,333.75,303.6,0,2025-07-04
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1352.4,0,2025-07-04
BANKNIFTY,2025-09-25,57700.0,PE,0.0,0.0,0.0,2021.9,2020.6,0,2025-07-04
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2559.0,0,2025-07-04
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,2978.6,0,2025-07-04
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3635.45,0,2025-07-04
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3915.9,0,2025-07-04
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4208.35,0,2025-07-04
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,4891.45,0,2025-07-04
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,4752.6,0,2025-07-04
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,737.35,0,2025-07-04
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2471.85,210,2025-07-04
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2394.65,770,2025-07-04
BANKNIFTY,2025-07-31,57900.0,PE,1254.9,1352.0,1080.8,1100.45,1100.45,32690,2025-07-04
BANKNIFTY,2025-07-31,56300.0,PE,474.95,521.2,380.95,393.65,393.65,67060,2025-07-04
BANKNIFTY,2025-07-31,57700.0,PE,1100.0,1225.0,962.25,981.1,981.1,57890,2025-07-04
BANKNIFTY,2025-07-31,57300.0,PE,899.3,981.0,755.7,770.8,770.8,154840,2025-07-04
BANKNIFTY,2025-07-31,56800.0,PE,679.55,725.0,540.9,558.35,558.35,251510,2025-07-04
BANKNIFTY,2025-07-31,56600.0,PE,573.0,637.35,470.0,486.8,486.8,140210,2025-07-04
BANKNIFTY,2025-07-31,55600.0,PE,267.05,316.6,229.7,236.1,236.1,55195,2025-07-04
BANKNIFTY,2025-07-31,55100.0,PE,194.2,220.0,159.0,163.45,163.45,50995,2025-07-04
BANKNIFTY,2025-07-31,53400.0,PE,67.75,69.5,50.65,51.95,51.95,25305,2025-07-04
BANKNIFTY,2025-07-31,53000.0,PE,56.4,59.0,41.05,42.05,42.05,661325,2025-07-04
BANKNIFTY,2025-07-31,52300.0,PE,34.25,38.8,28.55,30.1,30.1,5250,2025-07-04
BANKNIFTY,2025-07-31,51900.0,PE,27.6,32.95,24.35,25.55,25.55,7385,2025-07-04
BANKNIFTY,2025-07-31,51300.0,PE,25.5,27.35,21.3,21.5,17.9,6685,2025-07-04
BANKNIFTY,2025-07-31,50700.0,PE,18.45,21.55,14.8,15.55,15.55,3080,2025-07-04
BANKNIFTY,2025-07-31,49400.0,PE,14.05,14.05,7.6,10.75,10.75,1540,2025-07-04
BANKNIFTY,2025-07-31,48600.0,PE,10.05,12.7,7.6,8.2,8.2,4935,2025-07-04
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,3957.5,0,2025-07-04
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6980.45,0,2025-07-04
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,1977.7,0,2025-07-04
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10222.2,0,2025-07-04
BANKNIFTY,2025-12-24,60000.0,CE,1450.0,1544.9,1374.0,1518.95,1518.95,30975,2025-07-04
BANKNIFTY,2025-12-24,57000.0,CE,2950.0,3035.3,2800.15,3031.25,3031.25,19705,2025-07-04
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,906.1,0,2025-07-04
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,1618.65,0,2025-07-04
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,1741.05,0,2025-07-04
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,3482.5,3202.9,0,2025-07-04
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,5031.95,4747.0,0,2025-07-04
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,5140.3,0,2025-07-04
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,6330.4,6051.85,0,2025-07-04
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,6137.55,0,2025-07-04
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,9254.15,9730.5,4190,2025-07-04
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,418.9,0,2025-07-04
BANKNIFTY,2025-08-28,60200.0,CE,244.55,244.55,194.0,230.0,230.0,2030,2025-07-04
BANKNIFTY,2025-08-28,60000.0,CE,252.0,293.5,224.0,275.85,275.85,109935,2025-07-04
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,813.7,0,2025-07-04
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,871.5,0,2025-07-04
BANKNIFTY,2025-08-28,56200.0,CE,1691.0,1691.0,1685.15,1685.15,2436.25,140,2025-07-04
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,4055.15,0,2025-07-04
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4965.9,0,2025-07-04
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5580.4,0,2025-07-04
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6869.25,0,2025-07-04
BANKNIFTY,2025-07-31,62000.0,CE,19.0,23.5,13.9,15.75,15.75,546210,2025-07-04
BANKNIFTY,2025-07-31,58600.0,CE,260.95,296.2,202.5,279.75,279.75,76580,2025-07-04
BANKNIFTY,2025-07-31,58100.0,CE,377.65,443.95,314.1,425.05,425.05,76720,2025-07-04
BANKNIFTY,2025-07-31,58000.0,CE,424.95,481.65,342.1,460.1,460.1,915250,2025-07-04
BANKNIFTY,2025-07-31,57700.0,CE,546.45,601.2,438.0,579.75,579.75,115255,2025-07-04
BANKNIFTY,2025-07-31,57400.0,CE,675.45,742.4,551.5,717.7,717.7,234535,2025-07-04
BANKNIFTY,2025-07-31,56400.0,CE,1199.25,1341.85,1065.0,1314.4,1314.4,19250,2025-07-04
