SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4620.1,0,2025-12-11
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5090.7,0,2025-12-11
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6344.35,0,2025-12-11
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6850.0,7325.55,60,2025-12-11
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,19.25,510,2025-12-11
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,80.8,0,2025-12-11
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,93.1,0,2025-12-11
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,139.7,0,2025-12-11
BANKNIFTY,2026-02-24,56500.0,PE,233.9,242.9,195.7,210.7,210.7,11790,2025-12-11
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,814.15,30,2025-12-11
BANKNIFTY,2026-02-24,59400.0,PE,0.0,0.0,0.0,1287.2,1215.2,300,2025-12-11
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1455.9,0,2025-12-11
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4250.3,0,2025-12-11
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5674.9,0,2025-12-11
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3496.75,0,2025-12-11
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,5942.9,0,2025-12-11
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,300.45,0,2025-12-11
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,151.4,0,2025-12-11
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2004.9,0,2025-12-11
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3451.25,0,2025-12-11
BANKNIFTY,2025-12-30,55000.0,PE,19.75,22.65,13.15,14.85,14.85,405720,2025-12-11
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,92.45,0,2025-12-11
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4512.95,0,2025-12-11
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3054.35,140,2025-12-11
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2294.15,2960.15,175,2025-12-11
BANKNIFTY,2025-12-30,60100.0,PE,1059.95,1184.0,762.9,880.7,880.7,65135,2025-12-11
BANKNIFTY,2025-12-30,55500.0,PE,24.9,28.0,15.9,17.65,17.65,303910,2025-12-11
BANKNIFTY,2025-12-30,54900.0,PE,21.35,21.5,11.7,14.75,14.75,6440,2025-12-11
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4469.9,2520,2025-12-11
BANKNIFTY,2025-12-30,55000.0,CE,4199.95,4555.0,4100.0,4476.0,4476.0,60550,2025-12-11
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2410.0,2540.55,490,2025-12-11
BANKNIFTY,2025-12-30,59000.0,CE,750.0,1010.0,630.45,828.4,828.4,754880,2025-12-11
BANKNIFTY,2025-12-30,59200.0,CE,625.0,869.0,525.8,700.45,700.45,216720,2025-12-11
BANKNIFTY,2025-12-30,59600.0,CE,433.6,621.5,358.05,480.25,480.25,392595,2025-12-11
BANKNIFTY,2025-12-30,59800.0,CE,370.0,517.85,290.0,389.0,389.0,402570,2025-12-11
BANKNIFTY,2025-12-30,61000.0,CE,101.05,138.0,73.65,89.95,89.95,796950,2025-12-11
BANKNIFTY,2025-12-30,62500.0,CE,24.0,27.4,18.4,20.3,20.3,324100,2025-12-11
BANKNIFTY,2025-12-30,64400.0,CE,8.55,14.5,8.55,10.5,10.5,2065,2025-12-11
BANKNIFTY,2025-12-30,64600.0,CE,11.9,15.15,8.7,9.2,9.2,2555,2025-12-11
BANKNIFTY,2025-12-30,65500.0,CE,9.8,11.55,5.6,7.95,7.95,20405,2025-12-11
BANKNIFTY,2025-12-30,66000.0,CE,8.75,10.15,6.05,6.75,6.75,73010,2025-12-11
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5514.45,0,2025-12-11
BANKNIFTY,2026-01-27,55000.0,CE,4638.0,4805.0,4420.0,4805.0,4652.7,7620,2025-12-11
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4371.6,0,2025-12-11
BANKNIFTY,2026-01-27,61100.0,CE,365.0,449.15,315.7,370.25,370.25,2820,2025-12-11
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,370.65,0,2025-12-11
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,145.55,0,2025-12-11
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,118.25,0,2025-12-11
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,65.5,0,2025-12-11
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,63.0,37.6,1410,2025-12-11
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,37.45,16.65,360,2025-12-11
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,38.0,11.95,810,2025-12-11
BANKNIFTY,2026-01-27,53300.0,PE,43.0,43.0,43.0,43.0,9.55,690,2025-12-11
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9552.2,35,2025-12-11
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7657.65,35,2025-12-11
BANKNIFTY,2025-12-30,58500.0,PE,305.0,343.8,179.95,204.2,204.2,954415,2025-12-11
BANKNIFTY,2025-12-30,58900.0,PE,437.0,491.7,261.5,303.85,303.85,194460,2025-12-11
BANKNIFTY,2025-12-30,60600.0,PE,1439.15,1561.75,1112.8,1248.15,1248.15,22155,2025-12-11
BANKNIFTY,2025-12-30,61200.0,PE,1857.35,1928.4,1600.0,1769.55,1769.55,4445,2025-12-11
BANKNIFTY,2025-12-30,61300.0,PE,2084.85,2084.85,1700.0,1866.25,1866.25,3010,2025-12-11
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3340.2,175,2025-12-11
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4414.15,0,2025-12-11
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4810.05,70,2025-12-11
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,18.5,300,2025-12-11
BANKNIFTY,2026-01-27,54000.0,PE,42.1,46.0,35.45,37.6,37.6,13680,2025-12-11
BANKNIFTY,2026-01-27,55300.0,PE,94.3,94.3,94.3,94.3,94.3,150,2025-12-11
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2032.5,0,2025-12-11
BANKNIFTY,2025-12-30,50000.0,PE,7.3,9.9,6.0,6.6,6.6,259210,2025-12-11
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,264.3,0,2025-12-11
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,40.75,0,2025-12-11
BANKNIFTY,2026-03-31,58500.0,PE,718.05,837.05,616.3,650.0,650.0,43470,2025-12-11
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6139.6,0,2025-12-11
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4508.5,0,2025-12-11
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3997.15,0,2025-12-11
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2141.7,0,2025-12-11
BANKNIFTY,2026-02-24,61000.0,PE,1649.95,1670.0,1500.0,1670.0,1670.0,1110,2025-12-11
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1723.4,0,2025-12-11
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1405.6,0,2025-12-11
BANKNIFTY,2026-02-24,59000.0,PE,839.35,850.0,650.0,704.55,704.55,11940,2025-12-11
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,779.8,0,2025-12-11
BANKNIFTY,2026-02-24,58000.0,PE,524.45,564.8,420.0,453.45,453.45,22770,2025-12-11
BANKNIFTY,2026-02-24,56000.0,PE,192.4,203.25,164.6,172.25,172.25,8790,2025-12-11
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,158.9,0,2025-12-11
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,64.9,1470,2025-12-11
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,44.3,0,2025-12-11
BANKNIFTY,2026-01-27,63000.0,PE,3549.75,3581.0,3200.0,3210.0,3535.15,180,2025-12-11
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3448.45,0,2025-12-11
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,1895.5,1470,2025-12-11
BANKNIFTY,2026-01-27,60400.0,PE,1215.5,1215.5,1093.5,1121.35,1575.05,1440,2025-12-11
BANKNIFTY,2026-01-27,59300.0,PE,723.5,860.7,600.0,658.65,658.65,11610,2025-12-11
BANKNIFTY,2026-01-27,58700.0,PE,578.95,610.0,421.75,441.25,441.25,3600,2025-12-11
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,304.9,0,2025-12-11
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12842.8,0,2025-12-11
BANKNIFTY,2025-12-30,48000.0,CE,11157.75,11558.2,11147.2,11558.2,11347.1,80815,2025-12-11
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9253.1,35,2025-12-11
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,9053.65,35,2025-12-11
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8754.5,35,2025-12-11
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,4767.7,280,2025-12-11
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4659.8,4668.35,1855,2025-12-11
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,3681.35,280,2025-12-11
BANKNIFTY,2025-12-30,58600.0,CE,1012.0,1307.1,871.25,1117.7,1117.7,21245,2025-12-11
BANKNIFTY,2025-12-30,60100.0,CE,259.95,384.15,210.1,278.95,278.95,264810,2025-12-11
BANKNIFTY,2025-12-30,61300.0,CE,65.0,96.55,54.95,61.95,61.95,75425,2025-12-11
BANKNIFTY,2025-12-30,62400.0,CE,28.05,30.0,20.6,22.35,22.35,21000,2025-12-11
BANKNIFTY,2025-12-30,62700.0,CE,20.2,23.85,17.25,19.25,19.25,31535,2025-12-11
BANKNIFTY,2025-12-30,62800.0,CE,22.75,24.1,15.95,17.1,17.1,31220,2025-12-11
BANKNIFTY,2026-01-27,53000.0,CE,6355.65,6874.0,6355.65,6874.0,6590.6,1170,2025-12-11
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6393.8,0,2025-12-11
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6295.55,0,2025-12-11
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6099.4,0,2025-12-11
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4937.25,0,2025-12-11
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4696.45,4464.9,60,2025-12-11
BANKNIFTY,2026-01-27,57100.0,CE,2855.6,2855.65,2855.6,2855.65,2798.1,120,2025-12-11
BANKNIFTY,2026-01-27,57200.0,CE,2670.0,2670.0,2670.0,2670.0,2718.4,120,2025-12-11
BANKNIFTY,2026-01-27,58500.0,CE,1570.0,1850.0,1477.0,1700.75,1700.75,11400,2025-12-11
BANKNIFTY,2026-01-27,58800.0,CE,1386.55,1598.5,1312.65,1485.35,1485.35,2280,2025-12-11
BANKNIFTY,2026-01-27,59100.0,CE,1193.15,1440.3,1100.0,1268.4,1268.4,4500,2025-12-11
BANKNIFTY,2026-01-27,60000.0,CE,725.0,904.7,658.0,781.45,781.45,361770,2025-12-11
BANKNIFTY,2026-01-27,61200.0,CE,323.9,416.45,290.55,343.6,343.6,5910,2025-12-11
BANKNIFTY,2026-01-27,61500.0,CE,246.05,338.8,226.0,269.9,269.9,28620,2025-12-11
BANKNIFTY,2026-01-27,61600.0,CE,245.0,293.2,215.05,264.25,438.7,1740,2025-12-11
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,229.5,0,2025-12-11
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,215.5,0,2025-12-11
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,127.0,30,2025-12-11
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,52.9,0,2025-12-11
BANKNIFTY,2026-01-27,66500.0,CE,19.7,23.4,19.55,20.2,20.2,2160,2025-12-11
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7789.0,7806.45,150,2025-12-11
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6070.3,0,2025-12-11
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4339.5,0,2025-12-11
BANKNIFTY,2026-02-24,57000.0,CE,3333.15,3369.4,3310.0,3369.4,3369.4,210,2025-12-11
BANKNIFTY,2026-02-24,58000.0,CE,0.0,0.0,0.0,2372.0,2544.45,660,2025-12-11
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,138.45,0,2025-12-11
BANKNIFTY,2026-02-24,59100.0,CE,1777.25,1777.25,1777.25,1777.25,1857.7,210,2025-12-11
BANKNIFTY,2026-02-24,59200.0,CE,1793.15,1793.15,1705.0,1720.0,1801.6,510,2025-12-11
BANKNIFTY,2026-02-24,60500.0,CE,910.0,1101.95,907.0,1002.4,1002.4,3330,2025-12-11
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,264.9,0,2025-12-11
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,216.75,0,2025-12-11
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2882.15,0,2025-12-11
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13316.8,0,2025-12-11
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3027.7,0,2025-12-11
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,465.45,0,2025-12-11
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,292.15,0,2025-12-11
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,158.5,0,2025-12-11
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,91.15,0,2025-12-11
BANKNIFTY,2026-03-31,57000.0,CE,3550.0,3853.75,3550.0,3853.75,3721.15,22960,2025-12-11
BANKNIFTY,2026-03-31,61500.0,CE,950.75,1052.0,860.7,975.0,975.0,34160,2025-12-11
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,406.45,0,2025-12-11
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5334.05,0,2025-12-11
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,435.5,0,2025-12-11
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5589.05,0,2025-12-11
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3668.15,0,2025-12-11
BANKNIFTY,2026-02-24,62000.0,PE,2300.0,2300.0,2280.2,2280.2,2280.2,270,2025-12-11
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2608.35,0,2025-12-11
BANKNIFTY,2026-02-24,59500.0,PE,988.95,1009.05,829.95,883.75,883.75,2610,2025-12-11
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,961.85,0,2025-12-11
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,258.05,0,2025-12-11
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,180.2,0,2025-12-11
BANKNIFTY,2026-02-24,53000.0,PE,0.0,0.0,0.0,46.35,29.55,600,2025-12-11
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5858.25,0,2025-12-11
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4713.5,0,2025-12-11
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3025.9,0,2025-12-11
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2623.95,150,2025-12-11
BANKNIFTY,2026-01-27,57900.0,PE,290.4,307.55,267.9,276.9,276.9,4890,2025-12-11
BANKNIFTY,2026-01-27,56400.0,PE,114.0,114.2,111.75,111.75,174.0,1860,2025-12-11
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,78.0,0,2025-12-11
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,53.8,41.35,1350,2025-12-11
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,44.25,13.4,180,2025-12-11
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,5.3,120,2025-12-11
BANKNIFTY,2025-12-30,61600.0,PE,2609.75,2609.8,1984.2,1994.05,2320.45,4340,2025-12-11
BANKNIFTY,2025-12-30,59600.0,PE,748.0,855.55,500.0,586.15,586.15,152180,2025-12-11
BANKNIFTY,2025-12-30,58600.0,PE,335.4,376.75,197.65,225.55,225.55,103985,2025-12-11
BANKNIFTY,2025-12-30,58200.0,PE,220.0,259.0,134.6,150.15,150.15,98735,2025-12-11
BANKNIFTY,2025-12-30,61100.0,PE,1548.0,1726.5,1548.0,1644.0,1892.75,12005,2025-12-11
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,2019.15,2589.8,350,2025-12-11
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,3727.05,70,2025-12-11
BANKNIFTY,2026-01-27,50000.0,PE,16.2,18.85,16.0,17.55,17.55,44490,2025-12-11
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,23.1,0.95,900,2025-12-11
BANKNIFTY,2026-01-27,54300.0,PE,45.0,45.0,41.0,43.0,27.95,1020,2025-12-11
BANKNIFTY,2026-01-27,54500.0,PE,53.9,56.0,44.0,48.1,48.1,1530,2025-12-11
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,59.9,0,2025-12-11
BANKNIFTY,2026-01-27,55500.0,PE,80.0,89.25,62.1,68.25,68.25,11610,2025-12-11
BANKNIFTY,2026-01-27,57400.0,PE,250.7,269.6,194.0,204.85,204.85,6480,2025-12-11
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,393.55,270,2025-12-11
BANKNIFTY,2026-01-27,58200.0,PE,425.2,428.2,313.4,344.55,344.55,4380,2025-12-11
BANKNIFTY,2026-01-27,58600.0,PE,520.0,567.95,406.0,431.8,431.8,6930,2025-12-11
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1712.2,2246.1,90,2025-12-11
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3192.65,0,2025-12-11
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3277.2,120,2025-12-11
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4401.0,4901.45,30,2025-12-11
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,75.2,0,2025-12-11
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,341.25,0,2025-12-11
BANKNIFTY,2026-02-24,58500.0,PE,627.6,671.85,537.25,575.95,849.5,1890,2025-12-11
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,923.35,0,2025-12-11
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,1126.45,0,2025-12-11
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1837.75,0,2025-12-11
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2470.35,0,2025-12-11
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2538.9,0,2025-12-11
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4595.6,0,2025-12-11
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7568.55,0,2025-12-11
BANKNIFTY,2026-03-31,61500.0,PE,2121.55,2173.5,1834.7,1943.35,1943.35,15225,2025-12-11
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,160.95,0,2025-12-11
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1882.25,0,2025-12-11
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,7956.8,35,2025-12-11
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,6515.55,6760.25,105,2025-12-11
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5179.95,4966.55,4725,2025-12-11
BANKNIFTY,2025-12-30,54800.0,CE,4902.55,4902.55,4902.55,4902.55,4569.05,1050,2025-12-11
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,486.6,0,2025-12-11
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,742.1,0,2025-12-11
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,869.0,0,2025-12-11
BANKNIFTY,2026-02-24,59400.0,CE,1572.0,1592.4,1572.0,1592.4,1692.55,90,2025-12-11
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2752.95,0,2025-12-11
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,3044.15,0,2025-12-11
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,3119.2,0,2025-12-11
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3998.35,0,2025-12-11
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4253.25,0,2025-12-11
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5975.8,0,2025-12-11
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,155.65,30,2025-12-11
