SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1683.3,0,2024-11-28
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1676.35,0,2024-11-28
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,2301.8,0,2024-11-28
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,830.95,0,2024-11-28
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,72.1,0,2024-11-28
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,716.55,0,2024-11-28
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,755.1,519.5,0,2024-11-28
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1148.0,0,2024-11-28
FINNIFTY,2024-12-31,25000.0,CE,140.0,225.0,107.15,114.7,114.7,51325,2024-11-28
FINNIFTY,2024-12-31,25800.0,CE,44.95,67.15,30.25,33.7,33.7,17500,2024-11-28
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,292.45,0,2024-11-28
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,441.7,0,2024-11-28
FINNIFTY,2024-12-31,23700.0,PE,178.65,297.45,159.0,262.3,262.3,17500,2024-11-28
FINNIFTY,2024-12-31,23700.0,CE,885.0,934.15,639.0,665.8,665.8,5400,2024-11-28
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2654.05,0,2024-11-28
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,24.35,0,2024-11-28
FINNIFTY,2024-12-31,21400.0,PE,16.8,21.5,12.6,15.85,15.85,15375,2024-11-28
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2784.0,0,2024-11-28
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,2879.05,0,2024-11-28
FINNIFTY,2024-12-31,21300.0,PE,13.25,19.8,9.35,13.65,13.65,20900,2024-11-28
FINNIFTY,2025-02-25,26500.0,CE,0.0,0.0,0.0,319.55,166.45,0,2024-11-28
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,77.1,0,2024-11-28
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,107.5,0,2024-11-28
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2820.15,0,2024-11-28
FINNIFTY,2024-12-31,27000.0,CE,9.3,13.6,7.05,8.3,8.3,70975,2024-11-28
NIFTY,2024-12-05,22100.0,PE,2.4,2.6,1.55,1.9,1.9,200000,2024-11-28
NIFTY,2025-12-24,27000.0,CE,860.0,880.0,733.35,750.8,750.8,158100,2024-11-28
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1498.6,0,2024-11-28
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,3426.5,23914.15,50,2024-11-28
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1653.9,0,2024-11-28
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1848.35,0,2024-11-28
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4533.75,0,2024-11-28
NIFTY,2025-12-24,27000.0,PE,1697.0,1900.0,1671.45,1899.8,1899.8,61225,2024-11-28
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3944.65,0,2024-11-28
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,587.15,0,2024-11-28
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1225.45,0,2024-11-28
NIFTY,2024-12-26,27000.0,CE,7.4,7.6,5.35,5.8,5.8,2303550,2024-11-28
NIFTY,2025-06-26,27000.0,CE,280.35,287.95,230.0,234.9,234.9,58525,2024-11-28
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1481.7,0,2024-11-28
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5111.15,0,2024-11-28
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1012.15,0,2024-11-28
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2712.6,0,2024-11-28
NIFTY,2024-12-26,26950.0,PE,0.0,0.0,0.0,985.1,2897.05,0,2024-11-28
NIFTY,2024-12-26,21700.0,CE,0.0,0.0,0.0,4910.8,2327.2,0,2024-11-28
NIFTY,2025-01-02,21700.0,CE,0.0,0.0,0.0,1868.15,2356.55,0,2024-11-28
NIFTY,2024-11-28,21700.0,PE,0.4,0.4,0.05,0.1,23914.15,2882625,2024-11-28
NIFTY,2024-12-05,21700.0,CE,2400.0,2427.0,2400.0,2427.0,2242.2,600,2024-11-28
NIFTY,2024-12-12,21700.0,CE,0.0,0.0,0.0,2654.35,2270.3,0,2024-11-28
NIFTY,2024-12-19,21700.0,PE,7.7,10.35,5.7,8.25,8.25,4725,2024-11-28
NIFTY,2025-01-02,21700.0,PE,0.0,0.0,0.0,36.7,2.4,0,2024-11-28
NIFTY,2024-12-12,21700.0,PE,3.85,6.3,2.9,4.4,4.4,20675,2024-11-28
NIFTY,2024-12-26,21700.0,PE,9.65,13.65,8.6,11.3,11.3,54700,2024-11-28
NIFTY,2025-01-02,22400.0,PE,0.0,0.0,0.0,122.6,18.65,0,2024-11-28
NIFTY,2024-12-26,25150.0,PE,760.0,1040.0,760.0,1040.0,1159.95,6950,2024-11-28
NIFTY,2025-01-02,25150.0,CE,0.0,0.0,0.0,73.75,82.1,0,2024-11-28
NIFTY,2025-01-02,23900.0,PE,0.0,0.0,0.0,707.4,326.85,0,2024-11-28
NIFTY,2024-12-05,23900.0,CE,507.95,542.55,223.25,243.55,243.55,1187600,2024-11-28
BANKNIFTY,2024-12-24,51300.0,CE,1678.6,2055.0,1405.0,1487.35,1487.35,17100,2024-11-28
BANKNIFTY,2024-12-24,47600.0,PE,46.8,74.6,39.0,60.3,60.3,32235,2024-11-28
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,134.8,0,2024-11-28
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4555.35,0,2024-11-28
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,3208.9,3611.25,225,2024-11-28
BANKNIFTY,2024-12-24,47700.0,PE,48.2,77.85,41.1,64.75,64.75,16905,2024-11-28
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,4458.4,0,2024-11-28
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,4894.55,0,2024-11-28
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,143.9,0,2024-11-28
BANKNIFTY,2024-12-24,43000.0,PE,18.6,18.6,9.65,11.3,11.3,100935,2024-11-28
BANKNIFTY,2024-12-24,56100.0,CE,34.0,56.95,32.35,38.1,38.1,47445,2024-11-28
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,3587.0,3984.1,150,2024-11-28
BANKNIFTY,2025-01-29,43000.0,PE,0.0,0.0,0.0,43.3,2.45,0,2024-11-28
BANKNIFTY,2025-01-29,51700.0,PE,741.6,907.0,630.8,851.1,851.1,3045,2024-11-28
BANKNIFTY,2025-02-26,51700.0,PE,0.0,0.0,0.0,1442.45,1276.1,0,2024-11-28
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,2976.65,2336.35,0,2024-11-28
BANKNIFTY,2025-01-29,51700.0,CE,2016.85,2280.0,1816.95,1816.95,1893.5,1065,2024-11-28
BANKNIFTY,2024-12-24,51700.0,PE,499.1,661.9,376.8,601.0,601.0,67635,2024-11-28
BANKNIFTY,2024-12-24,51700.0,CE,1389.8,1757.1,1142.05,1216.25,1216.25,27075,2024-11-28
BANKNIFTY,2024-12-24,55100.0,PE,2501.7,2862.85,2300.0,2774.5,3068.95,6465,2024-11-28
BANKNIFTY,2025-01-29,55100.0,CE,0.0,0.0,0.0,1218.95,560.25,0,2024-11-28
BANKNIFTY,2024-12-24,55100.0,CE,77.0,143.85,74.8,81.0,81.0,71370,2024-11-28
BANKNIFTY,2024-12-24,56400.0,CE,37.0,44.3,27.05,31.5,31.5,21750,2024-11-28
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,3308.9,2879.95,435,2024-11-28
BANKNIFTY,2024-12-24,49400.0,PE,116.0,178.85,98.0,154.65,154.65,21765,2024-11-28
BANKNIFTY,2025-02-26,49400.0,CE,0.0,0.0,0.0,4500.5,3865.2,0,2024-11-28
BANKNIFTY,2024-12-24,61000.0,PE,0.0,0.0,0.0,8200.0,8800.8,615,2024-11-28
BANKNIFTY,2025-02-26,50500.0,PE,0.0,0.0,0.0,1014.15,840.2,0,2024-11-28
FINNIFTY,2025-01-28,27000.0,CE,49.95,52.45,49.95,52.45,42.6,125,2024-11-28
FINNIFTY,2024-12-31,21700.0,PE,17.2,29.95,16.5,22.6,22.6,2400,2024-11-28
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,39.75,0,2024-11-28
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1474.4,0,2024-11-28
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,271.05,0,2024-11-28
FINNIFTY,2024-12-31,26800.0,CE,13.35,18.65,9.55,10.7,10.7,15900,2024-11-28
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,167.15,0,2024-11-28
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,108.15,0,2024-11-28
FINNIFTY,2024-12-31,23750.0,PE,215.85,311.25,169.6,279.1,279.1,7925,2024-11-28
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2555.95,0,2024-11-28
FINNIFTY,2024-12-31,21500.0,PE,18.0,22.85,11.4,17.9,17.9,20700,2024-11-28
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4145.35,0,2024-11-28
FINNIFTY,2024-12-31,24950.0,PE,743.55,972.1,688.45,971.0,1054.6,2775,2024-11-28
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,315.5,0,2024-11-28
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1398.75,0,2024-11-28
FINNIFTY,2024-12-31,23000.0,CE,1357.45,1357.45,1163.65,1208.7,1208.7,875,2024-11-28
FINNIFTY,2025-02-25,23000.0,CE,0.0,0.0,0.0,1852.0,1591.6,0,2024-11-28
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,220.4,0,2024-11-28
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,453.15,0,2024-11-28
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,978.0,1252.4,1500,2024-11-28
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,291.5,0,2024-11-28
FINNIFTY,2024-12-31,25200.0,CE,109.0,166.35,76.2,83.7,83.7,11775,2024-11-28
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1322.15,0,2024-11-28
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1289.25,0,2024-11-28
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,1191.8,0,2024-11-28
NIFTY,2025-01-02,23900.0,CE,0.0,0.0,0.0,357.2,495.2,0,2024-11-28
NIFTY,2024-11-28,23900.0,CE,565.55,565.55,2.85,8.2,23914.15,10106475,2024-11-28
NIFTY,2024-12-12,23900.0,PE,85.0,229.05,74.15,199.05,199.05,167425,2024-11-28
NIFTY,2024-12-26,23900.0,PE,155.95,301.0,141.0,273.3,273.3,748175,2024-11-28
NIFTY,2024-12-19,23900.0,CE,515.0,515.0,399.75,423.3,423.3,5950,2024-11-28
NIFTY,2024-12-05,23900.0,PE,52.25,172.75,33.05,139.5,139.5,2440200,2024-11-28
NIFTY,2025-01-30,23900.0,PE,244.2,383.3,201.55,365.0,365.0,163600,2024-11-28
NIFTY,2024-12-12,23900.0,CE,569.0,618.7,315.0,337.05,337.05,70225,2024-11-28
NIFTY,2024-12-26,23900.0,CE,697.25,748.45,455.0,490.25,490.25,431875,2024-11-28
NIFTY,2024-12-12,26000.0,CE,5.0,5.0,1.7,3.2,3.2,52700,2024-11-28
NIFTY,2024-12-05,26000.0,CE,1.7,2.1,1.3,1.9,1.9,10533950,2024-11-28
NIFTY,2024-12-19,26000.0,PE,0.0,0.0,0.0,2313.45,1987.2,0,2024-11-28
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,799.3,25,2024-11-28
NIFTY,2026-06-25,26000.0,CE,1490.0,1639.0,1490.0,1490.25,1907.75,725,2024-11-28
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1375.1,0,2024-11-28
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3203.0,0,2024-11-28
NIFTY,2025-01-02,26000.0,CE,19.6,19.6,19.6,19.6,14.8,75,2024-11-28
NIFTY,2025-03-27,26000.0,PE,1326.05,1634.6,1290.0,1572.55,1572.55,465075,2024-11-28
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1578.65,0,2024-11-28
NIFTY,2024-12-19,26000.0,CE,13.5,13.5,4.6,5.15,5.15,8750,2024-11-28
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,1252.05,225,2024-11-28
NIFTY,2024-12-26,15000.0,PE,3.0,3.1,2.45,2.65,2.65,85350,2024-11-28
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,3.25,350,2024-11-28
NIFTY,2025-06-26,15000.0,PE,20.05,20.05,20.05,20.05,0.05,1725,2024-11-28
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,3642.8,0,2024-11-28
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,21.05,1.1,2150,2024-11-28
NIFTY,2024-12-26,15000.0,CE,0.0,0.0,0.0,9412.9,8991.6,15050,2024-11-28
NIFTY,2024-12-26,27650.0,CE,0.0,0.0,0.0,5.5,0.05,1600,2024-11-28
NIFTY,2024-12-05,23350.0,CE,1061.4,1070.8,649.95,673.4,673.4,11900,2024-11-28
NIFTY,2025-01-30,23350.0,CE,1305.4,1305.4,1130.6,1130.6,1053.8,2250,2024-11-28
NIFTY,2024-12-12,23350.0,CE,765.2,765.2,736.7,742.5,679.55,1525,2024-11-28
BANKNIFTY,2025-02-26,52000.0,CE,2628.05,2628.05,2114.1,2125.0,2169.55,210,2024-11-28
BANKNIFTY,2024-12-24,52000.0,CE,1199.95,1527.8,957.35,1023.65,1023.65,662415,2024-11-28
BANKNIFTY,2025-01-29,52000.0,PE,834.9,1018.95,717.6,954.95,954.95,95535,2024-11-28
BANKNIFTY,2025-01-29,52000.0,CE,1799.0,2101.0,1566.65,1640.15,1640.15,66465,2024-11-28
BANKNIFTY,2025-02-26,52000.0,PE,980.0,1171.5,890.0,1115.95,1115.95,750,2024-11-28
BANKNIFTY,2024-12-24,55700.0,CE,45.0,81.0,44.8,50.4,50.4,45135,2024-11-28
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,4984.3,0,2024-11-28
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,837.5,0,2024-11-28
BANKNIFTY,2024-12-24,60000.0,CE,10.0,19.0,10.0,11.3,11.3,773625,2024-11-28
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7069.2,0,2024-11-28
BANKNIFTY,2024-12-24,60000.0,PE,7180.0,7717.0,6900.0,7603.5,7603.5,6900,2024-11-28
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,6970.25,7242.65,0,2024-11-28
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7404.5,7455.5,0,2024-11-28
BANKNIFTY,2025-02-26,60000.0,CE,0.0,0.0,0.0,354.15,139.9,0,2024-11-28
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1497.05,0,2024-11-28
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6352.1,0,2024-11-28
BANKNIFTY,2024-12-24,52100.0,CE,1149.9,1453.45,901.8,968.9,968.9,140055,2024-11-28
BANKNIFTY,2024-12-24,52300.0,CE,920.9,1313.0,794.2,854.4,854.4,196065,2024-11-28
BANKNIFTY,2024-12-24,47200.0,PE,30.3,62.1,30.3,51.25,51.25,5325,2024-11-28
BANKNIFTY,2025-01-29,52300.0,CE,1600.0,1856.65,1388.85,1448.0,1448.0,2670,2024-11-28
BANKNIFTY,2025-01-29,47200.0,CE,0.0,0.0,0.0,5819.4,5347.95,0,2024-11-28
BANKNIFTY,2024-12-24,54800.0,CE,110.05,193.8,97.2,105.55,105.55,65265,2024-11-28
BANKNIFTY,2025-01-29,54800.0,PE,0.0,0.0,0.0,3322.35,2902.75,0,2024-11-28
BANKNIFTY,2025-02-26,54800.0,CE,0.0,0.0,0.0,1511.95,984.55,0,2024-11-28
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,2973.15,0,2024-11-28
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,2916.35,3509.8,330,2024-11-28
FINNIFTY,2024-12-31,25000.0,PE,785.0,1042.55,702.2,1006.35,1006.35,8100,2024-11-28
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1754.95,0,2024-11-28
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,523.85,0,2024-11-28
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,927.15,0,2024-11-28
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,1130.35,0,2024-11-28
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2689.6,0,2024-11-28
FINNIFTY,2024-12-31,23750.0,CE,801.1,824.15,600.7,630.5,630.5,6275,2024-11-28
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,1.4,0,2024-11-28
FINNIFTY,2024-12-31,24800.0,CE,216.0,296.0,148.3,157.1,157.1,15950,2024-11-28
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,592.85,0,2024-11-28
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,1068.4,0,2024-11-28
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,974.3,1014.8,0,2024-11-28
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,412.55,0,2024-11-28
FINNIFTY,2024-12-31,24800.0,PE,644.35,905.6,575.0,860.05,860.05,4875,2024-11-28
FINNIFTY,2024-12-31,25050.0,CE,162.0,208.55,99.1,106.6,106.6,5800,2024-11-28
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1432.35,0,2024-11-28
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1698.75,0,2024-11-28
FINNIFTY,2024-12-31,24450.0,PE,440.85,659.45,390.0,609.55,609.55,8075,2024-11-28
FINNIFTY,2024-12-31,27200.0,CE,6.3,12.65,5.5,7.8,7.8,34875,2024-11-28
NIFTY,2024-11-28,22850.0,PE,0.45,0.45,0.05,0.1,23914.15,175950,2024-11-28
NIFTY,2025-01-30,22850.0,PE,80.0,131.25,80.0,131.25,131.25,400,2024-11-28
NIFTY,2025-01-02,22850.0,CE,0.0,0.0,0.0,921.45,1265.2,0,2024-11-28
NIFTY,2024-12-12,22850.0,PE,20.95,20.95,19.25,20.1,20.1,500,2024-11-28
NIFTY,2024-11-28,25700.0,CE,0.45,0.5,0.05,0.1,23914.15,329175,2024-11-28
NIFTY,2025-01-30,25700.0,CE,111.5,124.5,75.35,79.7,79.7,37550,2024-11-28
NIFTY,2024-12-19,25700.0,PE,0.0,0.0,0.0,2025.2,1692.1,0,2024-11-28
NIFTY,2024-12-26,25700.0,PE,1270.0,1616.2,1205.0,1562.1,1562.1,39100,2024-11-28
NIFTY,2024-12-12,25700.0,PE,1400.0,1400.0,1400.0,1400.0,1720.45,475,2024-11-28
NIFTY,2025-01-02,25700.0,CE,0.0,0.0,0.0,31.2,28.4,0,2024-11-28
NIFTY,2024-11-28,25700.0,PE,1420.0,1810.1,1350.0,1799.05,23914.15,19050,2024-11-28
NIFTY,2025-01-30,25700.0,PE,1345.55,1354.3,1322.75,1354.3,1593.9,1650,2024-11-28
NIFTY,2024-12-19,25700.0,CE,12.95,13.85,6.4,8.3,8.3,4300,2024-11-28
NIFTY,2025-01-02,25700.0,PE,0.0,0.0,0.0,2166.35,1648.45,0,2024-11-28
NIFTY,2024-12-12,25700.0,CE,5.1,6.0,3.3,4.0,4.0,24850,2024-11-28
