SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,17.7,0,2025-12-02
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6671.75,0,2025-12-02
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4868.8,0,2025-12-02
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4323.85,0,2025-12-02
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4234.65,0,2025-12-02
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,2815.1,0,2025-12-02
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2441.55,0,2025-12-02
BANKNIFTY,2026-01-27,60800.0,PE,1366.2,1366.2,1366.2,1366.2,1833.25,30,2025-12-02
BANKNIFTY,2026-01-27,60700.0,PE,1318.7,1354.5,1310.5,1310.5,1771.15,300,2025-12-02
BANKNIFTY,2026-01-27,59200.0,PE,674.5,702.8,642.8,691.75,691.75,2550,2025-12-02
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,582.2,570,2025-12-02
BANKNIFTY,2026-01-27,57500.0,PE,276.0,277.0,245.0,264.95,264.95,49140,2025-12-02
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,294.95,0,2025-12-02
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,244.15,0,2025-12-02
BANKNIFTY,2025-12-30,65000.0,PE,5177.5,5319.25,5126.2,5288.85,5288.85,24640,2025-12-02
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5152.95,0,2025-12-02
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4566.55,35,2025-12-02
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2793.0,105,2025-12-02
BANKNIFTY,2025-12-30,61800.0,PE,2096.55,2184.25,2096.55,2184.25,2449.75,4270,2025-12-02
BANKNIFTY,2025-12-30,56900.0,PE,76.95,85.35,73.0,79.2,79.2,28980,2025-12-02
BANKNIFTY,2025-12-30,56300.0,PE,52.5,55.65,49.2,52.6,52.6,37590,2025-12-02
BANKNIFTY,2025-12-30,56100.0,PE,46.25,49.85,43.95,46.45,46.45,17780,2025-12-02
BANKNIFTY,2025-12-30,54800.0,PE,31.0,31.0,22.35,24.0,24.0,2730,2025-12-02
BANKNIFTY,2025-12-30,54400.0,PE,31.75,31.75,19.35,20.75,20.75,4690,2025-12-02
BANKNIFTY,2025-12-30,53900.0,PE,19.0,21.8,16.9,17.15,17.15,1890,2025-12-02
BANKNIFTY,2025-12-30,50100.0,PE,9.45,14.8,7.75,8.95,8.95,2065,2025-12-02
BANKNIFTY,2025-12-30,47000.0,PE,5.75,7.4,5.55,6.05,6.05,16030,2025-12-02
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1535.6,0,2025-12-02
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6111.05,0,2025-12-02
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5118.85,0,2025-12-02
BANKNIFTY,2026-02-24,64500.0,CE,0.0,0.0,0.0,414.35,283.4,60,2025-12-02
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,339.4,0,2025-12-02
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,714.5,0,2025-12-02
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,1067.35,0,2025-12-02
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,163.85,0,2025-12-02
BANKNIFTY,2026-02-24,56500.0,PE,0.0,0.0,0.0,699.5,356.15,0,2025-12-02
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1321.15,845.9,0,2025-12-02
BANKNIFTY,2026-02-24,59400.0,PE,0.0,0.0,0.0,1763.55,1236.2,0,2025-12-02
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1468.65,0,2025-12-02
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4156.85,0,2025-12-02
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5541.5,0,2025-12-02
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3431.75,0,2025-12-02
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3374.7,0,2025-12-02
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,1971.05,0,2025-12-02
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,157.05,0,2025-12-02
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,311.55,0,2025-12-02
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,5808.4,0,2025-12-02
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12480.65,0,2025-12-02
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11982.85,0,2025-12-02
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,9372.45,9792.55,35,2025-12-02
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,9294.75,35,2025-12-02
BANKNIFTY,2025-12-30,51000.0,CE,8730.15,8867.4,8585.0,8585.0,8585.0,24935,2025-12-02
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,8199.6,35,2025-12-02
BANKNIFTY,2025-12-30,56500.0,CE,3390.0,3390.0,3180.0,3200.0,3105.7,36365,2025-12-02
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,3320.0,2925.3,630,2025-12-02
BANKNIFTY,2025-12-30,57500.0,CE,2385.9,2501.1,2250.0,2277.0,2277.0,58240,2025-12-02
BANKNIFTY,2025-12-30,57900.0,CE,1922.75,2062.65,1922.75,1942.2,1925.9,5320,2025-12-02
BANKNIFTY,2025-12-30,59300.0,CE,979.95,1103.1,885.35,910.35,910.35,99680,2025-12-02
BANKNIFTY,2025-12-30,59500.0,CE,830.05,974.9,773.45,794.5,794.5,566860,2025-12-02
BANKNIFTY,2025-12-30,60500.0,CE,379.0,468.5,345.5,359.0,359.0,470750,2025-12-02
BANKNIFTY,2025-12-30,61400.0,CE,165.0,203.75,144.0,149.4,149.4,45570,2025-12-02
BANKNIFTY,2025-12-30,63300.0,CE,30.05,34.85,25.25,26.8,26.8,18060,2025-12-02
BANKNIFTY,2025-12-30,63500.0,CE,24.0,29.2,19.1,23.2,23.2,183960,2025-12-02
BANKNIFTY,2025-12-30,67000.0,CE,5.9,6.7,5.35,5.7,5.7,210350,2025-12-02
BANKNIFTY,2026-01-27,51000.0,CE,0.0,0.0,0.0,9200.0,8722.95,30,2025-12-02
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6849.65,0,2025-12-02
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,6070.3,0,2025-12-02
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5973.65,0,2025-12-02
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4284.55,0,2025-12-02
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3668.7,0,2025-12-02
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3583.4,0,2025-12-02
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3168.5,0,2025-12-02
BANKNIFTY,2026-01-27,57500.0,CE,2828.0,2970.0,2828.0,2885.65,2699.4,5610,2025-12-02
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2600.0,2266.3,30,2025-12-02
BANKNIFTY,2026-01-27,59600.0,CE,1402.0,1405.0,1270.0,1270.0,1270.0,2160,2025-12-02
BANKNIFTY,2026-01-27,60100.0,CE,1063.5,1094.5,1027.5,1027.55,1027.55,1890,2025-12-02
BANKNIFTY,2026-01-27,60400.0,CE,878.5,953.5,848.5,876.25,876.25,2220,2025-12-02
BANKNIFTY,2026-01-27,60900.0,CE,715.95,715.95,619.6,642.7,642.7,810,2025-12-02
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,284.9,0,2025-12-02
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,191.15,0,2025-12-02
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,159.75,0,2025-12-02
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,110.0,0,2025-12-02
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5879.0,0,2025-12-02
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,5031.7,5151.05,0,2025-12-02
BANKNIFTY,2026-02-24,56000.0,CE,0.0,0.0,0.0,4240.9,4283.8,0,2025-12-02
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3556.4,0,2025-12-02
BANKNIFTY,2026-02-24,58500.0,CE,0.0,0.0,0.0,2563.55,2423.35,0,2025-12-02
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1680.05,0,2025-12-02
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1393.9,0,2025-12-02
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,635.95,0,2025-12-02
BANKNIFTY,2026-02-24,63300.0,CE,0.0,0.0,0.0,696.95,478.95,0,2025-12-02
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,81.25,0,2025-12-02
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6425.2,0,2025-12-02
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,532.45,0,2025-12-02
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,14293.4,0,2025-12-02
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12852.7,0,2025-12-02
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,607.2,0,2025-12-02
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14948.1,0,2025-12-02
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,2000.85,0,2025-12-02
BANKNIFTY,2025-12-30,51000.0,PE,9.7,11.9,8.7,10.3,10.3,84920,2025-12-02
BANKNIFTY,2025-12-30,51400.0,PE,20.7,20.7,9.9,10.8,10.8,1645,2025-12-02
BANKNIFTY,2025-12-30,51500.0,PE,12.75,12.75,9.3,11.05,11.05,14420,2025-12-02
BANKNIFTY,2025-12-30,52400.0,PE,13.5,15.9,11.55,14.6,14.6,1680,2025-12-02
BANKNIFTY,2025-12-30,54900.0,PE,28.5,30.65,24.35,25.0,25.0,11305,2025-12-02
BANKNIFTY,2025-12-30,55000.0,PE,28.0,28.55,24.9,25.9,25.9,417130,2025-12-02
BANKNIFTY,2025-12-30,55500.0,PE,34.75,36.95,31.0,32.8,32.8,267115,2025-12-02
BANKNIFTY,2025-12-30,60100.0,PE,864.65,957.6,786.05,921.7,921.7,85015,2025-12-02
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2294.15,2881.0,175,2025-12-02
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,2969.85,140,2025-12-02
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4372.8,0,2025-12-02
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,122.4,0,2025-12-02
BANKNIFTY,2026-01-27,56500.0,PE,157.3,158.75,142.3,145.05,145.05,58170,2025-12-02
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,277.2,0,2025-12-02
BANKNIFTY,2026-01-27,58400.0,PE,0.0,0.0,0.0,674.05,677.85,420,2025-12-02
BANKNIFTY,2026-01-27,59000.0,PE,598.95,631.45,562.45,615.45,615.45,67320,2025-12-02
BANKNIFTY,2026-01-27,61000.0,PE,1530.0,1575.95,1406.45,1560.7,1560.7,22140,2025-12-02
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2369.75,0,2025-12-02
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3626.0,0,2025-12-02
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4146.0,0,2025-12-02
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4503.7,0,2025-12-02
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,4961.1,0,2025-12-02
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6189.15,0,2025-12-02
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6549.35,7158.05,90,2025-12-02
BANKNIFTY,2026-02-24,52500.0,PE,54.25,54.3,52.0,53.65,53.65,330,2025-12-02
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,99.05,0,2025-12-02
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,112.8,0,2025-12-02
BANKNIFTY,2026-02-24,60500.0,CE,1367.8,1416.0,1315.25,1380.0,1349.7,1800,2025-12-02
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,2233.2,2059.45,0,2025-12-02
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2237.0,0,2025-12-02
BANKNIFTY,2025-12-30,61300.0,PE,1687.1,1697.7,1665.95,1686.35,2044.05,3115,2025-12-02
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3240.8,175,2025-12-02
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4276.35,0,2025-12-02
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4663.8,70,2025-12-02
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,29.95,300,2025-12-02
BANKNIFTY,2026-01-27,54000.0,PE,47.0,50.45,45.0,46.95,46.95,6900,2025-12-02
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,97.6,0,2025-12-02
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,174.9,0,2025-12-02
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,353.55,0,2025-12-02
BANKNIFTY,2026-01-27,58700.0,PE,0.0,0.0,0.0,645.25,783.9,390,2025-12-02
BANKNIFTY,2026-01-27,59300.0,PE,668.65,728.55,668.65,723.6,723.6,3360,2025-12-02
BANKNIFTY,2026-01-27,60400.0,PE,1192.0,1193.0,1153.0,1153.0,1592.0,240,2025-12-02
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1333.0,1896.45,90,2025-12-02
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3374.7,0,2025-12-02
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3457.75,0,2025-12-02
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,57.1,0,2025-12-02
BANKNIFTY,2025-12-30,59000.0,PE,424.95,445.0,359.55,426.1,426.1,1183560,2025-12-02
BANKNIFTY,2025-12-30,59300.0,PE,483.05,558.75,451.25,535.4,535.4,163170,2025-12-02
BANKNIFTY,2025-12-30,62000.0,PE,2276.0,2414.9,2141.15,2381.45,2381.45,74655,2025-12-02
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3940.7,3704.65,245,2025-12-02
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,3798.9,35,2025-12-02
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,4761.3,35,2025-12-02
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,5054.8,0,2025-12-02
BANKNIFTY,2025-12-30,67000.0,PE,7002.4,7273.9,7002.4,7254.7,7254.7,6860,2025-12-02
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,58.55,35.95,420,2025-12-02
BANKNIFTY,2026-01-27,56000.0,PE,119.0,123.1,109.85,115.05,115.05,85380,2025-12-02
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,470.25,240,2025-12-02
BANKNIFTY,2026-01-27,60300.0,PE,1140.5,1170.45,1090.5,1157.25,1157.25,1860,2025-12-02
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1493.65,2026.25,60,2025-12-02
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2514.35,0,2025-12-02
BANKNIFTY,2026-01-27,62000.0,PE,2150.0,2304.1,2129.0,2279.45,2279.45,5520,2025-12-02
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,2892.55,0,2025-12-02
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3292.4,0,2025-12-02
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3970.25,0,2025-12-02
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4057.85,0,2025-12-02
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4685.4,0,2025-12-02
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5053.75,0,2025-12-02
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,7647.1,0,2025-12-02
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,136.4,0,2025-12-02
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,219.4,0,2025-12-02
BANKNIFTY,2026-02-24,54000.0,PE,83.95,94.65,83.0,91.5,91.5,1020,2025-12-02
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,184.55,0,2025-12-02
BANKNIFTY,2026-02-24,56000.0,PE,201.6,203.75,186.1,197.4,197.4,990,2025-12-02
BANKNIFTY,2026-02-24,58000.0,PE,482.5,490.0,450.4,490.0,716.75,6000,2025-12-02
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,812.2,0,2025-12-02
BANKNIFTY,2026-02-24,59000.0,PE,747.15,768.15,726.55,743.35,743.35,3900,2025-12-02
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1420.15,0,2025-12-02
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1726.1,0,2025-12-02
BANKNIFTY,2026-02-24,61000.0,PE,1529.25,1621.1,1485.0,1588.95,2067.55,540,2025-12-02
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2127.85,0,2025-12-02
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3912.1,0,2025-12-02
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4406.85,0,2025-12-02
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5995.95,0,2025-12-02
BANKNIFTY,2026-03-31,58500.0,PE,700.45,710.0,662.0,692.9,692.9,37940,2025-12-02
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,43.9,0,2025-12-02
