SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,59000.0,CE,437.1,530.05,400.0,512.5,512.5,63665,2025-07-23
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,2010.6,0,2025-07-23
BANKNIFTY,2025-09-25,56000.0,CE,1870.0,2125.35,1810.0,2082.9,2082.9,11165,2025-07-23
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2882.3,0,2025-07-23
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3643.3,0,2025-07-23
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4651.85,0,2025-07-23
BANKNIFTY,2025-09-25,51700.0,CE,0.0,0.0,0.0,6587.05,6211.15,0,2025-07-23
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,195.7,0,2025-07-23
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,284.9,0,2025-07-23
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,367.35,0,2025-07-23
BANKNIFTY,2025-08-28,60500.0,CE,42.2,56.3,40.6,51.55,51.55,48265,2025-07-23
BANKNIFTY,2025-08-28,57300.0,CE,613.45,792.95,569.8,756.75,756.75,21175,2025-07-23
BANKNIFTY,2025-08-28,57200.0,CE,651.3,850.0,609.0,811.2,811.2,30975,2025-07-23
BANKNIFTY,2025-08-28,56100.0,CE,1296.0,1557.0,1283.0,1543.8,1543.8,4200,2025-07-23
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,755.05,0,2025-07-23
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1158.8,0,2025-07-23
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2561.15,0,2025-07-23
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1329.0,0,2025-07-23
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,449.35,0,2025-07-23
BANKNIFTY,2025-12-24,51000.0,PE,192.85,200.0,177.0,177.8,177.8,17340,2025-07-23
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4291.0,0,2025-07-23
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,3828.8,0,2025-07-23
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3528.9,0,2025-07-23
BANKNIFTY,2025-08-28,56000.0,CE,1424.45,1675.35,1318.8,1633.6,1633.6,73220,2025-07-23
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2130.05,2885.25,210,2025-07-23
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4027.25,0,2025-07-23
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4468.95,0,2025-07-23
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4740.65,0,2025-07-23
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6153.5,0,2025-07-23
BANKNIFTY,2025-07-31,61800.0,CE,4.45,4.5,3.15,3.3,3.3,24325,2025-07-23
BANKNIFTY,2025-07-31,60700.0,CE,5.05,5.6,3.4,3.8,3.8,65835,2025-07-23
BANKNIFTY,2025-07-31,59400.0,CE,9.55,10.3,6.5,8.8,8.8,67095,2025-07-23
BANKNIFTY,2025-07-31,59000.0,CE,14.0,18.7,9.25,15.75,15.75,1207535,2025-07-23
BANKNIFTY,2025-07-31,58200.0,CE,43.35,77.4,33.2,66.25,66.25,183155,2025-07-23
BANKNIFTY,2025-07-31,57000.0,CE,305.0,521.7,259.8,481.0,481.0,1472940,2025-07-23
BANKNIFTY,2025-07-31,56600.0,CE,519.95,813.55,456.0,766.1,766.1,90125,2025-07-23
BANKNIFTY,2025-07-31,56500.0,CE,598.95,898.0,516.65,846.4,846.4,314650,2025-07-23
BANKNIFTY,2025-07-31,56000.0,CE,987.05,1342.7,883.0,1289.6,1289.6,366275,2025-07-23
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3095.65,280,2025-07-23
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4080.0,4182.0,875,2025-07-23
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4580.55,175,2025-07-23
BANKNIFTY,2025-07-31,52500.0,CE,4400.0,4752.7,4400.0,4741.35,4741.35,9835,2025-07-23
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4879.85,210,2025-07-23
BANKNIFTY,2025-07-31,50500.0,CE,6380.0,6680.0,6312.85,6680.0,6777.05,6790,2025-07-23
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7576.0,0,2025-07-23
BANKNIFTY,2025-07-31,60600.0,CE,5.65,5.65,3.6,3.95,3.95,33495,2025-07-23
BANKNIFTY,2025-07-31,58500.0,CE,27.5,45.0,20.3,37.7,37.7,623140,2025-07-23
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2425.0,2998.4,210,2025-07-23
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3685.55,385,2025-07-23
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4680.3,35,2025-07-23
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5878.25,70,2025-07-23
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6976.8,35,2025-07-23
BANKNIFTY,2025-07-31,50000.0,CE,6840.45,7269.0,6820.0,7224.3,7224.3,106855,2025-07-23
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7875.6,0,2025-07-23
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,207.05,0,2025-07-23
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,266.2,0,2025-07-23
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,158.25,0,2025-07-23
BANKNIFTY,2025-09-25,51400.0,PE,0.0,0.0,0.0,259.8,126.55,0,2025-07-23
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4150.55,0,2025-07-23
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3639.5,0,2025-07-23
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3392.85,0,2025-07-23
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,2770.8,0,2025-07-23
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2268.8,0,2025-07-23
BANKNIFTY,2025-08-28,57800.0,CE,403.25,550.6,382.3,525.95,525.95,15330,2025-07-23
BANKNIFTY,2025-08-28,58100.0,CE,322.1,433.75,293.4,415.35,415.35,9800,2025-07-23
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,243.2,0,2025-07-23
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,175.0,0,2025-07-23
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5851.65,0,2025-07-23
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5325.35,0,2025-07-23
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,4433.6,5068.7,770,2025-07-23
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4734.05,0,2025-07-23
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2570.25,0,2025-07-23
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2336.0,0,2025-07-23
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1810.85,0,2025-07-23
BANKNIFTY,2025-09-25,58000.0,CE,764.3,912.3,705.0,877.4,877.4,27685,2025-07-23
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,838.55,0,2025-07-23
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,619.8,0,2025-07-23
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,222.55,0,2025-07-23
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6694.95,0,2025-07-23
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1696.4,0,2025-07-23
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4051.3,0,2025-07-23
BANKNIFTY,2025-07-31,48900.0,PE,3.2,4.0,2.1,3.25,3.25,4235,2025-07-23
BANKNIFTY,2025-08-28,58200.0,CE,297.25,402.75,272.0,379.65,379.65,9590,2025-07-23
BANKNIFTY,2025-08-28,58300.0,CE,280.1,374.0,254.0,347.9,347.9,8925,2025-07-23
BANKNIFTY,2025-08-28,52200.0,PE,64.75,64.75,31.25,31.25,31.25,315,2025-07-23
BANKNIFTY,2025-07-31,50200.0,PE,3.5,4.35,3.0,3.45,3.45,5320,2025-07-23
BANKNIFTY,2025-07-31,50400.0,PE,4.0,4.25,3.45,4.1,4.1,79450,2025-07-23
BANKNIFTY,2025-07-31,51700.0,PE,4.55,4.95,3.7,4.55,4.55,7210,2025-07-23
BANKNIFTY,2025-07-31,52500.0,PE,5.05,5.1,3.95,4.45,4.45,351820,2025-07-23
BANKNIFTY,2025-07-31,53500.0,PE,6.95,7.65,5.25,5.75,5.75,539770,2025-07-23
BANKNIFTY,2025-07-31,53700.0,PE,7.1,7.95,5.9,6.7,6.7,34440,2025-07-23
BANKNIFTY,2025-07-31,54100.0,PE,12.0,12.0,7.6,8.4,8.4,139650,2025-07-23
BANKNIFTY,2025-07-31,58100.0,PE,1279.4,1343.85,906.6,945.65,945.65,10080,2025-07-23
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,3322.95,70,2025-07-23
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,19.95,0,2025-07-23
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,34.25,0,2025-07-23
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,48.05,0,2025-07-23
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,97.15,35,2025-07-23
BANKNIFTY,2025-08-28,53000.0,PE,46.0,54.2,38.5,39.8,39.8,202720,2025-07-23
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,282.05,35,2025-07-23
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,356.0,0,2025-07-23
BANKNIFTY,2025-08-28,56300.0,PE,430.05,471.5,319.15,325.6,325.6,9870,2025-07-23
BANKNIFTY,2025-08-28,57600.0,PE,1055.0,1056.6,797.0,822.45,822.45,7980,2025-07-23
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2477.1,0,2025-07-23
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3074.3,0,2025-07-23
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4530.0,3892.25,35,2025-07-23
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,4681.85,0,2025-07-23
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,167.1,0,2025-07-23
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,307.95,0,2025-07-23
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,573.0,0,2025-07-23
BANKNIFTY,2025-09-25,56000.0,PE,590.0,592.0,451.0,463.7,463.7,33530,2025-07-23
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4056.15,0,2025-07-23
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,14.05,485,2025-07-23
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5451.9,0,2025-07-23
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,668.5,0,2025-07-23
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,883.5,0,2025-07-23
BANKNIFTY,2025-07-31,49000.0,CE,7901.0,8231.2,7901.0,8231.2,8275.1,32830,2025-07-23
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,8400.0,8774.4,1155,2025-07-23
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7376.25,0,2025-07-23
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6876.95,350,2025-07-23
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6377.6,315,2025-07-23
BANKNIFTY,2025-07-31,51500.0,CE,5300.0,5726.0,5265.0,5726.0,5778.4,6440,2025-07-23
BANKNIFTY,2025-07-31,55000.0,CE,1899.0,2300.0,1800.0,2245.8,2245.8,121380,2025-07-23
BANKNIFTY,2025-07-31,55800.0,CE,1169.95,1515.85,1051.6,1471.55,1471.55,12005,2025-07-23
BANKNIFTY,2025-07-31,55900.0,CE,1075.15,1425.0,989.05,1375.1,1375.1,8645,2025-07-23
BANKNIFTY,2025-07-31,60300.0,CE,5.6,5.7,4.05,4.4,4.4,56035,2025-07-23
BANKNIFTY,2025-07-31,61200.0,CE,5.3,5.3,3.3,3.55,3.55,32760,2025-07-23
BANKNIFTY,2025-07-31,62200.0,CE,3.85,4.35,2.2,3.0,3.0,5565,2025-07-23
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,9003.55,0,2025-07-23
BANKNIFTY,2025-08-28,50000.0,CE,6900.0,7350.0,6837.1,7313.35,7313.35,25235,2025-07-23
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6250.05,0,2025-07-23
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4924.25,0,2025-07-23
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4379.45,0,2025-07-23
BANKNIFTY,2025-08-28,53500.0,CE,3580.0,3840.0,3490.0,3840.0,4202.15,770,2025-07-23
BANKNIFTY,2025-08-28,54000.0,CE,3138.0,3430.0,3019.45,3396.15,3396.15,25970,2025-07-23
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3436.65,0,2025-07-23
BANKNIFTY,2025-08-28,55000.0,CE,2169.25,2525.5,2100.1,2487.3,2487.3,70595,2025-07-23
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,3059.95,4016.4,105,2025-07-23
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5239.3,0,2025-07-23
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8574.7,0,2025-07-23
BANKNIFTY,2025-07-31,49500.0,CE,7300.0,7740.0,7300.0,7740.0,7740.0,3850,2025-07-23
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,5578.7,140,2025-07-23
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,3883.8,175,2025-07-23
BANKNIFTY,2025-07-31,53500.0,CE,3405.4,3774.1,3346.3,3720.5,3720.5,46515,2025-07-23
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,2750.0,3389.45,420,2025-07-23
BANKNIFTY,2025-07-31,55400.0,CE,1502.1,1900.6,1502.1,1900.6,1971.55,2975,2025-07-23
BANKNIFTY,2025-07-31,57300.0,CE,201.05,349.25,160.6,315.75,315.75,440755,2025-07-23
BANKNIFTY,2025-07-31,57500.0,CE,145.35,258.45,114.3,229.9,229.9,1171590,2025-07-23
BANKNIFTY,2025-07-31,59100.0,CE,11.95,16.0,8.35,13.25,13.25,105210,2025-07-23
BANKNIFTY,2025-07-31,60500.0,CE,4.35,5.55,3.2,3.7,3.7,563150,2025-07-23
BANKNIFTY,2025-07-31,61700.0,CE,4.5,4.5,3.15,3.35,3.35,11060,2025-07-23
BANKNIFTY,2025-07-31,61900.0,CE,4.75,4.75,2.75,3.35,3.35,6825,2025-07-23
BANKNIFTY,2025-07-31,62100.0,CE,4.95,4.95,2.45,3.3,3.3,11445,2025-07-23
BANKNIFTY,2025-07-31,62500.0,CE,3.3,3.85,2.5,2.85,2.85,102480,2025-07-23
BANKNIFTY,2025-08-28,51000.0,CE,5975.0,6350.0,5975.0,6350.0,6540.85,2660,2025-07-23
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5016.65,0,2025-07-23
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3601.7,0,2025-07-23
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3116.3,0,2025-07-23
BANKNIFTY,2025-08-28,55200.0,CE,1965.0,1965.0,1965.0,1965.0,2810.1,140,2025-07-23
BANKNIFTY,2025-08-28,56300.0,CE,1190.0,1460.85,1110.15,1401.15,1401.15,5565,2025-07-23
BANKNIFTY,2025-08-28,56500.0,CE,1062.0,1300.0,990.0,1256.5,1256.5,78085,2025-07-23
BANKNIFTY,2025-08-28,56900.0,CE,834.95,1030.0,752.15,983.2,983.2,15925,2025-07-23
BANKNIFTY,2025-08-28,57500.0,CE,525.05,694.5,483.15,660.3,660.3,190505,2025-07-23
BANKNIFTY,2025-08-28,58400.0,CE,240.85,341.8,228.7,321.65,321.65,9835,2025-07-23
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,256.5,0,2025-07-23
BANKNIFTY,2025-08-28,63000.0,CE,17.55,19.0,14.0,17.3,17.3,111160,2025-07-23
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14174.15,0,2025-07-23
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,10300.0,11209.45,175,2025-07-23
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5586.45,0,2025-07-23
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1194.65,0,2025-07-23
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5025.15,0,2025-07-23
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4133.85,0,2025-07-23
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,3753.4,0,2025-07-23
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,3313.3,0,2025-07-23
BANKNIFTY,2025-09-25,57100.0,PE,0.0,0.0,0.0,1743.95,1450.45,0,2025-07-23
BANKNIFTY,2025-09-25,56600.0,PE,0.0,0.0,0.0,1531.65,1237.8,0,2025-07-23
BANKNIFTY,2025-09-25,56500.0,PE,714.95,740.0,579.05,592.1,592.1,15645,2025-07-23
BANKNIFTY,2025-09-25,54700.0,PE,0.0,0.0,0.0,883.5,621.5,0,2025-07-23
BANKNIFTY,2025-09-25,53000.0,PE,125.4,132.0,103.05,105.6,105.6,19670,2025-07-23
BANKNIFTY,2025-09-25,51300.0,PE,0.0,0.0,0.0,248.85,119.45,0,2025-07-23
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7425.25,0,2025-07-23
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6456.75,0,2025-07-23
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,4862.75,0,2025-07-23
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,3807.35,0,2025-07-23
BANKNIFTY,2025-08-28,57500.0,PE,975.05,1044.75,747.3,771.4,771.4,130900,2025-07-23
BANKNIFTY,2025-08-28,57400.0,PE,933.5,970.45,696.3,716.85,716.85,22365,2025-07-23
BANKNIFTY,2025-08-28,56800.0,PE,665.3,665.4,455.6,468.35,468.35,28665,2025-07-23
BANKNIFTY,2025-08-28,56100.0,PE,378.7,413.4,272.0,280.65,280.65,7525,2025-07-23
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,249.9,0,2025-07-23
BANKNIFTY,2025-08-28,51000.0,PE,25.95,27.9,21.5,22.2,22.2,88165,2025-07-23
BANKNIFTY,2025-08-28,49000.0,PE,14.7,15.75,13.0,13.3,13.3,34580,2025-07-23
BANKNIFTY,2025-08-28,48500.0,PE,14.5,14.5,10.55,12.9,12.9,3220,2025-07-23
BANKNIFTY,2025-07-31,65000.0,PE,0.0,0.0,0.0,8462.95,7703.85,105,2025-07-23
BANKNIFTY,2025-07-31,64000.0,PE,6905.0,6905.0,6806.25,6806.25,6705.2,11585,2025-07-23
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5207.55,0,2025-07-23
BANKNIFTY,2025-07-31,61000.0,PE,4195.0,4215.0,3714.6,3761.0,3761.0,28035,2025-07-23
BANKNIFTY,2025-07-31,56400.0,PE,222.0,222.0,91.0,97.35,97.35,265825,2025-07-23
BANKNIFTY,2025-07-31,55800.0,PE,74.45,87.5,38.1,40.85,40.85,190015,2025-07-23
BANKNIFTY,2025-07-31,55500.0,PE,47.95,55.65,25.9,27.85,27.85,591430,2025-07-23
BANKNIFTY,2025-07-31,53600.0,PE,6.55,7.7,5.65,6.35,6.35,43890,2025-07-23
BANKNIFTY,2025-07-31,51100.0,PE,3.9,4.4,3.7,3.9,3.9,5950,2025-07-23
BANKNIFTY,2025-07-31,46000.0,PE,2.85,3.3,2.4,2.6,2.6,854140,2025-07-23
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2686.45,0,2025-07-23
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4844.65,0,2025-07-23
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5733.4,0,2025-07-23
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1265.65,0,2025-07-23
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,984.45,0,2025-07-23
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1047.95,0,2025-07-23
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1148.9,0,2025-07-23
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1220.15,0,2025-07-23
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,1569.35,2631.0,105,2025-07-23
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2692.55,0,2025-07-23
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3079.5,0,2025-07-23
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3424.3,0,2025-07-23
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3570.3,0,2025-07-23
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,3939.95,0,2025-07-23
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2641.75,0,2025-07-23
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,799.3,0,2025-07-23
BANKNIFTY,2025-08-28,59000.0,CE,143.1,209.0,134.05,192.0,192.0,335615,2025-07-23
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,218.35,0,2025-07-23
BANKNIFTY,2025-09-25,49000.0,CE,0.0,0.0,0.0,9033.55,8759.45,0,2025-07-23
BANKNIFTY,2025-09-25,51400.0,CE,0.0,0.0,0.0,6847.35,6484.7,0,2025-07-23
BANKNIFTY,2025-08-28,51500.0,PE,27.0,27.95,23.05,24.75,24.75,5740,2025-07-23
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4609.3,0,2025-07-23
BANKNIFTY,2025-07-31,60500.0,PE,3324.45,3324.45,3215.65,3215.65,3225.35,980,2025-07-23
BANKNIFTY,2025-07-31,58500.0,PE,1645.0,1735.85,1250.0,1302.1,1302.1,30625,2025-07-23
BANKNIFTY,2025-07-31,56900.0,PE,422.25,438.0,197.0,211.15,211.15,449260,2025-07-23
BANKNIFTY,2025-07-31,56100.0,PE,123.95,138.55,57.9,62.6,62.6,136990,2025-07-23
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,759.45,0,2025-07-23
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1015.85,0,2025-07-23
BANKNIFTY,2025-09-25,54000.0,PE,210.0,215.0,160.0,163.15,163.15,112435,2025-07-23
BANKNIFTY,2025-09-25,55000.0,PE,335.05,362.9,270.0,276.05,276.05,86030,2025-07-23
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,876.55,0,2025-07-23
BANKNIFTY,2025-09-25,57000.0,PE,904.7,946.45,741.45,758.75,758.75,73065,2025-07-23
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1588.5,0,2025-07-23
