SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-30,52700.0,CE,157.9,157.9,81.45,108.5,108.5,205095,2025-01-08
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,619.4,626.2,0,2025-01-08
BANKNIFTY,2025-01-30,48200.0,CE,0.0,0.0,0.0,2606.65,2032.6,180,2025-01-08
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,2829.15,0,2025-01-08
BANKNIFTY,2025-03-27,46000.0,PE,215.0,298.0,190.8,245.15,245.15,6300,2025-01-08
BANKNIFTY,2025-02-27,47800.0,PE,0.0,0.0,0.0,319.15,354.15,1020,2025-01-08
BANKNIFTY,2025-01-30,48200.0,PE,217.95,350.4,183.0,235.75,235.75,79530,2025-01-08
BANKNIFTY,2025-01-30,46000.0,CE,4300.0,4430.0,3660.0,4106.85,4106.85,17430,2025-01-08
BANKNIFTY,2025-01-30,47800.0,PE,145.0,264.5,135.0,174.45,174.45,64185,2025-01-08
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,3241.2,0,2025-01-08
BANKNIFTY,2025-01-30,47800.0,CE,2757.6,2757.6,2206.9,2468.85,2366.05,1515,2025-01-08
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,4522.85,2951.5,0,2025-01-08
BANKNIFTY,2025-02-27,46000.0,CE,4300.0,4552.7,4150.0,4552.65,4360.2,1350,2025-01-08
BANKNIFTY,2025-02-27,46000.0,PE,158.35,211.0,139.45,166.9,166.9,84960,2025-01-08
BANKNIFTY,2025-03-27,46000.0,CE,4800.0,4800.0,4750.0,4800.0,4696.45,480,2025-01-08
BANKNIFTY,2025-01-30,46000.0,PE,35.55,67.5,32.15,41.35,41.35,1304415,2025-01-08
BANKNIFTY,2025-02-27,48200.0,CE,0.0,0.0,0.0,3587.6,2526.55,90,2025-01-08
BANKNIFTY,2025-02-27,52100.0,CE,587.85,608.55,462.25,566.5,566.5,4650,2025-01-08
BANKNIFTY,2025-01-30,52100.0,PE,2038.25,2564.95,1991.35,2182.8,2182.8,78975,2025-01-08
BANKNIFTY,2025-02-27,48000.0,PE,404.95,551.95,374.0,435.35,435.35,160740,2025-01-08
BANKNIFTY,2025-02-27,52800.0,PE,2397.5,2397.5,2397.5,2397.5,2877.2,10560,2025-01-08
BANKNIFTY,2025-06-26,48000.0,PE,0.0,0.0,0.0,1409.25,932.2,0,2025-01-08
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1142.05,0,2025-01-08
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,5932.4,4244.2,15,2025-01-08
BANKNIFTY,2025-01-30,52800.0,CE,145.7,146.5,75.0,100.1,100.1,347070,2025-01-08
BANKNIFTY,2025-01-30,48000.0,CE,2500.0,2606.95,1913.0,2285.3,2285.3,61110,2025-01-08
BANKNIFTY,2025-03-27,52800.0,CE,0.0,0.0,0.0,1789.8,718.2,0,2025-01-08
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1276.0,0,2025-01-08
BANKNIFTY,2025-03-27,48000.0,CE,3464.85,3535.05,2982.85,3377.7,3094.65,570,2025-01-08
BANKNIFTY,2025-03-27,48000.0,PE,507.75,653.0,489.2,542.6,542.6,103095,2025-01-08
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,6119.45,0,2025-01-08
BANKNIFTY,2025-02-27,48000.0,CE,2700.0,3000.0,2550.0,2949.4,2675.8,2400,2025-01-08
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2572.15,0,2025-01-08
NIFTY,2025-01-30,26300.0,CE,5.65,5.95,4.7,4.85,4.85,55500,2025-01-08
NIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,2486.8,2504.6,12175,2025-01-08
NIFTY,2025-02-27,23400.0,CE,824.4,864.95,714.95,831.2,831.2,14700,2025-01-08
NIFTY,2025-02-06,23400.0,PE,250.35,250.35,247.65,249.0,249.0,150,2025-01-08
NIFTY,2025-02-27,24700.0,CE,189.0,211.0,155.0,196.05,196.05,72750,2025-01-08
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,935.0,988.95,75,2025-01-08
NIFTY,2025-03-27,24700.0,CE,339.0,351.0,285.0,337.4,337.4,25050,2025-01-08
NIFTY,2025-01-09,24700.0,CE,1.0,1.4,0.7,0.8,0.8,4655175,2025-01-08
NIFTY,2025-01-09,24700.0,PE,1018.15,1177.15,965.0,1007.55,1007.55,32025,2025-01-08
NIFTY,2025-02-27,24700.0,PE,1054.55,1067.0,918.1,930.4,974.35,12000,2025-01-08
NIFTY,2025-02-27,23400.0,PE,321.0,373.45,295.0,304.95,304.95,123675,2025-01-08
NIFTY,2025-02-06,24700.0,PE,0.0,0.0,0.0,673.25,964.3,0,2025-01-08
NIFTY,2025-01-16,24700.0,PE,1030.0,1134.35,957.65,976.75,976.75,6825,2025-01-08
NIFTY,2025-01-23,24700.0,PE,1000.0,1000.0,987.05,987.05,966.55,150,2025-01-08
NIFTY,2025-01-30,24700.0,CE,40.2,51.2,28.7,44.1,44.1,977375,2025-01-08
NIFTY,2025-01-09,23400.0,CE,327.0,354.0,147.7,298.65,298.65,454725,2025-01-08
NIFTY,2025-01-23,23400.0,PE,160.55,200.75,125.45,133.6,133.6,43350,2025-01-08
NIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2103.6,2383.3,0,2025-01-08
NIFTY,2025-01-09,26300.0,PE,2633.1,2637.95,2633.1,2637.95,2606.2,0,2025-01-08
NIFTY,2025-01-16,26300.0,CE,1.75,2.1,1.5,1.6,1.6,25725,2025-01-08
NIFTY,2025-01-30,24700.0,PE,983.1,1107.0,925.0,939.2,939.2,197050,2025-01-08
NIFTY,2025-02-06,24700.0,CE,100.6,115.0,80.2,102.65,102.65,2700,2025-01-08
NIFTY,2025-02-06,23400.0,CE,697.0,697.0,697.0,697.0,604.55,75,2025-01-08
NIFTY,2025-01-30,23400.0,PE,189.25,247.15,164.45,176.4,176.4,937100,2025-01-08
NIFTY,2025-02-06,22200.0,CE,0.0,0.0,0.0,2157.3,1619.4,0,2025-01-08
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1861.7,0,2025-01-08
NIFTY,2025-01-09,21950.0,CE,0.0,0.0,0.0,2913.9,1743.0,0,2025-01-08
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,48.2,3150,2025-01-08
NIFTY,2025-01-30,22350.0,PE,29.6,38.4,24.2,24.85,24.85,23875,2025-01-08
NIFTY,2025-01-16,21950.0,PE,3.3,4.3,2.4,2.55,2.55,74850,2025-01-08
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,10420.4,5230.45,0,2025-01-08
BANKNIFTY,2025-01-30,48000.0,PE,181.35,306.45,157.05,201.4,201.4,1144005,2025-01-08
BANKNIFTY,2025-02-27,52800.0,CE,410.0,410.0,300.25,370.35,370.35,7890,2025-01-08
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2403.25,2927.0,0,2025-01-08
BANKNIFTY,2025-01-30,52800.0,PE,2620.15,3235.0,2481.0,2797.65,2797.65,50760,2025-01-08
BANKNIFTY,2025-02-27,54400.0,CE,0.0,0.0,0.0,251.5,161.5,180,2025-01-08
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,1198.55,376.25,0,2025-01-08
BANKNIFTY,2025-01-30,54400.0,PE,4189.0,4577.2,3962.5,4276.85,4361.45,24930,2025-01-08
BANKNIFTY,2025-01-30,47700.0,CE,0.0,0.0,0.0,5409.35,2452.35,0,2025-01-08
BANKNIFTY,2025-02-27,47700.0,PE,0.0,0.0,0.0,374.1,333.2,0,2025-01-08
BANKNIFTY,2025-01-30,47700.0,PE,157.55,246.25,125.1,160.55,160.55,62655,2025-01-08
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,4907.35,3315.75,0,2025-01-08
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,5836.2,2907.3,0,2025-01-08
BANKNIFTY,2025-03-27,47700.0,PE,0.0,0.0,0.0,512.9,497.55,0,2025-01-08
BANKNIFTY,2025-01-30,43000.0,CE,7330.0,7362.2,6575.2,7039.75,7039.75,14715,2025-01-08
BANKNIFTY,2025-01-30,43000.0,PE,4.2,5.3,4.15,4.3,4.3,1186440,2025-01-08
BANKNIFTY,2025-01-30,56100.0,PE,0.0,0.0,0.0,4219.65,6039.05,0,2025-01-08
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,8200.0,7475.5,120,2025-01-08
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,3877.3,5801.85,0,2025-01-08
BANKNIFTY,2025-02-27,56100.0,CE,76.95,76.95,76.95,76.95,53.25,60,2025-01-08
BANKNIFTY,2025-01-30,56100.0,CE,18.05,18.05,14.8,16.6,16.6,37050,2025-01-08
BANKNIFTY,2025-02-27,43000.0,CE,0.0,0.0,0.0,10111.3,7236.4,0,2025-01-08
FINNIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,2068.1,1009.65,0,2025-01-08
FINNIFTY,2025-02-27,22700.0,PE,0.0,0.0,0.0,311.9,264.7,0,2025-01-08
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,453.4,0,2025-01-08
FINNIFTY,2025-01-30,28000.0,CE,3.9,4.4,3.4,4.05,4.05,66400,2025-01-08
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.9,0,2025-01-08
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,1585.7,125,2025-01-08
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,255.7,0,2025-01-08
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,4013.15,0,2025-01-08
FINNIFTY,2025-03-27,23800.0,PE,0.0,0.0,0.0,833.05,831.5,0,2025-01-08
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,500.7,0,2025-01-08
FINNIFTY,2025-01-30,22550.0,PE,110.9,161.95,92.55,108.3,108.3,6325,2025-01-08
FINNIFTY,2025-01-30,22800.0,CE,671.0,726.0,637.0,726.0,695.7,1400,2025-01-08
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,1145.7,260,2025-01-08
FINNIFTY,2025-01-30,22550.0,CE,928.35,928.35,804.0,804.0,882.65,500,2025-01-08
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,383.1,0,2025-01-08
FINNIFTY,2025-01-30,22150.0,CE,0.0,0.0,0.0,1555.75,1220.3,0,2025-01-08
FINNIFTY,2025-01-30,22150.0,PE,57.0,80.9,48.3,53.85,53.85,2075,2025-01-08
FINNIFTY,2025-01-30,23350.0,CE,465.7,476.5,301.9,382.6,382.6,14525,2025-01-08
FINNIFTY,2025-01-30,21500.0,PE,17.0,26.75,15.0,16.85,16.85,111100,2025-01-08
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,1020.95,65,2025-01-08
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,455.5,0,2025-01-08
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,234.2,0,2025-01-08
FINNIFTY,2025-01-30,25800.0,CE,2.1,9.8,2.1,7.55,7.55,28325,2025-01-08
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,2461.4,0,2025-01-08
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,95.4,0,2025-01-08
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,2648.55,0,2025-01-08
FINNIFTY,2025-01-30,25050.0,CE,30.8,30.8,16.05,21.1,21.1,15100,2025-01-08
FINNIFTY,2025-01-30,24250.0,PE,906.85,1071.75,873.35,960.0,1004.1,6425,2025-01-08
FINNIFTY,2025-01-30,24250.0,CE,141.55,141.55,69.3,91.65,91.65,31925,2025-01-08
FINNIFTY,2025-01-30,23650.0,CE,312.9,321.05,193.05,250.55,250.55,10575,2025-01-08
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,129.1,113.5,2145,2025-01-08
NIFTY,2025-01-09,22350.0,CE,0.0,0.0,0.0,2521.5,1343.1,0,2025-01-08
NIFTY,2025-02-27,22350.0,PE,0.0,0.0,0.0,99.0,48.85,3600,2025-01-08
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,161.0,89.25,4575,2025-01-08
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,1476.6,0,2025-01-08
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,18.1,0,2025-01-08
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1830.15,150,2025-01-08
NIFTY,2025-01-23,21950.0,CE,0.0,0.0,0.0,2168.35,1800.15,0,2025-01-08
NIFTY,2025-01-16,21950.0,CE,0.0,0.0,0.0,2755.15,1771.4,0,2025-01-08
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,2101.5,0,2025-01-08
NIFTY,2025-02-27,21950.0,PE,0.0,0.0,0.0,64.75,21.35,5325,2025-01-08
NIFTY,2025-01-23,22350.0,PE,0.0,0.0,0.0,32.8,3.05,0,2025-01-08
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2275.6,1439.15,100,2025-01-08
NIFTY,2025-01-09,22350.0,PE,0.8,1.6,0.5,0.65,0.65,830025,2025-01-08
NIFTY,2025-01-23,22350.0,CE,0.0,0.0,0.0,1790.4,1403.95,0,2025-01-08
NIFTY,2025-01-30,21950.0,PE,15.4,18.9,11.95,12.35,12.35,161700,2025-01-08
NIFTY,2025-02-27,22350.0,CE,0.0,0.0,0.0,2111.35,1593.5,0,2025-01-08
NIFTY,2025-01-16,22350.0,PE,7.35,7.45,3.5,3.65,3.65,61350,2025-01-08
NIFTY,2025-01-09,21950.0,PE,0.6,1.0,0.4,0.55,0.55,642375,2025-01-08
NIFTY,2025-02-06,21950.0,PE,37.0,38.25,32.0,32.0,32.0,750,2025-01-08
NIFTY,2025-02-27,21950.0,CE,0.0,0.0,0.0,2451.75,1962.3,0,2025-01-08
NIFTY,2025-03-27,22350.0,CE,0.0,0.0,0.0,1967.0,1748.3,0,2025-01-08
NIFTY,2025-01-16,22350.0,CE,0.0,0.0,0.0,2364.3,1372.2,0,2025-01-08
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1177.0,1591.0,75,2025-01-08
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,1691.95,0,2025-01-08
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-08
NIFTY,2025-01-23,23650.0,CE,329.2,360.0,236.5,326.05,326.05,19575,2025-01-08
NIFTY,2025-02-06,23650.0,CE,0.0,0.0,0.0,906.55,450.9,0,2025-01-08
NIFTY,2025-02-06,23650.0,PE,0.0,0.0,0.0,203.4,285.45,0,2025-01-08
NIFTY,2025-01-23,23650.0,PE,240.4,306.0,206.0,218.8,218.8,19575,2025-01-08
NIFTY,2025-03-27,23650.0,PE,495.0,495.0,480.0,480.0,421.55,4650,2025-01-08
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,799.15,0,2025-01-08
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-08
BANKNIFTY,2025-03-27,43000.0,PE,0.0,0.0,0.0,51.1,24.65,0,2025-01-08
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,10109.6,720,2025-01-08
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6286.75,0,2025-01-08
BANKNIFTY,2025-02-27,46500.0,CE,0.0,0.0,0.0,5116.35,3911.8,0,2025-01-08
BANKNIFTY,2025-01-30,46500.0,CE,3391.0,3722.35,3391.0,3650.0,3554.35,480,2025-01-08
BANKNIFTY,2025-02-27,52900.0,CE,384.2,427.25,286.3,347.8,347.8,3930,2025-01-08
BANKNIFTY,2025-01-30,54800.0,CE,31.95,31.95,23.5,26.2,26.2,100575,2025-01-08
BANKNIFTY,2025-01-30,54800.0,PE,4892.6,4949.75,4889.95,4947.2,4753.15,8325,2025-01-08
BANKNIFTY,2025-02-27,54800.0,CE,143.1,143.1,143.1,143.1,126.15,2280,2025-01-08
BANKNIFTY,2025-01-30,48700.0,CE,1868.55,1970.0,1398.0,1713.25,1713.25,12840,2025-01-08
BANKNIFTY,2025-02-27,48700.0,CE,0.0,0.0,0.0,3735.9,2172.35,90,2025-01-08
BANKNIFTY,2025-01-30,48700.0,PE,293.0,489.8,264.0,336.95,336.95,109920,2025-01-08
BANKNIFTY,2025-03-27,51100.0,PE,0.0,0.0,0.0,1563.85,1838.85,0,2025-01-08
BANKNIFTY,2025-02-27,51100.0,CE,1053.55,1058.65,780.0,947.95,947.95,5190,2025-01-08
BANKNIFTY,2025-01-30,50700.0,PE,1060.95,1489.45,956.1,1159.2,1159.2,96720,2025-01-08
BANKNIFTY,2025-03-27,50700.0,CE,1638.8,1638.8,1513.25,1513.25,1513.25,30,2025-01-08
BANKNIFTY,2025-02-27,50700.0,CE,1251.05,1295.95,944.0,1128.7,1128.7,7200,2025-01-08
BANKNIFTY,2025-06-26,45000.0,PE,0.0,0.0,0.0,115.0,324.1,30,2025-01-08
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,617.55,0,2025-01-08
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7440.05,0,2025-01-08
BANKNIFTY,2025-01-30,45000.0,PE,17.4,30.6,16.55,19.15,19.15,696765,2025-01-08
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,38.75,0,2025-01-08
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1647.35,0,2025-01-08
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1885.75,0,2025-01-08
FINNIFTY,2025-01-30,24050.0,CE,173.85,174.6,99.5,131.2,131.2,17100,2025-01-08
FINNIFTY,2025-01-30,20900.0,PE,7.8,11.2,6.75,7.95,7.95,2675,2025-01-08
FINNIFTY,2025-01-30,20500.0,PE,5.0,7.9,4.35,5.75,5.75,19725,2025-01-08
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2931.45,0,2025-01-08
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,877.75,0,2025-01-08
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,418.25,0,2025-01-08
FINNIFTY,2025-01-30,22900.0,CE,739.0,764.05,540.0,656.1,656.1,3850,2025-01-08
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,330.95,0,2025-01-08
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,1082.25,0,2025-01-08
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,1538.65,4400,2025-01-08
FINNIFTY,2025-01-30,24850.0,CE,44.4,44.4,21.15,29.8,29.8,11300,2025-01-08
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1024.85,1174.85,5175,2025-01-08
FINNIFTY,2025-01-30,25600.0,PE,0.0,0.0,0.0,1431.4,2263.9,0,2025-01-08
FINNIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,545.6,51.5,0,2025-01-08
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2179.85,0,2025-01-08
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2131.2,0,2025-01-08
FINNIFTY,2025-03-27,25600.0,CE,0.0,0.0,0.0,319.95,133.85,0,2025-01-08
FINNIFTY,2025-01-30,25600.0,CE,12.3,12.95,7.9,9.55,9.55,20575,2025-01-08
FINNIFTY,2025-01-30,23050.0,PE,230.75,338.6,202.0,242.45,242.45,11850,2025-01-08
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,350.05,0,2025-01-08
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,1211.2,0,2025-01-08
FINNIFTY,2025-01-30,22700.0,CE,740.0,841.95,695.0,816.05,767.9,1475,2025-01-08
FINNIFTY,2025-01-30,22700.0,PE,139.7,205.0,118.0,139.6,139.6,13250,2025-01-08
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,2819.45,0,2025-01-08
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1723.8,0,2025-01-08
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,2744.1,0,2025-01-08
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,1070.8,0,2025-01-08
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2304.2,0,2025-01-08
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-08
NIFTY,2025-01-30,23650.0,PE,302.45,357.4,246.4,265.0,265.0,163200,2025-01-08
NIFTY,2025-01-30,23650.0,CE,405.0,436.75,305.95,399.85,399.85,127100,2025-01-08
NIFTY,2025-02-27,25800.0,CE,35.0,36.15,26.0,33.9,33.9,56475,2025-01-08
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,1979.55,0,2025-01-08
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,706.85,50,2025-01-08
NIFTY,2025-03-27,25800.0,CE,99.15,99.15,81.2,91.0,101.15,3675,2025-01-08
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4684.1,0,2025-01-08
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6409.1,0,2025-01-08
NIFTY,2025-03-27,25000.0,PE,1160.0,1280.0,1101.4,1129.5,1129.5,621050,2025-01-08
NIFTY,2025-01-09,25800.0,PE,2157.0,2265.0,2116.1,2265.0,2106.3,3225,2025-01-08
NIFTY,2025-02-27,25000.0,PE,1199.05,1340.1,1150.8,1180.8,1180.8,245700,2025-01-08
NIFTY,2025-01-16,25000.0,PE,1310.35,1453.45,1230.0,1272.7,1272.7,62700,2025-01-08
NIFTY,2025-01-23,25800.0,PE,0.0,0.0,0.0,1720.45,2039.85,0,2025-01-08
