SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4417.35,0,2025-02-21
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4329.15,0,2025-02-21
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4241.5,0,2025-02-21
BANKNIFTY,2025-04-24,53000.0,PE,3122.4,3584.25,3122.4,3500.0,3727.2,420,2025-02-21
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,2623.8,3156.85,120,2025-02-21
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,5416.2,0,2025-02-21
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5602.55,0,2025-02-21
BANKNIFTY,2025-06-26,46500.0,PE,517.8,599.95,517.0,582.85,582.85,12630,2025-02-21
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,834.25,0,2025-02-21
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3643.65,0,2025-02-21
BANKNIFTY,2025-03-27,,,49621.25,49685.45,49155.2,49316.15,49316.15,1293060,2025-02-21
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,4628.6,0,2025-02-21
BANKNIFTY,2025-02-27,47300.0,CE,2043.1,2043.1,1666.4,1764.6,1764.6,3990,2025-02-21
BANKNIFTY,2025-02-27,47600.0,CE,1513.6,1552.4,1350.0,1479.95,1479.95,4710,2025-02-21
BANKNIFTY,2025-02-27,48500.0,CE,970.0,1021.15,619.45,721.85,721.85,190380,2025-02-21
BANKNIFTY,2025-02-27,48600.0,CE,920.95,938.4,557.0,641.25,641.25,66720,2025-02-21
BANKNIFTY,2025-02-27,50300.0,CE,110.0,110.0,38.6,44.6,44.6,464580,2025-02-21
BANKNIFTY,2025-02-27,51700.0,CE,9.75,9.8,4.1,4.55,4.55,645540,2025-02-21
BANKNIFTY,2025-02-27,53500.0,CE,2.05,3.15,2.05,2.7,2.7,414090,2025-02-21
BANKNIFTY,2025-02-27,53600.0,CE,2.75,3.5,2.15,2.9,2.9,49560,2025-02-21
BANKNIFTY,2025-02-27,54400.0,CE,2.55,3.25,1.6,2.6,2.6,24570,2025-02-21
BANKNIFTY,2025-02-27,55700.0,CE,3.55,3.55,1.8,2.35,2.35,19950,2025-02-21
BANKNIFTY,2025-02-27,56100.0,CE,1.8,2.85,1.55,2.25,2.25,9450,2025-02-21
BANKNIFTY,2025-02-27,56200.0,CE,2.5,2.65,1.55,2.25,2.25,13440,2025-02-21
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8228.75,0,2025-02-21
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,4963.35,30,2025-02-21
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,4382.4,60,2025-02-21
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,3263.5,120,2025-02-21
BANKNIFTY,2025-03-27,47500.0,CE,2400.0,2400.0,2100.0,2212.8,2212.8,2970,2025-02-21
BANKNIFTY,2025-03-27,48600.0,CE,1540.0,1540.0,1321.9,1376.65,1376.65,9900,2025-02-21
BANKNIFTY,2025-03-27,48900.0,CE,1574.95,1574.95,1147.85,1200.3,1200.3,14760,2025-02-21
BANKNIFTY,2025-03-27,50200.0,CE,720.0,738.0,550.0,564.9,564.9,37410,2025-02-21
BANKNIFTY,2025-03-27,50700.0,CE,516.45,530.8,393.0,414.55,414.55,25710,2025-02-21
BANKNIFTY,2025-03-27,52000.0,CE,190.45,201.0,133.85,140.4,140.4,439050,2025-02-21
BANKNIFTY,2025-03-27,52900.0,CE,89.05,89.55,54.8,59.85,59.85,2850,2025-02-21
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,5235.0,0,2025-02-21
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,4500.25,0,2025-02-21
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,4232.75,0,2025-02-21
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1834.15,0,2025-02-21
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,2008.65,0,2025-02-21
BANKNIFTY,2025-04-24,48700.0,CE,1814.8,1835.8,1802.9,1835.8,1768.35,150,2025-02-21
BANKNIFTY,2025-04-24,49000.0,CE,1881.0,1896.0,1610.1,1701.75,1701.75,55710,2025-02-21
BANKNIFTY,2025-04-24,49800.0,CE,1205.0,1205.0,1205.0,1205.0,1203.65,180,2025-02-21
BANKNIFTY,2025-04-24,50000.0,CE,1300.05,1332.25,1085.15,1148.35,1148.35,34230,2025-02-21
BANKNIFTY,2025-04-24,50800.0,CE,738.9,738.9,738.9,738.9,810.9,30,2025-02-21
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,560.0,522.45,270,2025-02-21
BANKNIFTY,2025-04-24,52700.0,CE,273.4,273.4,273.4,273.4,338.4,360,2025-02-21
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,181.0,134.75,360,2025-02-21
BANKNIFTY,2025-04-24,55000.0,CE,81.05,81.2,62.7,64.45,64.45,15570,2025-02-21
BANKNIFTY,2025-04-24,56000.0,CE,46.6,46.95,37.0,37.35,37.35,4410,2025-02-21
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,6196.5,0,2025-02-21
BANKNIFTY,2025-12-24,51000.0,CE,3150.0,3150.0,3150.0,3150.0,3290.95,120,2025-02-21
BANKNIFTY,2025-02-27,42000.0,PE,1.35,1.85,0.95,1.1,1.1,461640,2025-02-21
BANKNIFTY,2025-02-27,44400.0,PE,2.05,3.55,1.35,2.0,2.0,70650,2025-02-21
BANKNIFTY,2025-02-27,45900.0,PE,3.25,9.35,3.15,3.75,3.75,59370,2025-02-21
BANKNIFTY,2025-02-27,46400.0,PE,16.0,16.75,5.55,6.35,6.35,76080,2025-02-21
BANKNIFTY,2025-02-27,47400.0,PE,39.0,64.5,23.4,27.45,27.45,128160,2025-02-21
BANKNIFTY,2025-02-27,47600.0,PE,40.9,86.0,31.3,38.3,38.3,113220,2025-02-21
BANKNIFTY,2025-02-27,48200.0,PE,104.95,194.15,78.5,108.45,108.45,217800,2025-02-21
BANKNIFTY,2025-02-27,49700.0,PE,540.0,978.65,540.0,801.2,801.2,136650,2025-02-21
BANKNIFTY,2025-02-27,50100.0,PE,916.0,1301.7,857.7,1092.95,1092.95,84210,2025-02-21
BANKNIFTY,2025-02-27,51500.0,PE,2222.5,2609.45,2121.0,2469.25,2469.25,102990,2025-02-21
BANKNIFTY,2025-02-27,53000.0,PE,3706.4,4100.0,3704.35,3934.05,3934.05,236340,2025-02-21
BANKNIFTY,2025-02-27,57500.0,PE,0.0,0.0,0.0,7963.15,8457.4,510,2025-02-21
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,10455.25,300,2025-02-21
BANKNIFTY,2025-03-27,40500.0,PE,9.0,9.95,8.0,9.2,9.2,20670,2025-02-21
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,4.4,0,2025-02-21
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,90.55,37.7,2040,2025-02-21
BANKNIFTY,2025-03-27,45900.0,PE,142.4,149.2,119.9,131.55,131.55,2400,2025-02-21
BANKNIFTY,2025-03-27,46000.0,PE,122.0,170.75,112.85,136.2,136.2,317580,2025-02-21
BANKNIFTY,2025-03-27,46300.0,PE,144.0,195.0,136.0,164.45,164.45,3900,2025-02-21
BANKNIFTY,2025-03-27,46400.0,PE,145.15,201.1,145.15,179.05,179.05,3540,2025-02-21
BANKNIFTY,2025-03-27,46900.0,PE,202.3,284.15,201.8,241.85,241.85,5130,2025-02-21
BANKNIFTY,2025-03-27,47100.0,PE,232.1,325.0,232.1,277.8,277.8,8160,2025-02-21
BANKNIFTY,2025-03-27,47200.0,PE,264.3,343.0,264.3,293.65,293.65,4470,2025-02-21
BANKNIFTY,2025-03-27,49200.0,PE,792.05,1009.1,765.0,899.75,899.75,18330,2025-02-21
