SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3486.6,0,2025-06-11
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2427.2,0,2025-06-11
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,1805.45,0,2025-06-11
BANKNIFTY,2025-08-28,56000.0,PE,1040.05,1100.0,1000.0,1074.15,1074.15,13825,2025-06-11
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1580.25,1145.4,0,2025-06-11
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1076.35,0,2025-06-11
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1042.9,0,2025-06-11
BANKNIFTY,2025-08-28,52000.0,PE,242.0,250.0,230.0,236.05,236.05,15470,2025-06-11
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,330.9,70,2025-06-11
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,201.1,0,2025-06-11
BANKNIFTY,2025-08-28,48000.0,PE,52.0,52.0,52.0,52.0,49.4,105,2025-06-11
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4676.3,0,2025-06-11
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3858.6,0,2025-06-11
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,3550.95,35,2025-06-11
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,3322.75,140,2025-06-11
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2990.0,2490.95,0,2025-06-11
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,1626.0,2061.75,210,2025-06-11
BANKNIFTY,2025-07-31,57300.0,PE,1372.45,1462.0,1372.45,1462.0,1836.5,560,2025-06-11
BANKNIFTY,2025-07-31,56800.0,PE,1202.3,1237.0,1100.0,1206.85,1206.85,2485,2025-06-11
BANKNIFTY,2025-07-31,56600.0,PE,1084.0,1151.0,1023.15,1115.15,1115.15,2590,2025-06-11
BANKNIFTY,2025-07-31,55600.0,PE,713.85,750.8,678.65,733.65,733.65,3885,2025-06-11
BANKNIFTY,2025-07-31,55100.0,PE,550.0,575.3,537.1,565.85,868.3,2275,2025-06-11
BANKNIFTY,2025-07-31,53400.0,PE,252.6,252.6,252.6,252.6,418.55,280,2025-06-11
BANKNIFTY,2025-07-31,53000.0,PE,241.3,242.4,206.65,222.85,222.85,107275,2025-06-11
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,271.15,240.05,385,2025-06-11
BANKNIFTY,2025-07-31,51900.0,PE,147.0,147.0,134.35,134.35,192.6,35,2025-06-11
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,135.8,280,2025-06-11
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,115.1,93.5,35,2025-06-11
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,38.1,0,2025-06-11
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,20.55,0,2025-06-11
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,6886.1,0,2025-06-11
BANKNIFTY,2025-06-26,61800.0,PE,0.0,0.0,0.0,9215.65,5200.5,0,2025-06-11
BANKNIFTY,2025-06-26,59000.0,PE,2300.0,2464.95,2159.0,2419.65,2419.65,24450,2025-06-11
BANKNIFTY,2025-06-26,55800.0,PE,319.95,364.65,270.45,329.65,329.65,242220,2025-06-11
BANKNIFTY,2025-06-26,55400.0,PE,254.0,266.6,195.0,236.5,236.5,160470,2025-06-11
BANKNIFTY,2025-06-26,51400.0,PE,20.0,21.2,12.15,14.5,14.5,10350,2025-06-11
BANKNIFTY,2025-06-26,51100.0,PE,19.45,19.65,11.55,13.1,13.1,13530,2025-06-11
BANKNIFTY,2025-06-26,48300.0,PE,8.1,8.3,8.1,8.3,0.05,2790,2025-06-11
BANKNIFTY,2025-06-26,47000.0,PE,8.0,8.45,5.05,5.6,5.6,162450,2025-06-11
BANKNIFTY,2025-06-26,43000.0,PE,5.1,5.55,4.25,4.55,4.55,18870,2025-06-11
BANKNIFTY,2026-03-26,64500.0,CE,0.0,0.0,0.0,1342.4,2094.85,0,2025-06-11
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,10020.45,0,2025-06-11
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12496.15,0,2025-06-11
BANKNIFTY,2025-12-24,60000.0,CE,1711.0,1771.0,1670.0,1677.75,1677.75,3745,2025-06-11
BANKNIFTY,2025-12-24,57000.0,CE,3050.0,3170.0,3015.0,3026.6,3026.6,8400,2025-06-11
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,14428.1,0,2025-06-11
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,9411.7,1530,2025-06-11
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,612.1,0,2025-06-11
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,952.0,0,2025-06-11
BANKNIFTY,2025-08-28,60000.0,CE,0.0,0.0,0.0,955.5,1007.0,0,2025-06-11
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,1035.45,0,2025-06-11
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,1094.2,0,2025-06-11
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,2571.95,0,2025-06-11
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,4039.65,0,2025-06-11
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4867.05,0,2025-06-11
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5431.6,0,2025-06-11
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6632.6,0,2025-06-11
BANKNIFTY,2025-07-31,62000.0,CE,85.0,89.95,72.35,75.95,75.95,40215,2025-06-11
BANKNIFTY,2025-07-31,58600.0,CE,583.0,583.0,550.0,550.0,972.8,245,2025-06-11
BANKNIFTY,2025-07-31,56700.0,PE,1100.0,1200.0,1064.0,1171.8,1171.8,7070,2025-06-11
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,1792.1,2120.4,140,2025-06-11
BANKNIFTY,2025-07-31,59500.0,PE,2784.4,3004.85,2784.4,3004.85,3249.15,210,2025-06-11
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4260.3,0,2025-06-11
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15851.65,0,2025-06-11
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,758.35,0,2025-06-11
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,780.8,0,2025-06-11
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,899.35,0,2025-06-11
BANKNIFTY,2025-06-26,54000.0,CE,2775.5,2989.5,2660.0,2721.2,2721.2,269460,2025-06-11
BANKNIFTY,2025-06-26,53600.0,CE,0.0,0.0,0.0,3383.8,3079.4,2340,2025-06-11
BANKNIFTY,2025-06-26,52500.0,CE,4225.0,4428.5,4100.0,4124.4,4124.4,71340,2025-06-11
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3739.05,4502.75,300,2025-06-11
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4040.65,4698.65,1230,2025-06-11
BANKNIFTY,2025-06-26,50500.0,CE,6313.8,6313.8,6150.0,6150.0,6084.9,8430,2025-06-11
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,71.9,0,2025-06-11
BANKNIFTY,2025-07-31,50100.0,PE,63.35,63.35,63.35,63.35,62.75,245,2025-06-11
BANKNIFTY,2025-07-31,49000.0,PE,43.05,44.9,36.0,40.5,40.5,31815,2025-06-11
BANKNIFTY,2025-07-31,48000.0,PE,35.0,36.0,31.0,32.35,32.35,21245,2025-06-11
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3192.7,120,2025-06-11
BANKNIFTY,2025-06-26,58800.0,PE,1924.5,1924.5,1924.5,1924.5,2405.95,210,2025-06-11
BANKNIFTY,2025-06-26,58300.0,PE,1633.25,1848.35,1562.35,1800.6,1800.6,480,2025-06-11
BANKNIFTY,2025-06-26,58200.0,PE,1548.25,1794.9,1480.0,1701.6,1701.6,2130,2025-06-11
BANKNIFTY,2025-06-26,58100.0,PE,1436.2,1650.0,1436.2,1610.15,1610.15,780,2025-06-11
BANKNIFTY,2025-06-26,57600.0,PE,1189.05,1281.5,1036.0,1226.0,1226.0,3900,2025-06-11
BANKNIFTY,2025-06-26,56900.0,PE,765.95,829.8,641.7,775.95,775.95,132450,2025-06-11
BANKNIFTY,2025-06-26,55100.0,PE,198.05,204.0,152.0,182.65,182.65,116430,2025-06-11
BANKNIFTY,2025-06-26,53800.0,PE,78.75,78.75,56.85,64.95,64.95,66960,2025-06-11
BANKNIFTY,2025-06-26,52100.0,PE,29.95,30.55,19.8,22.2,22.2,34500,2025-06-11
BANKNIFTY,2025-06-26,50900.0,PE,16.55,17.05,10.0,11.7,11.7,12570,2025-06-11
BANKNIFTY,2025-06-26,49800.0,PE,10.65,11.2,8.3,8.4,0.4,1800,2025-06-11
BANKNIFTY,2025-06-26,49500.0,PE,12.15,12.2,7.65,8.45,8.45,183330,2025-06-11
BANKNIFTY,2025-06-26,48700.0,PE,10.0,10.0,5.45,6.75,6.75,2640,2025-06-11
BANKNIFTY,2025-06-26,45800.0,PE,7.95,7.95,4.4,4.4,4.4,6900,2025-06-11
BANKNIFTY,2025-06-26,42500.0,PE,4.25,5.55,4.25,4.5,4.5,37470,2025-06-11
BANKNIFTY,2025-06-26,42000.0,PE,4.85,5.4,4.3,4.6,4.6,230610,2025-06-11
BANKNIFTY,2025-06-26,,,56755.0,56938.0,56570.4,56648.6,56648.6,1999890,2025-06-11
BANKNIFTY,2025-08-28,,,57150.8,57320.0,57028.0,57095.0,57095.0,69020,2025-06-11
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11105.0,12068.8,90,2025-06-11
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,11270.75,90,2025-06-11
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10772.0,120,2025-06-11
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10672.25,120,2025-06-11
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,10173.45,90,2025-06-11
BANKNIFTY,2025-06-26,48000.0,CE,8700.0,8700.0,8582.75,8582.75,8577.4,26700,2025-06-11
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,5389.5,960,2025-06-11
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4604.65,5191.45,1080,2025-06-11
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4485.9,4796.9,1860,2025-06-11
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,3825.85,2310,2025-06-11
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,3815.35,3354.85,4020,2025-06-11
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,3540.35,3262.35,960,2025-06-11
BANKNIFTY,2025-06-26,54600.0,CE,2212.05,2401.75,2155.0,2155.0,2155.0,14280,2025-06-11
BANKNIFTY,2025-06-26,55500.0,CE,1450.05,1637.15,1355.7,1404.5,1404.5,328080,2025-06-11
BANKNIFTY,2025-06-26,57600.0,CE,310.15,371.8,266.75,280.25,280.25,77670,2025-06-11
BANKNIFTY,2025-06-26,57800.0,CE,268.7,307.95,216.2,228.85,228.85,118350,2025-06-11
BANKNIFTY,2025-06-26,58700.0,CE,101.1,121.45,81.3,86.75,86.75,62220,2025-06-11
BANKNIFTY,2025-06-26,60300.0,CE,28.55,28.55,17.5,18.5,18.5,31470,2025-06-11
BANKNIFTY,2025-06-26,61100.0,CE,16.35,16.35,9.3,10.95,10.95,2880,2025-06-11
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7128.45,0,2025-06-11
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6748.05,35,2025-06-11
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5908.7,140,2025-06-11
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,5187.75,105,2025-06-11
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3916.6,4838.55,140,2025-06-11
BANKNIFTY,2025-07-31,54000.0,CE,3200.0,3369.0,3131.25,3156.25,3156.25,22120,2025-06-11
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,3170.05,0,2025-06-11
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2890.65,210,2025-06-11
BANKNIFTY,2025-07-31,55500.0,CE,2100.0,2214.15,2001.0,2027.75,2027.75,15855,2025-06-11
BANKNIFTY,2025-07-31,55700.0,CE,2040.0,2040.0,2040.0,2040.0,2314.15,1715,2025-06-11
BANKNIFTY,2025-07-31,57100.0,CE,1179.95,1233.4,1085.25,1105.15,1105.15,3080,2025-06-11
BANKNIFTY,2025-07-31,58700.0,CE,545.05,545.05,531.2,532.15,532.15,1330,2025-06-11
BANKNIFTY,2025-07-31,58800.0,CE,552.0,552.0,482.05,482.2,482.2,1435,2025-06-11
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,761.4,0,2025-06-11
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,544.95,0,2025-06-11
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,430.1,0,2025-06-11
BANKNIFTY,2025-07-31,61300.0,CE,247.95,247.95,247.95,247.95,350.3,70,2025-06-11
BANKNIFTY,2025-07-31,63500.0,CE,41.15,41.75,34.05,36.4,36.4,20335,2025-06-11
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1252.2,0,2025-06-11
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,696.9,0,2025-06-11
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1181.05,0,2025-06-11
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1331.0,0,2025-06-11
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,2051.25,0,2025-06-11
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2316.05,0,2025-06-11
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2371.25,0,2025-06-11
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2541.3,0,2025-06-11
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2599.4,0,2025-06-11
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2839.1,0,2025-06-11
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,3090.0,0,2025-06-11
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4350.25,0,2025-06-11
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,47.0,0,2025-06-11
BANKNIFTY,2025-12-24,55500.0,PE,1287.0,1290.0,1210.0,1290.0,1290.0,19320,2025-06-11
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,215.25,0,2025-06-11
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7079.9,0,2025-06-11
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8093.25,0,2025-06-11
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7705.3,0,2025-06-11
BANKNIFTY,2025-09-25,49500.0,PE,158.7,160.85,138.15,146.0,203.0,47570,2025-06-11
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5877.5,0,2025-06-11
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1600.55,0,2025-06-11
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10829.9,0,2025-06-11
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13737.0,0,2025-06-11
BANKNIFTY,2025-08-28,63000.0,CE,0.0,0.0,0.0,439.95,404.4,70,2025-06-11
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,691.35,0,2025-06-11
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1540.05,0,2025-06-11
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1918.4,0,2025-06-11
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,2204.25,0,2025-06-11
BANKNIFTY,2025-08-28,56500.0,CE,1946.55,1946.55,1818.0,1889.3,2409.8,245,2025-06-11
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2517.15,0,2025-06-11
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,3161.5,0,2025-06-11
BANKNIFTY,2025-06-26,52000.0,PE,28.5,29.6,18.0,19.75,19.75,912720,2025-06-11
BANKNIFTY,2025-06-26,52300.0,PE,30.95,32.25,22.2,24.45,24.45,29550,2025-06-11
BANKNIFTY,2025-06-26,52600.0,PE,39.0,39.0,26.4,29.05,29.05,29070,2025-06-11
BANKNIFTY,2025-06-26,53000.0,PE,49.0,49.05,33.35,36.6,36.6,1041540,2025-06-11
BANKNIFTY,2025-06-26,56600.0,PE,639.65,671.4,510.05,623.85,623.85,230580,2025-06-11
BANKNIFTY,2025-06-26,57500.0,PE,1150.0,1215.0,972.55,1152.55,1152.55,85080,2025-06-11
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3283.95,120,2025-06-11
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,3400.0,3655.05,60,2025-06-11
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4225.75,0,2025-06-11
BANKNIFTY,2025-06-26,64000.0,PE,0.0,0.0,0.0,7200.0,7384.15,30,2025-06-11
BANKNIFTY,2025-07-31,46000.0,PE,18.1,21.8,17.95,20.4,20.4,62510,2025-06-11
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,220.15,120.25,1085,2025-06-11
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,296.25,459.65,105,2025-06-11
BANKNIFTY,2025-07-31,55500.0,PE,692.65,734.0,641.0,701.95,701.95,45745,2025-06-11
BANKNIFTY,2025-07-31,55800.0,PE,0.0,0.0,0.0,793.0,1126.8,3010,2025-06-11
BANKNIFTY,2025-07-31,56400.0,PE,1005.0,1062.6,936.0,1026.9,1026.9,3430,2025-06-11
BANKNIFTY,2025-07-31,61000.0,PE,4100.0,4264.2,4000.0,4214.9,4214.9,5565,2025-06-11
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5723.7,0,2025-06-11
BANKNIFTY,2025-07-31,64000.0,PE,0.0,0.0,0.0,7973.2,7105.3,0,2025-06-11
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,66.45,0,2025-06-11
BANKNIFTY,2025-08-28,49000.0,PE,0.0,0.0,0.0,100.0,88.25,210,2025-06-11
BANKNIFTY,2025-08-28,51000.0,PE,161.0,174.0,153.95,162.25,162.25,20440,2025-06-11
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,828.6,0,2025-06-11
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1535.3,0,2025-06-11
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,1853.15,0,2025-06-11
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2154.9,0,2025-06-11
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2207.9,0,2025-06-11
BANKNIFTY,2025-08-28,61100.0,PE,0.0,0.0,0.0,5264.05,4576.45,0,2025-06-11
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6993.0,0,2025-06-11
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,103.6,0,2025-06-11
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3418.15,0,2025-06-11
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3824.5,0,2025-06-11
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,5025.6,0,2025-06-11
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,6368.15,0,2025-06-11
BANKNIFTY,2025-07-31,62500.0,CE,68.0,71.0,55.3,60.25,60.25,25830,2025-06-11
BANKNIFTY,2025-07-31,61700.0,CE,0.0,0.0,0.0,628.8,295.7,0,2025-06-11
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,484.75,0,2025-06-11
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,817.8,0,2025-06-11
BANKNIFTY,2025-07-31,57500.0,CE,979.25,1057.6,913.85,924.15,924.15,31395,2025-06-11
BANKNIFTY,2025-07-31,57300.0,CE,1033.0,1073.5,1016.95,1017.45,1017.45,2695,2025-06-11
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2255.0,2498.05,455,2025-06-11
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3538.8,0,2025-06-11
BANKNIFTY,2025-07-31,53500.0,CE,3579.9,3694.55,3579.9,3600.0,3600.0,1295,2025-06-11
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3039.45,3926.25,70,2025-06-11
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4371.55,5365.35,105,2025-06-11
BANKNIFTY,2025-07-31,49500.0,CE,7400.0,7432.25,7400.0,7432.25,7416.05,1820,2025-06-11
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,8190.6,0,2025-06-11
BANKNIFTY,2025-06-26,60500.0,CE,23.35,23.9,14.3,15.2,15.2,737040,2025-06-11
BANKNIFTY,2025-06-26,59600.0,CE,49.1,49.1,31.7,33.85,33.85,40470,2025-06-11
BANKNIFTY,2025-06-26,56300.0,CE,900.0,1035.0,806.7,848.9,848.9,81360,2025-06-11
BANKNIFTY,2025-06-26,55700.0,CE,1340.0,1466.3,1210.0,1253.45,1253.45,97440,2025-06-11
BANKNIFTY,2025-06-26,55000.0,CE,1820.6,2059.35,1756.15,1808.55,1808.55,505500,2025-06-11
BANKNIFTY,2025-06-26,54700.0,CE,2218.45,2357.2,2004.05,2055.0,2137.4,8070,2025-06-11
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,2744.05,2636.1,4410,2025-06-11
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,6184.45,1170,2025-06-11
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6981.6,60,2025-06-11
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,7181.0,30,2025-06-11
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7879.15,120,2025-06-11
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,8377.9,60,2025-06-11
BANKNIFTY,2025-06-26,44000.0,CE,12600.0,12600.0,12588.2,12592.4,12567.6,1350,2025-06-11
BANKNIFTY,2025-06-26,51600.0,PE,22.85,22.85,14.8,16.15,16.15,56730,2025-06-11
BANKNIFTY,2025-06-26,45000.0,PE,6.25,6.5,4.7,4.9,4.9,239340,2025-06-11
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5044.05,0,2025-06-11
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6090.3,0,2025-06-11
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4327.55,0,2025-06-11
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,497.7,0,2025-06-11
