SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,516.7,0,2025-09-17
BANKNIFTY,2025-10-28,57800.0,CE,0.0,0.0,0.0,273.4,591.5,70,2025-09-17
BANKNIFTY,2025-10-28,57600.0,CE,0.0,0.0,0.0,1695.25,647.85,0,2025-09-17
BANKNIFTY,2025-10-28,57500.0,CE,0.0,0.0,0.0,1737.1,677.55,0,2025-09-17
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,708.25,0,2025-09-17
BANKNIFTY,2025-10-28,57300.0,CE,235.6,235.6,185.0,222.9,222.9,9975,2025-09-17
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,772.75,0,2025-09-17
BANKNIFTY,2025-10-28,57100.0,CE,0.0,0.0,0.0,1912.05,806.6,0,2025-09-17
BANKNIFTY,2025-10-28,57000.0,CE,220.05,316.05,220.05,299.15,299.15,1401540,2025-09-17
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,914.7,0,2025-09-17
BANKNIFTY,2025-10-28,56600.0,CE,0.0,0.0,0.0,2147.5,992.35,0,2025-09-17
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,1074.6,0,2025-09-17
BANKNIFTY,2025-10-28,56300.0,CE,0.0,0.0,0.0,2298.0,1117.45,0,2025-09-17
BANKNIFTY,2025-10-28,56200.0,CE,567.55,640.35,550.15,619.8,619.8,11515,2025-09-17
BANKNIFTY,2025-10-28,56100.0,CE,547.95,688.55,533.35,665.4,665.4,14385,2025-09-17
BANKNIFTY,2025-10-28,56000.0,CE,570.0,742.0,563.7,718.45,718.45,313110,2025-09-17
BANKNIFTY,2025-10-28,55900.0,CE,637.95,801.9,633.5,785.0,785.0,11760,2025-09-17
BANKNIFTY,2025-10-28,55500.0,CE,843.95,1042.9,830.0,1012.8,1012.8,143150,2025-09-17
BANKNIFTY,2025-10-28,55400.0,CE,911.95,1108.9,911.95,1078.35,1078.35,10360,2025-09-17
BANKNIFTY,2025-10-28,55300.0,CE,984.05,1177.4,964.15,1148.65,1148.65,9100,2025-09-17
BANKNIFTY,2025-10-28,55000.0,CE,1190.0,1390.0,1156.95,1359.1,1359.1,221830,2025-09-17
BANKNIFTY,2025-10-28,54400.0,CE,1647.7,1686.7,1647.7,1686.7,2157.45,2100,2025-09-17
BANKNIFTY,2025-10-28,53800.0,CE,2163.4,2272.0,2107.45,2272.0,2574.65,2590,2025-09-17
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,1638.25,2870.4,70,2025-09-17
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,2450.0,2947.2,105,2025-09-17
BANKNIFTY,2025-10-28,53000.0,CE,2812.65,3001.0,2812.65,2971.0,3183.15,12075,2025-09-17
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,1943.75,3344.8,35,2025-09-17
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2065.45,3426.9,70,2025-09-17
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,3509.75,0,2025-09-17
BANKNIFTY,2025-10-28,52500.0,CE,3310.6,3457.35,3282.75,3450.95,3593.4,1155,2025-09-17
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,3220.0,3677.8,35,2025-09-17
BANKNIFTY,2025-10-28,52000.0,CE,3750.0,4000.0,3750.0,3991.15,3991.15,8365,2025-09-17
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3148.45,4110.35,35,2025-09-17
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,5416.6,4287.8,0,2025-09-17
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,4558.25,0,2025-09-17
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,4741.05,0,2025-09-17
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,5679.75,0,2025-09-17
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,5967.55,0,2025-09-17
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,6160.55,0,2025-09-17
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,6451.6,0,2025-09-17
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,6646.5,0,2025-09-17
BANKNIFTY,2025-10-28,49000.0,CE,6950.0,6950.0,6950.0,6950.0,6950.0,35,2025-09-17
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6939.9,0,2025-09-17
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,7037.95,0,2025-09-17
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,7136.1,0,2025-09-17
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,7332.7,0,2025-09-17
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,8815.3,0,2025-09-17
BANKNIFTY,2025-09-30,63500.0,CE,2.9,3.05,2.5,2.85,2.85,35175,2025-09-17
BANKNIFTY,2025-09-30,63000.0,CE,3.9,3.9,2.45,2.85,2.85,82250,2025-09-17
BANKNIFTY,2025-09-30,62500.0,CE,2.75,5.2,2.55,3.1,3.1,8365,2025-09-17
BANKNIFTY,2025-09-30,62100.0,CE,3.5,4.85,3.1,3.3,3.3,7070,2025-09-17
BANKNIFTY,2025-09-30,62000.0,CE,3.15,3.4,2.6,3.05,3.05,169470,2025-09-17
BANKNIFTY,2025-09-30,61900.0,CE,3.6,4.3,2.55,3.1,3.1,595,2025-09-17
BANKNIFTY,2025-09-30,61800.0,CE,6.0,8.9,3.05,4.35,4.35,1715,2025-09-17
BANKNIFTY,2025-09-30,61700.0,CE,4.1,4.8,2.75,3.35,3.35,1575,2025-09-17
BANKNIFTY,2025-09-30,61600.0,CE,3.9,4.7,2.65,3.4,3.4,2835,2025-09-17
BANKNIFTY,2025-09-30,61400.0,CE,3.4,6.0,3.35,5.25,5.25,3290,2025-09-17
BANKNIFTY,2025-09-30,61300.0,CE,6.3,6.3,3.6,3.9,3.9,1120,2025-09-17
BANKNIFTY,2025-09-30,61200.0,CE,4.8,4.95,3.8,3.8,3.8,1610,2025-09-17
BANKNIFTY,2025-09-30,61000.0,CE,3.9,4.7,3.6,4.05,4.05,136290,2025-09-17
BANKNIFTY,2025-09-30,60900.0,CE,4.45,5.6,4.0,4.9,1.95,1435,2025-09-17
BANKNIFTY,2025-09-30,60100.0,CE,5.25,8.05,4.1,6.0,6.0,3290,2025-09-17
BANKNIFTY,2025-09-30,59700.0,CE,6.05,14.25,4.3,7.2,7.2,7805,2025-09-17
BANKNIFTY,2025-09-30,59600.0,CE,5.05,10.8,5.05,6.6,6.6,2695,2025-09-17
BANKNIFTY,2025-09-30,59500.0,CE,6.7,7.6,5.4,6.65,6.65,127400,2025-09-17
BANKNIFTY,2025-09-30,59300.0,CE,7.65,8.0,6.65,7.5,7.5,8225,2025-09-17
BANKNIFTY,2025-09-30,59200.0,CE,6.45,9.15,6.4,7.65,7.65,7805,2025-09-17
BANKNIFTY,2025-09-30,59000.0,CE,6.6,14.3,6.5,8.25,8.25,497630,2025-09-17
BANKNIFTY,2025-09-30,58600.0,CE,7.8,12.0,7.55,10.55,10.55,17710,2025-09-17
BANKNIFTY,2025-09-30,58300.0,CE,9.9,15.2,8.1,13.0,13.0,33775,2025-09-17
BANKNIFTY,2025-09-30,57900.0,CE,11.7,20.95,11.7,19.05,19.05,31080,2025-09-17
BANKNIFTY,2025-09-30,57600.0,CE,16.3,27.9,14.5,25.9,25.9,71610,2025-09-17
BANKNIFTY,2025-09-30,57100.0,CE,30.35,54.7,27.7,50.15,50.15,96180,2025-09-17
BANKNIFTY,2025-09-30,56900.0,CE,40.4,73.9,37.45,67.65,67.65,144795,2025-09-17
BANKNIFTY,2025-09-30,56700.0,CE,55.0,99.6,51.55,91.9,91.9,120260,2025-09-17
BANKNIFTY,2025-09-30,56600.0,CE,64.9,116.5,60.9,107.85,107.85,111195,2025-09-17
BANKNIFTY,2025-09-30,56500.0,CE,73.35,136.0,72.2,125.85,125.85,840315,2025-09-17
BANKNIFTY,2025-09-30,56200.0,CE,126.9,216.15,120.3,202.05,202.05,195160,2025-09-17
BANKNIFTY,2025-09-30,55800.0,CE,242.95,379.65,225.9,359.55,359.55,244055,2025-09-17
BANKNIFTY,2025-09-30,55600.0,CE,305.0,487.4,295.35,466.5,466.5,242165,2025-09-17
BANKNIFTY,2025-09-30,55300.0,CE,450.05,679.95,450.0,655.7,655.7,221270,2025-09-17
BANKNIFTY,2025-09-30,55200.0,CE,509.0,749.5,501.3,725.25,725.25,155400,2025-09-17
BANKNIFTY,2025-09-30,55000.0,CE,621.4,900.0,621.4,869.7,869.7,1008175,2025-09-17
BANKNIFTY,2025-09-30,54900.0,CE,722.3,982.95,722.3,953.35,953.35,134330,2025-09-17
BANKNIFTY,2025-09-30,54800.0,CE,792.95,1064.6,781.05,1033.4,1033.4,125685,2025-09-17
BANKNIFTY,2025-09-30,54700.0,CE,860.0,1148.55,860.0,1118.6,1118.6,88235,2025-09-17
BANKNIFTY,2025-09-30,54600.0,CE,991.95,1238.0,952.5,1209.8,1209.8,145775,2025-09-17
BANKNIFTY,2025-09-30,54500.0,CE,1050.0,1323.05,1035.0,1289.25,1289.25,370090,2025-09-17
BANKNIFTY,2025-09-30,54400.0,CE,1065.9,1410.45,1065.9,1387.7,1387.7,61705,2025-09-17
BANKNIFTY,2025-09-30,54300.0,CE,1198.95,1506.9,1198.95,1471.0,1471.0,81095,2025-09-17
BANKNIFTY,2025-09-30,54100.0,CE,1394.0,1686.2,1381.6,1658.95,1658.95,70455,2025-09-17
BANKNIFTY,2025-09-30,54000.0,CE,1449.95,1785.2,1449.95,1754.3,1754.3,592055,2025-09-17
BANKNIFTY,2025-09-30,53700.0,CE,1785.0,2078.1,1757.05,2055.45,2055.45,15575,2025-09-17
BANKNIFTY,2025-09-30,53600.0,CE,1888.6,2136.75,1886.05,2125.55,2125.55,21035,2025-09-17
BANKNIFTY,2025-09-30,53400.0,CE,2093.3,2240.0,2084.95,2230.0,2305.65,9555,2025-09-17
BANKNIFTY,2025-09-30,53200.0,CE,2255.8,2350.0,2255.8,2274.85,2484.2,5565,2025-09-17
BANKNIFTY,2025-09-30,53100.0,CE,0.0,0.0,0.0,2265.35,2574.95,3395,2025-09-17
BANKNIFTY,2025-09-30,53000.0,CE,2425.0,2746.55,2425.0,2715.55,2715.55,80570,2025-09-17
BANKNIFTY,2025-09-30,52900.0,CE,0.0,0.0,0.0,2466.25,2759.0,3045,2025-09-17
BANKNIFTY,2025-09-30,52800.0,CE,0.0,0.0,0.0,2541.0,2852.2,1225,2025-09-17
BANKNIFTY,2025-09-30,52700.0,CE,0.0,0.0,0.0,2400.0,2946.1,665,2025-09-17
BANKNIFTY,2025-09-30,52600.0,CE,0.0,0.0,0.0,2538.0,3040.65,1505,2025-09-17
BANKNIFTY,2025-09-30,52500.0,CE,2925.0,3200.0,2925.0,3198.9,3198.9,22655,2025-09-17
BANKNIFTY,2025-09-30,52300.0,CE,0.0,0.0,0.0,2840.0,3327.5,770,2025-09-17
BANKNIFTY,2025-09-30,52200.0,CE,0.0,0.0,0.0,2263.9,3424.05,1785,2025-09-17
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,3200.0,3521.0,490,2025-09-17
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,3715.95,0,2025-09-17
BANKNIFTY,2025-09-30,51500.0,CE,3910.2,4200.0,3910.2,4200.0,4200.0,1680,2025-09-17
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,4207.65,0,2025-09-17
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,4703.3,0,2025-09-17
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,4802.7,455,2025-09-17
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,5001.65,0,2025-09-17
BANKNIFTY,2025-09-30,50500.0,CE,4949.35,4995.25,4949.35,4995.25,5101.25,3885,2025-09-17
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,5200.85,0,2025-09-17
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,5400.15,140,2025-09-17
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,5499.8,0,2025-09-17
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,5798.95,0,2025-09-17
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,5898.7,0,2025-09-17
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,5998.45,0,2025-09-17
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,6098.2,665,2025-09-17
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,6297.75,0,2025-09-17
BANKNIFTY,2025-09-30,49000.0,CE,0.0,0.0,0.0,5883.9,6597.1,19915,2025-09-17
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,11.95,0,2025-09-17
BANKNIFTY,2025-10-28,48500.0,PE,22.0,22.0,15.9,20.5,20.5,13615,2025-09-17
BANKNIFTY,2025-10-28,48000.0,PE,20.0,20.0,15.5,18.4,18.4,68040,2025-09-17
BANKNIFTY,2025-10-28,47000.0,PE,15.0,15.0,12.0,13.8,13.8,15330,2025-09-17
BANKNIFTY,2025-10-28,46500.0,PE,13.05,13.05,12.0,12.0,0.85,1155,2025-09-17
BANKNIFTY,2025-09-30,65000.0,PE,9470.65,9470.65,9340.0,9340.0,9369.1,11305,2025-09-17
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,10150.0,8870.2,1540,2025-09-17
BANKNIFTY,2025-09-30,64000.0,PE,8450.0,8450.0,8314.9,8314.9,8314.9,14000,2025-09-17
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,7872.3,0,2025-09-17
BANKNIFTY,2025-09-30,63000.0,PE,7500.0,7500.0,7266.15,7266.15,7266.15,14735,2025-09-17
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6850.0,6874.55,70,2025-09-17
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,6774.75,0,2025-09-17
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,6276.05,0,2025-09-17
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,6176.3,0,2025-09-17
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,6076.6,0,2025-09-17
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,5478.75,0,2025-09-17
BANKNIFTY,2025-09-30,61000.0,PE,5451.5,5451.5,5422.9,5422.95,5379.25,35385,2025-09-17
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,5279.75,0,2025-09-17
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,5180.3,0,2025-09-17
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,4981.55,0,2025-09-17
BANKNIFTY,2025-09-30,60500.0,PE,5031.35,5031.35,4805.15,4805.15,4805.15,420,2025-09-17
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,4783.1,0,2025-09-17
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,4486.1,0,2025-09-17
BANKNIFTY,2025-09-30,60000.0,PE,4575.0,4577.75,4278.95,4281.7,4281.7,106190,2025-09-17
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,4288.7,0,2025-09-17
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,4190.25,0,2025-09-17
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,3993.95,0,2025-09-17
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,4998.05,3896.1,455,2025-09-17
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,3604.2,0,2025-09-17
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,3507.55,0,2025-09-17
BANKNIFTY,2025-09-30,59000.0,PE,3539.05,3539.45,3269.0,3312.85,3312.85,54425,2025-09-17
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,3219.95,70,2025-09-17
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,3030.6,35,2025-09-17
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,2843.6,0,2025-09-17
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,3410.0,2751.05,105,2025-09-17
BANKNIFTY,2025-09-30,58000.0,PE,2582.4,2603.3,2288.4,2312.85,2312.85,142170,2025-09-17
BANKNIFTY,2025-09-30,57900.0,PE,2461.15,2461.15,2300.0,2300.0,2388.95,840,2025-09-17
BANKNIFTY,2025-09-30,57300.0,PE,1840.05,1855.0,1659.4,1659.4,1876.2,2170,2025-09-17
BANKNIFTY,2025-09-30,57200.0,PE,1780.05,1800.0,1550.0,1551.05,1551.05,8435,2025-09-17
BANKNIFTY,2025-09-30,57100.0,PE,0.0,0.0,0.0,1821.2,1715.55,2765,2025-09-17
BANKNIFTY,2025-09-30,56800.0,PE,1425.7,1425.7,1173.0,1179.25,1179.25,5425,2025-09-17
BANKNIFTY,2025-09-30,56600.0,PE,1231.65,1231.65,975.25,1007.0,1007.0,6930,2025-09-17
BANKNIFTY,2025-09-30,56500.0,PE,1130.0,1170.0,897.15,922.85,922.85,113330,2025-09-17
BANKNIFTY,2025-09-30,55800.0,PE,655.75,655.95,442.55,459.0,459.0,76020,2025-09-17
BANKNIFTY,2025-09-30,55300.0,PE,412.0,412.0,243.45,254.95,254.95,333830,2025-09-17
BANKNIFTY,2025-09-30,55100.0,PE,302.95,309.95,190.05,199.85,199.85,200515,2025-09-17
BANKNIFTY,2025-09-30,55000.0,PE,270.0,284.0,168.2,177.6,177.6,1404025,2025-09-17
BANKNIFTY,2025-09-30,54900.0,PE,241.0,241.05,148.95,157.0,157.0,292495,2025-09-17
BANKNIFTY,2025-09-30,54800.0,PE,222.75,222.75,131.95,139.7,139.7,302820,2025-09-17
BANKNIFTY,2025-09-30,54500.0,PE,157.2,157.25,92.05,99.2,99.2,1008175,2025-09-17
BANKNIFTY,2025-09-30,54400.0,PE,140.0,140.0,83.0,89.75,89.75,227150,2025-09-17
BANKNIFTY,2025-09-30,54000.0,PE,88.9,88.9,53.65,60.75,60.75,1478920,2025-09-17
BANKNIFTY,2025-09-30,53900.0,PE,81.55,81.55,49.1,56.45,56.45,248080,2025-09-17
BANKNIFTY,2025-09-30,53800.0,PE,64.25,64.25,44.25,51.75,51.75,198555,2025-09-17
BANKNIFTY,2025-09-30,53700.0,PE,66.6,67.75,40.6,48.95,48.95,181055,2025-09-17
BANKNIFTY,2025-09-30,53500.0,PE,50.05,54.5,34.5,41.25,41.25,768600,2025-09-17
BANKNIFTY,2025-09-30,53400.0,PE,47.05,47.05,32.15,39.7,39.7,120225,2025-09-17
BANKNIFTY,2025-09-30,53100.0,PE,34.9,40.0,26.0,32.85,32.85,78225,2025-09-17
BANKNIFTY,2025-09-30,52900.0,PE,33.8,36.7,23.05,29.3,29.3,79170,2025-09-17
BANKNIFTY,2025-09-30,52800.0,PE,27.05,35.05,21.0,28.0,28.0,101080,2025-09-17
BANKNIFTY,2025-09-30,52700.0,PE,23.5,31.55,20.35,26.15,26.15,52990,2025-09-17
BANKNIFTY,2025-09-30,52500.0,PE,22.85,27.6,18.2,23.2,23.2,506390,2025-09-17
BANKNIFTY,2025-09-30,52400.0,PE,19.8,26.95,15.95,22.45,22.45,44870,2025-09-17
BANKNIFTY,2025-09-30,52300.0,PE,18.95,25.0,15.5,20.95,20.95,36750,2025-09-17
BANKNIFTY,2025-09-30,52000.0,PE,16.5,22.45,14.0,18.65,18.65,722470,2025-09-17
BANKNIFTY,2025-09-30,51900.0,PE,18.2,30.55,12.9,18.6,18.6,26530,2025-09-17
BANKNIFTY,2025-09-30,51600.0,PE,13.1,23.55,11.6,16.4,16.4,17465,2025-09-17
BANKNIFTY,2025-09-30,51500.0,PE,14.0,18.0,11.2,15.1,15.1,448070,2025-09-17
BANKNIFTY,2025-09-30,51000.0,PE,11.15,16.0,9.05,13.35,13.35,474975,2025-09-17
BANKNIFTY,2025-09-30,50900.0,PE,10.1,15.15,9.0,12.7,12.7,13755,2025-09-17
BANKNIFTY,2025-09-30,50800.0,PE,8.8,15.0,8.75,12.7,12.7,8855,2025-09-17
BANKNIFTY,2025-09-30,50200.0,PE,8.6,12.55,6.75,11.0,11.0,4480,2025-09-17
BANKNIFTY,2025-09-30,49900.0,PE,7.8,15.2,7.1,10.95,10.95,7175,2025-09-17
BANKNIFTY,2025-09-30,49800.0,PE,8.0,11.35,6.7,9.55,9.55,5845,2025-09-17
BANKNIFTY,2025-09-30,49400.0,PE,7.25,9.85,6.55,8.5,8.5,1470,2025-09-17
BANKNIFTY,2025-09-30,49300.0,PE,7.05,10.25,7.05,9.35,9.35,4760,2025-09-17
BANKNIFTY,2025-09-30,49200.0,PE,7.35,10.75,6.15,9.35,9.35,3465,2025-09-17
BANKNIFTY,2025-09-30,49100.0,PE,0.05,12.0,0.05,8.5,8.5,3150,2025-09-17
BANKNIFTY,2025-09-30,49000.0,PE,7.7,10.0,6.7,8.8,8.8,147140,2025-09-17
BANKNIFTY,2025-09-30,48900.0,PE,8.75,12.0,5.45,8.65,8.65,2065,2025-09-17
BANKNIFTY,2025-09-30,48800.0,PE,8.4,10.0,5.35,7.85,7.85,3115,2025-09-17
BANKNIFTY,2025-09-30,48700.0,PE,8.0,11.9,4.8,10.65,10.65,7385,2025-09-17
BANKNIFTY,2025-09-30,46500.0,PE,6.55,6.55,5.1,5.85,5.85,52150,2025-09-17
BANKNIFTY,2025-09-30,46000.0,PE,5.65,6.85,5.05,6.0,6.0,5845,2025-09-17
BANKNIFTY,2025-09-30,43500.0,PE,4.15,5.4,4.15,4.65,4.65,30835,2025-09-17
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1771.8,0,2025-09-17
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2209.8,0,2025-09-17
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2728.65,0,2025-09-17
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3335.15,0,2025-09-17
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5719.25,0,2025-09-17
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7775.45,0,2025-09-17
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,8926.25,0,2025-09-17
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10146.65,0,2025-09-17
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,750.05,0,2025-09-17
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,1023.35,0,2025-09-17
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,2359.55,0,2025-09-17
BANKNIFTY,2026-03-31,57000.0,CE,1751.55,1990.0,1751.55,1969.85,1969.85,10500,2025-09-17
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4681.5,0,2025-09-17
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5691.0,0,2025-09-17
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6801.5,0,2025-09-17
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9286.3,0,2025-09-17
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,202.45,0,2025-09-17
