SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7800.0,7685.1,180,2024-05-08
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,202.0,0,2024-05-08
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,8724.9,30,2024-05-08
BANKNIFTY,2024-06-05,48000.0,CE,1371.45,1447.4,1290.0,1374.6,1374.6,4020,2024-05-08
BANKNIFTY,2024-05-29,48000.0,CE,909.9,952.8,766.6,820.9,820.9,525660,2024-05-08
BANKNIFTY,2024-06-26,48000.0,CE,1818.95,1843.95,1645.05,1722.2,1722.2,940170,2024-05-08
BANKNIFTY,2024-09-25,48000.0,CE,2650.0,2739.85,2543.05,2672.3,2672.3,6105,2024-05-08
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4960.95,0,2024-05-08
BANKNIFTY,2024-05-08,48000.0,CE,330.0,330.05,8.0,20.65,48021.1,3590070,2024-05-08
BANKNIFTY,2024-05-22,45600.0,CE,0.0,0.0,0.0,3440.95,2594.9,30,2024-05-08
BANKNIFTY,2024-06-05,45600.0,PE,0.0,0.0,0.0,81.4,162.2,0,2024-05-08
BANKNIFTY,2024-07-31,45600.0,CE,0.0,0.0,0.0,4033.8,3706.35,0,2024-05-08
BANKNIFTY,2024-05-29,44000.0,PE,42.05,51.6,33.45,36.2,36.2,239115,2024-05-08
BANKNIFTY,2024-06-26,44000.0,PE,263.45,278.1,236.3,257.5,257.5,111585,2024-05-08
BANKNIFTY,2024-05-08,44000.0,PE,0.75,0.9,0.05,0.05,48021.1,826020,2024-05-08
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,110.15,0,2024-05-08
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,2475.9,2064.0,0,2024-05-08
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,15.85,0,2024-05-08
FINNIFTY,2024-05-28,23600.0,CE,0.0,0.0,0.0,35.9,4.05,40,2024-05-08
FINNIFTY,2024-05-21,20050.0,PE,0.0,0.0,0.0,82.0,4.85,0,2024-05-08
FINNIFTY,2024-05-28,20450.0,CE,0.0,0.0,0.0,1530.35,1103.4,0,2024-05-08
FINNIFTY,2024-05-28,25000.0,PE,0.0,0.0,0.0,4013.7,3475.3,0,2024-05-08
FINNIFTY,2024-05-21,23600.0,CE,0.0,0.0,0.0,7.95,0.55,40,2024-05-08
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,1711.85,0,2024-05-08
FINNIFTY,2024-05-14,23600.0,CE,2.25,3.05,1.05,1.3,1.3,17880,2024-05-08
FINNIFTY,2024-06-04,23600.0,CE,0.0,0.0,0.0,36.1,11.9,0,2024-05-08
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,299.95,172.15,0,2024-05-08
FINNIFTY,2024-06-04,19800.0,CE,0.0,0.0,0.0,1746.8,1747.2,0,2024-05-08
FINNIFTY,2024-05-21,22800.0,CE,2.15,19.85,2.15,19.85,10.9,0,2024-05-08
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,1345.8,0,2024-05-08
FINNIFTY,2024-05-21,22550.0,CE,0.0,0.0,0.0,81.1,23.75,0,2024-05-08
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2911.8,0,2024-05-08
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,136.85,0,2024-05-08
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1325.35,0,2024-05-08
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,342.4,0,2024-05-08
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,1105.9,0,2024-05-08
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1316.7,0,2024-05-08
FINNIFTY,2024-06-04,22800.0,CE,0.0,0.0,0.0,166.2,61.55,120,2024-05-08
FINNIFTY,2024-05-14,22550.0,PE,0.0,0.0,0.0,919.35,1097.95,0,2024-05-08
FINNIFTY,2024-05-14,18700.0,PE,2.5,2.5,0.45,0.55,0.55,31840,2024-05-08
FINNIFTY,2024-05-14,23200.0,CE,3.15,3.65,0.9,1.25,1.25,45000,2024-05-08
FINNIFTY,2024-06-25,23200.0,PE,0.0,0.0,0.0,2212.1,1649.7,0,2024-05-08
FINNIFTY,2024-06-11,19500.0,PE,0.0,0.0,0.0,11.0,12.95,0,2024-05-08
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,28.8,0,2024-05-08
FINNIFTY,2024-06-11,19500.0,CE,0.0,0.0,0.0,2190.15,2073.3,0,2024-05-08
FINNIFTY,2024-05-14,19500.0,CE,0.0,0.0,0.0,2326.3,1950.95,0,2024-05-08
FINNIFTY,2024-05-14,19500.0,PE,3.1,6.9,0.75,0.85,0.85,56640,2024-05-08
FINNIFTY,2024-06-04,21100.0,CE,0.0,0.0,0.0,738.05,662.3,0,2024-05-08
FINNIFTY,2024-05-14,21100.0,PE,58.7,70.9,37.85,52.0,52.0,202320,2024-05-08
FINNIFTY,2024-05-21,21100.0,PE,0.0,0.0,0.0,387.8,131.6,0,2024-05-08
FINNIFTY,2024-05-14,21100.0,CE,432.05,456.55,372.0,380.1,380.1,5640,2024-05-08
FINNIFTY,2024-06-11,21100.0,CE,0.0,0.0,0.0,817.7,729.2,0,2024-05-08
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,133.25,0,2024-05-08
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,181.75,0,2024-05-08
FINNIFTY,2024-05-14,22350.0,CE,10.0,11.85,3.55,3.95,3.95,95960,2024-05-08
FINNIFTY,2024-05-21,21950.0,CE,0.0,0.0,0.0,195.15,113.55,0,2024-05-08
NIFTY,2024-05-30,23200.0,CE,42.85,51.65,33.2,38.95,38.95,1079525,2024-05-08
NIFTY,2024-06-06,23200.0,PE,0.0,0.0,0.0,629.4,869.4,0,2024-05-08
NIFTY,2024-06-06,23200.0,CE,0.0,0.0,0.0,239.4,101.45,0,2024-05-08
NIFTY,2024-05-30,23200.0,PE,920.0,923.0,766.05,842.55,842.55,43975,2024-05-08
NIFTY,2024-06-27,23200.0,CE,292.05,325.75,278.0,299.3,299.3,145250,2024-05-08
NIFTY,2024-05-23,23200.0,CE,20.05,26.95,16.25,17.25,17.25,82350,2024-05-08
NIFTY,2024-05-09,23200.0,PE,964.3,1005.0,799.95,890.45,890.45,50675,2024-05-08
NIFTY,2024-07-25,23200.0,PE,990.95,990.95,937.95,974.35,974.35,775,2024-05-08
NIFTY,2024-05-30,20250.0,PE,7.35,8.55,5.8,6.9,6.9,39200,2024-05-08
NIFTY,2024-05-16,20950.0,CE,1340.0,1440.0,1340.0,1393.3,1393.3,1650,2024-05-08
NIFTY,2024-05-30,20950.0,CE,1470.15,1470.15,1461.2,1461.2,1449.5,1050,2024-05-08
NIFTY,2024-05-23,20950.0,PE,9.95,11.0,8.4,9.65,9.65,1775,2024-05-08
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.35,200,2024-05-08
NIFTY,2024-05-16,23650.0,PE,1307.6,1314.7,1300.95,1303.7,1303.7,775,2024-05-08
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1521.95,1285.85,0,2024-05-08
NIFTY,2024-05-09,23650.0,PE,1373.55,1375.8,1373.55,1375.8,1342.95,825,2024-05-08
NIFTY,2024-05-09,23650.0,CE,1.65,1.9,0.3,0.4,0.4,472600,2024-05-08
NIFTY,2024-06-27,23650.0,CE,165.8,189.0,165.75,174.6,174.6,10625,2024-05-08
NIFTY,2024-05-30,23650.0,PE,1260.2,1260.2,1255.15,1255.8,1255.8,1575,2024-05-08
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.8,200,2024-05-08
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-05-08
NIFTY,2024-07-25,23650.0,PE,0.0,0.0,0.0,1032.1,1214.2,0,2024-05-08
NIFTY,2024-05-23,23650.0,CE,8.0,8.85,6.3,6.65,6.65,2550,2024-05-08
NIFTY,2024-06-06,23650.0,CE,0.0,0.0,0.0,119.8,40.05,0,2024-05-08
NIFTY,2024-07-25,23650.0,CE,0.0,0.0,0.0,379.6,232.25,0,2024-05-08
NIFTY,2024-05-16,23650.0,CE,4.45,4.45,2.1,2.25,2.25,96825,2024-05-08
NIFTY,2024-06-27,23650.0,PE,1293.3,1293.3,1293.3,1293.3,1228.55,1250,2024-05-08
NIFTY,2024-05-30,23650.0,CE,13.75,15.6,11.65,12.35,12.35,41725,2024-05-08
NIFTY,2024-06-06,23650.0,PE,0.0,0.0,0.0,956.65,1255.45,0,2024-05-08
NIFTY,2024-06-27,25000.0,CE,41.0,41.75,36.0,39.1,39.1,1566250,2024-05-08
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3526.75,0,2024-05-08
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,912.95,0,2024-05-08
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1394.3,0,2024-05-08
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1246.2,0,2024-05-08
NIFTY,2024-06-27,25000.0,PE,2313.25,2567.5,2313.25,2489.7,2489.7,573925,2024-05-08
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,1755.7,0,2024-05-08
NIFTY,2024-12-26,25000.0,PE,2024.0,2042.0,1922.0,1973.05,1973.05,117600,2024-05-08
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,600.0,1042.2,100,2024-05-08
NIFTY,2025-12-24,25000.0,PE,0.0,0.0,0.0,6310.55,1560.35,0,2024-05-08
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1125.65,0,2024-05-08
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1664.05,0,2024-05-08
BANKNIFTY,2024-06-05,44000.0,CE,0.0,0.0,0.0,5720.65,4292.0,0,2024-05-08
BANKNIFTY,2024-05-29,44000.0,CE,4285.05,4322.0,4038.7,4219.7,4219.7,48300,2024-05-08
BANKNIFTY,2024-05-15,44000.0,CE,0.0,0.0,0.0,4245.9,4080.65,345,2024-05-08
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,633.2,600.95,0,2024-05-08
BANKNIFTY,2024-05-22,45900.0,CE,0.0,0.0,0.0,3237.35,2320.6,30,2024-05-08
BANKNIFTY,2024-05-29,45900.0,CE,2380.0,2380.0,2380.0,2380.0,2449.65,1275,2024-05-08
BANKNIFTY,2024-06-26,45900.0,CE,3111.9,3111.9,3111.9,3111.9,2946.65,450,2024-05-08
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2924.8,48021.1,570,2024-05-08
BANKNIFTY,2024-05-15,45900.0,PE,30.0,49.05,21.05,26.2,26.2,70755,2024-05-08
BANKNIFTY,2024-05-29,45900.0,PE,139.55,170.15,118.2,133.45,133.45,9150,2024-05-08
BANKNIFTY,2024-05-22,45900.0,PE,62.65,71.0,62.65,67.45,67.45,60,2024-05-08
BANKNIFTY,2024-06-26,51000.0,CE,651.0,651.0,550.0,583.15,583.15,126750,2024-05-08
BANKNIFTY,2024-05-22,51000.0,CE,41.0,42.75,25.0,26.4,26.4,64140,2024-05-08
BANKNIFTY,2024-09-25,51000.0,CE,1281.55,1383.0,1263.35,1345.1,1541.3,4860,2024-05-08
BANKNIFTY,2024-05-15,51000.0,CE,18.8,19.05,6.3,7.1,7.1,1185735,2024-05-08
BANKNIFTY,2024-05-15,51000.0,PE,2800.0,3125.0,2800.0,2938.0,2938.0,2565,2024-05-08
BANKNIFTY,2024-07-31,51000.0,CE,909.4,934.1,822.4,870.3,870.3,3960,2024-05-08
BANKNIFTY,2024-12-24,51000.0,CE,2050.0,2195.35,1975.0,2060.0,2060.0,2010,2024-05-08
BANKNIFTY,2024-05-22,51000.0,PE,2839.25,2839.25,2839.25,2839.25,2839.25,165,2024-05-08
BANKNIFTY,2024-05-22,45200.0,PE,0.0,0.0,0.0,97.85,28.45,45,2024-05-08
BANKNIFTY,2024-07-31,45200.0,PE,0.0,0.0,0.0,473.75,440.15,0,2024-05-08
BANKNIFTY,2024-05-22,45200.0,CE,0.0,0.0,0.0,3845.75,2971.6,150,2024-05-08
BANKNIFTY,2024-05-29,43700.0,PE,0.0,0.0,0.0,30.35,9.9,1770,2024-05-08
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3699.65,4507.9,30,2024-05-08
BANKNIFTY,2024-05-08,49600.0,PE,1460.05,1784.35,1396.7,1584.2,48021.1,235020,2024-05-08
BANKNIFTY,2024-05-22,49600.0,PE,1568.0,1631.1,1529.55,1601.5,1601.5,315,2024-05-08
BANKNIFTY,2024-05-15,49600.0,CE,89.55,89.55,33.65,37.45,37.45,155640,2024-05-08
BANKNIFTY,2024-06-05,49600.0,PE,0.0,0.0,0.0,1073.2,1789.1,0,2024-05-08
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,2124.35,0,2024-05-08
BANKNIFTY,2024-07-31,49600.0,CE,0.0,0.0,0.0,1643.1,1370.65,0,2024-05-08
BANKNIFTY,2024-06-26,49600.0,CE,1102.75,1102.75,977.95,997.5,997.5,3705,2024-05-08
BANKNIFTY,2024-05-08,49600.0,CE,5.1,7.15,0.05,0.1,48021.1,1699905,2024-05-08
BANKNIFTY,2024-05-22,49600.0,CE,195.05,195.05,116.45,123.55,123.55,10635,2024-05-08
BANKNIFTY,2024-06-26,49600.0,PE,2080.15,2183.3,2080.15,2183.3,1939.15,1560,2024-05-08
BANKNIFTY,2024-06-05,49600.0,CE,0.0,0.0,0.0,758.0,477.75,225,2024-05-08
BANKNIFTY,2024-05-29,49600.0,PE,1552.35,1780.45,1495.75,1612.45,1612.45,15375,2024-05-08
BANKNIFTY,2024-05-08,49100.0,PE,871.0,1297.55,871.0,1087.8,48021.1,105315,2024-05-08
FINNIFTY,2024-06-04,21950.0,CE,0.0,0.0,0.0,328.95,241.95,0,2024-05-08
FINNIFTY,2024-05-28,21950.0,PE,0.0,0.0,0.0,419.95,617.0,0,2024-05-08
FINNIFTY,2024-05-21,22350.0,CE,0.0,0.0,0.0,110.55,41.9,0,2024-05-08
FINNIFTY,2024-06-04,21950.0,PE,0.0,0.0,0.0,761.4,649.45,0,2024-05-08
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,938.65,0,2024-05-08
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,674.6,0,2024-05-08
FINNIFTY,2024-05-28,22350.0,CE,0.0,0.0,0.0,258.75,86.6,0,2024-05-08
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,907.5,0,2024-05-08
FINNIFTY,2024-05-14,21950.0,PE,483.7,546.3,472.1,531.9,536.25,1200,2024-05-08
FINNIFTY,2024-05-28,22400.0,CE,0.0,0.0,0.0,150.0,78.35,240,2024-05-08
FINNIFTY,2024-06-04,22400.0,CE,0.0,0.0,0.0,197.1,122.95,0,2024-05-08
FINNIFTY,2024-05-14,22400.0,CE,9.0,10.7,3.05,3.45,3.45,264440,2024-05-08
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,26.25,0,2024-05-08
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1955.8,0,2024-05-08
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,57.75,0,2024-05-08
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,1.65,0,2024-05-08
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,2036.0,0,2024-05-08
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,1651.35,0,2024-05-08
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1679.65,0,2024-05-08
FINNIFTY,2024-06-04,23600.0,PE,0.0,0.0,0.0,2104.75,2060.8,0,2024-05-08
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,2144.35,0,2024-05-08
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,7.15,0,2024-05-08
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,1867.25,0,2024-05-08
FINNIFTY,2024-06-11,23600.0,CE,0.0,0.0,0.0,33.2,24.1,0,2024-05-08
FINNIFTY,2024-06-11,22250.0,CE,0.0,0.0,0.0,250.55,206.65,0,2024-05-08
FINNIFTY,2024-05-14,22250.0,CE,13.0,14.4,0.05,5.6,5.6,85480,2024-05-08
FINNIFTY,2024-06-11,21150.0,CE,0.0,0.0,0.0,784.1,697.35,0,2024-05-08
FINNIFTY,2024-05-28,21150.0,PE,0.0,0.0,0.0,131.95,199.35,0,2024-05-08
FINNIFTY,2024-05-28,21150.0,CE,0.0,0.0,0.0,933.3,559.2,0,2024-05-08
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,707.95,630.0,0,2024-05-08
FINNIFTY,2024-05-14,21150.0,PE,62.9,82.05,44.7,61.55,61.55,97840,2024-05-08
FINNIFTY,2024-05-21,21150.0,PE,0.0,0.0,0.0,411.15,147.25,0,2024-05-08
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,3202.15,0,2024-05-08
FINNIFTY,2024-06-25,25000.0,PE,0.0,0.0,0.0,3857.35,3339.25,0,2024-05-08
FINNIFTY,2024-05-14,21850.0,CE,56.0,57.35,26.85,29.35,29.35,190120,2024-05-08
FINNIFTY,2024-06-11,20450.0,CE,0.0,0.0,0.0,1317.9,1211.8,0,2024-05-08
FINNIFTY,2024-06-11,19000.0,CE,0.0,0.0,0.0,2678.5,2560.3,0,2024-05-08
FINNIFTY,2024-05-28,19000.0,PE,0.0,0.0,0.0,135.4,0.35,0,2024-05-08
FINNIFTY,2024-06-04,20300.0,CE,0.0,0.0,0.0,1314.65,1286.2,0,2024-05-08
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,736.3,0,2024-05-08
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1011.25,0,2024-05-08
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4149.6,0,2024-05-08
NIFTY,2024-05-30,21850.0,CE,597.9,718.05,597.9,691.05,653.95,12875,2024-05-08
NIFTY,2024-05-09,21850.0,PE,5.65,12.25,1.15,1.6,1.6,3563675,2024-05-08
NIFTY,2024-05-23,21850.0,CE,600.7,600.7,600.7,600.7,600.7,25,2024-05-08
NIFTY,2024-06-06,21850.0,CE,0.0,0.0,0.0,1038.55,712.75,0,2024-05-08
NIFTY,2024-05-30,21850.0,PE,144.8,155.4,90.55,112.1,112.1,71225,2024-05-08
NIFTY,2024-05-30,20050.0,PE,8.95,9.2,4.8,6.0,6.0,123150,2024-05-08
NIFTY,2024-05-09,20450.0,CE,0.0,0.0,0.0,1993.85,1856.45,275,2024-05-08
NIFTY,2024-05-16,20450.0,PE,2.5,2.7,1.55,1.8,1.8,4400,2024-05-08
NIFTY,2024-12-26,19000.0,CE,4175.75,4235.0,4100.0,4175.0,4193.95,78000,2024-05-08
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,116.25,0,2024-05-08
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3840.9,0,2024-05-08
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,187.2,122.8,750,2024-05-08
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6000.0,5526.95,3200,2024-05-08
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7860.6,0,2024-05-08
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,185.0,69.5,600075,2024-05-08
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8378.0,0,2024-05-08
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7100.0,7300.5,100,2024-05-08
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,4541.2,0,2024-05-08
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,51.7,0,2024-05-08
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8875.3,0,2024-05-08
NIFTY,2024-06-27,19000.0,CE,3450.0,3578.45,3395.0,3483.55,3483.55,437575,2024-05-08
NIFTY,2024-06-27,19000.0,PE,33.8,34.2,27.45,28.65,28.65,1065550,2024-05-08
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8578.35,0,2024-05-08
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,1.65,0,2024-05-08
NIFTY,2024-12-26,18000.0,PE,67.0,70.0,59.45,65.65,65.65,337250,2024-05-08
NIFTY,2024-07-25,21200.0,CE,1630.45,1654.8,1629.75,1654.8,1547.3,125,2024-05-08
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1180.0,1106.6,900,2024-05-08
