SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8409.5,0,2025-04-30
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12537.35,0,2025-04-30
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2136.25,3138.0,30,2025-04-30
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,3207.0,0,2025-04-30
BANKNIFTY,2025-06-26,52800.0,CE,3326.7,3326.7,3326.05,3326.05,3326.05,630,2025-04-30
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3633.85,3638.4,480,2025-04-30
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5168.55,5604.95,750,2025-04-30
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6789.5,30,2025-04-30
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,6976.7,120,2025-04-30
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8506.4,150,2025-04-30
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8992.7,0,2025-04-30
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,10600.0,10562.35,1470,2025-04-30
BANKNIFTY,2025-05-29,62000.0,CE,26.0,26.0,18.7,21.15,21.15,463200,2025-04-30
BANKNIFTY,2025-05-29,60300.0,CE,62.2,70.55,49.1,54.75,54.75,18360,2025-04-30
BANKNIFTY,2025-05-29,58600.0,CE,177.45,197.05,145.5,162.7,162.7,38460,2025-04-30
BANKNIFTY,2025-05-29,57600.0,CE,308.45,372.35,277.25,300.85,300.85,63600,2025-04-30
BANKNIFTY,2025-05-29,55200.0,CE,1241.0,1350.0,1080.0,1159.35,1159.35,158400,2025-04-30
BANKNIFTY,2025-05-29,54200.0,CE,1778.95,2019.55,1669.65,1750.45,1750.45,27870,2025-04-30
BANKNIFTY,2025-05-29,51100.0,CE,4370.15,4519.65,4279.4,4299.15,4299.15,9000,2025-04-30
BANKNIFTY,2025-05-29,48000.0,CE,7121.05,7599.0,7121.05,7287.8,7287.8,52350,2025-04-30
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9223.7,180,2025-04-30
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9985.0,9820.3,480,2025-04-30
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10417.1,360,2025-04-30
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,14370.0,14297.05,780,2025-04-30
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3389.65,180,2025-04-30
BANKNIFTY,2025-06-26,57500.0,CE,707.4,760.95,650.0,667.95,667.95,9330,2025-04-30
BANKNIFTY,2025-12-24,55500.0,PE,2100.0,2100.0,2100.0,2100.0,2620.6,690,2025-04-30
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,42.1,0,2025-04-30
BANKNIFTY,2025-09-25,52500.0,PE,778.65,902.8,778.65,882.3,882.3,42740,2025-04-30
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,3786.45,3830.55,0,2025-04-30
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3695.1,0,2025-04-30
BANKNIFTY,2025-07-31,56900.0,PE,0.0,0.0,0.0,2683.6,2699.85,0,2025-04-30
BANKNIFTY,2025-07-31,56500.0,PE,0.0,0.0,0.0,2466.2,2477.0,0,2025-04-30
BANKNIFTY,2025-07-31,55000.0,PE,1471.6,1543.9,1400.0,1533.95,1533.95,3605,2025-04-30
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,600.0,548.9,35,2025-04-30
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,7352.9,6005.8,0,2025-04-30
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,3780.0,4387.15,30,2025-04-30
BANKNIFTY,2025-06-26,59200.0,PE,0.0,0.0,0.0,3462.1,4069.3,270,2025-04-30
BANKNIFTY,2025-06-26,58000.0,PE,3100.0,3100.0,2800.0,3000.0,3175.6,2610,2025-04-30
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2487.9,3105.7,120,2025-04-30
BANKNIFTY,2025-06-26,57000.0,PE,2359.25,2384.0,2111.5,2339.4,2339.4,9960,2025-04-30
BANKNIFTY,2025-06-26,56100.0,PE,1802.6,1802.6,1692.9,1692.9,1982.75,450,2025-04-30
BANKNIFTY,2025-06-26,54800.0,PE,1165.0,1210.0,1129.95,1210.0,1344.75,2340,2025-04-30
BANKNIFTY,2025-06-26,54600.0,PE,1113.0,1162.0,1045.0,1161.65,1161.65,1890,2025-04-30
BANKNIFTY,2025-09-25,55500.0,CE,2512.5,2512.5,2474.25,2485.05,2485.05,4945,2025-04-30
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11411.95,270,2025-04-30
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,11212.95,270,2025-04-30
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10516.6,360,2025-04-30
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,8925.45,240,2025-04-30
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,8528.05,180,2025-04-30
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,8031.8,0,2025-04-30
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6250.0,6943.95,60,2025-04-30
BANKNIFTY,2025-05-29,49200.0,CE,6210.1,6252.3,6076.75,6252.3,6159.7,1800,2025-04-30
BANKNIFTY,2025-05-29,51800.0,CE,3633.95,3641.5,3633.95,3637.75,3637.75,3000,2025-04-30
BANKNIFTY,2025-05-29,52100.0,CE,3460.25,3460.25,3460.25,3460.25,3476.6,4140,2025-04-30
BANKNIFTY,2025-05-29,52400.0,CE,3267.35,3267.35,3159.1,3220.45,3220.45,12600,2025-04-30
BANKNIFTY,2025-05-29,52600.0,CE,3032.05,3032.05,2932.0,2932.0,2932.0,6270,2025-04-30
BANKNIFTY,2025-05-29,52700.0,CE,3125.75,3125.75,2947.1,2947.1,2983.65,8940,2025-04-30
BANKNIFTY,2025-05-29,54900.0,CE,1339.95,1534.15,1241.6,1318.9,1318.9,69870,2025-04-30
BANKNIFTY,2025-05-29,55800.0,CE,950.0,1021.6,797.55,860.6,860.6,127380,2025-04-30
BANKNIFTY,2025-05-29,57500.0,CE,352.4,395.0,297.75,325.1,325.1,369570,2025-04-30
BANKNIFTY,2025-05-29,58100.0,CE,249.2,270.3,203.5,222.25,222.25,32790,2025-04-30
BANKNIFTY,2025-05-29,58700.0,CE,171.45,186.45,138.55,150.15,150.15,38760,2025-04-30
BANKNIFTY,2025-05-29,59800.0,CE,70.4,93.75,69.0,75.7,75.7,39690,2025-04-30
BANKNIFTY,2025-05-29,60000.0,CE,71.75,80.8,60.0,64.2,64.2,1327290,2025-04-30
BANKNIFTY,2025-05-29,60100.0,CE,69.6,78.25,58.0,62.4,62.4,24330,2025-04-30
BANKNIFTY,2025-05-29,61000.0,CE,40.35,44.55,33.4,35.85,35.85,467610,2025-04-30
BANKNIFTY,2025-05-29,62500.0,CE,17.5,19.65,14.85,16.9,16.9,232350,2025-04-30
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8250.95,10168.6,0,2025-04-30
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8312.75,150,2025-04-30
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7544.4,60,2025-04-30
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6882.95,120,2025-04-30
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6143.95,60,2025-04-30
BANKNIFTY,2025-06-26,50000.0,CE,4900.0,5837.75,4900.0,5601.05,5601.05,15690,2025-04-30
BANKNIFTY,2025-06-26,51000.0,CE,4950.0,4985.0,4767.05,4810.8,4810.8,63900,2025-04-30
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4293.5,4174.8,1800,2025-04-30
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3410.35,3566.65,270,2025-04-30
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2948.2,3276.8,240,2025-04-30
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,2465.95,2616.1,150,2025-04-30
BANKNIFTY,2025-06-26,54500.0,CE,2058.6,2245.25,2026.85,2055.85,2055.85,19590,2025-04-30
BANKNIFTY,2025-06-26,55700.0,CE,1367.2,1479.35,1356.25,1370.6,1370.6,930,2025-04-30
BANKNIFTY,2025-06-26,56300.0,CE,1150.0,1150.0,1117.0,1117.0,1469.95,1140,2025-04-30
BANKNIFTY,2025-06-26,56800.0,CE,961.3,971.9,961.3,968.1,1268.8,240,2025-04-30
BANKNIFTY,2025-06-26,57100.0,CE,880.0,880.0,788.6,788.6,1158.15,1170,2025-04-30
BANKNIFTY,2025-06-26,57600.0,CE,650.6,650.6,650.6,650.6,989.85,30,2025-04-30
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,688.35,0,2025-04-30
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,665.05,0,2025-04-30
BANKNIFTY,2025-06-26,60000.0,CE,197.45,233.95,185.95,199.65,199.65,71310,2025-04-30
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8038.45,0,2025-04-30
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6530.7,0,2025-04-30
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,6191.6,0,2025-04-30
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5810.25,5615.6,0,2025-04-30
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5571.35,5376.1,0,2025-04-30
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4760.85,0,2025-04-30
BANKNIFTY,2025-07-31,52000.0,CE,0.0,0.0,0.0,4360.05,4686.45,560,2025-04-30
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2991.35,2806.1,0,2025-04-30
BANKNIFTY,2025-07-31,55800.0,CE,0.0,0.0,0.0,2516.25,2338.9,0,2025-04-30
BANKNIFTY,2025-07-31,56400.0,CE,0.0,0.0,0.0,2229.3,2058.8,0,2025-04-30
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1927.95,0,2025-04-30
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1646.0,0,2025-04-30
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1161.75,0,2025-04-30
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8467.45,0,2025-04-30
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6542.2,0,2025-04-30
BANKNIFTY,2025-05-29,43300.0,PE,15.35,26.3,15.35,20.75,20.75,2190,2025-04-30
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,0.15,90,2025-04-30
BANKNIFTY,2025-05-29,45500.0,PE,33.8,43.15,31.05,37.45,37.45,38970,2025-04-30
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,0.8,150,2025-04-30
BANKNIFTY,2025-05-29,47200.0,PE,21.95,21.95,21.95,21.95,2.2,330,2025-04-30
BANKNIFTY,2025-05-29,49800.0,PE,105.3,133.7,92.5,125.85,125.85,16860,2025-04-30
BANKNIFTY,2025-05-29,52000.0,PE,247.95,300.0,230.0,284.75,284.75,975690,2025-04-30
BANKNIFTY,2025-05-29,52400.0,PE,296.35,348.95,272.65,332.85,332.85,41940,2025-04-30
BANKNIFTY,2025-05-29,53400.0,PE,448.0,527.85,416.65,508.65,508.65,74220,2025-04-30
BANKNIFTY,2025-05-29,53600.0,PE,545.85,573.05,452.75,552.95,552.95,82650,2025-04-30
BANKNIFTY,2025-05-29,53900.0,PE,602.05,651.55,518.05,624.35,624.35,68700,2025-04-30
BANKNIFTY,2025-05-29,55300.0,PE,1078.85,1200.0,960.0,1137.2,1137.2,201540,2025-04-30
BANKNIFTY,2025-05-29,55600.0,PE,1223.65,1351.8,1091.5,1288.9,1288.9,72810,2025-04-30
BANKNIFTY,2025-05-29,56500.0,PE,1816.45,1891.0,1570.2,1833.65,1833.65,41100,2025-04-30
BANKNIFTY,2025-05-29,57800.0,PE,2649.05,2741.35,2519.2,2679.7,2835.2,2730,2025-04-30
BANKNIFTY,2025-05-29,59800.0,PE,4452.8,4452.8,4437.1,4437.1,4540.25,150,2025-04-30
BANKNIFTY,2025-05-29,63000.0,PE,7460.45,7676.6,7360.0,7650.0,7650.0,9000,2025-04-30
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,6.2,0,2025-04-30
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,15.65,0,2025-04-30
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,222.85,41.35,1050,2025-04-30
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,123.1,0,2025-04-30
BANKNIFTY,2025-06-26,50500.0,PE,270.55,331.0,270.55,325.65,325.65,34770,2025-04-30
BANKNIFTY,2025-06-26,51100.0,PE,343.8,375.5,343.8,369.8,306.2,750,2025-04-30
BANKNIFTY,2025-06-26,51200.0,PE,354.25,399.55,354.25,399.55,321.45,870,2025-04-30
BANKNIFTY,2025-06-26,51400.0,PE,398.15,414.15,392.45,392.45,392.45,1050,2025-04-30
BANKNIFTY,2025-06-26,51700.0,PE,434.15,465.8,434.15,450.45,450.45,1080,2025-04-30
BANKNIFTY,2025-06-26,53400.0,PE,0.0,0.0,0.0,917.35,824.4,1020,2025-04-30
BANKNIFTY,2025-06-26,54900.0,PE,1220.6,1269.2,1131.95,1223.4,1223.4,900,2025-04-30
BANKNIFTY,2025-06-26,56300.0,PE,1912.0,1926.0,1803.95,1926.0,1926.0,570,2025-04-30
BANKNIFTY,2025-06-26,56400.0,PE,1830.45,1977.6,1830.45,1956.25,2151.2,1770,2025-04-30
BANKNIFTY,2025-06-26,56700.0,PE,0.0,0.0,0.0,1901.5,2327.4,240,2025-04-30
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3511.05,4147.9,180,2025-04-30
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5600.0,5133.6,90,2025-04-30
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,391.5,0,2025-04-30
BANKNIFTY,2025-07-31,53000.0,PE,870.0,900.0,870.0,900.0,900.0,2065,2025-04-30
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,1090.85,0,2025-04-30
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,1191.0,0,2025-04-30
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1788.6,1783.5,0,2025-04-30
BANKNIFTY,2025-07-31,55200.0,PE,0.0,0.0,0.0,1832.7,1828.55,0,2025-04-30
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2316.95,0,2025-04-30
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,3396.95,3431.3,0,2025-04-30
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3853.35,3899.15,0,2025-04-30
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4544.15,0,2025-04-30
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,4920.15,0,2025-04-30
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.0,3029.15,80,2025-04-30
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,229.1,0,2025-04-30
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,362.75,0,2025-04-30
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4944.4,0,2025-04-30
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3475.2,0,2025-04-30
BANKNIFTY,2025-06-26,54900.0,CE,1831.1,1831.1,1817.0,1817.0,1817.0,570,2025-04-30
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,640.1,0,2025-04-30
BANKNIFTY,2025-06-26,59100.0,CE,0.0,0.0,0.0,287.1,596.35,0,2025-04-30
BANKNIFTY,2025-06-26,60100.0,CE,0.0,0.0,0.0,231.0,412.3,90,2025-04-30
BANKNIFTY,2025-06-26,60300.0,CE,210.0,220.5,205.8,220.5,381.85,300,2025-04-30
BANKNIFTY,2025-06-26,61500.0,CE,0.0,0.0,0.0,191.3,235.95,180,2025-04-30
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6445.3,0,2025-04-30
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4737.65,4541.45,0,2025-04-30
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3208.25,0,2025-04-30
BANKNIFTY,2025-07-31,54500.0,CE,2490.0,2526.05,2490.0,2526.05,2526.05,1610,2025-04-30
BANKNIFTY,2025-07-31,55500.0,CE,1995.25,1995.25,1995.25,1995.25,2488.55,560,2025-04-30
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1844.1,0,2025-04-30
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1329.75,0,2025-04-30
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,1089.6,0,2025-04-30
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,911.35,0,2025-04-30
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,753.75,0,2025-04-30
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7429.0,5,2025-04-30
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5901.0,6253.8,2130,2025-04-30
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,278.2,0.25,1590,2025-04-30
BANKNIFTY,2025-05-29,47500.0,PE,54.0,64.25,48.05,61.9,61.9,237420,2025-04-30
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,3.6,2310,2025-04-30
BANKNIFTY,2025-05-29,48000.0,PE,60.0,75.7,58.6,71.7,71.7,477480,2025-04-30
BANKNIFTY,2025-05-29,48100.0,PE,63.85,78.0,60.5,74.35,74.35,14640,2025-04-30
BANKNIFTY,2025-05-29,52500.0,PE,311.0,363.8,282.35,351.6,351.6,406170,2025-04-30
BANKNIFTY,2025-05-29,54300.0,PE,749.95,777.0,619.3,746.05,746.05,99660,2025-04-30
BANKNIFTY,2025-05-29,55900.0,PE,1382.2,1521.0,1236.05,1444.35,1444.35,35070,2025-04-30
BANKNIFTY,2025-05-29,56200.0,PE,1684.05,1685.0,1397.85,1629.0,1629.0,19890,2025-04-30
BANKNIFTY,2025-05-29,56700.0,PE,1975.0,1999.35,1712.45,1936.5,1936.5,12300,2025-04-30
BANKNIFTY,2025-05-29,59700.0,PE,0.0,0.0,0.0,9958.6,4449.35,0,2025-04-30
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5282.1,0,2025-04-30
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,20.85,0.2,180,2025-04-30
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,19.8,0,2025-04-30
BANKNIFTY,2025-06-26,48000.0,PE,153.0,168.95,135.0,159.1,159.1,111360,2025-04-30
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,116.05,0,2025-04-30
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,452.75,238.25,960,2025-04-30
BANKNIFTY,2025-06-26,52000.0,PE,475.95,535.0,438.15,503.9,503.9,68550,2025-04-30
BANKNIFTY,2025-06-26,53500.0,PE,734.35,836.0,707.4,812.1,812.1,33510,2025-04-30
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8023.35,60,2025-04-30
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,4935.3,8216.15,60,2025-04-30
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,9383.5,0,2025-04-30
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,7447.9,9971.95,0,2025-04-30
BANKNIFTY,2025-05-29,60400.0,CE,59.0,65.85,46.45,52.7,52.7,19290,2025-04-30
BANKNIFTY,2025-05-29,59900.0,CE,76.85,86.7,65.05,71.05,71.05,35790,2025-04-30
BANKNIFTY,2025-05-29,59100.0,CE,130.0,145.2,103.55,118.65,118.65,45480,2025-04-30
BANKNIFTY,2025-05-29,56500.0,CE,607.5,708.0,541.4,576.45,576.45,380160,2025-04-30
BANKNIFTY,2025-05-29,55300.0,CE,1200.0,1290.0,1031.0,1106.0,1106.0,210390,2025-04-30
BANKNIFTY,2025-05-29,52800.0,CE,2888.15,2891.35,2884.45,2891.35,2904.6,10830,2025-04-30
BANKNIFTY,2025-05-29,51900.0,CE,0.0,0.0,0.0,3844.7,3647.4,4740,2025-04-30
BANKNIFTY,2025-05-29,51600.0,CE,3901.0,3901.0,3901.0,3901.0,3909.0,4830,2025-04-30
BANKNIFTY,2025-05-29,49000.0,CE,6402.8,6579.0,6227.75,6292.25,6292.25,116370,2025-04-30
BANKNIFTY,2025-05-29,48500.0,CE,6822.0,6884.1,6727.05,6727.05,6727.05,16650,2025-04-30
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,784.95,1128.35,845,2025-04-30
BANKNIFTY,2025-06-26,51600.0,CE,4361.3,4361.35,4259.75,4335.05,4335.05,1200,2025-04-30
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,12008.85,120,2025-04-30
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,5403.15,10218.15,360,2025-04-30
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9521.95,240,2025-04-30
BANKNIFTY,2025-05-29,47500.0,CE,7802.4,7802.4,7768.75,7768.75,7833.5,4620,2025-04-30
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,6865.0,7239.85,1470,2025-04-30
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,6476.0,7042.5,60,2025-04-30
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,241.15,0,2025-04-30
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,549.8,0,2025-04-30
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,255.0,137.8,480,2025-04-30
BANKNIFTY,2025-09-25,54000.0,PE,1251.7,1334.9,1244.7,1261.35,1261.35,3145,2025-04-30
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,176.8,0,2025-04-30
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4408.7,4468.1,0,2025-04-30
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,2874.0,0,2025-04-30
BANKNIFTY,2025-07-31,56000.0,PE,1854.0,2000.25,1854.0,1958.35,1958.35,1890,2025-04-30
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1877.45,1874.3,0,2025-04-30
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,1578.3,1568.75,0,2025-04-30
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1371.35,0,2025-04-30
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,848.75,828.1,0,2025-04-30
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,776.3,0,2025-04-30
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,677.35,0,2025-04-30
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,568.95,35,2025-04-30
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,550.85,529.4,0,2025-04-30
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,423.05,0,2025-04-30
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,7915.5,5048.7,0,2025-04-30
BANKNIFTY,2025-06-26,58900.0,PE,3717.9,3717.9,3693.0,3693.0,3837.2,270,2025-04-30
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,3137.25,3535.85,780,2025-04-30
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3246.25,120,2025-04-30
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,1776.55,2267.8,90,2025-04-30
