SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,59500.0,CE,5.4,5.9,3.9,4.6,4.6,627870,2025-06-20
BANKNIFTY,2025-06-26,60100.0,CE,4.65,4.75,3.0,3.45,3.45,43950,2025-06-20
BANKNIFTY,2025-06-26,61200.0,CE,3.1,3.7,2.4,2.65,2.65,8460,2025-06-20
BANKNIFTY,2025-06-26,61400.0,CE,3.25,3.55,1.85,2.05,2.05,12930,2025-06-20
BANKNIFTY,2025-06-26,61500.0,CE,3.85,3.85,1.9,2.25,2.25,233190,2025-06-20
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7216.35,0,2025-06-20
BANKNIFTY,2025-07-31,50000.0,CE,6000.0,6450.0,5946.95,6414.7,6414.7,35910,2025-06-20
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6347.85,35,2025-06-20
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5315.05,70,2025-06-20
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4246.4,35,2025-06-20
BANKNIFTY,2025-07-31,53600.0,CE,3060.0,3085.0,3060.0,3065.0,3423.65,210,2025-06-20
BANKNIFTY,2025-07-31,54300.0,CE,2407.8,2407.8,2407.8,2407.8,2896.55,175,2025-06-20
BANKNIFTY,2025-07-31,58500.0,CE,230.0,332.0,212.0,307.25,307.25,106435,2025-06-20
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,301.6,0,2025-06-20
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1360.75,0,2025-06-20
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1323.6,0,2025-06-20
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1116.15,0,2025-06-20
BANKNIFTY,2025-08-28,59000.0,CE,399.95,505.25,391.15,497.75,497.75,23625,2025-06-20
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,474.2,0,2025-06-20
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,17019.7,0,2025-06-20
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2334.15,0,2025-06-20
BANKNIFTY,2025-06-26,44900.0,PE,3.9,3.9,2.15,3.2,0.0,7170,2025-06-20
BANKNIFTY,2025-06-26,46200.0,PE,2.75,4.4,2.75,3.75,3.75,1860,2025-06-20
BANKNIFTY,2025-06-26,47100.0,PE,3.8,5.25,3.05,4.15,4.15,1560,2025-06-20
BANKNIFTY,2025-06-26,48500.0,PE,4.2,5.25,3.65,4.9,4.9,49740,2025-06-20
BANKNIFTY,2025-06-26,49000.0,PE,5.25,5.9,3.55,5.5,5.5,236490,2025-06-20
BANKNIFTY,2025-06-26,49300.0,PE,4.7,6.35,3.35,6.15,6.15,3240,2025-06-20
BANKNIFTY,2025-06-26,49400.0,PE,5.2,6.7,3.3,6.2,6.2,1620,2025-06-20
BANKNIFTY,2025-06-26,52800.0,PE,19.35,21.35,13.35,18.55,18.55,42780,2025-06-20
BANKNIFTY,2025-06-26,53900.0,PE,64.0,64.0,27.75,34.6,34.6,55740,2025-06-20
BANKNIFTY,2025-06-26,55900.0,PE,544.05,544.05,216.65,231.2,231.2,331170,2025-06-20
BANKNIFTY,2025-06-26,56300.0,PE,810.05,810.05,354.55,375.15,375.15,216090,2025-06-20
BANKNIFTY,2025-06-26,56400.0,PE,800.75,810.0,401.95,425.45,425.45,158340,2025-06-20
BANKNIFTY,2025-06-26,56800.0,PE,1050.05,1135.0,639.65,674.45,674.45,93450,2025-06-20
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,2920.0,2136.9,180,2025-06-20
BANKNIFTY,2025-06-26,58500.0,PE,2730.0,2730.0,2204.35,2243.95,2243.95,10350,2025-06-20
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6471.0,6185.85,30,2025-06-20
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,13.75,0,2025-06-20
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,19.65,0,2025-06-20
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,35.5,0,2025-06-20
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,146.85,108.3,1155,2025-06-20
BANKNIFTY,2025-07-31,51500.0,PE,130.55,131.95,100.0,103.05,103.05,98490,2025-06-20
BANKNIFTY,2025-07-31,52900.0,PE,195.0,203.0,182.4,190.6,190.6,1715,2025-06-20
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,330.85,343.0,2555,2025-06-20
BANKNIFTY,2025-07-31,53800.0,PE,335.0,343.9,288.4,292.15,292.15,4270,2025-06-20
BANKNIFTY,2025-07-31,56100.0,PE,1109.75,1158.1,884.05,906.9,906.9,14420,2025-06-20
BANKNIFTY,2025-07-31,56900.0,PE,1490.0,1490.0,1266.5,1283.9,1283.9,1680,2025-06-20
BANKNIFTY,2025-07-31,58500.0,PE,2739.35,2739.35,2297.95,2331.8,2331.8,4795,2025-06-20
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,4146.85,35,2025-06-20
BANKNIFTY,2025-08-28,51500.0,PE,230.0,230.0,192.0,192.0,192.0,3675,2025-06-20
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,372.3,0,2025-06-20
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,713.65,0,2025-06-20
BANKNIFTY,2025-08-28,55500.0,PE,1094.6,1112.6,905.15,917.9,917.9,11410,2025-06-20
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1659.8,0,2025-06-20
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,2696.9,0,2025-06-20
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2759.3,0,2025-06-20
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3216.8,0,2025-06-20
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3708.4,0,2025-06-20
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4309.25,0,2025-06-20
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4543.8,0,2025-06-20
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5027.05,0,2025-06-20
BANKNIFTY,2025-09-25,54000.0,PE,800.1,804.55,660.3,671.5,671.5,25005,2025-06-20
BANKNIFTY,2025-09-25,57000.0,PE,1750.0,1784.05,1650.0,1650.0,1650.0,2320,2025-06-20
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2997.9,0,2025-06-20
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8599.65,60,2025-06-20
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,7333.95,0,2025-06-20
BANKNIFTY,2025-12-24,52500.0,PE,649.0,675.0,638.0,660.0,660.0,4725,2025-06-20
BANKNIFTY,2025-07-31,59500.0,CE,109.0,163.7,102.65,153.0,153.0,91700,2025-06-20
BANKNIFTY,2025-07-31,57800.0,CE,357.4,502.0,346.15,494.9,494.9,4025,2025-06-20
BANKNIFTY,2025-07-31,57600.0,CE,536.0,567.0,510.0,558.6,558.6,3080,2025-06-20
BANKNIFTY,2025-07-31,56300.0,CE,861.0,1162.0,860.95,1142.6,1142.6,7665,2025-06-20
BANKNIFTY,2025-07-31,55300.0,CE,1677.3,1755.8,1677.3,1752.6,1752.6,2415,2025-06-20
BANKNIFTY,2025-07-31,53700.0,CE,2950.0,2975.0,2940.0,2960.0,2960.0,210,2025-06-20
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3992.15,70,2025-06-20
BANKNIFTY,2025-07-31,52000.0,CE,4099.0,4582.6,4031.35,4525.15,4525.15,35840,2025-06-20
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4859.2,5132.0,105,2025-06-20
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4766.15,5407.2,140,2025-06-20
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,2610.5,330,2025-06-20
BANKNIFTY,2025-06-26,54000.0,CE,1710.0,2365.9,1710.0,2322.7,2322.7,165450,2025-06-20
BANKNIFTY,2025-06-26,61800.0,CE,3.0,8.75,2.1,2.25,2.25,5520,2025-06-20
BANKNIFTY,2025-06-26,62000.0,CE,3.45,3.45,1.9,2.05,2.05,330150,2025-06-20
BANKNIFTY,2025-06-26,53600.0,CE,2550.0,2719.2,2550.0,2683.25,2718.4,2100,2025-06-20
BANKNIFTY,2025-06-26,52500.0,CE,3341.75,3829.6,3328.45,3823.8,3823.8,61380,2025-06-20
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,4450.0,4204.35,300,2025-06-20
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,4040.65,4404.0,1230,2025-06-20
BANKNIFTY,2025-06-26,50500.0,CE,5250.0,5740.0,5250.0,5700.0,5802.4,7800,2025-06-20
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5341.0,6002.2,390,2025-06-20
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5400.0,6102.1,630,2025-06-20
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,6600.0,7001.25,960,2025-06-20
BANKNIFTY,2025-06-26,49000.0,CE,6810.0,7292.25,6800.0,7270.2,7270.2,47670,2025-06-20
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,7500.75,150,2025-06-20
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,7500.0,8000.25,60,2025-06-20
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9398.85,60,2025-06-20
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9598.7,0,2025-06-20
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9698.6,0,2025-06-20
BANKNIFTY,2025-06-26,46000.0,CE,10220.0,10330.0,10220.0,10306.7,10306.7,11370,2025-06-20
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10697.6,120,2025-06-20
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10897.4,90,2025-06-20
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13794.55,30,2025-06-20
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,906.4,0,2025-06-20
BANKNIFTY,2025-09-25,55500.0,CE,2170.4,2483.8,2170.4,2463.35,3153.9,7080,2025-06-20
BANKNIFTY,2025-09-25,57000.0,CE,1411.0,1603.0,1378.15,1600.0,1600.0,16385,2025-06-20
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,100.0,535.95,770,2025-06-20
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,10031.15,0,2025-06-20
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7511.8,0,2025-06-20
BANKNIFTY,2025-06-26,44500.0,PE,1.9,3.0,1.85,2.45,2.45,26850,2025-06-20
BANKNIFTY,2025-06-26,45200.0,PE,3.55,3.7,2.15,3.35,3.35,2130,2025-06-20
BANKNIFTY,2025-06-26,45900.0,PE,3.6,3.95,2.6,3.65,3.65,660,2025-06-20
BANKNIFTY,2025-06-26,46300.0,PE,3.65,4.1,3.2,3.95,3.95,1560,2025-06-20
BANKNIFTY,2025-06-26,47200.0,PE,4.0,5.0,3.45,4.3,4.3,2970,2025-06-20
BANKNIFTY,2025-06-26,50800.0,PE,8.05,8.8,5.2,8.2,8.2,16830,2025-06-20
BANKNIFTY,2025-06-26,52700.0,PE,27.55,27.55,12.5,17.6,17.6,44490,2025-06-20
BANKNIFTY,2025-06-26,53200.0,PE,28.65,30.5,16.8,21.55,21.55,127170,2025-06-20
BANKNIFTY,2025-06-26,53400.0,PE,30.65,33.1,19.35,25.65,25.65,51210,2025-06-20
BANKNIFTY,2025-06-26,53500.0,PE,43.65,45.6,20.75,27.15,27.15,711810,2025-06-20
BANKNIFTY,2025-06-26,54500.0,PE,121.0,121.0,46.15,53.35,53.35,830250,2025-06-20
BANKNIFTY,2025-06-26,54700.0,PE,150.0,174.7,56.5,64.25,64.25,106050,2025-06-20
BANKNIFTY,2025-06-26,55600.0,PE,420.0,420.0,151.6,161.9,161.9,335940,2025-06-20
BANKNIFTY,2025-06-26,55700.0,PE,450.0,450.0,167.05,181.7,181.7,388770,2025-06-20
BANKNIFTY,2025-06-26,57300.0,PE,1562.0,1562.0,1040.0,1058.2,1058.2,13500,2025-06-20
BANKNIFTY,2025-06-26,59200.0,PE,3080.0,3080.0,2910.4,2910.4,2901.6,450,2025-06-20
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,2999.45,90,2025-06-20
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3097.6,90,2025-06-20
BANKNIFTY,2025-06-26,61100.0,PE,0.0,0.0,0.0,8561.15,4787.45,0,2025-06-20
BANKNIFTY,2025-06-26,63000.0,PE,6950.0,6950.0,6675.0,6680.0,6680.0,18000,2025-06-20
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,21.45,0,2025-06-20
BANKNIFTY,2025-07-31,52200.0,PE,150.0,150.0,141.95,144.35,144.35,2030,2025-06-20
BANKNIFTY,2025-07-31,54000.0,PE,450.0,450.0,325.0,334.85,334.85,248360,2025-06-20
BANKNIFTY,2025-07-31,55900.0,PE,1030.0,1077.8,811.05,835.15,835.15,12425,2025-06-20
BANKNIFTY,2025-07-31,56000.0,PE,1120.0,1120.0,847.0,863.7,863.7,286230,2025-06-20
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2076.85,1888.45,490,2025-06-20
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,2121.3,2008.25,490,2025-06-20
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,2764.2,2665.9,140,2025-06-20
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,3185.5,3031.3,70,2025-06-20
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,3896.25,0,2025-06-20
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,4316.8,0,2025-06-20
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5017.45,0,2025-06-20
BANKNIFTY,2025-08-28,50000.0,PE,130.05,130.05,111.95,114.3,114.3,16975,2025-06-20
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,356.2,0,2025-06-20
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,883.3,0,2025-06-20
BANKNIFTY,2025-08-28,57300.0,PE,0.0,0.0,0.0,2663.2,2115.0,0,2025-06-20
BANKNIFTY,2025-08-28,58000.0,PE,2200.0,2231.5,2009.0,2150.0,2514.15,840,2025-06-20
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4386.85,0,2025-06-20
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5192.05,0,2025-06-20
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5275.25,0,2025-06-20
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2303.2,0,2025-06-20
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2911.3,0,2025-06-20
BANKNIFTY,2025-08-28,58500.0,CE,519.5,630.0,487.9,601.9,601.9,3150,2025-06-20
BANKNIFTY,2025-08-28,57400.0,CE,0.0,0.0,0.0,1806.0,1685.95,0,2025-06-20
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3164.65,0,2025-06-20
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3934.8,0,2025-06-20
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4634.6,4783.6,0,2025-06-20
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5532.9,0,2025-06-20
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5879.0,0,2025-06-20
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6232.2,0,2025-06-20
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,193.7,0,2025-06-20
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,475.75,0,2025-06-20
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3606.3,0,2025-06-20
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4226.1,0,2025-06-20
BANKNIFTY,2025-09-25,55500.0,PE,1170.05,1175.0,1049.9,1058.0,1058.0,6665,2025-06-20
BANKNIFTY,2025-09-25,48000.0,PE,134.05,137.75,110.65,119.5,119.5,63220,2025-06-20
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.4,0,2025-06-20
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6750.7,0,2025-06-20
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3931.45,0,2025-06-20
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3636.2,0,2025-06-20
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3353.9,0,2025-06-20
BANKNIFTY,2025-08-28,54500.0,PE,772.0,772.0,635.0,635.0,635.0,910,2025-06-20
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,687.65,0,2025-06-20
BANKNIFTY,2025-08-28,53500.0,PE,450.0,450.0,400.5,400.5,400.5,3290,2025-06-20
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,588.0,0,2025-06-20
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,543.2,0,2025-06-20
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,480.75,0,2025-06-20
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,325.6,0,2025-06-20
BANKNIFTY,2025-08-28,50500.0,PE,0.0,0.0,0.0,135.0,164.65,735,2025-06-20
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,5197.2,0,2025-06-20
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4062.7,35,2025-06-20
BANKNIFTY,2025-07-31,60000.0,PE,4040.0,4149.2,3567.0,3591.2,3591.2,43085,2025-06-20
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,3491.45,105,2025-06-20
BANKNIFTY,2025-06-26,43500.0,CE,13000.0,13000.0,13000.0,13000.0,12795.55,0,2025-06-20
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,11097.2,60,2025-06-20
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6500.0,7201.05,30,2025-06-20
BANKNIFTY,2025-06-26,49500.0,CE,6720.0,6840.85,6685.85,6838.45,6838.45,12060,2025-06-20
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,6202.0,180,2025-06-20
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4703.55,810,2025-06-20
BANKNIFTY,2025-07-31,58000.0,PE,2350.35,2350.75,1930.0,1961.1,1961.1,42420,2025-06-20
BANKNIFTY,2025-07-31,57100.0,PE,1450.0,1451.5,1394.0,1394.45,1394.45,1085,2025-06-20
BANKNIFTY,2025-07-31,54900.0,PE,710.4,710.4,496.2,516.1,516.1,2625,2025-06-20
BANKNIFTY,2025-07-31,54400.0,PE,495.0,499.95,399.75,411.15,411.15,2590,2025-06-20
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,4841.5,4288.45,120,2025-06-20
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,3850.0,3591.7,30,2025-06-20
BANKNIFTY,2025-06-26,59500.0,PE,3400.0,3400.0,3275.0,3275.0,3196.0,930,2025-06-20
BANKNIFTY,2025-06-26,57400.0,PE,1612.15,1664.95,1136.1,1210.0,1210.0,11520,2025-06-20
BANKNIFTY,2025-06-26,56500.0,PE,969.15,971.45,451.65,479.95,479.95,436050,2025-06-20
BANKNIFTY,2025-06-26,56100.0,PE,675.0,675.0,277.0,295.6,295.6,309030,2025-06-20
BANKNIFTY,2025-06-26,54800.0,PE,182.0,185.0,62.15,69.8,69.8,128100,2025-06-20
BANKNIFTY,2025-06-26,54400.0,PE,120.6,120.6,42.25,49.6,49.6,111480,2025-06-20
BANKNIFTY,2025-06-26,50700.0,PE,9.05,9.05,4.9,7.85,7.85,7290,2025-06-20
BANKNIFTY,2025-06-26,48200.0,PE,5.0,5.35,3.7,5.05,5.05,2820,2025-06-20
BANKNIFTY,2025-06-26,46500.0,PE,2.75,3.9,2.65,3.45,3.45,50460,2025-06-20
BANKNIFTY,2025-06-26,45500.0,PE,2.6,3.35,1.65,2.9,2.9,37650,2025-06-20
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2826.1,0,2025-06-20
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10943.6,0,2025-06-20
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7521.1,7544.9,2550,2025-06-20
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11366.15,0,2025-06-20
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12743.75,0,2025-06-20
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,195.65,0,2025-06-20
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,237.5,0,2025-06-20
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,490.75,0,2025-06-20
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,992.2,0,2025-06-20
BANKNIFTY,2025-08-28,58000.0,CE,666.75,824.95,630.25,796.8,796.8,23345,2025-06-20
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,2012.5,0,2025-06-20
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,2062.4,0,2025-06-20
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2496.2,2434.4,0,2025-06-20
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,1529.9,2490.8,70,2025-06-20
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2548.05,0,2025-06-20
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3230.65,0,2025-06-20
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3788.35,0,2025-06-20
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4081.5,0,2025-06-20
BANKNIFTY,2025-08-28,53000.0,CE,3568.0,3922.0,3568.0,3922.0,4387.2,140,2025-06-20
