SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,23200.0,PE,0.85,1.8,0.05,0.05,24046.8,1818550,2024-11-26
FINNIFTY,2024-12-31,23200.0,CE,1060.0,1090.0,900.0,900.0,900.0,300,2024-11-26
FINNIFTY,2024-12-31,23200.0,PE,158.7,158.7,150.0,150.0,150.0,925,2024-11-26
FINNIFTY,2024-11-26,23200.0,CE,904.55,950.3,754.8,845.2,24046.8,80925,2024-11-26
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,248.95,0,2024-11-26
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1364.5,0,2024-11-26
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2727.65,0,2024-11-26
FINNIFTY,2024-12-31,21000.0,CE,3120.0,3120.0,3105.0,3105.0,3183.55,100,2024-11-26
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,24046.8,0,2024-11-26
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2090.8,0,2024-11-26
FINNIFTY,2024-11-26,22450.0,CE,0.0,0.0,0.0,2062.9,24046.8,0,2024-11-26
FINNIFTY,2024-11-26,22450.0,PE,0.4,0.4,0.05,0.1,24046.8,85925,2024-11-26
NIFTY,2024-12-19,22350.0,PE,0.0,0.0,0.0,61.1,2.05,0,2024-11-26
NIFTY,2025-01-30,22350.0,PE,0.0,0.0,0.0,57.2,32.95,1650,2024-11-26
NIFTY,2024-12-19,22350.0,CE,0.0,0.0,0.0,1386.2,1941.4,0,2024-11-26
NIFTY,2024-12-12,21950.0,CE,0.0,0.0,0.0,2409.85,2309.4,0,2024-11-26
NIFTY,2024-11-28,21950.0,PE,1.65,1.65,0.95,1.15,1.15,210975,2024-11-26
NIFTY,2024-11-28,22350.0,CE,0.0,0.0,0.0,1444.15,1852.75,150,2024-11-26
NIFTY,2024-12-26,21950.0,CE,0.0,0.0,0.0,1729.3,2367.2,75,2024-11-26
NIFTY,2024-12-19,21950.0,PE,0.0,0.0,0.0,26.55,0.35,0,2024-11-26
NIFTY,2024-12-26,22350.0,PE,31.95,37.2,30.05,30.45,30.45,9250,2024-11-26
NIFTY,2024-12-05,22350.0,CE,0.0,0.0,0.0,2257.05,1881.7,0,2024-11-26
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2712.5,2521.95,0,2024-11-26
NIFTY,2025-01-02,21950.0,PE,0.0,0.0,0.0,58.4,2.85,0,2024-11-26
NIFTY,2024-12-26,22350.0,CE,0.0,0.0,0.0,1364.95,1973.2,100,2024-11-26
NIFTY,2024-12-19,21950.0,CE,0.0,0.0,0.0,1749.1,2338.05,0,2024-11-26
NIFTY,2024-11-28,21950.0,CE,0.0,0.0,0.0,1534.8,2252.6,50,2024-11-26
NIFTY,2024-12-05,21950.0,PE,5.45,6.3,3.3,3.7,3.7,8350,2024-11-26
NIFTY,2025-01-02,21950.0,CE,0.0,0.0,0.0,1641.9,2397.05,0,2024-11-26
NIFTY,2024-12-12,22350.0,CE,0.0,0.0,0.0,2024.95,1910.95,0,2024-11-26
NIFTY,2025-01-02,22350.0,PE,0.0,0.0,0.0,113.5,9.3,0,2024-11-26
NIFTY,2024-12-26,21950.0,PE,22.2,28.6,19.8,20.85,20.85,4750,2024-11-26
NIFTY,2024-12-05,22350.0,PE,6.95,8.2,5.1,5.45,5.45,76550,2024-11-26
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2358.95,2144.5,0,2024-11-26
NIFTY,2024-11-28,22350.0,PE,2.45,2.45,1.1,1.3,1.3,100325,2024-11-26
NIFTY,2025-01-30,21950.0,PE,0.0,0.0,0.0,62.35,15.15,0,2024-11-26
NIFTY,2025-01-02,23900.0,PE,0.0,0.0,0.0,707.4,228.5,0,2024-11-26
NIFTY,2024-12-05,23900.0,CE,540.0,555.1,392.6,455.65,455.65,171500,2024-11-26
NIFTY,2025-01-02,23900.0,CE,0.0,0.0,0.0,357.2,686.0,0,2024-11-26
NIFTY,2024-11-28,25800.0,CE,1.35,2.0,0.7,0.85,0.85,919125,2024-11-26
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,725.0,0,2024-11-26
NIFTY,2024-12-05,25800.0,CE,5.0,8.6,2.5,2.85,2.85,199250,2024-11-26
NIFTY,2024-12-05,24800.0,PE,524.95,644.0,483.0,555.05,555.05,28950,2024-11-26
NIFTY,2024-11-28,24800.0,PE,500.25,668.0,475.0,589.6,589.6,621700,2024-11-26
BANKNIFTY,2024-12-24,55000.0,CE,105.0,107.6,80.75,93.05,93.05,642555,2024-11-26
BANKNIFTY,2024-11-27,55000.0,CE,2.8,5.0,1.2,1.35,1.35,2111280,2024-11-26
BANKNIFTY,2024-12-24,55000.0,PE,2486.15,2721.35,2448.8,2536.05,2536.05,876525,2024-11-26
BANKNIFTY,2025-01-29,55000.0,CE,372.15,373.3,299.0,335.1,335.1,872400,2024-11-26
BANKNIFTY,2025-01-29,55000.0,PE,2467.9,2647.25,2437.6,2492.55,2492.55,1770,2024-11-26
BANKNIFTY,2024-12-24,56200.0,CE,53.05,53.05,25.05,33.45,33.45,2940,2024-11-26
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,4654.45,3806.2,120,2024-11-26
BANKNIFTY,2024-11-27,55800.0,CE,1.7,4.5,0.95,1.2,1.2,45945,2024-11-26
BANKNIFTY,2024-11-27,55800.0,PE,0.0,0.0,0.0,4352.15,3598.2,60,2024-11-26
BANKNIFTY,2024-12-24,55800.0,CE,41.15,47.7,35.4,45.4,45.4,3765,2024-11-26
BANKNIFTY,2024-12-24,50300.0,PE,287.55,303.3,244.05,250.7,250.7,31020,2024-11-26
BANKNIFTY,2024-11-27,50300.0,PE,16.65,20.7,6.6,7.95,7.95,716235,2024-11-26
BANKNIFTY,2024-12-24,51200.0,CE,1769.9,1846.3,1600.1,1718.75,1718.75,17160,2024-11-26
BANKNIFTY,2024-12-24,46500.0,PE,46.5,54.05,35.65,37.2,37.2,95565,2024-11-26
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,376.35,0,2024-11-26
BANKNIFTY,2025-09-24,46500.0,PE,0.0,0.0,0.0,695.05,529.7,0,2024-11-26
BANKNIFTY,2025-01-29,46500.0,PE,110.2,110.2,109.0,109.0,109.0,10290,2024-11-26
BANKNIFTY,2024-11-27,55900.0,CE,1.8,2.2,0.9,1.1,1.1,55935,2024-11-26
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,3780.0,3698.15,15,2024-11-26
BANKNIFTY,2024-12-24,55900.0,CE,40.5,44.5,32.05,41.5,41.5,4065,2024-11-26
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,4289.55,3531.75,150,2024-11-26
BANKNIFTY,2024-11-27,53300.0,PE,1044.75,1337.6,975.55,1093.4,1093.4,7365,2024-11-26
BANKNIFTY,2024-12-24,43000.0,PE,22.05,24.2,14.2,16.55,16.55,11385,2024-11-26
BANKNIFTY,2024-12-24,56100.0,CE,39.35,40.0,30.0,35.8,35.8,4500,2024-11-26
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,3587.0,3714.15,150,2024-11-26
BANKNIFTY,2025-01-29,43000.0,PE,0.0,0.0,0.0,43.3,2.3,0,2024-11-26
BANKNIFTY,2025-01-29,43000.0,CE,0.0,0.0,0.0,9624.2,9699.75,0,2024-11-26
BANKNIFTY,2024-11-27,43000.0,PE,1.15,1.9,0.75,1.4,1.4,989355,2024-11-26
FINNIFTY,2025-01-28,24500.0,CE,550.0,550.0,550.0,550.0,599.55,125,2024-11-26
FINNIFTY,2024-11-26,24500.0,CE,12.0,12.8,0.05,0.1,24046.8,2336675,2024-11-26
FINNIFTY,2024-11-26,22100.0,PE,0.3,0.35,0.05,0.1,24046.8,159025,2024-11-26
FINNIFTY,2024-12-31,24500.0,CE,300.0,339.6,220.7,273.85,273.85,10800,2024-11-26
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2267.9,0,2024-11-26
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,125.0,20.9,50,2024-11-26
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,24046.8,0,2024-11-26
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,670.0,0,2024-11-26
FINNIFTY,2024-11-26,24500.0,PE,399.3,551.2,359.0,454.45,24046.8,14500,2024-11-26
FINNIFTY,2024-11-26,22050.0,CE,0.0,0.0,0.0,2442.4,24046.8,0,2024-11-26
FINNIFTY,2025-01-28,24000.0,CE,0.0,0.0,0.0,950.5,848.75,75,2024-11-26
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2497.15,0,2024-11-26
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,1.3,0,2024-11-26
FINNIFTY,2024-12-31,26700.0,CE,18.4,26.0,14.5,16.65,16.65,8800,2024-11-26
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,24.85,10.8,50,2024-11-26
FINNIFTY,2024-11-26,21000.0,CE,3098.0,3098.0,2970.0,3030.0,24046.8,275,2024-11-26
FINNIFTY,2024-11-26,25550.0,CE,0.45,0.75,0.05,0.1,24046.8,169400,2024-11-26
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,88.0,110.5,25,2024-11-26
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1399.15,0,2024-11-26
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,24046.8,0,2024-11-26
FINNIFTY,2024-11-26,23350.0,PE,4.05,4.05,0.05,0.1,24046.8,727500,2024-11-26
FINNIFTY,2024-12-31,26000.0,CE,60.8,60.8,26.35,30.2,30.2,11750,2024-11-26
FINNIFTY,2024-12-31,24200.0,PE,500.0,500.0,354.0,412.45,412.45,700,2024-11-26
NIFTY,2024-12-19,24800.0,CE,149.5,162.0,117.4,119.5,119.5,3250,2024-11-26
NIFTY,2025-01-02,24800.0,CE,0.0,0.0,0.0,120.8,242.75,0,2024-11-26
NIFTY,2025-01-30,24800.0,PE,585.0,714.6,585.0,651.85,651.85,6725,2024-11-26
NIFTY,2024-11-28,24800.0,CE,10.95,14.5,3.05,3.4,3.4,4854850,2024-11-26
NIFTY,2024-12-26,24800.0,CE,199.0,205.0,145.5,164.25,164.25,555725,2024-11-26
NIFTY,2024-12-12,24800.0,CE,95.3,111.65,63.85,72.45,72.45,79450,2024-11-26
NIFTY,2025-01-02,24800.0,PE,0.0,0.0,0.0,1363.45,679.1,0,2024-11-26
NIFTY,2024-12-19,24800.0,PE,0.0,0.0,0.0,1213.8,643.85,0,2024-11-26
NIFTY,2025-01-30,24800.0,CE,407.8,407.8,350.6,376.2,376.2,33500,2024-11-26
NIFTY,2024-12-12,24800.0,PE,542.0,644.0,542.0,556.95,623.4,1425,2024-11-26
NIFTY,2024-12-26,24800.0,PE,534.05,660.0,530.0,603.75,603.75,106050,2024-11-26
NIFTY,2024-12-05,24800.0,CE,59.05,61.65,23.65,27.4,27.4,1830950,2024-11-26
NIFTY,2024-11-28,25700.0,CE,1.65,2.6,0.8,0.9,0.9,466875,2024-11-26
NIFTY,2025-01-30,25700.0,CE,115.65,118.05,100.0,109.35,109.35,35200,2024-11-26
NIFTY,2024-12-19,25700.0,PE,0.0,0.0,0.0,2025.2,1415.1,0,2024-11-26
NIFTY,2024-12-26,25700.0,PE,1250.75,1410.0,1250.75,1334.45,1334.45,17875,2024-11-26
NIFTY,2024-12-05,25700.0,PE,1350.0,1435.0,1349.95,1435.0,1435.0,800,2024-11-26
NIFTY,2024-12-12,25700.0,PE,0.0,0.0,0.0,1400.0,1435.7,175,2024-11-26
NIFTY,2025-01-02,25700.0,CE,0.0,0.0,0.0,31.2,58.0,0,2024-11-26
NIFTY,2024-11-28,25700.0,PE,1403.15,1544.0,1366.0,1488.65,1488.65,62200,2024-11-26
NIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,957.9,1360.9,1550,2024-11-26
NIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,884.4,760.8,0,2024-11-26
NIFTY,2024-12-26,24500.0,CE,339.0,355.0,260.0,291.55,291.55,1984475,2024-11-26
NIFTY,2025-01-30,24500.0,PE,501.75,549.65,455.95,503.65,503.65,425175,2024-11-26
NIFTY,2024-11-28,24500.0,PE,230.0,382.25,200.0,301.15,301.15,2057475,2024-11-26
NIFTY,2025-01-30,22100.0,PE,60.65,60.65,54.85,58.35,58.35,27775,2024-11-26
NIFTY,2024-12-12,22100.0,PE,0.0,0.0,0.0,11.3,0.1,0,2024-11-26
NIFTY,2024-12-19,24500.0,CE,266.15,277.9,207.0,235.3,235.3,10675,2024-11-26
NIFTY,2024-12-26,24500.0,PE,379.4,484.0,375.0,432.05,432.05,2004925,2024-11-26
NIFTY,2024-12-05,24500.0,CE,150.0,171.0,79.55,96.15,96.15,1616275,2024-11-26
NIFTY,2024-12-12,24500.0,PE,350.0,430.0,320.1,371.6,371.6,33725,2024-11-26
BANKNIFTY,2024-11-27,43000.0,CE,9177.65,9331.85,9000.2,9233.1,9233.1,2430,2024-11-26
BANKNIFTY,2024-11-27,53700.0,CE,13.7,16.85,3.2,3.75,3.75,606795,2024-11-26
BANKNIFTY,2024-12-24,53700.0,PE,1466.0,1631.9,1466.0,1495.0,1495.0,9450,2024-11-26
BANKNIFTY,2025-01-29,53700.0,PE,1653.45,1653.45,1653.45,1653.45,2000.55,195,2024-11-26
BANKNIFTY,2024-12-24,53700.0,CE,365.0,395.0,306.2,337.55,337.55,37545,2024-11-26
BANKNIFTY,2025-01-29,53700.0,CE,787.9,822.45,740.3,793.7,1123.9,210,2024-11-26
BANKNIFTY,2024-11-27,53700.0,PE,1440.05,1728.1,1350.5,1483.55,1483.55,645,2024-11-26
BANKNIFTY,2024-12-24,50100.0,CE,2709.2,2709.2,2709.2,2709.2,2569.8,46740,2024-11-26
BANKNIFTY,2024-11-27,51600.0,PE,69.8,131.5,32.35,44.5,44.5,616980,2024-11-26
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,765.25,502.7,165,2024-11-26
BANKNIFTY,2025-09-24,51000.0,CE,0.0,0.0,0.0,8322.65,5519.8,0,2024-11-26
BANKNIFTY,2025-06-25,51000.0,CE,0.0,0.0,0.0,7720.05,4518.5,0,2024-11-26
BANKNIFTY,2025-03-26,51000.0,PE,856.95,890.0,820.0,824.5,824.5,46320,2024-11-26
BANKNIFTY,2024-12-24,57300.0,CE,19.2,22.2,17.2,18.25,18.25,3000,2024-11-26
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,1871.3,2167.45,60,2024-11-26
BANKNIFTY,2024-11-27,50100.0,PE,15.0,26.0,5.75,6.85,6.85,774660,2024-11-26
BANKNIFTY,2025-01-29,51600.0,PE,840.65,840.65,780.05,796.95,796.95,195,2024-11-26
BANKNIFTY,2024-11-27,56200.0,CE,1.55,2.2,0.9,1.15,1.15,25035,2024-11-26
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,4208.75,3998.1,60,2024-11-26
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,3303.45,3441.4,210,2024-11-26
BANKNIFTY,2025-01-29,50300.0,CE,0.0,0.0,0.0,2064.15,3036.1,15,2024-11-26
BANKNIFTY,2025-01-29,51200.0,CE,0.0,0.0,0.0,2245.0,2417.35,180,2024-11-26
BANKNIFTY,2025-01-29,51200.0,PE,700.0,760.5,645.05,645.05,645.05,435,2024-11-26
BANKNIFTY,2024-11-27,51200.0,PE,43.85,65.0,16.55,21.75,21.75,697995,2024-11-26
BANKNIFTY,2024-12-24,51200.0,PE,440.2,490.0,385.1,413.2,413.2,26460,2024-11-26
BANKNIFTY,2024-11-27,51200.0,CE,1040.0,1200.0,840.35,1041.15,1041.15,192465,2024-11-26
BANKNIFTY,2024-11-27,52600.0,CE,160.0,178.95,50.85,70.4,70.4,1579200,2024-11-26
BANKNIFTY,2024-12-24,52600.0,CE,823.7,899.2,732.0,797.7,797.7,56415,2024-11-26
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,121.0,0,2024-11-26
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,32.5,0,2024-11-26
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2069.55,0,2024-11-26
FINNIFTY,2024-11-26,24700.0,CE,2.5,3.0,0.05,0.1,24046.8,1209675,2024-11-26
FINNIFTY,2024-11-26,24700.0,PE,586.95,748.65,556.55,658.95,24046.8,1850,2024-11-26
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2358.1,0,2024-11-26
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1829.75,0,2024-11-26
FINNIFTY,2024-12-31,24400.0,CE,431.65,431.65,312.65,312.65,312.65,125,2024-11-26
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,1075.8,556.55,0,2024-11-26
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,824.8,0,2024-11-26
FINNIFTY,2024-12-31,25400.0,CE,0.0,0.0,0.0,212.9,126.75,50,2024-11-26
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,1234.0,692.35,0,2024-11-26
FINNIFTY,2024-11-26,24900.0,CE,5.0,5.0,0.05,0.1,24046.8,1388925,2024-11-26
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,1005.5,0,2024-11-26
FINNIFTY,2024-12-31,23100.0,PE,137.05,145.0,137.05,145.0,145.0,100,2024-11-26
FINNIFTY,2024-11-26,25450.0,CE,1.0,1.05,0.05,0.05,24046.8,162425,2024-11-26
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1025.7,0,2024-11-26
FINNIFTY,2024-11-26,23700.0,CE,450.0,460.0,266.75,346.55,24046.8,46000,2024-11-26
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,24046.8,0,2024-11-26
FINNIFTY,2024-11-26,21500.0,PE,0.2,0.3,0.05,0.1,24046.8,198850,2024-11-26
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1347.35,794.3,0,2024-11-26
FINNIFTY,2024-12-31,22200.0,PE,0.0,0.0,0.0,118.2,25.75,0,2024-11-26
NIFTY,2024-11-28,22100.0,PE,1.9,1.9,0.9,1.15,1.15,495750,2024-11-26
NIFTY,2024-12-19,24500.0,PE,367.55,450.0,367.55,408.0,408.0,1025,2024-11-26
NIFTY,2024-12-05,22100.0,PE,6.05,6.75,3.6,4.2,4.2,26400,2024-11-26
NIFTY,2025-01-02,25100.0,PE,0.0,0.0,0.0,1619.45,892.0,0,2024-11-26
NIFTY,2025-01-02,25100.0,CE,141.9,142.45,141.9,142.45,157.65,225,2024-11-26
NIFTY,2024-12-26,25100.0,PE,775.15,877.3,747.9,820.85,820.85,23375,2024-11-26
NIFTY,2024-12-19,22550.0,PE,0.0,0.0,0.0,88.65,4.35,0,2024-11-26
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1814.1,0,2024-11-26
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,1028.6,1682.05,50,2024-11-26
NIFTY,2024-12-05,22550.0,PE,9.55,10.6,6.7,7.3,7.3,24150,2024-11-26
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,47.0,1125,2024-11-26
NIFTY,2024-11-28,22800.0,PE,3.4,3.7,1.4,1.75,1.75,1874825,2024-11-26
NIFTY,2024-12-12,22550.0,PE,0.0,0.0,0.0,49.55,1.15,75,2024-11-26
NIFTY,2024-11-28,22550.0,CE,1747.2,1747.2,1736.15,1736.15,1652.85,74425,2024-11-26
NIFTY,2024-11-28,22800.0,CE,1499.75,1537.45,1360.0,1416.85,1416.85,22250,2024-11-26
NIFTY,2024-12-26,22550.0,PE,40.35,49.8,37.3,38.4,38.4,8175,2024-11-26
NIFTY,2025-01-02,25750.0,PE,0.0,0.0,0.0,2213.45,1432.85,0,2024-11-26
NIFTY,2025-01-30,22650.0,CE,0.0,0.0,0.0,1336.7,1870.8,25,2024-11-26
NIFTY,2025-01-02,22650.0,PE,0.0,0.0,0.0,176.35,20.3,0,2024-11-26
NIFTY,2025-01-30,22650.0,PE,0.0,0.0,0.0,190.0,55.65,100,2024-11-26
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,3600.9,0,2024-11-26
NIFTY,2024-12-12,22650.0,PE,0.0,0.0,0.0,44.25,1.85,25,2024-11-26
NIFTY,2024-12-05,22650.0,CE,0.0,0.0,0.0,938.6,1582.3,25,2024-11-26
NIFTY,2025-12-24,27000.0,CE,849.95,850.0,815.0,828.65,828.65,154000,2024-11-26
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1391.8,0,2024-11-26
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,3426.5,2745.55,50,2024-11-26
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1531.8,0,2024-11-26
NIFTY,2025-03-27,27000.0,PE,2170.0,2301.85,2170.0,2223.0,2223.0,188750,2024-11-26
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1704.8,0,2024-11-26
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4747.95,0,2024-11-26
NIFTY,2025-12-24,27000.0,PE,1760.55,1845.0,1760.55,1790.05,1790.05,59800,2024-11-26
BANKNIFTY,2025-01-29,52600.0,PE,0.0,0.0,0.0,1232.45,1403.7,30,2024-11-26
BANKNIFTY,2024-11-27,53900.0,CE,10.6,11.0,2.6,2.95,2.95,209460,2024-11-26
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,2218.55,0,2024-11-26
BANKNIFTY,2025-09-24,55500.0,PE,0.0,0.0,0.0,3192.15,3434.8,0,2024-11-26
BANKNIFTY,2024-12-24,55500.0,PE,3100.0,3170.05,2971.9,2994.7,2994.7,7695,2024-11-26
BANKNIFTY,2025-03-26,55500.0,PE,0.0,0.0,0.0,2800.0,3315.9,60,2024-11-26
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,3140.95,0,2024-11-26
BANKNIFTY,2024-12-24,56900.0,CE,50.0,50.0,20.75,23.0,23.0,3975,2024-11-26
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,1812.15,3411.3,840,2024-11-26
BANKNIFTY,2024-11-27,47300.0,CE,0.0,0.0,0.0,5198.45,4900.25,0,2024-11-26
