SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,58500.0,CE,745.0,752.9,540.9,588.6,588.6,556605,2025-12-26
BANKNIFTY,2025-12-30,58800.0,CE,495.0,497.95,295.1,334.35,334.35,97930,2025-12-26
BANKNIFTY,2025-12-30,59100.0,CE,274.0,274.0,125.55,148.1,148.1,669235,2025-12-26
BANKNIFTY,2025-12-30,60000.0,CE,23.95,25.0,8.85,10.7,10.7,2086490,2025-12-26
BANKNIFTY,2025-12-30,60700.0,CE,4.7,6.1,4.15,5.15,5.15,146055,2025-12-26
BANKNIFTY,2025-12-30,61500.0,CE,3.45,5.8,2.8,4.05,4.05,501620,2025-12-26
BANKNIFTY,2025-12-30,62100.0,CE,3.0,4.1,2.55,3.6,3.6,27930,2025-12-26
BANKNIFTY,2025-12-30,62300.0,CE,3.3,4.2,2.1,3.5,3.5,53515,2025-12-26
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5080.3,0,2025-12-26
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5440.0,4883.85,30,2025-12-26
BANKNIFTY,2026-01-27,55900.0,CE,3650.0,3650.0,3574.0,3574.0,3445.15,120,2025-12-26
BANKNIFTY,2026-01-27,62100.0,CE,73.1,73.1,52.25,55.6,55.6,8460,2025-12-26
BANKNIFTY,2026-01-27,62400.0,CE,57.05,57.05,42.0,44.35,44.35,26850,2025-12-26
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,90.2,0,2025-12-26
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,47.25,30,2025-12-26
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,5633.6,0,2025-12-26
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,3881.35,0,2025-12-26
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,3622.2,0,2025-12-26
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,2733.2,0,2025-12-26
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,2657.9,0,2025-12-26
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2366.95,0,2025-12-26
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,1398.8,1335.45,2970,2025-12-26
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,595.7,0,2025-12-26
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,490.6,0,2025-12-26
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,290.85,0,2025-12-26
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,275.2,0,2025-12-26
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,232.4,0,2025-12-26
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,153.65,0,2025-12-26
BANKNIFTY,2026-02-24,65000.0,CE,39.25,39.25,29.5,31.1,31.1,1050,2025-12-26
BANKNIFTY,2026-02-24,66000.0,CE,29.85,29.85,22.5,23.25,23.25,2640,2025-12-26
BANKNIFTY,2026-03-31,57000.0,CE,3500.0,3569.95,3430.05,3454.1,3454.1,17570,2025-12-26
BANKNIFTY,2026-03-31,61500.0,CE,780.0,780.0,719.05,730.9,730.9,36260,2025-12-26
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,138.4,0,2025-12-26
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,63.6,0,2025-12-26
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10230.75,0,2025-12-26
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,2.9,0.05,630,2025-12-26
BANKNIFTY,2025-12-30,54200.0,PE,3.8,3.8,1.5,1.8,1.8,8960,2025-12-26
BANKNIFTY,2026-01-27,64000.0,PE,4424.0,4515.2,4424.0,4515.2,4515.2,270,2025-12-26
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,5290.15,0,2025-12-26
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,7169.95,0,2025-12-26
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,5.45,0,2025-12-26
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,57.3,0,2025-12-26
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,108.5,0,2025-12-26
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,455.6,0,2025-12-26
BANKNIFTY,2026-02-24,59300.0,PE,752.3,807.65,743.0,807.65,1141.35,1530,2025-12-26
BANKNIFTY,2026-02-24,60000.0,PE,1052.65,1141.5,1033.55,1128.2,1128.2,19470,2025-12-26
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2775.35,0,2025-12-26
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2930.35,0,2025-12-26
BANKNIFTY,2026-02-24,63300.0,PE,3462.1,3462.1,3462.1,3462.1,3925.95,60,2025-12-26
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,5007.0,0,2025-12-26
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5193.1,0,2025-12-26
BANKNIFTY,2026-03-31,57000.0,PE,310.0,329.85,303.2,320.25,320.25,154490,2025-12-26
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,3.45,0,2025-12-26
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2654.0,0,2025-12-26
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4607.2,0,2025-12-26
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,3016.85,60,2025-12-26
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2583.05,0,2025-12-26
BANKNIFTY,2026-01-27,60800.0,PE,1450.0,1450.0,1450.0,1450.0,1866.45,3750,2025-12-26
BANKNIFTY,2026-01-27,60700.0,PE,1374.5,1449.0,1364.0,1449.0,1793.0,3060,2025-12-26
BANKNIFTY,2026-01-27,59200.0,PE,543.0,610.0,520.0,585.15,585.15,47040,2025-12-26
BANKNIFTY,2026-01-27,58100.0,PE,235.0,256.75,222.95,251.25,251.25,10350,2025-12-26
BANKNIFTY,2026-01-27,57500.0,PE,150.0,159.5,137.5,150.75,150.75,196950,2025-12-26
BANKNIFTY,2026-01-27,56900.0,PE,156.6,156.6,89.7,92.7,92.7,2940,2025-12-26
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,129.8,0,2025-12-26
BANKNIFTY,2025-12-30,65000.0,PE,5875.45,6000.0,5810.0,5958.6,5958.6,16730,2025-12-26
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5649.65,0,2025-12-26
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,5050.05,35,2025-12-26
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,3151.2,105,2025-12-26
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2388.7,2751.55,4375,2025-12-26
BANKNIFTY,2025-12-30,56900.0,PE,4.75,4.9,2.15,3.35,3.35,36155,2025-12-26
BANKNIFTY,2025-12-30,56300.0,PE,3.0,3.55,2.0,2.9,2.9,28315,2025-12-26
BANKNIFTY,2025-12-30,56100.0,PE,4.55,6.4,1.9,2.7,2.7,20370,2025-12-26
BANKNIFTY,2025-12-30,54800.0,PE,2.05,3.65,1.5,2.0,2.0,8470,2025-12-26
BANKNIFTY,2025-12-30,54400.0,PE,3.0,3.0,1.5,1.9,1.9,8260,2025-12-26
BANKNIFTY,2025-12-30,53900.0,PE,1.5,3.0,1.5,1.8,1.8,7070,2025-12-26
BANKNIFTY,2025-12-30,50100.0,PE,2.5,2.5,1.2,1.35,1.35,1575,2025-12-26
BANKNIFTY,2025-12-30,47000.0,PE,1.8,1.8,0.7,0.85,0.85,13895,2025-12-26
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1170.0,0,2025-12-26
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5536.3,0,2025-12-26
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,4940.0,4552.55,210,2025-12-26
BANKNIFTY,2026-02-24,64500.0,CE,54.75,54.75,39.95,40.0,98.9,27090,2025-12-26
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,127.6,0,2025-12-26
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,360.85,0,2025-12-26
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,624.45,0,2025-12-26
BANKNIFTY,2026-02-24,59500.0,CE,1326.85,1326.85,1185.0,1197.25,1197.25,7500,2025-12-26
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1718.0,0,2025-12-26
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,1777.6,0,2025-12-26
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3205.2,0,2025-12-26
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4416.7,0,2025-12-26
BANKNIFTY,2026-02-24,54500.0,CE,5200.0,5200.0,5200.0,5200.0,5064.2,30,2025-12-26
BANKNIFTY,2026-01-27,65000.0,CE,12.3,14.0,10.05,12.95,12.95,70950,2025-12-26
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,10.95,0,2025-12-26
BANKNIFTY,2026-01-27,64500.0,CE,15.05,15.5,11.65,14.4,14.4,20340,2025-12-26
BANKNIFTY,2026-01-27,63500.0,CE,23.25,26.2,18.45,23.3,23.3,90900,2025-12-26
BANKNIFTY,2026-01-27,63100.0,CE,30.0,30.0,22.85,26.05,26.05,6360,2025-12-26
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,68.85,0,2025-12-26
BANKNIFTY,2026-01-27,62500.0,CE,46.0,48.9,37.75,40.75,40.75,74280,2025-12-26
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,117.05,0,2025-12-26
BANKNIFTY,2026-01-27,61000.0,CE,200.0,209.6,163.25,172.15,172.15,298650,2025-12-26
BANKNIFTY,2026-01-27,58700.0,CE,1272.9,1272.9,1141.35,1153.9,1153.9,4110,2025-12-26
BANKNIFTY,2026-01-27,57600.0,CE,2150.75,2150.75,2012.95,2012.95,2012.95,330,2025-12-26
BANKNIFTY,2026-01-27,57300.0,CE,2280.0,2280.0,2237.4,2261.35,2261.35,930,2025-12-26
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4900.0,4396.1,30,2025-12-26
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10900.0,10540.55,70,2025-12-26
BANKNIFTY,2025-12-30,52500.0,CE,6755.0,6755.0,6755.0,6755.0,6543.0,315,2025-12-26
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5400.0,5343.7,105,2025-12-26
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5700.0,5143.85,140,2025-12-26
BANKNIFTY,2025-12-30,54500.0,CE,4660.0,4681.0,4551.0,4570.0,4570.0,6230,2025-12-26
BANKNIFTY,2025-12-30,55400.0,CE,3650.0,3650.0,3650.0,3650.0,3644.75,3745,2025-12-26
BANKNIFTY,2025-12-30,57300.0,CE,1916.1,1916.15,1787.95,1787.95,1750.2,3010,2025-12-26
BANKNIFTY,2025-12-30,63600.0,CE,2.0,4.05,1.6,2.4,2.4,17115,2025-12-26
BANKNIFTY,2025-12-30,63800.0,CE,1.65,3.5,1.5,2.6,2.6,15295,2025-12-26
BANKNIFTY,2025-12-30,65000.0,CE,1.7,2.5,1.25,2.1,2.1,313705,2025-12-26
BANKNIFTY,2025-12-30,49900.0,PE,1.55,1.95,1.45,1.95,0.05,455,2025-12-26
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9141.4,35,2025-12-26
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8241.95,35,2025-12-26
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7442.45,35,2025-12-26
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,6942.75,35,2025-12-26
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,6742.85,35,2025-12-26
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6143.2,70,2025-12-26
BANKNIFTY,2025-12-30,53500.0,CE,5700.0,5700.0,5520.0,5560.0,5560.0,2415,2025-12-26
BANKNIFTY,2025-12-30,55600.0,CE,3594.2,3594.2,3400.5,3400.5,3444.85,140,2025-12-26
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,2950.0,2845.25,280,2025-12-26
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,2028.1,1652.05,5040,2025-12-26
BANKNIFTY,2025-12-30,58000.0,CE,1155.05,1235.45,1015.0,1069.85,1069.85,126980,2025-12-26
BANKNIFTY,2025-12-30,58200.0,CE,1001.0,1019.1,820.6,874.4,874.4,10185,2025-12-26
BANKNIFTY,2025-12-30,59700.0,CE,51.45,53.1,17.5,21.75,21.75,525700,2025-12-26
BANKNIFTY,2025-12-30,60300.0,CE,9.75,9.85,5.9,7.05,7.05,231280,2025-12-26
BANKNIFTY,2025-12-30,64100.0,CE,2.0,2.85,1.75,2.25,2.25,7805,2025-12-26
BANKNIFTY,2025-12-30,64800.0,CE,1.35,2.0,1.35,2.0,0.05,5880,2025-12-26
BANKNIFTY,2026-01-27,54000.0,CE,5625.65,5625.65,5359.0,5401.9,5401.9,17640,2025-12-26
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3261.05,0,2025-12-26
BANKNIFTY,2026-01-27,56500.0,CE,3133.6,3134.0,2965.45,2974.7,2974.7,9390,2025-12-26
BANKNIFTY,2026-01-27,60300.0,CE,387.2,400.05,332.0,342.4,342.4,22620,2025-12-26
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,18.95,0,2025-12-26
BANKNIFTY,2026-02-24,51500.0,CE,8310.0,8310.0,8310.0,8310.0,7977.9,30,2025-12-26
BANKNIFTY,2026-02-24,54400.0,CE,0.0,0.0,0.0,5533.05,5158.3,0,2025-12-26
BANKNIFTY,2026-02-24,54600.0,CE,0.0,0.0,0.0,5363.9,4970.45,0,2025-12-26
BANKNIFTY,2026-02-24,57600.0,CE,0.0,0.0,0.0,3112.95,2438.1,0,2025-12-26
BANKNIFTY,2026-02-24,58100.0,CE,0.0,0.0,0.0,2799.85,2093.4,0,2025-12-26
BANKNIFTY,2026-02-24,61900.0,CE,0.0,0.0,0.0,1067.95,443.8,0,2025-12-26
BANKNIFTY,2026-02-24,63700.0,CE,0.0,0.0,0.0,612.4,163.25,0,2025-12-26
BANKNIFTY,2026-02-24,67500.0,CE,0.0,0.0,0.0,21.6,11.05,660,2025-12-26
BANKNIFTY,2026-03-31,52500.0,CE,7600.0,7650.0,7600.0,7650.0,7294.25,70,2025-12-26
BANKNIFTY,2026-03-31,58500.0,CE,2379.95,2382.7,2272.0,2295.0,2332.5,9660,2025-12-26
BANKNIFTY,2026-03-31,63000.0,CE,482.05,482.05,317.8,324.95,324.95,1925,2025-12-26
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1865.1,0,2025-12-26
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6435.0,0,2025-12-26
BANKNIFTY,2025-12-30,46500.0,PE,1.85,1.85,0.5,0.75,0.75,15925,2025-12-26
BANKNIFTY,2025-12-30,49000.0,PE,2.95,2.95,1.0,1.1,1.1,14910,2025-12-26
BANKNIFTY,2025-12-30,52200.0,PE,2.0,3.15,1.5,1.8,0.05,665,2025-12-26
BANKNIFTY,2025-12-30,52900.0,PE,2.4,3.05,1.0,1.8,1.8,1960,2025-12-26
BANKNIFTY,2025-12-30,53000.0,PE,2.95,2.95,1.45,1.7,1.7,90825,2025-12-26
BANKNIFTY,2025-12-30,53600.0,PE,2.5,3.1,1.1,1.75,1.75,2660,2025-12-26
BANKNIFTY,2025-12-30,54000.0,PE,2.05,2.4,1.65,1.95,1.95,242550,2025-12-26
BANKNIFTY,2025-12-30,54600.0,PE,4.75,4.75,1.5,2.0,2.0,8855,2025-12-26
BANKNIFTY,2025-12-30,55100.0,PE,2.5,3.8,1.5,2.3,2.3,11515,2025-12-26
BANKNIFTY,2025-12-30,56000.0,PE,3.25,4.55,2.0,2.7,2.7,431620,2025-12-26
BANKNIFTY,2025-12-30,57300.0,PE,3.75,5.0,2.65,3.7,3.7,38185,2025-12-26
BANKNIFTY,2025-12-30,57400.0,PE,4.0,5.0,3.4,4.1,4.1,59745,2025-12-26
BANKNIFTY,2025-12-30,57600.0,PE,4.9,7.25,4.05,4.6,4.6,89075,2025-12-26
BANKNIFTY,2025-12-30,59000.0,PE,130.0,167.7,101.95,139.4,139.4,1400560,2025-12-26
BANKNIFTY,2025-12-30,59300.0,PE,259.35,358.35,234.65,315.95,315.95,216685,2025-12-26
BANKNIFTY,2025-12-30,62000.0,PE,2799.0,2989.25,2790.0,2935.2,2935.2,40040,2025-12-26
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,3936.1,4150.55,245,2025-12-26
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,4250.5,35,2025-12-26
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,5249.9,35,2025-12-26
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,5549.75,0,2025-12-26
BANKNIFTY,2025-12-30,67000.0,PE,7852.05,7992.7,7852.0,7950.0,7950.0,3920,2025-12-26
BANKNIFTY,2026-01-27,54100.0,PE,19.95,19.95,17.1,18.35,18.35,2730,2025-12-26
BANKNIFTY,2026-01-27,56000.0,PE,48.05,49.0,43.0,45.0,45.0,161730,2025-12-26
BANKNIFTY,2026-01-27,57700.0,PE,172.55,188.95,161.9,179.35,179.35,12900,2025-12-26
BANKNIFTY,2026-01-27,60300.0,PE,1083.55,1210.0,1083.55,1182.0,1182.0,4860,2025-12-26
BANKNIFTY,2026-01-27,61100.0,PE,1674.65,1674.65,1674.65,1674.65,2094.7,300,2025-12-26
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2668.05,0,2025-12-26
BANKNIFTY,2026-01-27,62000.0,PE,2425.05,2612.0,2425.0,2576.35,2576.35,22170,2025-12-26
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3106.05,0,2025-12-26
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3562.0,0,2025-12-26
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4317.9,0,2025-12-26
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4414.05,0,2025-12-26
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,5094.15,0,2025-12-26
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5486.7,0,2025-12-26
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,8164.25,0,2025-12-26
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,79.55,0,2025-12-26
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,145.7,0,2025-12-26
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,302.6,0,2025-12-26
BANKNIFTY,2026-02-24,57500.0,PE,280.0,314.5,280.0,304.55,304.55,77730,2025-12-26
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,508.3,0,2025-12-26
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,536.25,0,2025-12-26
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1926.65,120,2025-12-26
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,2057.65,0,2025-12-26
BANKNIFTY,2026-02-24,63000.0,PE,3300.0,3300.0,3300.0,3300.0,3667.65,30,2025-12-26
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,4101.2,0,2025-12-26
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4639.35,0,2025-12-26
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,5286.65,0,2025-12-26
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6914.35,0,2025-12-26
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,2.6,0,2025-12-26
BANKNIFTY,2026-01-27,53100.0,PE,25.75,25.75,15.75,20.15,20.15,870,2025-12-26
BANKNIFTY,2026-01-27,54400.0,PE,22.05,22.05,18.85,20.0,20.0,2460,2025-12-26
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,35.85,18.2,1200,2025-12-26
BANKNIFTY,2026-01-27,55800.0,PE,68.3,68.3,34.95,40.05,40.05,6600,2025-12-26
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,88.3,0,2025-12-26
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,142.35,0,2025-12-26
BANKNIFTY,2026-01-27,59100.0,PE,500.0,567.7,485.5,545.4,545.4,28590,2025-12-26
BANKNIFTY,2026-01-27,60000.0,PE,934.0,1023.9,889.95,992.95,992.95,318480,2025-12-26
BANKNIFTY,2026-01-27,60100.0,PE,954.0,1079.0,954.0,1045.05,1045.05,5760,2025-12-26
BANKNIFTY,2026-01-27,60200.0,PE,1022.7,1147.0,1010.45,1112.5,1112.5,6810,2025-12-26
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,819.5,0,2025-12-26
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,27.7,0,2025-12-26
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,74.0,36.7,1015,2025-12-26
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,0.5,0,2025-12-26
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,4013.3,0,2025-12-26
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3169.2,0,2025-12-26
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,3009.15,0,2025-12-26
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1678.3,0,2025-12-26
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,961.05,0,2025-12-26
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,595.45,30,2025-12-26
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,430.8,0,2025-12-26
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,126.0,0,2025-12-26
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,67.65,0,2025-12-26
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,44.35,0,2025-12-26
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,1.85,210,2025-12-26
BANKNIFTY,2025-12-30,,,59200.0,59230.6,59010.0,59065.8,59065.8,1014335,2025-12-26
BANKNIFTY,2026-01-27,,,59666.0,59666.0,59390.4,59439.4,59439.4,622170,2025-12-26
BANKNIFTY,2025-12-30,50000.0,CE,9191.0,9191.0,9004.5,9061.35,9061.35,32935,2025-12-26
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7400.0,7142.6,105,2025-12-26
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5800.0,5243.75,140,2025-12-26
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,4509.9,4144.45,2450,2025-12-26
BANKNIFTY,2025-12-30,55000.0,CE,4214.25,4214.3,4001.55,4053.75,4053.75,27580,2025-12-26
