SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,64500.0,CE,0.0,0.0,0.0,45.3,78.4,70,2025-07-28
BANKNIFTY,2025-09-25,62500.0,CE,0.0,0.0,0.0,751.7,200.75,0,2025-07-28
BANKNIFTY,2025-09-25,60000.0,CE,172.85,200.7,141.6,148.9,148.9,22295,2025-07-28
BANKNIFTY,2025-09-25,61900.0,CE,0.0,0.0,0.0,886.95,260.6,0,2025-07-28
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,750.8,35,2025-07-28
BANKNIFTY,2025-08-28,54600.0,PE,161.6,260.0,154.4,224.4,224.4,7945,2025-07-28
BANKNIFTY,2025-07-31,52400.0,PE,3.75,3.95,2.3,3.0,3.0,15715,2025-07-28
BANKNIFTY,2025-07-31,52800.0,PE,4.9,4.9,2.5,3.65,3.65,15330,2025-07-28
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,1481.65,2587.5,3500,2025-07-28
BANKNIFTY,2025-07-31,54300.0,PE,16.85,19.0,7.85,12.35,12.35,97895,2025-07-28
BANKNIFTY,2025-07-31,54800.0,PE,29.95,32.5,12.8,23.8,23.8,131880,2025-07-28
BANKNIFTY,2025-07-31,57200.0,PE,850.0,1185.0,638.95,1074.6,1074.6,166145,2025-07-28
BANKNIFTY,2025-07-31,58200.0,PE,1670.0,2100.0,1626.8,2036.35,2036.35,9660,2025-07-28
BANKNIFTY,2025-07-31,57200.0,CE,51.55,115.65,42.3,49.35,49.35,858655,2025-07-28
BANKNIFTY,2025-07-31,56100.0,CE,506.15,678.6,273.2,323.35,323.35,195510,2025-07-28
BANKNIFTY,2025-09-25,56100.0,PE,922.1,922.35,844.4,844.4,844.4,315,2025-07-28
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,1126.0,105,2025-07-28
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,905.25,0,2025-07-28
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,582.35,0,2025-07-28
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,20.3,5.4,805,2025-07-28
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,5552.9,0,2025-07-28
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4522.9,0,2025-07-28
BANKNIFTY,2025-08-28,59000.0,PE,2550.0,2765.0,2250.0,2675.65,2675.65,27265,2025-07-28
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1702.25,2653.7,805,2025-07-28
BANKNIFTY,2025-09-25,57300.0,PE,1264.0,1377.65,1217.45,1319.75,2043.3,770,2025-07-28
BANKNIFTY,2025-08-28,58200.0,PE,1675.85,2058.0,1640.7,2058.0,2355.0,1540,2025-07-28
BANKNIFTY,2025-08-28,58100.0,PE,1554.35,1621.6,1514.0,1563.25,2283.0,1540,2025-07-28
BANKNIFTY,2025-08-28,57800.0,PE,1504.45,1746.35,1300.0,1640.5,1640.5,7035,2025-07-28
BANKNIFTY,2025-08-28,57700.0,PE,1413.35,1610.55,1245.15,1561.55,1561.55,8155,2025-07-28
BANKNIFTY,2025-08-28,57200.0,PE,1066.65,1290.0,916.1,1216.45,1216.45,28770,2025-07-28
BANKNIFTY,2025-08-28,55600.0,PE,400.4,500.45,311.05,449.5,449.5,18865,2025-07-28
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,714.35,0,2025-07-28
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,288.2,0,2025-07-28
BANKNIFTY,2025-08-28,53200.0,PE,70.3,102.25,65.65,88.3,88.3,4970,2025-07-28
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,179.9,0,2025-07-28
BANKNIFTY,2025-07-31,59200.0,CE,8.7,8.7,4.7,6.4,6.4,177310,2025-07-28
BANKNIFTY,2025-07-31,60400.0,CE,3.55,5.25,3.15,4.5,4.5,51975,2025-07-28
BANKNIFTY,2025-07-31,61000.0,CE,2.9,4.7,2.65,4.05,4.05,515690,2025-07-28
BANKNIFTY,2025-07-31,61600.0,CE,2.75,3.9,2.3,3.25,3.25,7350,2025-07-28
BANKNIFTY,2025-08-28,48000.0,CE,8550.0,8745.55,8193.95,8298.65,8298.65,21070,2025-07-28
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,5772.75,0,2025-07-28
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,4537.15,0,2025-07-28
BANKNIFTY,2025-08-28,54500.0,CE,2380.05,2450.0,2010.0,2059.0,2059.0,6405,2025-07-28
BANKNIFTY,2025-08-28,55400.0,CE,1660.25,1660.3,1660.25,1660.3,1759.65,945,2025-07-28
BANKNIFTY,2025-08-28,57600.0,CE,355.2,409.0,262.6,283.3,283.3,18655,2025-07-28
BANKNIFTY,2025-08-28,57900.0,CE,265.6,315.0,203.45,214.65,214.65,9100,2025-07-28
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,397.3,0,2025-07-28
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,180.85,189.4,35,2025-07-28
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,203.05,167.55,35,2025-07-28
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,122.0,0,2025-07-28
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,93.65,0,2025-07-28
BANKNIFTY,2025-08-28,64500.0,CE,12.45,14.9,10.1,14.5,14.5,33040,2025-07-28
BANKNIFTY,2025-08-28,65000.0,CE,10.7,16.0,9.6,14.05,14.05,59255,2025-07-28
BANKNIFTY,2025-08-28,51100.0,PE,39.65,47.6,22.25,35.55,35.55,595,2025-07-28
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,50.2,29.05,35,2025-07-28
BANKNIFTY,2025-07-31,62000.0,PE,5540.0,5893.75,5338.6,5834.2,5834.2,22750,2025-07-28
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2145.55,3286.05,595,2025-07-28
BANKNIFTY,2025-07-31,59000.0,PE,2650.0,2920.4,2360.0,2841.75,2841.75,23520,2025-07-28
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2339.5,0,2025-07-28
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2527.6,0,2025-07-28
BANKNIFTY,2025-09-25,58800.0,PE,2207.7,2371.95,2207.7,2371.95,2995.55,35,2025-07-28
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15982.3,0,2025-07-28
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14497.05,0,2025-07-28
BANKNIFTY,2025-09-25,52500.0,CE,4550.0,4680.0,4165.9,4300.0,4435.95,13960,2025-07-28
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,4110.95,0,2025-07-28
BANKNIFTY,2025-09-25,53900.0,CE,3008.65,3008.65,3008.65,3008.65,3349.35,105,2025-07-28
BANKNIFTY,2025-09-25,54000.0,CE,3150.0,3320.0,2850.05,2942.8,2942.8,15600,2025-07-28
BANKNIFTY,2025-09-25,54100.0,CE,3148.45,3148.45,3148.45,3148.45,3203.35,105,2025-07-28
BANKNIFTY,2025-09-25,54200.0,CE,3071.7,3071.7,3071.7,3071.7,3132.9,105,2025-07-28
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,3207.9,0,2025-07-28
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3655.3,0,2025-07-28
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,4445.95,0,2025-07-28
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4779.05,0,2025-07-28
BANKNIFTY,2025-07-31,58800.0,PE,2271.0,2691.0,2271.0,2613.05,2687.1,2345,2025-07-28
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,5293.35,0,2025-07-28
BANKNIFTY,2025-12-24,55500.0,PE,859.95,935.1,772.6,908.0,908.0,17700,2025-07-28
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7259.2,0,2025-07-28
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4372.8,0,2025-07-28
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,2475.3,0,2025-07-28
BANKNIFTY,2025-09-25,57100.0,CE,1083.9,1083.9,835.7,835.7,835.7,2030,2025-07-28
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1047.95,0,2025-07-28
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,537.45,0,2025-07-28
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,443.5,0,2025-07-28
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,7919.2,0,2025-07-28
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5149.2,0,2025-07-28
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4406.1,0,2025-07-28
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3743.5,0,2025-07-28
BANKNIFTY,2025-07-31,47000.0,PE,2.1,2.8,1.45,2.05,2.05,51485,2025-07-28
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6111.55,0,2025-07-28
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2515.0,2016.85,210,2025-07-28
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,4910.1,140,2025-07-28
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,5509.8,70,2025-07-28
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6909.1,0,2025-07-28
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7308.9,0,2025-07-28
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7508.8,0,2025-07-28
BANKNIFTY,2025-07-31,48500.0,PE,2.25,2.9,1.4,2.2,2.2,42035,2025-07-28
BANKNIFTY,2025-07-31,49100.0,PE,2.5,2.85,1.65,1.95,1.95,3220,2025-07-28
BANKNIFTY,2025-07-31,49600.0,PE,1.55,2.85,1.55,2.3,0.0,3675,2025-07-28
BANKNIFTY,2025-07-31,49800.0,PE,3.3,3.3,1.8,2.4,0.0,2205,2025-07-28
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,1523.95,1993.85,9555,2025-07-28
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4485.35,70,2025-07-28
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,31.95,0,2025-07-28
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,55.15,0,2025-07-28
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,77.45,0,2025-07-28
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,155.85,35,2025-07-28
BANKNIFTY,2025-08-28,53000.0,PE,67.0,90.35,56.0,77.45,77.45,249760,2025-07-28
BANKNIFTY,2025-08-28,54300.0,PE,227.25,227.25,126.3,183.75,183.75,6930,2025-07-28
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,550.35,0,2025-07-28
BANKNIFTY,2025-08-28,56300.0,PE,621.55,784.9,515.0,718.8,718.8,20895,2025-07-28
BANKNIFTY,2025-08-28,57600.0,PE,1376.75,1526.9,1165.0,1516.4,1516.4,4690,2025-07-28
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3293.9,0,2025-07-28
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3982.2,0,2025-07-28
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4000.0,4892.5,0,2025-07-28
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,5744.1,0,2025-07-28
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,247.75,0,2025-07-28
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,446.5,0,2025-07-28
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,806.85,0,2025-07-28
BANKNIFTY,2025-09-25,56000.0,PE,724.0,846.3,625.0,790.1,790.1,40250,2025-07-28
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4948.65,0,2025-07-28
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,19.8,485,2025-07-28
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6269.7,0,2025-07-28
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,821.0,0,2025-07-28
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1049.55,0,2025-07-28
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,5709.7,350,2025-07-28
BANKNIFTY,2025-07-31,49000.0,CE,7465.55,7522.8,7072.05,7179.8,7179.8,24710,2025-07-28
BANKNIFTY,2025-08-28,55900.0,CE,1150.05,1209.5,969.0,1022.95,1022.95,4655,2025-07-28
BANKNIFTY,2025-08-28,55800.0,CE,1281.8,1399.4,1036.0,1086.65,1086.65,3745,2025-07-28
BANKNIFTY,2025-08-28,55700.0,CE,1350.0,1465.0,1095.0,1147.2,1147.2,7770,2025-07-28
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,5028.2,0,2025-07-28
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,2354.5,0,2025-07-28
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,1949.75,2180.1,350,2025-07-28
BANKNIFTY,2025-09-25,56500.0,CE,1338.15,1425.3,1130.0,1181.25,1181.25,10780,2025-07-28
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,1337.45,1706.7,245,2025-07-28
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1082.55,0,2025-07-28
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,349.0,0,2025-07-28
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,295.85,0,2025-07-28
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,283.65,0,2025-07-28
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,239.15,0,2025-07-28
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,6866.85,2515,2025-07-28
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2204.7,0,2025-07-28
BANKNIFTY,2025-07-31,54400.0,PE,17.1,22.55,8.65,13.75,13.75,103215,2025-07-28
BANKNIFTY,2025-07-31,54900.0,PE,34.95,38.35,14.55,27.6,27.6,74060,2025-07-28
BANKNIFTY,2025-07-31,57100.0,PE,750.0,1090.0,562.0,979.25,979.25,217105,2025-07-28
BANKNIFTY,2025-07-31,58000.0,PE,1652.0,1950.75,1354.4,1846.2,1846.2,143605,2025-07-28
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2418.95,3585.8,175,2025-07-28
BANKNIFTY,2025-07-31,60000.0,PE,3663.1,3930.0,3350.0,3814.3,3814.3,56105,2025-07-28
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4285.45,35,2025-07-28
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,5584.8,0,2025-07-28
BANKNIFTY,2025-08-28,50500.0,PE,25.05,34.1,23.0,28.75,28.75,7805,2025-07-28
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,61.05,84.1,35,2025-07-28
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,167.55,0,2025-07-28
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,206.85,35,2025-07-28
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,236.9,0,2025-07-28
BANKNIFTY,2025-08-28,53500.0,PE,81.5,121.75,74.5,103.4,103.4,187880,2025-07-28
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,2288.15,0,2025-07-28
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,2889.75,0,2025-07-28
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3536.15,3213.95,35,2025-07-28
BANKNIFTY,2025-08-28,53000.0,CE,3576.65,3853.5,3315.0,3403.6,3403.6,32725,2025-07-28
BANKNIFTY,2025-08-28,51500.0,CE,5150.0,5150.0,4760.0,4862.5,4862.5,2975,2025-07-28
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,5483.0,0,2025-07-28
BANKNIFTY,2025-07-31,64000.0,CE,1.6,2.85,1.55,2.55,2.55,169645,2025-07-28
BANKNIFTY,2025-07-31,62400.0,CE,2.95,4.0,2.05,3.4,3.4,5880,2025-07-28
BANKNIFTY,2025-07-31,61100.0,CE,3.95,4.45,2.5,3.9,3.9,12845,2025-07-28
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,307.05,0,2025-07-28
BANKNIFTY,2025-08-28,54500.0,PE,180.0,236.45,141.7,209.0,209.0,286160,2025-07-28
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3211.0,0,2025-07-28
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3547.05,0,2025-07-28
BANKNIFTY,2025-08-28,58000.0,PE,1698.95,1902.5,1425.35,1797.2,1797.2,96635,2025-07-28
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1191.5,0,2025-07-28
BANKNIFTY,2025-09-25,56800.0,CE,1045.0,1045.0,1045.0,1045.0,1611.75,105,2025-07-28
BANKNIFTY,2025-09-25,56400.0,CE,1350.0,1350.0,1350.0,1350.0,1805.6,70,2025-07-28
BANKNIFTY,2025-09-25,53400.0,CE,3740.9,3740.9,3740.9,3740.9,3719.95,70,2025-07-28
BANKNIFTY,2025-09-25,53000.0,CE,3900.0,3900.0,3730.0,3730.0,4031.3,1085,2025-07-28
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4272.15,0,2025-07-28
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,4770.95,0,2025-07-28
BANKNIFTY,2025-08-28,62000.0,CE,39.05,39.05,11.35,21.05,21.05,47670,2025-07-28
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,81.75,0,2025-07-28
BANKNIFTY,2025-08-28,58100.0,CE,211.0,264.6,170.5,178.6,178.6,9100,2025-07-28
BANKNIFTY,2025-08-28,57800.0,CE,330.0,345.2,222.5,235.85,235.85,15750,2025-07-28
BANKNIFTY,2025-08-28,55000.0,CE,1980.05,2039.25,1580.0,1650.85,1650.85,99400,2025-07-28
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,2500.0,2434.45,35,2025-07-28
BANKNIFTY,2025-08-28,54000.0,CE,2690.0,2916.15,2415.0,2498.55,2498.55,46025,2025-07-28
BANKNIFTY,2025-08-28,53500.0,CE,3150.0,3300.0,2865.4,2956.2,2956.2,6825,2025-07-28
BANKNIFTY,2025-08-28,53300.0,CE,3069.25,3069.25,3069.25,3069.25,3297.2,175,2025-07-28
BANKNIFTY,2025-08-28,52700.0,CE,3860.0,3860.0,3860.0,3860.0,3813.05,35,2025-07-28
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5100.5,0,2025-07-28
