SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,57300.0,PE,0.0,0.0,0.0,2833.9,3610.5,7500,2025-05-09
BANKNIFTY,2025-05-29,58100.0,CE,54.45,63.45,39.9,44.45,44.45,38730,2025-05-09
BANKNIFTY,2025-05-29,57900.0,CE,56.4,72.45,45.15,52.5,52.5,76200,2025-05-09
BANKNIFTY,2025-05-29,57700.0,CE,62.35,83.6,49.65,60.75,60.75,60960,2025-05-09
BANKNIFTY,2025-05-29,56200.0,CE,182.4,264.65,158.95,176.05,176.05,127110,2025-05-09
BANKNIFTY,2025-05-29,51900.0,CE,2424.9,2589.65,2182.45,2241.9,2241.9,5250,2025-05-09
BANKNIFTY,2025-05-29,51300.0,CE,2900.0,2900.0,2724.6,2747.0,2747.0,4470,2025-05-09
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,5142.85,4403.6,1380,2025-05-09
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,7655.0,5672.0,1470,2025-05-09
BANKNIFTY,2025-05-29,48000.0,CE,6200.0,6200.0,5766.0,5820.8,5820.8,51570,2025-05-09
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,10248.75,270,2025-05-09
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,10448.05,120,2025-05-09
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,12241.7,0,2025-05-09
BANKNIFTY,2025-06-26,58100.0,CE,250.0,262.5,250.0,255.0,347.0,90,2025-05-09
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,6882.45,0,2025-05-09
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,715.4,0,2025-05-09
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,5880.25,0,2025-05-09
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,5028.55,0,2025-05-09
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3524.45,4559.3,0,2025-05-09
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,3000.05,3608.85,0,2025-05-09
BANKNIFTY,2025-07-31,55000.0,PE,2122.65,2272.4,2070.0,2194.0,2194.0,7700,2025-05-09
BANKNIFTY,2025-07-31,54500.0,PE,1842.35,2000.0,1842.35,1987.25,1987.25,2625,2025-05-09
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,1244.3,0,2025-05-09
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,640.35,0,2025-05-09
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,169.5,0,2025-05-09
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,7824.1,6298.2,0,2025-05-09
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2439.1,4092.8,120,2025-05-09
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,3610.75,0,2025-05-09
BANKNIFTY,2025-06-26,57000.0,PE,3150.05,3450.0,3051.15,3335.95,3335.95,10440,2025-05-09
BANKNIFTY,2025-06-26,55300.0,PE,2100.0,2170.0,1958.5,2128.5,2128.5,2700,2025-05-09
BANKNIFTY,2025-06-26,54300.0,PE,1499.95,1660.0,1411.0,1543.9,1543.9,3930,2025-05-09
BANKNIFTY,2025-06-26,54000.0,PE,1389.7,1530.0,1170.05,1444.4,1444.4,146910,2025-05-09
BANKNIFTY,2025-06-26,52900.0,PE,883.5,1098.5,883.5,1045.8,1045.8,1260,2025-05-09
BANKNIFTY,2025-06-26,51800.0,PE,700.0,792.5,700.0,792.5,792.5,1230,2025-05-09
BANKNIFTY,2025-06-26,49700.0,PE,402.5,422.6,402.5,422.6,422.6,2790,2025-05-09
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,85.05,120,2025-05-09
BANKNIFTY,2025-06-26,48000.0,PE,277.8,302.0,229.95,258.95,258.95,123390,2025-05-09
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,32.65,0,2025-05-09
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,27.85,0,2025-05-09
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,9.9,0,2025-05-09
BANKNIFTY,2025-06-26,43500.0,PE,84.4,100.05,76.9,85.5,85.5,6150,2025-05-09
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,6696.7,0,2025-05-09
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,6300.95,0,2025-05-09
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,5611.95,90,2025-05-09
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,5514.0,90,2025-05-09
BANKNIFTY,2025-05-29,59000.0,PE,5200.0,5420.8,5090.0,5292.4,5292.4,25500,2025-05-09
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,3139.55,3886.3,3330,2025-05-09
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6053.5,4476.0,0,2025-05-09
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,5100.15,0,2025-05-09
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,253.4,0,2025-05-09
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,317.7,0,2025-05-09
BANKNIFTY,2025-06-26,57400.0,CE,0.0,0.0,0.0,460.8,467.65,300,2025-05-09
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,107.1,0,2025-05-09
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,199.3,0,2025-05-09
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,6739.9,0,2025-05-09
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,2681.75,0,2025-05-09
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,11743.45,0,2025-05-09
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,9551.2,330,2025-05-09
BANKNIFTY,2025-05-29,44500.0,CE,9180.0,9180.0,9180.0,9180.0,9180.0,450,2025-05-09
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,7160.45,180,2025-05-09
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,5770.3,5082.25,6900,2025-05-09
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,5395.15,4692.8,450,2025-05-09
BANKNIFTY,2025-05-29,50800.0,CE,3400.0,3463.25,3200.0,3200.0,3108.75,5070,2025-05-09
BANKNIFTY,2025-05-29,52100.0,CE,2363.1,2427.65,2060.4,2096.6,2096.6,9660,2025-05-09
BANKNIFTY,2025-05-29,53000.0,CE,1251.7,1836.95,1251.7,1456.0,1456.0,455580,2025-05-09
BANKNIFTY,2025-05-29,53100.0,CE,1525.0,1668.5,1319.45,1382.35,1382.35,16320,2025-05-09
BANKNIFTY,2025-05-29,53200.0,CE,1450.0,1634.9,1250.5,1317.2,1317.2,17190,2025-05-09
BANKNIFTY,2025-05-29,53400.0,CE,1300.0,1488.2,1122.5,1189.6,1189.6,28530,2025-05-09
BANKNIFTY,2025-05-29,54000.0,CE,970.0,1112.8,701.0,840.25,840.25,1335210,2025-05-09
BANKNIFTY,2025-05-29,54800.0,CE,521.0,693.05,453.55,503.6,503.6,131640,2025-05-09
BANKNIFTY,2025-05-29,56400.0,CE,179.95,229.85,135.8,149.0,149.0,90330,2025-05-09
BANKNIFTY,2025-05-29,59300.0,CE,31.0,32.45,20.0,24.15,24.15,28350,2025-05-09
BANKNIFTY,2025-05-29,60500.0,CE,13.0,21.2,12.5,15.9,15.9,558840,2025-05-09
BANKNIFTY,2025-05-29,61000.0,CE,15.5,19.15,12.15,14.35,14.35,651060,2025-05-09
BANKNIFTY,2025-06-26,46200.0,CE,7913.55,7930.0,7913.55,7930.0,7820.55,120,2025-05-09
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,7528.8,270,2025-05-09
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,6853.8,0,2025-05-09
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,6189.5,60,2025-05-09
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,3825.0,3270.25,690,2025-05-09
BANKNIFTY,2025-06-26,55600.0,CE,771.3,816.0,662.45,676.45,676.45,3180,2025-05-09
BANKNIFTY,2025-06-26,56700.0,CE,0.0,0.0,0.0,601.25,622.1,390,2025-05-09
BANKNIFTY,2025-06-26,56900.0,CE,467.0,467.0,315.65,315.65,573.15,390,2025-05-09
BANKNIFTY,2025-06-26,57100.0,CE,0.0,0.0,0.0,482.0,528.85,870,2025-05-09
BANKNIFTY,2025-06-26,57700.0,CE,0.0,0.0,0.0,415.0,412.3,240,2025-05-09
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,303.85,0,2025-05-09
BANKNIFTY,2025-06-26,60000.0,CE,76.15,98.9,63.05,68.55,68.55,95550,2025-05-09
BANKNIFTY,2025-06-26,60600.0,CE,73.05,73.05,60.0,63.0,63.0,480,2025-05-09
BANKNIFTY,2025-06-26,61000.0,CE,50.0,64.9,44.75,47.85,47.85,24360,2025-05-09
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,5425.7,0,2025-05-09
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,2355.8,0,2025-05-09
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,1742.8,0,2025-05-09
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,1700.9,0,2025-05-09
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,829.25,0,2025-05-09
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,736.1,0,2025-05-09
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,614.4,0,2025-05-09
BANKNIFTY,2025-07-31,63000.0,CE,218.85,218.85,218.85,218.85,152.5,70,2025-05-09
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,6040.85,5,2025-05-09
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,987.05,0,2025-05-09
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,3581.6,0,2025-05-09
BANKNIFTY,2025-05-29,43400.0,PE,34.0,46.85,27.05,33.65,33.65,2310,2025-05-09
BANKNIFTY,2025-05-29,43800.0,PE,41.5,48.0,29.85,36.15,36.15,7200,2025-05-09
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.05,90,2025-05-09
BANKNIFTY,2025-05-29,45500.0,PE,70.0,90.0,47.8,57.05,57.05,54990,2025-05-09
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,0.2,0,2025-05-09
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,0.35,0,2025-05-09
BANKNIFTY,2025-05-29,48900.0,PE,200.0,239.5,140.0,154.15,154.15,11220,2025-05-09
BANKNIFTY,2025-05-29,49500.0,PE,210.05,231.95,171.15,191.1,191.1,220530,2025-05-09
BANKNIFTY,2025-05-29,49800.0,PE,225.0,257.25,191.75,211.35,211.35,32160,2025-05-09
BANKNIFTY,2025-05-29,50400.0,PE,230.0,317.95,230.0,265.7,265.7,28710,2025-05-09
BANKNIFTY,2025-05-29,50600.0,PE,280.0,337.1,252.2,284.85,284.85,30030,2025-05-09
BANKNIFTY,2025-05-29,51400.0,PE,502.0,502.0,331.0,387.95,387.95,24600,2025-05-09
BANKNIFTY,2025-05-29,52100.0,PE,530.1,573.15,440.95,508.95,508.95,38070,2025-05-09
BANKNIFTY,2025-05-29,52300.0,PE,601.95,620.35,479.25,552.8,552.8,44820,2025-05-09
BANKNIFTY,2025-05-29,53400.0,PE,840.0,952.4,742.05,871.85,871.85,81780,2025-05-09
BANKNIFTY,2025-05-29,54800.0,PE,1600.0,1671.0,1338.95,1571.75,1571.75,64860,2025-05-09
BANKNIFTY,2025-05-29,56800.0,PE,3189.6,3228.4,3044.2,3134.55,3162.8,15390,2025-05-09
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3166.0,4545.8,390,2025-05-09
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,5318.65,300,2025-05-09
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,5808.2,0,2025-05-09
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.05,0,2025-05-09
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,23.65,0,2025-05-09
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,69.05,1050,2025-05-09
BANKNIFTY,2025-06-26,51000.0,PE,574.8,650.9,535.0,596.35,596.35,131220,2025-05-09
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,448.55,525.0,1140,2025-05-09
BANKNIFTY,2025-06-26,51900.0,PE,802.05,833.55,791.9,791.9,686.55,1110,2025-05-09
BANKNIFTY,2025-06-26,52400.0,PE,931.75,948.35,867.9,881.1,881.1,2160,2025-05-09
BANKNIFTY,2025-06-26,53700.0,PE,1200.0,1391.5,1190.1,1337.15,1337.15,5250,2025-05-09
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,2407.5,2862.85,510,2025-05-09
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3903.4,4855.1,300,2025-05-09
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5199.0,6484.55,60,2025-05-09
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,301.4,418.2,0,2025-05-09
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,453.45,0,2025-05-09
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,715.6,0,2025-05-09
BANKNIFTY,2025-07-31,51000.0,PE,714.0,850.0,714.0,801.4,801.4,14490,2025-05-09
BANKNIFTY,2025-07-31,51200.0,PE,600.0,749.35,600.0,674.7,674.7,105,2025-05-09
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,907.0,0,2025-05-09
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,1282.05,0,2025-05-09
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1793.9,0,2025-05-09
BANKNIFTY,2025-07-31,54600.0,PE,1812.5,1812.5,1812.5,1812.5,2142.7,35,2025-05-09
BANKNIFTY,2025-07-31,55200.0,PE,0.0,0.0,0.0,1832.7,2471.0,0,2025-05-09
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,2361.4,3140.25,0,2025-05-09
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,4258.55,0,2025-05-09
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,5269.7,0,2025-05-09
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,5350.95,0,2025-05-09
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,5763.8,0,2025-05-09
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,58.0,0,2025-05-09
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,3890.55,0,2025-05-09
BANKNIFTY,2025-07-31,56000.0,PE,2750.0,2850.0,2669.45,2782.65,2782.65,2555,2025-05-09
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2887.1,0,2025-05-09
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,7352.9,7430.2,0,2025-05-09
BANKNIFTY,2025-07-31,50000.0,PE,600.0,690.5,590.25,638.85,638.85,24885,2025-05-09
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,617.2,0,2025-05-09
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,688.55,0,2025-05-09
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,1066.6,0,2025-05-09
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,1440.55,0,2025-05-09
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,1482.1,0,2025-05-09
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1422.0,1938.75,0,2025-05-09
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,2764.65,35,2025-05-09
BANKNIFTY,2025-07-31,56500.0,PE,0.0,0.0,0.0,2466.2,3270.85,0,2025-05-09
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,3962.45,0,2025-05-09
BANKNIFTY,2025-09-25,49500.0,PE,600.0,738.05,575.05,681.3,681.3,32245,2025-05-09
BANKNIFTY,2025-09-25,52500.0,PE,1400.65,1541.1,1275.0,1365.3,1365.3,45355,2025-05-09
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,7057.65,0,2025-05-09
BANKNIFTY,2025-07-31,,,54200.0,54699.0,54027.2,54152.2,54152.2,50750,2025-05-09
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,11245.2,90,2025-05-09
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,10846.6,150,2025-05-09
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,10049.45,330,2025-05-09
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,8355.55,360,2025-05-09
BANKNIFTY,2025-05-29,46000.0,CE,8000.0,8000.0,7688.9,7695.9,7695.9,18180,2025-05-09
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,7658.25,180,2025-05-09
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,7558.65,180,2025-05-09
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,8308.9,0,2025-05-09
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2511.9,0,2025-05-09
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3988.95,0,2025-05-09
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,310.5,0,2025-05-09
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,936.0,0,2025-05-09
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,51.7,930,2025-05-09
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,74.05,30,2025-05-09
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,6067.65,0,2025-05-09
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,4788.3,4023.0,720,2025-05-09
BANKNIFTY,2025-05-29,50000.0,CE,4360.05,4360.05,3815.75,3887.35,3887.35,246450,2025-05-09
BANKNIFTY,2025-05-29,50700.0,CE,3400.0,3600.0,3400.0,3400.0,3197.1,3120,2025-05-09
BANKNIFTY,2025-05-29,50900.0,CE,3350.0,3350.0,3250.0,3250.0,3021.2,6570,2025-05-09
BANKNIFTY,2025-05-29,51100.0,CE,3001.0,3001.0,2926.75,2962.5,2962.5,8970,2025-05-09
BANKNIFTY,2025-05-29,51600.0,CE,2666.85,2726.75,2468.05,2495.6,2495.6,5460,2025-05-09
BANKNIFTY,2025-05-29,51800.0,CE,2513.95,2587.3,2309.0,2330.35,2330.35,4470,2025-05-09
BANKNIFTY,2025-05-29,52200.0,CE,2205.0,2308.35,1960.4,2023.2,2023.2,13890,2025-05-09
BANKNIFTY,2025-05-29,52900.0,CE,1700.0,1833.45,1443.75,1524.4,1524.4,11850,2025-05-09
BANKNIFTY,2025-05-29,53900.0,CE,995.0,1191.35,843.9,898.25,898.25,82410,2025-05-09
BANKNIFTY,2025-05-29,54300.0,CE,820.0,945.65,652.4,702.25,702.25,91260,2025-05-09
BANKNIFTY,2025-05-29,54700.0,CE,600.05,738.8,486.65,534.55,534.55,128550,2025-05-09
BANKNIFTY,2025-05-29,58400.0,CE,44.6,52.95,33.0,36.95,36.95,59640,2025-05-09
BANKNIFTY,2025-06-26,44900.0,CE,9134.95,9134.95,9129.45,9129.45,9095.3,60,2025-05-09
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,4390.8,30,2025-05-09
BANKNIFTY,2025-06-26,51000.0,CE,3819.9,3844.8,3455.8,3514.05,3514.05,62580,2025-05-09
BANKNIFTY,2025-06-26,52000.0,CE,3000.0,3048.3,2667.35,2716.9,2716.9,24930,2025-05-09
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,104.05,0,2025-05-09
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,118.55,1980,2025-05-09
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,162.1,150,2025-05-09
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,172.2,0,2025-05-09
BANKNIFTY,2025-06-26,49900.0,PE,411.3,474.3,411.3,460.0,257.8,600,2025-05-09
BANKNIFTY,2025-06-26,50500.0,PE,579.0,579.0,459.95,511.95,511.95,57810,2025-05-09
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,7754.55,0,2025-05-09
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,5789.35,0,2025-05-09
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,297.0,373.55,1230,2025-05-09
BANKNIFTY,2025-06-26,51500.0,PE,630.15,741.0,620.0,680.6,680.6,27450,2025-05-09
BANKNIFTY,2025-06-26,52200.0,PE,810.0,900.0,810.0,885.0,885.0,960,2025-05-09
BANKNIFTY,2025-06-26,54200.0,PE,1390.0,1603.25,1390.0,1504.0,1504.0,4140,2025-05-09
BANKNIFTY,2025-06-26,55100.0,CE,1003.25,1048.25,838.0,852.3,852.3,4410,2025-05-09
BANKNIFTY,2025-06-26,56200.0,CE,650.0,650.0,489.4,502.75,502.75,3570,2025-05-09
BANKNIFTY,2025-06-26,56600.0,CE,398.35,399.9,398.35,399.9,646.65,300,2025-05-09
BANKNIFTY,2025-06-26,58000.0,CE,250.15,290.95,180.0,190.65,190.65,60510,2025-05-09
BANKNIFTY,2025-06-26,58500.0,CE,180.0,206.1,132.65,147.45,147.45,27375,2025-05-09
BANKNIFTY,2025-06-26,59200.0,CE,155.0,155.0,154.95,154.95,210.2,90,2025-05-09
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,195.0,149.7,90,2025-05-09
BANKNIFTY,2025-06-26,60200.0,CE,0.0,0.0,0.0,205.0,128.8,270,2025-05-09
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,116.35,0,2025-05-09
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,5180.75,0,2025-05-09
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,4783.4,0,2025-05-09
BANKNIFTY,2025-07-31,54500.0,CE,1680.0,1680.0,1660.0,1660.0,2009.85,3500,2025-05-09
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,3104.3,1917.9,0,2025-05-09
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1125.8,0,2025-05-09
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,9864.3,0,2025-05-09
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5671.05,4950.95,2340,2025-05-09
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1354.35,0,2025-05-09
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,7161.9,0,2025-05-09
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,4330.0,60,2025-05-09
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2372.25,0,2025-05-09
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,14197.8,0,2025-05-09
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,12894.85,0,2025-05-09
BANKNIFTY,2025-05-29,43900.0,PE,42.1,49.9,31.5,38.3,38.3,3840,2025-05-09
BANKNIFTY,2025-05-29,44100.0,PE,40.05,51.2,33.85,39.35,39.35,4350,2025-05-09
BANKNIFTY,2025-05-29,45100.0,PE,44.7,70.35,42.8,50.75,50.75,13200,2025-05-09
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,0.5,930,2025-05-09
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,176.4,3.55,2310,2025-05-09
BANKNIFTY,2025-05-29,47700.0,PE,150.0,150.0,94.9,107.0,107.0,22830,2025-05-09
BANKNIFTY,2025-05-29,49900.0,PE,200.5,265.0,197.3,216.3,216.3,30450,2025-05-09
BANKNIFTY,2025-05-29,50500.0,PE,280.0,324.35,246.95,274.15,274.15,198090,2025-05-09
BANKNIFTY,2025-05-29,50900.0,PE,283.0,371.7,283.0,315.4,315.4,26430,2025-05-09
BANKNIFTY,2025-05-29,51100.0,PE,455.0,455.0,304.8,343.4,343.4,25650,2025-05-09
BANKNIFTY,2025-05-29,51300.0,PE,380.55,428.2,326.45,367.55,367.55,31650,2025-05-09
BANKNIFTY,2025-05-29,52900.0,PE,700.15,780.0,601.95,703.7,703.7,48630,2025-05-09
BANKNIFTY,2025-05-29,53800.0,PE,902.25,1147.95,874.8,1031.3,1031.3,131670,2025-05-09
BANKNIFTY,2025-05-29,56400.0,PE,2450.0,2830.0,2450.0,2820.0,2820.0,17820,2025-05-09
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2321.9,4072.65,3150,2025-05-09
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,6103.55,0,2025-05-09
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,6795.8,0,2025-05-09
BANKNIFTY,2025-05-29,61000.0,PE,7188.5,7289.0,7188.5,7289.0,7192.65,2700,2025-05-09
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,18.35,0,2025-05-09
BANKNIFTY,2025-06-26,54600.0,PE,1617.4,1791.0,1569.5,1725.05,1725.05,2010,2025-05-09
BANKNIFTY,2025-06-26,54900.0,PE,1709.15,1960.35,1700.0,1918.55,2015.9,1140,2025-05-09
BANKNIFTY,2025-06-26,55200.0,PE,1870.0,2121.0,1870.0,2058.2,2197.7,3150,2025-05-09
