SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,7941.95,0,2025-03-25
BANKNIFTY,2025-04-24,43500.0,CE,8425.0,8425.0,8425.0,8425.0,8339.75,180,2025-03-25
BANKNIFTY,2025-03-27,61500.0,CE,0.55,2.15,0.55,1.2,1.2,1378905,2025-03-25
BANKNIFTY,2025-03-27,59000.0,CE,0.95,2.0,0.85,1.55,1.55,141030,2025-03-25
BANKNIFTY,2025-03-27,58500.0,CE,1.0,3.15,0.95,1.6,1.6,104580,2025-03-25
BANKNIFTY,2025-03-27,56400.0,CE,2.0,4.65,1.35,1.95,1.95,3360,2025-03-25
BANKNIFTY,2025-03-27,55900.0,CE,2.5,6.0,1.5,1.9,1.9,6780,2025-03-25
BANKNIFTY,2025-03-27,55500.0,CE,3.9,4.9,1.7,2.05,2.05,588840,2025-03-25
BANKNIFTY,2025-03-27,54000.0,CE,10.0,18.95,2.85,3.9,3.9,1638360,2025-03-25
BANKNIFTY,2025-03-27,52000.0,CE,275.05,355.0,103.55,135.25,135.25,1859190,2025-03-25
BANKNIFTY,2025-03-27,51500.0,CE,547.05,689.9,300.55,364.45,364.45,856170,2025-03-25
BANKNIFTY,2025-03-27,51100.0,CE,824.1,1024.35,574.85,653.9,653.9,108120,2025-03-25
BANKNIFTY,2025-03-27,47900.0,CE,3986.7,4142.35,3783.05,3811.9,3811.9,133530,2025-03-25
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1348.1,233.15,30,2025-03-25
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,385.0,389.7,180,2025-03-25
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,1039.9,0,2025-03-25
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,1182.7,1410.1,360,2025-03-25
BANKNIFTY,2025-05-29,54000.0,PE,2189.85,2288.25,2002.95,2250.0,2250.0,11460,2025-03-25
BANKNIFTY,2025-03-27,47700.0,CE,4127.2,4259.1,3950.0,4040.0,4040.0,36960,2025-03-25
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,4613.4,4524.7,12990,2025-03-25
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3152.6,180,2025-03-25
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3307.95,90,2025-03-25
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4558.5,0,2025-03-25
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,14.95,5700,2025-03-25
BANKNIFTY,2025-06-26,52500.0,PE,1429.5,1551.0,1318.05,1531.4,1531.4,8820,2025-03-25
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,172.35,0,2025-03-25
BANKNIFTY,2025-05-29,52500.0,CE,1079.8,1174.05,920.0,971.3,971.3,32100,2025-03-25
BANKNIFTY,2025-05-29,53800.0,CE,710.0,710.0,600.85,600.85,784.5,150,2025-03-25
BANKNIFTY,2025-05-29,54000.0,CE,473.8,524.6,390.0,406.1,406.1,99300,2025-03-25
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,6279.75,8523.3,210,2025-03-25
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,5924.2,210,2025-03-25
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,2569.5,5824.25,15210,2025-03-25
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,3623.05,5424.4,570,2025-03-25
BANKNIFTY,2025-03-27,47500.0,CE,4372.8,4556.25,4137.05,4216.2,4216.2,74400,2025-03-25
BANKNIFTY,2025-03-27,48000.0,CE,3940.0,4055.85,3579.2,3652.4,3652.4,391800,2025-03-25
BANKNIFTY,2025-03-27,49700.0,CE,2052.5,2377.2,1883.0,1944.3,1944.3,73680,2025-03-25
BANKNIFTY,2025-03-27,50300.0,CE,1510.45,1780.2,1306.45,1416.85,1416.85,304260,2025-03-25
BANKNIFTY,2025-03-27,50600.0,CE,1306.0,1487.65,1013.4,1113.85,1113.85,86790,2025-03-25
BANKNIFTY,2025-03-27,51900.0,CE,312.0,411.65,130.6,169.25,169.25,692520,2025-03-25
BANKNIFTY,2025-03-27,53500.0,CE,14.0,35.65,4.35,6.65,6.65,1161270,2025-03-25
BANKNIFTY,2025-03-27,54800.0,CE,4.5,8.05,2.05,2.65,2.65,78990,2025-03-25
BANKNIFTY,2025-03-27,56600.0,CE,1.8,3.95,1.3,1.7,1.7,7440,2025-03-25
BANKNIFTY,2025-04-24,42000.0,CE,10065.6,10106.1,9884.2,9894.0,9894.0,13080,2025-03-25
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,8538.7,0,2025-03-25
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,7743.05,0,2025-03-25
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,7544.2,30,2025-03-25
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,6649.8,0,2025-03-25
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,6451.25,90,2025-03-25
BANKNIFTY,2025-04-24,45500.0,CE,6615.95,6615.95,6404.55,6504.95,6504.95,54060,2025-03-25
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,6252.85,0,2025-03-25
BANKNIFTY,2025-04-24,48500.0,CE,3946.4,3946.4,3424.65,3585.75,3585.75,167700,2025-03-25
BANKNIFTY,2025-04-24,49200.0,CE,3000.0,3180.0,2900.0,2922.05,2819.35,20130,2025-03-25
BANKNIFTY,2025-04-24,50000.0,CE,2368.65,2497.85,2100.05,2201.15,2201.15,400980,2025-03-25
BANKNIFTY,2025-04-24,55100.0,CE,75.15,89.6,60.3,68.55,68.55,2790,2025-03-25
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,8612.55,0,2025-03-25
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,8121.05,0,2025-03-25
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,6756.1,0,2025-03-25
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,5149.0,0,2025-03-25
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,4606.55,0,2025-03-25
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,4429.75,150,2025-03-25
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,3429.55,3830.0,60,2025-03-25
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,3350.0,3422.5,210,2025-03-25
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,2100.0,3035.2,30,2025-03-25
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,2988.85,2886.45,30,2025-03-25
BANKNIFTY,2025-05-29,49900.0,CE,2652.0,2652.0,2652.0,2652.0,2813.45,420,2025-03-25
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,2070.0,2329.85,390,2025-03-25
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1862.0,2264.8,30,2025-03-25
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,2093.75,2200.85,0,2025-03-25
BANKNIFTY,2025-05-29,51200.0,CE,1808.8,1808.8,1680.0,1680.0,1680.0,240,2025-03-25
BANKNIFTY,2025-05-29,51700.0,CE,1463.15,1473.7,1330.0,1405.35,1405.35,3240,2025-03-25
BANKNIFTY,2025-05-29,52000.0,CE,1376.6,1592.25,1178.0,1249.45,1249.45,79110,2025-03-25
BANKNIFTY,2025-05-29,53600.0,CE,618.2,637.0,618.2,637.0,849.45,240,2025-03-25
BANKNIFTY,2025-05-29,54100.0,CE,449.0,458.7,449.0,458.2,694.25,1890,2025-03-25
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,241.2,0,2025-03-25
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,204.5,206.9,0,2025-03-25
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8837.4,0,2025-03-25
BANKNIFTY,2025-06-26,49500.0,CE,3400.0,3633.55,3349.95,3448.1,3448.1,27360,2025-03-25
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,12428.5,0,2025-03-25
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1080.6,0,2025-03-25
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,10346.85,0,2025-03-25
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3732.8,0,2025-03-25
BANKNIFTY,2025-03-27,41000.0,PE,1.9,2.0,0.8,1.05,1.05,441000,2025-03-25
BANKNIFTY,2025-03-27,44400.0,PE,3.75,4.8,2.2,2.4,2.4,80520,2025-03-25
BANKNIFTY,2025-03-27,45400.0,PE,2.8,4.45,1.95,2.45,2.45,46500,2025-03-25
BANKNIFTY,2025-03-27,47400.0,PE,5.9,7.95,2.6,3.55,3.55,153390,2025-03-25
BANKNIFTY,2025-03-27,49900.0,PE,30.0,32.0,12.8,15.35,15.35,351120,2025-03-25
BANKNIFTY,2025-03-27,51400.0,PE,164.95,238.0,110.25,151.5,151.5,320850,2025-03-25
BANKNIFTY,2025-03-27,52000.0,PE,410.5,539.0,291.05,447.6,447.6,496230,2025-03-25
BANKNIFTY,2025-03-27,52900.0,PE,992.4,1334.5,916.4,1254.9,1254.9,10620,2025-03-25
BANKNIFTY,2025-03-27,53000.0,PE,1200.0,1430.95,1007.3,1302.65,1302.65,399810,2025-03-25
BANKNIFTY,2025-03-27,53100.0,PE,1239.9,1538.85,1105.65,1428.2,1428.2,390,2025-03-25
BANKNIFTY,2025-03-27,54500.0,PE,2627.05,2881.05,2472.7,2881.05,2881.05,5130,2025-03-25
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,5835.4,3572.4,330,2025-03-25
BANKNIFTY,2025-03-27,56200.0,PE,0.0,0.0,0.0,4679.55,4572.05,0,2025-03-25
BANKNIFTY,2025-04-24,41000.0,PE,6.95,9.2,6.2,7.7,7.7,61230,2025-03-25
BANKNIFTY,2025-04-24,42500.0,PE,14.5,16.0,9.05,14.3,14.3,10890,2025-03-25
BANKNIFTY,2025-04-24,44400.0,PE,20.25,20.25,20.25,20.25,0.25,90,2025-03-25
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,45.7,1.0,2520,2025-03-25
BANKNIFTY,2025-04-24,45900.0,PE,35.55,40.55,35.55,40.55,40.55,4320,2025-03-25
BANKNIFTY,2025-04-24,46000.0,PE,36.0,43.25,33.3,38.0,38.0,344040,2025-03-25
BANKNIFTY,2025-04-24,46100.0,PE,24.45,28.8,24.45,28.8,28.8,3030,2025-03-25
BANKNIFTY,2025-04-24,46900.0,PE,53.0,60.45,44.7,55.55,55.55,9690,2025-03-25
BANKNIFTY,2025-04-24,47000.0,PE,53.95,61.65,48.0,57.25,57.25,350040,2025-03-25
BANKNIFTY,2025-04-24,47300.0,PE,63.6,71.7,57.35,67.45,67.45,5910,2025-03-25
BANKNIFTY,2025-04-24,48200.0,PE,103.35,112.8,86.8,102.8,102.8,11490,2025-03-25
BANKNIFTY,2025-04-24,51600.0,PE,607.55,730.0,588.0,690.2,690.2,61980,2025-03-25
BANKNIFTY,2025-04-24,52100.0,PE,808.05,954.0,780.05,885.3,885.3,24030,2025-03-25
BANKNIFTY,2025-04-24,52700.0,PE,1093.45,1257.1,1063.0,1179.85,1427.85,1380,2025-03-25
BANKNIFTY,2025-04-24,53300.0,PE,1425.0,1600.0,1425.0,1600.0,1835.8,1440,2025-03-25
BANKNIFTY,2025-04-24,53500.0,PE,1586.45,1851.0,1555.0,1760.35,1760.35,36570,2025-03-25
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1862.9,2134.8,510,2025-03-25
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,2873.15,30,2025-03-25
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,2959.85,0,2025-03-25
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,4817.7,0,2025-03-25
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.35,0,2025-03-25
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,149.65,0,2025-03-25
BANKNIFTY,2025-05-29,48600.0,PE,232.8,262.0,232.8,245.0,262.75,900,2025-03-25
BANKNIFTY,2025-05-29,50300.0,PE,610.7,610.75,498.55,538.5,538.5,1800,2025-03-25
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,844.15,0,2025-03-25
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,919.2,0,2025-03-25
BANKNIFTY,2025-05-29,51700.0,PE,1024.55,1024.55,985.0,1016.0,1016.0,750,2025-03-25
BANKNIFTY,2025-05-29,51900.0,PE,1081.15,1081.15,943.6,1067.8,1263.0,1050,2025-03-25
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,2159.75,0,2025-03-25
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,2357.4,0,2025-03-25
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,2925.45,120,2025-03-25
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,3546.55,90,2025-03-25
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,4912.85,0,2025-03-25
BANKNIFTY,2025-06-26,45000.0,PE,120.0,138.55,110.1,122.8,122.8,64470,2025-03-25
BANKNIFTY,2025-06-26,49500.0,PE,600.0,651.25,511.8,587.7,587.7,108915,2025-03-25
BANKNIFTY,2025-06-26,51000.0,PE,900.0,1010.2,850.0,944.4,944.4,50250,2025-03-25
BANKNIFTY,2025-03-27,45900.0,PE,4.0,5.45,2.4,2.95,2.95,27690,2025-03-25
BANKNIFTY,2025-03-27,45200.0,PE,3.05,4.95,2.35,2.7,2.7,51810,2025-03-25
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,749.5,0,2025-03-25
BANKNIFTY,2025-05-29,55900.0,CE,0.0,0.0,0.0,275.9,309.1,0,2025-03-25
BANKNIFTY,2025-05-29,55700.0,CE,0.0,0.0,0.0,296.8,340.35,0,2025-03-25
BANKNIFTY,2025-05-29,55000.0,CE,264.6,305.0,201.75,215.3,215.3,64110,2025-03-25
BANKNIFTY,2025-05-29,54800.0,CE,0.0,0.0,0.0,408.55,514.7,0,2025-03-25
BANKNIFTY,2025-05-29,52900.0,CE,838.2,880.65,750.0,750.0,1108.3,360,2025-03-25
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1450.0,1896.95,30,2025-03-25
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1599.25,2600.25,30,2025-03-25
BANKNIFTY,2025-05-29,50100.0,CE,2699.0,2699.0,2699.0,2699.0,2670.35,30,2025-03-25
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,2000.0,2960.4,60,2025-03-25
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,3747.0,0,2025-03-25
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,5612.75,0,2025-03-25
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,6275.5,0,2025-03-25
BANKNIFTY,2025-04-24,42000.0,PE,12.3,13.9,8.35,12.15,12.15,64560,2025-03-25
BANKNIFTY,2025-04-24,43000.0,PE,17.0,20.7,14.6,16.3,16.3,51720,2025-03-25
BANKNIFTY,2025-04-24,43100.0,PE,0.0,0.0,0.0,18.85,0.05,120,2025-03-25
BANKNIFTY,2025-04-24,43200.0,PE,0.0,0.0,0.0,17.85,0.05,0,2025-03-25
BANKNIFTY,2025-04-24,48000.0,PE,81.95,99.0,68.75,90.7,90.7,477180,2025-03-25
BANKNIFTY,2025-04-24,48700.0,PE,124.95,138.15,113.05,132.8,132.8,39420,2025-03-25
BANKNIFTY,2025-04-24,50800.0,PE,404.95,458.75,365.05,429.9,429.9,22950,2025-03-25
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,6467.1,0,2025-03-25
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,6852.75,0,2025-03-25
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,7631.2,0,2025-03-25
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,7924.9,0,2025-03-25
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,8317.5,0,2025-03-25
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,9006.5,0,2025-03-25
BANKNIFTY,2025-04-24,56400.0,CE,0.0,0.0,0.0,278.15,37.0,0,2025-03-25
BANKNIFTY,2025-04-24,51800.0,PE,699.25,842.0,655.3,777.25,777.25,40530,2025-03-25
BANKNIFTY,2025-04-24,53200.0,PE,1420.0,1600.0,1345.55,1600.0,1600.0,2310,2025-03-25
BANKNIFTY,2025-04-24,56100.0,CE,0.0,0.0,0.0,310.25,48.9,0,2025-03-25
BANKNIFTY,2025-04-24,56000.0,CE,45.0,54.4,38.7,43.65,43.65,179970,2025-03-25
BANKNIFTY,2025-04-24,51400.0,CE,1309.4,1406.75,1085.0,1155.75,1155.75,10140,2025-03-25
BANKNIFTY,2025-04-24,50800.0,CE,1657.7,1835.0,1510.0,1544.2,1544.2,77250,2025-03-25
BANKNIFTY,2025-04-24,50400.0,CE,2091.1,2181.8,1858.9,1896.45,1896.45,11430,2025-03-25
BANKNIFTY,2025-04-24,49900.0,CE,2550.0,2550.0,2230.6,2287.9,2287.9,13680,2025-03-25
BANKNIFTY,2025-04-24,49800.0,CE,2548.5,2693.5,2310.0,2366.0,2366.0,9330,2025-03-25
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,5560.15,120,2025-03-25
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,6749.1,60,2025-03-25
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,7444.75,0,2025-03-25
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,8240.3,0,2025-03-25
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,8737.6,0,2025-03-25
BANKNIFTY,2025-04-24,41000.0,CE,11150.0,11150.0,10800.1,10800.1,10826.4,2550,2025-03-25
BANKNIFTY,2025-03-27,60000.0,CE,0.45,2.35,0.45,1.5,1.5,746970,2025-03-25
BANKNIFTY,2025-03-27,58000.0,CE,1.25,5.0,0.6,1.65,1.65,199560,2025-03-25
BANKNIFTY,2025-03-27,56100.0,CE,2.25,3.85,1.2,1.4,1.4,3420,2025-03-25
BANKNIFTY,2025-03-27,55300.0,CE,4.5,5.45,1.85,2.2,2.2,95880,2025-03-25
BANKNIFTY,2025-03-27,54100.0,CE,8.1,16.95,3.0,3.75,3.75,118740,2025-03-25
BANKNIFTY,2025-03-27,53300.0,CE,25.4,47.65,5.45,8.3,8.3,487980,2025-03-25
BANKNIFTY,2025-03-27,53200.0,CE,30.45,54.85,7.2,10.2,10.2,402510,2025-03-25
BANKNIFTY,2025-03-27,53100.0,CE,40.0,64.0,8.25,12.1,12.1,258300,2025-03-25
BANKNIFTY,2025-03-27,52100.0,CE,220.0,302.9,82.05,106.75,106.75,490140,2025-03-25
BANKNIFTY,2025-03-27,51300.0,CE,750.0,850.5,426.35,509.4,509.4,113640,2025-03-25
BANKNIFTY,2025-04-24,54500.0,PE,2537.2,2676.95,2342.5,2646.8,2646.8,16380,2025-03-25
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,3314.4,0,2025-03-25
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,2.85,0,2025-03-25
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,4.4,0,2025-03-25
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,7.45,30,2025-03-25
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,33.25,0,2025-03-25
BANKNIFTY,2025-05-29,48200.0,PE,224.0,224.0,208.2,209.45,206.25,870,2025-03-25
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,411.1,0,2025-03-25
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,675.05,0,2025-03-25
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,808.25,0,2025-03-25
BANKNIFTY,2025-05-29,54400.0,PE,0.0,0.0,0.0,2566.85,2778.1,120,2025-03-25
BANKNIFTY,2025-03-27,47200.0,CE,4945.3,4945.3,4432.55,4453.05,4424.75,20670,2025-03-25
BANKNIFTY,2025-03-27,45000.0,CE,6762.5,7050.0,6619.5,6692.45,6692.45,68505,2025-03-25
BANKNIFTY,2025-03-27,43000.0,CE,8840.0,8840.0,8620.0,8748.75,8748.75,5190,2025-03-25
BANKNIFTY,2025-05-29,55200.0,PE,0.0,0.0,0.0,3260.15,3386.75,90,2025-03-25
BANKNIFTY,2025-05-29,55700.0,PE,0.0,0.0,0.0,6266.2,3791.35,0,2025-03-25
BANKNIFTY,2025-05-29,56000.0,PE,3652.1,3829.1,3650.0,3829.1,4041.95,360,2025-03-25
BANKNIFTY,2025-05-29,58500.0,PE,0.0,0.0,0.0,8819.7,6295.2,0,2025-03-25
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.85,0,2025-03-25
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,3621.6,0,2025-03-25
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,15.0,0,2025-03-25
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,84.55,0,2025-03-25
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,3622.3,180,2025-03-25
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1095.25,0,2025-03-25
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2124.65,0,2025-03-25
BANKNIFTY,2025-03-27,45600.0,PE,4.5,4.95,2.5,2.7,2.7,35850,2025-03-25
BANKNIFTY,2025-04-24,40500.0,PE,7.9,8.4,4.35,5.55,5.55,79140,2025-03-25
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,6020.4,3772.3,60,2025-03-25
