SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-06,20550.0,CE,2161.45,2264.95,2161.45,2253.6,22821.4,3050,2024-06-06
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,41.35,58.6,0,2024-06-06
NIFTY,2024-07-25,24250.0,PE,0.0,0.0,0.0,1454.0,1373.2,8800,2024-06-06
BANKNIFTY,2024-06-26,51700.0,CE,197.0,261.9,171.45,192.7,192.7,31635,2024-06-06
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,996.65,0,2024-06-06
BANKNIFTY,2024-08-28,51700.0,PE,0.0,0.0,0.0,3166.35,3032.4,0,2024-06-06
BANKNIFTY,2024-07-03,51700.0,PE,0.0,0.0,0.0,3682.5,2595.8,0,2024-06-06
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,2705.05,2839.95,105,2024-06-06
BANKNIFTY,2024-06-19,51700.0,CE,157.1,199.75,120.2,135.95,135.95,2220,2024-06-06
BANKNIFTY,2024-07-03,51700.0,CE,439.55,439.55,349.95,349.95,349.95,90,2024-06-06
BANKNIFTY,2024-06-12,51700.0,PE,2500.0,2520.05,2150.0,2341.1,2382.7,480,2024-06-06
BANKNIFTY,2024-08-28,47000.0,CE,3700.0,3700.0,3400.0,3450.0,3948.55,465,2024-06-06
BANKNIFTY,2024-06-19,47000.0,PE,209.45,221.05,113.0,128.1,128.1,81825,2024-06-06
BANKNIFTY,2024-06-26,47000.0,CE,2400.05,2900.0,2345.25,2617.6,2617.6,870840,2024-06-06
BANKNIFTY,2024-07-10,47000.0,PE,0.0,0.0,0.0,444.35,412.35,0,2024-06-06
BANKNIFTY,2024-06-12,47000.0,PE,100.0,140.0,52.55,58.45,58.45,985950,2024-06-06
BANKNIFTY,2024-07-31,47000.0,PE,520.05,560.0,429.95,460.5,460.5,49320,2024-06-06
BANKNIFTY,2024-07-31,47000.0,CE,3110.85,3400.0,2929.0,3126.9,3126.9,10710,2024-06-06
BANKNIFTY,2024-06-26,47000.0,PE,254.0,285.0,161.0,183.25,183.25,1071075,2024-06-06
BANKNIFTY,2024-08-28,47000.0,PE,636.05,680.0,529.6,600.75,600.75,4050,2024-06-06
BANKNIFTY,2024-07-03,47000.0,PE,266.65,299.0,220.05,299.0,324.55,105,2024-06-06
BANKNIFTY,2024-06-19,47000.0,CE,2469.1,2800.0,2273.6,2530.6,2530.6,24870,2024-06-06
BANKNIFTY,2024-07-10,47000.0,CE,0.0,0.0,0.0,2826.35,3022.3,0,2024-06-06
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,445.95,0,2024-06-06
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,12.45,0,2024-06-06
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11539.85,0,2024-06-06
BANKNIFTY,2024-06-12,44300.0,CE,0.0,0.0,0.0,4793.9,5043.4,165,2024-06-06
BANKNIFTY,2024-07-03,44300.0,CE,0.0,0.0,0.0,3968.7,5263.2,0,2024-06-06
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,5241.4,6040.95,0,2024-06-06
BANKNIFTY,2024-06-12,52400.0,CE,112.65,112.65,33.5,39.1,39.1,117435,2024-06-06
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5065.45,5650.15,0,2024-06-06
BANKNIFTY,2024-06-12,52400.0,PE,0.0,0.0,0.0,3369.8,3058.05,270,2024-06-06
BANKNIFTY,2024-06-19,52400.0,CE,83.95,88.2,71.4,75.0,86.3,240,2024-06-06
BANKNIFTY,2024-06-26,52400.0,CE,140.0,163.95,108.95,117.6,117.6,3495,2024-06-06
BANKNIFTY,2024-07-03,44300.0,PE,0.0,0.0,0.0,115.65,40.25,0,2024-06-06
FINNIFTY,2024-06-11,21150.0,CE,716.55,900.0,678.9,799.65,799.65,11920,2024-06-06
FINNIFTY,2024-07-09,21150.0,PE,0.0,0.0,0.0,569.35,229.5,0,2024-06-06
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,137.85,0,2024-06-06
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,1039.05,0,2024-06-06
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,1113.35,0,2024-06-06
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,187.9,0,2024-06-06
FINNIFTY,2024-06-18,20200.0,PE,0.0,0.0,0.0,84.45,5.7,0,2024-06-06
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,60.55,0,2024-06-06
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,205.85,0,2024-06-06
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,39.5,0,2024-06-06
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,1835.9,0,2024-06-06
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,2228.85,0,2024-06-06
FINNIFTY,2024-06-11,20200.0,PE,20.0,20.0,2.65,3.45,3.45,71040,2024-06-06
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1789.3,0,2024-06-06
FINNIFTY,2024-06-18,20200.0,CE,0.0,0.0,0.0,1279.9,1747.5,0,2024-06-06
FINNIFTY,2024-06-11,23350.0,PE,0.0,0.0,0.0,1695.0,1433.8,0,2024-06-06
FINNIFTY,2024-06-25,23350.0,CE,0.0,0.0,0.0,71.05,62.15,0,2024-06-06
FINNIFTY,2024-07-02,19650.0,PE,0.0,0.0,0.0,27.9,12.4,0,2024-06-06
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,1980.7,2356.0,0,2024-06-06
FINNIFTY,2024-06-18,19650.0,PE,0.0,0.0,0.0,28.4,0.7,0,2024-06-06
FINNIFTY,2024-06-18,19650.0,CE,0.0,0.0,0.0,1770.05,2291.2,0,2024-06-06
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,53.7,0,2024-06-06
FINNIFTY,2024-07-09,20400.0,CE,0.0,0.0,0.0,797.65,1711.9,0,2024-06-06
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,32.15,0,2024-06-06
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,1483.45,0,2024-06-06
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,56.95,0,2024-06-06
FINNIFTY,2024-07-09,18400.0,PE,0.0,0.0,0.0,4.0,1.25,0,2024-06-06
FINNIFTY,2024-06-18,18400.0,PE,0.0,0.0,0.0,0.95,0.0,0,2024-06-06
FINNIFTY,2024-07-02,18400.0,CE,0.0,0.0,0.0,3193.55,3587.7,0,2024-06-06
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1410.05,0,2024-06-06
FINNIFTY,2024-06-11,20550.0,PE,31.85,31.9,5.1,6.5,6.5,28400,2024-06-06
FINNIFTY,2024-06-18,20550.0,PE,0.0,0.0,0.0,151.25,17.45,0,2024-06-06
FINNIFTY,2024-07-09,20550.0,CE,0.0,0.0,0.0,700.6,1583.7,0,2024-06-06
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,2927.6,0,2024-06-06
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2865.85,0,2024-06-06
FINNIFTY,2024-06-11,19100.0,PE,3.05,3.05,0.8,1.1,1.1,7400,2024-06-06
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,2839.3,0,2024-06-06
FINNIFTY,2024-06-18,25000.0,PE,0.0,0.0,0.0,3571.9,3047.2,0,2024-06-06
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,71.2,0,2024-06-06
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,1395.65,0,2024-06-06
NIFTY,2024-06-13,20550.0,PE,3.05,3.4,3.05,3.4,3.4,4825,2024-06-06
NIFTY,2024-06-06,24250.0,CE,13.95,13.95,13.95,13.95,22821.4,485150,2024-06-06
NIFTY,2024-09-26,25000.0,PE,1650.0,2038.95,1331.75,1331.75,1331.75,250,2024-06-06
NIFTY,2024-12-26,25000.0,CE,374.95,431.0,317.95,399.05,399.05,634275,2024-06-06
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,1163.15,0,2024-06-06
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5478.3,0,2024-06-06
NIFTY,2024-06-13,25000.0,PE,2300.0,2300.0,2227.55,2229.85,2144.75,900,2024-06-06
NIFTY,2024-07-04,25000.0,PE,0.0,0.0,0.0,1850.15,2060.9,0,2024-06-06
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1423.15,0,2024-06-06
NIFTY,2024-07-25,25000.0,PE,2139.45,2139.45,1999.95,2034.2,2008.3,30150,2024-06-06
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,2.7,0,2024-06-06
NIFTY,2024-08-29,21150.0,PE,0.0,0.0,0.0,100.3,122.8,0,2024-06-06
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1556.55,1767.05,2475,2024-06-06
NIFTY,2024-07-04,21150.0,CE,0.0,0.0,0.0,2006.7,1805.85,0,2024-06-06
NIFTY,2024-06-27,21150.0,PE,63.25,63.25,26.7,34.0,34.0,19425,2024-06-06
NIFTY,2024-06-13,20200.0,CE,2516.15,2675.0,2516.15,2667.75,2667.75,5350,2024-06-06
NIFTY,2024-06-20,20200.0,PE,0.0,0.0,0.0,1.85,0.05,0,2024-06-06
NIFTY,2024-06-27,20200.0,CE,2770.0,2770.0,2612.1,2668.85,2668.85,15625,2024-06-06
NIFTY,2024-06-13,20200.0,PE,3.05,3.5,2.4,3.3,3.3,3678075,2024-06-06
NIFTY,2024-06-06,20200.0,PE,0.75,0.8,0.05,0.05,22821.4,6902225,2024-06-06
NIFTY,2024-08-29,20200.0,CE,0.0,0.0,0.0,2675.4,2993.5,0,2024-06-06
NIFTY,2024-08-29,20200.0,PE,0.0,0.0,0.0,22.9,36.05,0,2024-06-06
NIFTY,2024-07-04,20200.0,PE,0.0,0.0,0.0,0.7,1.35,0,2024-06-06
NIFTY,2024-06-20,20200.0,CE,0.0,0.0,0.0,2346.45,2676.15,0,2024-06-06
NIFTY,2024-08-29,23350.0,PE,0.0,0.0,0.0,885.2,835.45,0,2024-06-06
NIFTY,2024-07-25,23350.0,PE,0.0,0.0,0.0,820.0,748.05,1400,2024-06-06
NIFTY,2024-06-27,26000.0,CE,9.0,9.0,4.8,5.45,5.45,1770600,2024-06-06
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2469.35,0,2024-06-06
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,2035.4,0,2024-06-06
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3759.55,0,2024-06-06
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2475.45,0,2024-06-06
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1884.6,0,2024-06-06
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5587.95,0,2024-06-06
NIFTY,2024-08-29,24200.0,PE,0.0,0.0,0.0,1479.5,1360.7,0,2024-06-06
NIFTY,2024-06-06,24200.0,CE,1.25,1.8,0.05,0.05,22821.4,1902350,2024-06-06
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,2808.6,0,2024-06-06
NIFTY,2024-07-25,20400.0,PE,38.05,44.9,35.05,42.05,42.05,1650,2024-06-06
NIFTY,2024-06-27,20700.0,CE,2155.0,2155.0,2155.0,2155.0,2207.7,8675,2024-06-06
NIFTY,2024-08-29,20700.0,PE,94.9,94.9,94.9,94.9,71.25,25,2024-06-06
NIFTY,2024-07-25,20700.0,PE,75.95,75.95,47.65,55.4,55.4,3850,2024-06-06
BANKNIFTY,2024-08-28,52400.0,PE,0.0,0.0,0.0,3671.7,3484.45,0,2024-06-06
BANKNIFTY,2024-06-26,44300.0,CE,4894.0,5012.55,4818.35,5012.55,5180.35,660,2024-06-06
BANKNIFTY,2024-07-31,44300.0,PE,0.0,0.0,0.0,316.65,174.25,0,2024-06-06
BANKNIFTY,2024-07-31,52400.0,PE,0.0,0.0,0.0,3246.35,3327.35,420,2024-06-06
BANKNIFTY,2024-06-12,44300.0,PE,3.25,3.25,3.25,3.25,0.05,4695,2024-06-06
BANKNIFTY,2024-06-26,52400.0,PE,3154.8,3158.25,3154.8,3158.25,3100.3,750,2024-06-06
BANKNIFTY,2024-06-19,49100.0,CE,919.25,1150.0,791.15,928.5,928.5,12135,2024-06-06
BANKNIFTY,2024-07-31,51400.0,CE,631.85,631.85,631.85,631.85,1095.95,30,2024-06-06
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,2369.85,0,2024-06-06
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,96.65,279.85,0,2024-06-06
BANKNIFTY,2024-06-12,46700.0,CE,2616.05,2970.2,2521.1,2680.15,2680.15,8895,2024-06-06
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,974.8,267.6,45,2024-06-06
BANKNIFTY,2024-06-19,46700.0,PE,135.9,156.2,89.35,105.05,105.05,1740,2024-06-06
BANKNIFTY,2024-07-31,57500.0,CE,101.0,101.0,53.4,54.75,54.75,735,2024-06-06
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,8303.65,7683.8,0,2024-06-06
BANKNIFTY,2024-06-19,49200.0,CE,827.25,1081.85,706.2,873.3,873.3,17955,2024-06-06
BANKNIFTY,2024-07-03,49200.0,CE,1196.3,1241.45,1182.3,1239.35,1239.35,195,2024-06-06
BANKNIFTY,2024-06-26,49200.0,CE,924.05,1226.4,877.25,1010.25,1010.25,32040,2024-06-06
BANKNIFTY,2024-06-12,49200.0,CE,765.8,895.0,542.7,663.25,663.25,261615,2024-06-06
BANKNIFTY,2024-07-31,49200.0,PE,1200.0,1299.85,1020.25,1085.15,1427.9,645,2024-06-06
BANKNIFTY,2024-07-10,49200.0,CE,0.0,0.0,0.0,1433.7,1581.75,0,2024-06-06
BANKNIFTY,2024-07-03,49200.0,PE,1074.95,1326.35,863.75,887.35,887.35,390,2024-06-06
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,1437.25,0,2024-06-06
BANKNIFTY,2024-07-10,48600.0,CE,0.0,0.0,0.0,1758.8,1921.85,0,2024-06-06
BANKNIFTY,2024-07-03,48600.0,PE,593.75,593.75,593.35,593.35,790.25,45,2024-06-06
BANKNIFTY,2024-06-19,48600.0,PE,451.45,616.15,370.15,434.3,434.3,6435,2024-06-06
BANKNIFTY,2024-07-31,48600.0,CE,2145.25,2145.25,2132.0,2132.0,2394.2,585,2024-06-06
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,334.7,0,2024-06-06
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,5561.25,165,2024-06-06
BANKNIFTY,2024-06-26,45700.0,CE,3814.5,3814.5,3671.05,3671.05,3843.85,450,2024-06-06
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,316.45,131.55,0,2024-06-06
BANKNIFTY,2024-06-19,44400.0,CE,4902.45,5032.95,4902.45,5022.8,5022.8,225,2024-06-06
BANKNIFTY,2024-07-31,48300.0,PE,761.55,905.55,761.55,850.0,1055.2,225,2024-06-06
BANKNIFTY,2024-06-19,48300.0,CE,1455.95,1712.65,1276.25,1439.65,1439.65,2985,2024-06-06
BANKNIFTY,2024-06-26,48300.0,CE,1457.8,1829.0,1405.0,1583.65,1583.65,12285,2024-06-06
BANKNIFTY,2024-07-03,44400.0,CE,0.0,0.0,0.0,3879.05,5167.65,0,2024-06-06
BANKNIFTY,2024-07-31,45700.0,CE,4063.9,4063.9,4063.9,4063.9,4451.45,225,2024-06-06
BANKNIFTY,2024-06-12,40500.0,PE,8.85,9.45,2.75,2.9,2.9,116970,2024-06-06
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,100.75,160.4,0,2024-06-06
FINNIFTY,2024-06-11,25000.0,CE,3.2,4.15,0.8,0.85,0.85,130040,2024-06-06
FINNIFTY,2024-07-02,25000.0,PE,0.0,0.0,0.0,3355.7,2986.65,0,2024-06-06
FINNIFTY,2024-07-02,25000.0,CE,0.0,0.0,0.0,3.3,7.15,0,2024-06-06
FINNIFTY,2024-06-18,19200.0,PE,0.0,0.0,0.0,9.8,0.1,0,2024-06-06
FINNIFTY,2024-07-09,19200.0,CE,0.0,0.0,0.0,1782.6,2830.05,0,2024-06-06
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2766.55,0,2024-06-06
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2549.0,0,2024-06-06
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,29.25,6.2,520,2024-06-06
FINNIFTY,2024-06-11,22100.0,PE,460.5,500.0,275.5,328.2,328.2,10800,2024-06-06
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,17.85,0,2024-06-06
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,720.8,0,2024-06-06
FINNIFTY,2024-07-30,25500.0,CE,0.0,0.0,0.0,54.95,38.45,0,2024-06-06
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,3300.4,0,2024-06-06
FINNIFTY,2024-06-11,23150.0,PE,0.0,0.0,0.0,1515.95,1236.15,0,2024-06-06
FINNIFTY,2024-06-25,23150.0,CE,0.0,0.0,0.0,99.55,87.15,0,2024-06-06
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,939.3,0,2024-06-06
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1566.45,0,2024-06-06
FINNIFTY,2024-06-11,23500.0,PE,0.0,0.0,0.0,1832.55,1582.95,0,2024-06-06
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,291.0,0,2024-06-06
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,575.55,0,2024-06-06
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,49.5,0,2024-06-06
FINNIFTY,2024-06-11,22500.0,CE,99.4,109.7,42.55,51.45,51.45,639040,2024-06-06
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,1038.05,0,2024-06-06
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1712.35,0,2024-06-06
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,1776.8,0,2024-06-06
FINNIFTY,2024-06-11,23700.0,CE,6.0,8.55,1.65,2.3,2.3,180000,2024-06-06
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1750.95,0,2024-06-06
FINNIFTY,2024-07-02,21500.0,PE,0.0,0.0,0.0,449.95,293.65,0,2024-06-06
FINNIFTY,2024-06-18,23750.0,PE,0.0,0.0,0.0,2343.35,1808.0,0,2024-06-06
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,796.55,0,2024-06-06
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2390.8,0,2024-06-06
FINNIFTY,2024-06-11,20000.0,CE,0.0,0.0,0.0,1767.65,1914.3,400,2024-06-06
FINNIFTY,2024-06-18,21750.0,CE,0.0,0.0,0.0,315.7,452.55,0,2024-06-06
FINNIFTY,2024-07-09,21050.0,PE,0.0,0.0,0.0,514.15,203.4,0,2024-06-06
FINNIFTY,2024-06-11,21050.0,CE,806.65,974.1,738.45,891.55,891.55,7200,2024-06-06
NIFTY,2024-06-20,20700.0,PE,0.0,0.0,0.0,9.25,0.35,0,2024-06-06
NIFTY,2024-08-29,20700.0,CE,0.0,0.0,0.0,2213.8,2537.0,0,2024-06-06
NIFTY,2024-06-13,20700.0,PE,3.05,3.05,3.05,3.05,3.05,2625,2024-06-06
NIFTY,2024-06-06,20700.0,CE,1940.25,2180.0,1925.0,2109.85,22821.4,9125,2024-06-06
NIFTY,2024-06-20,20700.0,CE,2243.95,2243.95,2243.05,2243.05,2177.85,400,2024-06-06
NIFTY,2024-07-04,20700.0,PE,0.0,0.0,0.0,3.4,6.2,0,2024-06-06
NIFTY,2024-06-13,20700.0,CE,1910.0,2215.0,1910.0,2142.7,2142.7,3800,2024-06-06
NIFTY,2024-06-27,20700.0,PE,40.7,43.75,16.85,21.6,21.6,356350,2024-06-06
NIFTY,2024-06-06,20700.0,PE,0.9,0.9,0.05,0.05,22821.4,475525,2024-06-06
NIFTY,2024-07-04,20700.0,CE,0.0,0.0,0.0,2444.45,2239.6,0,2024-06-06
NIFTY,2024-06-20,20950.0,PE,0.0,0.0,0.0,18.45,1.15,0,2024-06-06
NIFTY,2024-06-06,20250.0,PE,1.45,1.45,0.05,0.05,22821.4,756550,2024-06-06
NIFTY,2024-08-29,20950.0,PE,127.65,127.65,127.65,127.65,97.15,50,2024-06-06
NIFTY,2024-07-25,20950.0,CE,0.0,0.0,0.0,1963.25,2117.0,2800,2024-06-06
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,10.9,0,2024-06-06
NIFTY,2024-06-13,20250.0,CE,0.0,0.0,0.0,2320.0,2598.85,5700,2024-06-06
NIFTY,2024-06-27,20950.0,PE,54.85,54.85,25.8,27.65,27.65,17425,2024-06-06
NIFTY,2024-06-20,20150.0,PE,0.0,0.0,0.0,1.55,0.05,0,2024-06-06
NIFTY,2024-07-04,23250.0,PE,0.0,0.0,0.0,485.45,610.2,0,2024-06-06
NIFTY,2024-06-27,23250.0,PE,640.0,653.3,495.4,513.65,513.65,35175,2024-06-06
NIFTY,2024-06-06,23250.0,PE,586.0,630.2,363.2,440.05,22821.4,128500,2024-06-06
NIFTY,2024-08-29,23250.0,PE,0.0,0.0,0.0,825.3,782.8,0,2024-06-06
NIFTY,2024-07-25,23250.0,CE,311.0,437.55,311.0,406.05,406.05,3200,2024-06-06
NIFTY,2024-08-29,25000.0,PE,0.0,0.0,0.0,2147.35,1965.65,0,2024-06-06
NIFTY,2025-12-24,25000.0,CE,1750.0,1750.0,1750.0,1750.0,2207.5,250,2024-06-06
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1330.0,0,2024-06-06
NIFTY,2024-07-04,24050.0,CE,77.35,77.35,77.35,77.35,98.95,25,2024-06-06
NIFTY,2024-07-04,24050.0,PE,0.0,0.0,0.0,1019.7,1197.5,0,2024-06-06
NIFTY,2024-06-27,24050.0,CE,40.2,50.95,21.45,35.75,35.75,42575,2024-06-06
NIFTY,2024-06-06,24050.0,CE,19.5,19.5,19.15,19.15,22821.4,587275,2024-06-06
NIFTY,2024-06-27,24050.0,PE,1257.95,1257.95,1218.3,1218.3,1191.0,2450,2024-06-06
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,2376.95,22821.4,975,2024-06-06
NIFTY,2024-08-29,24050.0,PE,0.0,0.0,0.0,1365.5,1258.45,0,2024-06-06
NIFTY,2024-06-20,24050.0,CE,17.9,37.0,17.85,23.85,23.85,8325,2024-06-06
