SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,200.05,25,2024-06-24
FINNIFTY,2024-06-25,24500.0,CE,0.55,0.75,0.3,0.4,0.4,292880,2024-06-24
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1187.55,0,2024-06-24
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,1437.15,0,2024-06-24
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1110.6,0,2024-06-24
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,82.15,0,2024-06-24
FINNIFTY,2024-07-09,24200.0,PE,0.0,0.0,0.0,3214.25,1140.3,0,2024-06-24
FINNIFTY,2024-06-25,20750.0,CE,0.0,0.0,0.0,1391.8,2325.3,0,2024-06-24
NIFTY,2024-07-04,22350.0,PE,24.0,24.0,8.45,8.9,8.9,26775,2024-06-24
NIFTY,2024-07-18,21950.0,CE,0.0,0.0,0.0,1656.4,1709.1,0,2024-06-24
NIFTY,2024-07-18,22350.0,CE,0.0,0.0,0.0,1312.15,1340.25,0,2024-06-24
NIFTY,2024-07-18,22350.0,PE,0.0,0.0,0.0,107.55,48.15,0,2024-06-24
NIFTY,2024-07-25,21950.0,PE,37.0,41.2,30.15,35.1,35.1,12675,2024-06-24
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1287.7,0,2024-06-24
NIFTY,2024-07-04,22350.0,CE,1239.75,1240.5,1238.95,1239.7,1239.7,475,2024-06-24
NIFTY,2024-08-01,22350.0,CE,0.0,0.0,0.0,1506.6,1449.65,0,2024-06-24
NIFTY,2024-07-04,21950.0,PE,6.05,7.2,4.45,4.8,4.8,12125,2024-06-24
NIFTY,2024-06-27,21950.0,CE,1445.0,1600.0,1423.9,1600.0,1600.0,30050,2024-06-24
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,1652.15,0,2024-06-24
NIFTY,2024-08-01,21950.0,CE,0.0,0.0,0.0,1854.7,1800.8,0,2024-06-24
NIFTY,2024-08-01,22350.0,PE,0.0,0.0,0.0,102.9,92.55,0,2024-06-24
NIFTY,2024-07-25,22350.0,CE,1354.1,1354.1,1346.8,1346.8,1396.45,1550,2024-06-24
NIFTY,2024-07-25,21950.0,CE,1739.95,1743.65,1737.35,1743.65,1743.65,2900,2024-06-24
NIFTY,2024-07-11,21950.0,CE,0.0,0.0,0.0,1156.8,1668.2,0,2024-06-24
NIFTY,2024-07-11,21950.0,PE,14.0,14.0,14.0,14.0,7.8,75,2024-06-24
NIFTY,2024-07-11,21350.0,PE,0.0,0.0,0.0,47.3,0.85,0,2024-06-24
NIFTY,2024-08-29,21350.0,PE,0.0,0.0,0.0,105.35,46.4,175,2024-06-24
NIFTY,2024-07-18,23900.0,CE,164.95,198.25,123.2,195.9,195.9,3650,2024-06-24
NIFTY,2024-07-04,23900.0,PE,504.05,538.9,365.8,379.85,379.85,18500,2024-06-24
NIFTY,2024-07-11,23900.0,PE,550.0,550.0,403.8,414.4,414.4,6425,2024-06-24
NIFTY,2024-08-01,23900.0,PE,0.0,0.0,0.0,623.1,618.6,0,2024-06-24
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,2652.8,0,2024-06-24
NIFTY,2024-07-04,21200.0,PE,3.0,4.2,2.6,3.4,3.4,3175,2024-06-24
NIFTY,2024-06-27,21200.0,PE,1.6,2.1,1.05,1.75,1.75,241600,2024-06-24
NIFTY,2024-07-04,21200.0,CE,2389.2,2389.2,2385.3,2387.85,2387.85,550,2024-06-24
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,14.9,0.05,25975,2024-06-24
NIFTY,2024-07-04,20850.0,CE,2713.05,2737.55,2713.05,2733.15,2733.15,425,2024-06-24
NIFTY,2024-07-25,20850.0,CE,2784.4,2816.85,2784.3,2816.85,2816.85,4175,2024-06-24
NIFTY,2024-08-01,21750.0,PE,0.0,0.0,0.0,38.3,32.05,0,2024-06-24
BANKNIFTY,2024-07-31,49200.0,PE,345.5,345.5,243.0,245.65,245.65,2520,2024-06-24
BANKNIFTY,2024-07-10,49200.0,CE,0.0,0.0,0.0,2614.8,2811.15,390,2024-06-24
BANKNIFTY,2024-07-03,49200.0,PE,65.1,84.95,42.5,44.15,44.15,18000,2024-06-24
BANKNIFTY,2024-07-24,49200.0,PE,0.0,0.0,0.0,473.05,345.8,0,2024-06-24
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,2739.3,3296.95,600,2024-06-24
BANKNIFTY,2024-08-28,49200.0,PE,0.0,0.0,0.0,1674.65,720.8,0,2024-06-24
BANKNIFTY,2024-07-16,48600.0,CE,0.0,0.0,0.0,2315.7,3464.8,0,2024-06-24
BANKNIFTY,2024-07-24,48600.0,CE,0.0,0.0,0.0,3480.9,3627.4,0,2024-06-24
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,72.85,0,2024-06-24
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,7646.1,165,2024-06-24
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,5809.95,6021.75,675,2024-06-24
BANKNIFTY,2024-07-03,45700.0,PE,7.55,20.45,7.2,9.8,9.8,1980,2024-06-24
BANKNIFTY,2024-07-16,48300.0,PE,0.0,0.0,0.0,500.0,120.5,15,2024-06-24
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,45.1,0,2024-06-24
BANKNIFTY,2024-07-31,48300.0,PE,190.0,200.15,155.0,155.0,155.0,2910,2024-06-24
BANKNIFTY,2024-06-26,48300.0,CE,3291.5,3523.0,3265.9,3411.0,3422.8,8130,2024-06-24
BANKNIFTY,2024-07-10,48300.0,PE,0.0,0.0,0.0,91.95,65.65,45,2024-06-24
BANKNIFTY,2024-07-03,44400.0,CE,0.0,0.0,0.0,3879.05,7381.75,0,2024-06-24
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,4573.75,6385.95,345,2024-06-24
BANKNIFTY,2024-06-26,44400.0,PE,3.6,5.85,2.45,3.0,3.0,8250,2024-06-24
BANKNIFTY,2024-07-24,46500.0,PE,64.75,64.75,64.75,64.75,64.75,1185,2024-06-24
BANKNIFTY,2024-07-24,46500.0,CE,0.0,0.0,0.0,5312.7,5526.5,0,2024-06-24
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,7640.05,0,2024-06-24
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,5081.65,5285.95,30,2024-06-24
BANKNIFTY,2024-07-10,46500.0,PE,0.0,0.0,0.0,335.25,7.7,0,2024-06-24
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,8748.0,0,2024-06-24
BANKNIFTY,2024-06-26,46500.0,PE,4.15,4.85,2.95,3.6,3.6,414030,2024-06-24
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,2353.65,0,2024-06-24
FINNIFTY,2024-07-09,20750.0,PE,0.0,0.0,0.0,368.5,2.0,0,2024-06-24
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,0.1,0,2024-06-24
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,655.75,0,2024-06-24
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,594.2,0,2024-06-24
FINNIFTY,2024-07-16,23300.0,PE,0.0,0.0,0.0,1247.85,556.25,0,2024-06-24
FINNIFTY,2024-06-25,23300.0,PE,442.5,491.0,210.05,224.05,224.05,54320,2024-06-24
FINNIFTY,2024-07-16,23300.0,CE,0.0,0.0,0.0,235.85,427.1,0,2024-06-24
FINNIFTY,2024-06-25,23300.0,CE,10.25,29.5,5.15,14.9,14.9,1563600,2024-06-24
FINNIFTY,2024-07-23,23300.0,CE,0.0,0.0,0.0,376.1,513.5,0,2024-06-24
FINNIFTY,2024-07-09,23300.0,CE,0.0,0.0,0.0,15.1,328.65,0,2024-06-24
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,414.75,864.45,0,2024-06-24
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,489.45,0,2024-06-24
FINNIFTY,2024-07-02,23300.0,CE,188.95,188.95,65.5,119.95,119.95,8520,2024-06-24
FINNIFTY,2024-07-02,22850.0,CE,245.05,377.15,240.0,377.15,377.15,160,2024-06-24
FINNIFTY,2024-07-23,22850.0,CE,0.0,0.0,0.0,555.9,748.0,0,2024-06-24
FINNIFTY,2024-07-23,24300.0,CE,0.0,0.0,0.0,135.0,185.3,0,2024-06-24
FINNIFTY,2024-07-09,25400.0,PE,0.0,0.0,0.0,4403.7,2260.95,0,2024-06-24
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,2403.55,0,2024-06-24
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,2546.45,0,2024-06-24
FINNIFTY,2024-07-16,20700.0,CE,0.0,0.0,0.0,1672.45,2466.75,0,2024-06-24
FINNIFTY,2024-07-09,20700.0,CE,0.0,0.0,0.0,610.8,2433.35,0,2024-06-24
FINNIFTY,2024-06-25,20700.0,PE,0.5,0.7,0.25,0.4,0.4,4040,2024-06-24
FINNIFTY,2024-07-09,20700.0,PE,0.0,0.0,0.0,347.1,1.7,0,2024-06-24
FINNIFTY,2024-07-16,20700.0,PE,0.0,0.0,0.0,102.6,7.0,0,2024-06-24
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2716.5,0,2024-06-24
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,26.7,0,2024-06-24
FINNIFTY,2024-07-23,20700.0,PE,0.0,0.0,0.0,53.25,15.7,0,2024-06-24
FINNIFTY,2024-07-23,20700.0,CE,0.0,0.0,0.0,2083.15,2503.55,0,2024-06-24
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,0.05,0,2024-06-24
NIFTY,2024-07-25,21750.0,CE,1914.1,1942.35,1914.1,1941.25,1941.25,2425,2024-06-24
NIFTY,2024-07-11,21750.0,PE,0.0,0.0,0.0,96.3,3.95,0,2024-06-24
NIFTY,2024-08-01,21750.0,CE,0.0,0.0,0.0,2036.95,1984.6,0,2024-06-24
NIFTY,2024-06-27,21750.0,CE,1650.45,1750.0,1650.45,1750.0,1800.6,6150,2024-06-24
NIFTY,2024-08-01,23400.0,PE,315.0,315.0,278.5,285.15,375.3,100,2024-06-24
NIFTY,2024-08-29,22100.0,CE,1777.1,1777.1,1776.0,1776.55,1776.55,425,2024-06-24
NIFTY,2024-07-25,24500.0,PE,1039.95,1057.2,869.9,881.0,881.0,155025,2024-06-24
NIFTY,2024-08-01,24500.0,CE,0.0,0.0,0.0,270.25,229.4,0,2024-06-24
NIFTY,2024-08-29,24500.0,CE,190.0,224.45,167.0,221.65,221.65,202200,2024-06-24
NIFTY,2024-07-18,24500.0,CE,39.85,46.2,25.25,41.15,41.15,18825,2024-06-24
NIFTY,2024-08-01,24500.0,PE,0.0,0.0,0.0,998.6,1006.05,0,2024-06-24
NIFTY,2024-08-29,24500.0,PE,1012.9,1026.7,895.0,907.0,907.0,31100,2024-06-24
NIFTY,2024-08-29,22100.0,PE,93.45,100.0,88.25,96.95,96.95,88775,2024-06-24
NIFTY,2024-08-01,22100.0,CE,0.0,0.0,0.0,1721.35,1666.25,0,2024-06-24
NIFTY,2024-06-27,24500.0,CE,1.2,1.5,0.95,1.05,1.05,7681775,2024-06-24
NIFTY,2024-07-18,25100.0,PE,0.0,0.0,0.0,1604.7,1488.9,0,2024-06-24
NIFTY,2024-08-29,25100.0,PE,0.0,0.0,0.0,2236.05,1487.3,0,2024-06-24
NIFTY,2024-09-26,27000.0,PE,2857.65,3030.0,2857.65,2986.3,2986.3,3875,2024-06-24
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2559.3,0,2024-06-24
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1008.0,0,2024-06-24
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2376.55,0,2024-06-24
NIFTY,2024-09-26,27000.0,CE,22.85,23.75,19.3,19.8,19.8,79600,2024-06-24
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,3701.35,0,2024-06-24
NIFTY,2024-09-26,19000.0,PE,19.0,20.5,15.4,16.05,16.05,191300,2024-06-24
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7268.6,100,2024-06-24
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,360.0,169.35,2400,2024-06-24
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5952.25,0,2024-06-24
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,9.2,2.65,7975,2024-06-24
NIFTY,2024-08-29,20950.0,PE,0.0,0.0,0.0,28.0,24.8,775,2024-06-24
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3343.0,3399.65,450,2024-06-24
NIFTY,2024-08-01,22600.0,PE,0.0,0.0,0.0,147.25,135.65,0,2024-06-24
NIFTY,2024-07-11,22600.0,PE,36.35,44.7,31.15,33.35,33.35,47025,2024-06-24
BANKNIFTY,2024-07-16,47300.0,CE,0.0,0.0,0.0,3269.05,4656.2,0,2024-06-24
BANKNIFTY,2024-07-31,46100.0,CE,0.0,0.0,0.0,5481.55,6005.25,405,2024-06-24
BANKNIFTY,2024-07-16,48400.0,PE,0.0,0.0,0.0,628.2,130.65,0,2024-06-24
BANKNIFTY,2024-07-31,48400.0,CE,0.0,0.0,0.0,3467.75,3940.2,240,2024-06-24
BANKNIFTY,2024-07-03,48400.0,CE,3324.5,3350.0,3275.0,3300.0,3406.8,570,2024-06-24
BANKNIFTY,2024-07-24,48400.0,CE,0.0,0.0,0.0,3643.05,3797.25,0,2024-06-24
BANKNIFTY,2024-07-10,46100.0,CE,0.0,0.0,0.0,5293.4,5751.8,90,2024-06-24
BANKNIFTY,2024-08-28,48400.0,CE,0.0,0.0,0.0,2282.0,4457.75,0,2024-06-24
BANKNIFTY,2024-06-26,48400.0,CE,2900.0,3417.3,2870.0,3278.75,3278.75,9840,2024-06-24
BANKNIFTY,2024-07-03,51600.0,PE,619.0,741.9,420.1,451.65,451.65,97515,2024-06-24
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,27.55,0,2024-06-24
BANKNIFTY,2024-07-10,51600.0,PE,774.9,850.0,578.45,598.8,598.8,7050,2024-06-24
BANKNIFTY,2024-06-26,45100.0,PE,3.25,6.8,1.65,3.8,3.8,7605,2024-06-24
BANKNIFTY,2024-07-10,51600.0,CE,585.9,854.95,506.7,786.05,786.05,3885,2024-06-24
BANKNIFTY,2024-07-16,50100.0,CE,0.0,0.0,0.0,1439.9,2252.6,0,2024-06-24
BANKNIFTY,2024-07-03,50100.0,PE,145.25,177.85,96.55,101.15,101.15,25785,2024-06-24
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,2725.0,3237.45,90,2024-06-24
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,412.5,0,2024-06-24
BANKNIFTY,2024-07-24,46000.0,CE,0.0,0.0,0.0,5781.0,6005.45,0,2024-06-24
BANKNIFTY,2024-06-26,46000.0,CE,5463.65,5800.0,5175.0,5741.35,5741.35,27750,2024-06-24
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,4614.05,0,2024-06-24
BANKNIFTY,2024-07-03,47800.0,CE,0.0,0.0,0.0,3812.9,3994.4,240,2024-06-24
BANKNIFTY,2024-06-26,48200.0,PE,5.5,14.95,4.0,5.35,5.35,220560,2024-06-24
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,4933.85,0,2024-06-24
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,4059.6,4452.45,645,2024-06-24
BANKNIFTY,2024-07-10,47800.0,PE,0.0,0.0,0.0,669.7,38.5,0,2024-06-24
BANKNIFTY,2024-07-24,46000.0,PE,44.9,44.9,44.9,44.9,33.45,30,2024-06-24
BANKNIFTY,2024-07-16,47800.0,PE,0.0,0.0,0.0,464.25,78.9,0,2024-06-24
BANKNIFTY,2024-06-26,47800.0,CE,3720.0,3976.4,3720.0,3927.75,3922.6,14610,2024-06-24
BANKNIFTY,2024-07-10,47800.0,CE,0.0,0.0,0.0,3873.05,4091.2,240,2024-06-24
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,81.95,0,2024-06-24
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,2375.3,0,2024-06-24
FINNIFTY,2024-07-16,20950.0,CE,0.0,0.0,0.0,1466.0,2223.75,0,2024-06-24
FINNIFTY,2024-06-25,20250.0,PE,0.45,0.65,0.3,0.3,0.3,1160,2024-06-24
FINNIFTY,2024-07-09,20250.0,CE,0.0,0.0,0.0,901.7,2880.65,0,2024-06-24
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1252.5,0,2024-06-24
FINNIFTY,2024-07-02,22600.0,PE,110.0,110.0,43.8,49.45,49.45,5120,2024-06-24
FINNIFTY,2024-07-16,23250.0,CE,0.0,0.0,0.0,247.15,449.8,0,2024-06-24
FINNIFTY,2024-07-16,22600.0,CE,0.0,0.0,0.0,457.75,817.95,0,2024-06-24
FINNIFTY,2024-07-30,22600.0,PE,0.0,0.0,0.0,968.6,349.65,0,2024-06-24
FINNIFTY,2024-07-16,23250.0,PE,0.0,0.0,0.0,1209.5,529.1,0,2024-06-24
FINNIFTY,2024-07-09,22600.0,CE,0.0,0.0,0.0,52.85,722.9,0,2024-06-24
FINNIFTY,2024-07-09,20150.0,PE,0.0,0.0,0.0,165.05,0.2,0,2024-06-24
FINNIFTY,2024-06-25,22600.0,PE,34.05,34.05,4.75,5.75,5.75,1585600,2024-06-24
FINNIFTY,2024-07-02,23250.0,PE,0.0,0.0,0.0,1687.9,371.65,0,2024-06-24
FINNIFTY,2024-06-25,23250.0,PE,392.15,439.25,162.8,182.15,182.15,33600,2024-06-24
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,2830.85,0,2024-06-24
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,0.4,0,2024-06-24
FINNIFTY,2024-07-16,20300.0,CE,0.0,0.0,0.0,2023.1,2860.4,0,2024-06-24
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,2929.55,0,2024-06-24
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3079.5,0,2024-06-24
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,12.7,0,2024-06-24
FINNIFTY,2024-07-23,20300.0,PE,0.0,0.0,0.0,26.95,6.55,0,2024-06-24
FINNIFTY,2024-07-09,18600.0,PE,0.0,0.0,0.0,6.95,0.0,0,2024-06-24
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,4406.5,0,2024-06-24
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,0.35,0,2024-06-24
FINNIFTY,2024-07-02,18800.0,PE,0.0,0.0,0.0,3.8,0.0,0,2024-06-24
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,4274.95,0,2024-06-24
FINNIFTY,2024-07-09,18800.0,PE,0.0,0.0,0.0,11.6,0.0,0,2024-06-24
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,5200.45,0,2024-06-24
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,22.75,0,2024-06-24
NIFTY,2024-07-04,20150.0,PE,2.0,3.5,1.65,2.65,2.65,29875,2024-06-24
NIFTY,2024-06-27,23250.0,PE,70.0,89.9,30.0,33.45,33.45,1882975,2024-06-24
NIFTY,2024-08-29,23250.0,PE,320.95,324.8,320.95,324.8,422.45,1250,2024-06-24
NIFTY,2024-07-25,23250.0,CE,518.95,643.8,493.5,633.15,633.15,5000,2024-06-24
NIFTY,2024-07-04,20150.0,CE,3435.85,3443.65,3435.85,3438.85,3438.85,125,2024-06-24
