SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-19,24500.0,CE,12.0,17.85,4.0,4.85,4.85,758975,2024-11-13
FINNIFTY,2024-11-19,22100.0,PE,5.65,12.4,4.25,8.1,8.1,108750,2024-11-13
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,200.0,14.05,4725,2024-11-13
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,21.4,0,2024-11-13
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,182.9,0,2024-11-13
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,0.05,0,2024-11-13
FINNIFTY,2024-11-26,26300.0,PE,0.0,0.0,0.0,2516.15,3098.45,0,2024-11-13
FINNIFTY,2024-11-19,26300.0,CE,1.9,2.7,1.45,2.2,2.2,14100,2024-11-13
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2945.0,0,2024-11-13
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,412.85,54.65,0,2024-11-13
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,3.2,0.05,1550,2024-11-13
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2947.8,0,2024-11-13
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,3198.2,0,2024-11-13
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,3041.75,0,2024-11-13
FINNIFTY,2024-11-19,26400.0,PE,0.0,0.0,0.0,2400.4,3232.3,0,2024-11-13
FINNIFTY,2024-11-19,23150.0,CE,424.55,528.15,152.3,196.95,196.95,80875,2024-11-13
FINNIFTY,2024-11-26,23150.0,CE,0.0,0.0,0.0,1441.65,319.85,0,2024-11-13
FINNIFTY,2024-11-26,23150.0,PE,0.0,0.0,0.0,108.3,275.85,0,2024-11-13
FINNIFTY,2024-11-19,25300.0,CE,3.9,5.95,1.3,2.05,2.05,24950,2024-11-13
FINNIFTY,2024-11-26,25300.0,CE,0.0,0.0,0.0,25.0,0.85,0,2024-11-13
FINNIFTY,2024-12-31,26400.0,CE,0.0,0.0,0.0,635.65,13.45,0,2024-11-13
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,166.55,0,2024-11-13
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1148.45,0,2024-11-13
FINNIFTY,2024-11-26,24450.0,CE,0.0,0.0,0.0,561.8,16.35,0,2024-11-13
FINNIFTY,2024-11-19,24450.0,CE,18.0,20.05,4.6,5.5,5.5,62275,2024-11-13
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1731.6,0,2024-11-13
FINNIFTY,2024-11-19,25800.0,CE,2.65,3.05,1.5,2.05,2.05,22075,2024-11-13
FINNIFTY,2024-12-31,25000.0,CE,200.0,200.0,200.0,200.0,100.65,125,2024-11-13
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,1568.8,0,2024-11-13
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,271.45,0,2024-11-13
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,39.45,0,2024-11-13
FINNIFTY,2024-11-19,22450.0,PE,10.65,25.95,9.25,20.9,20.9,35425,2024-11-13
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1222.75,0,2024-11-13
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,871.45,0,2024-11-13
FINNIFTY,2024-11-19,22300.0,PE,11.95,16.8,2.15,14.0,14.0,83450,2024-11-13
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,68.2,0,2024-11-13
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1003.7,2006.2,0,2024-11-13
FINNIFTY,2024-11-19,25300.0,PE,0.0,0.0,0.0,1441.45,2133.55,0,2024-11-13
FINNIFTY,2024-11-26,25450.0,CE,0.0,0.0,0.0,202.65,0.45,0,2024-11-13
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,2763.75,3796.75,100,2024-11-13
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,3512.4,0,2024-11-13
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,4.9,0,2024-11-13
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.05,0,2024-11-13
FINNIFTY,2024-11-19,26800.0,CE,1.65,2.2,1.15,1.8,1.8,13650,2024-11-13
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,6.95,0,2024-11-13
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,3631.9,0,2024-11-13
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,0.05,0,2024-11-13
FINNIFTY,2024-11-19,26700.0,CE,1.7,2.7,1.35,2.15,2.15,25825,2024-11-13
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,3333.85,0,2024-11-13
FINNIFTY,2024-11-26,25000.0,CE,19.0,24.45,6.8,13.15,13.15,21125,2024-11-13
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,33.85,0,2024-11-13
FINNIFTY,2024-11-26,22650.0,PE,39.5,39.5,39.5,39.5,99.0,50,2024-11-13
FINNIFTY,2024-11-19,22650.0,PE,14.65,46.35,12.05,34.35,34.35,20850,2024-11-13
FINNIFTY,2024-11-19,24100.0,CE,39.35,51.85,10.65,12.3,12.3,375150,2024-11-13
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,656.1,1084.0,0,2024-11-13
FINNIFTY,2024-12-31,24100.0,PE,0.0,0.0,0.0,510.4,1030.45,0,2024-11-13
FINNIFTY,2024-11-19,21700.0,PE,2.5,5.0,1.7,2.65,2.65,26900,2024-11-13
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,1884.75,0,2024-11-13
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,1711.05,0,2024-11-13
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,1494.05,0,2024-11-13
FINNIFTY,2024-11-26,22200.0,PE,19.9,35.0,19.9,35.0,35.0,800,2024-11-13
FINNIFTY,2024-11-26,27200.0,CE,0.0,0.0,0.0,145.25,0.05,0,2024-11-13
FINNIFTY,2024-11-19,25600.0,PE,0.0,0.0,0.0,1687.6,2433.2,0,2024-11-13
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,2400.35,0,2024-11-13
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,2229.4,0,2024-11-13
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,0.25,0,2024-11-13
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,2280.5,0,2024-11-13
FINNIFTY,2024-12-31,25600.0,CE,0.0,0.0,0.0,940.7,45.15,0,2024-11-13
FINNIFTY,2024-11-19,25600.0,CE,3.25,4.0,1.35,2.05,2.05,19150,2024-11-13
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,125.05,0,2024-11-13
FINNIFTY,2024-11-19,24750.0,PE,0.0,0.0,0.0,1032.2,1584.35,0,2024-11-13
FINNIFTY,2024-11-26,27500.0,PE,0.0,0.0,0.0,3544.35,4295.55,0,2024-11-13
FINNIFTY,2024-11-19,21800.0,CE,0.0,0.0,0.0,2253.3,1363.0,0,2024-11-13
FINNIFTY,2024-11-19,21800.0,PE,2.7,5.45,2.0,3.5,3.5,52975,2024-11-13
FINNIFTY,2024-11-26,28000.0,CE,0.0,0.0,0.0,111.0,0.05,100,2024-11-13
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,2492.8,0,2024-11-13
FINNIFTY,2024-11-19,25900.0,CE,2.4,4.0,1.55,2.0,2.0,22525,2024-11-13
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,92.65,0,2024-11-13
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,6.7,0.05,800,2024-11-13
FINNIFTY,2024-12-31,25900.0,CE,62.65,62.65,37.6,37.6,29.2,25,2024-11-13
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,2561.95,0,2024-11-13
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,2699.45,0,2024-11-13
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,2732.9,0,2024-11-13
FINNIFTY,2024-11-26,24350.0,CE,0.0,0.0,0.0,613.05,22.0,0,2024-11-13
FINNIFTY,2024-11-19,24350.0,CE,25.0,25.9,5.9,6.8,6.8,98725,2024-11-13
FINNIFTY,2024-11-19,23100.0,CE,473.95,552.55,176.0,218.25,218.25,64475,2024-11-13
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,698.3,0,2024-11-13
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,8.75,0,2024-11-13
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,1461.2,0,2024-11-13
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,19.0,0,2024-11-13
FINNIFTY,2024-11-19,24400.0,CE,20.5,23.05,5.0,5.95,5.95,527725,2024-11-13
FINNIFTY,2024-11-26,22950.0,PE,70.0,100.0,70.0,100.0,190.1,50,2024-11-13
FINNIFTY,2024-11-19,22950.0,CE,522.25,553.45,263.75,313.65,313.65,5275,2024-11-13
FINNIFTY,2024-11-19,22950.0,PE,25.6,113.35,24.15,85.25,85.25,54275,2024-11-13
FINNIFTY,2024-12-31,21600.0,PE,0.0,0.0,0.0,65.65,69.2,0,2024-11-13
FINNIFTY,2024-11-19,21600.0,PE,3.0,3.85,1.35,1.9,1.9,72475,2024-11-13
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3726.2,0,2024-11-13
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,75.35,0,2024-11-13
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,3236.25,0,2024-11-13
FINNIFTY,2024-12-31,26600.0,CE,23.25,23.25,23.25,23.25,9.7,25,2024-11-13
FINNIFTY,2024-11-19,26600.0,CE,1.85,3.0,1.35,2.15,2.15,3700,2024-11-13
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,24.35,0,2024-11-13
FINNIFTY,2024-12-31,26700.0,CE,0.0,0.0,0.0,83.95,8.2,450,2024-11-13
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,46.0,59.3,0,2024-11-13
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3390.0,2189.05,250,2024-11-13
FINNIFTY,2024-11-19,25350.0,CE,2.9,3.75,1.2,2.2,2.2,3375,2024-11-13
FINNIFTY,2024-11-26,24750.0,CE,0.0,0.0,0.0,425.25,6.3,0,2024-11-13
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,204.5,15.1,0,2024-11-13
FINNIFTY,2024-12-31,27500.0,CE,0.0,0.0,0.0,347.85,2.0,0,2024-11-13
FINNIFTY,2024-11-26,27500.0,CE,0.0,0.0,0.0,117.1,0.05,0,2024-11-13
FINNIFTY,2024-11-19,23750.0,CE,115.0,142.6,24.75,32.45,32.45,164200,2024-11-13
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,113.3,0,2024-11-13
FINNIFTY,2024-11-19,24000.0,PE,469.95,899.45,414.55,781.1,781.1,102000,2024-11-13
FINNIFTY,2024-11-19,22000.0,CE,0.0,0.0,0.0,2069.65,1164.35,0,2024-11-13
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,0.05,0,2024-11-13
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,463.5,67.8,0,2024-11-13
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2848.55,0,2024-11-13
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2763.7,0,2024-11-13
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2998.7,0,2024-11-13
FINNIFTY,2024-11-19,26200.0,PE,0.0,0.0,0.0,2216.15,3032.55,0,2024-11-13
FINNIFTY,2024-12-31,23900.0,CE,534.9,534.9,534.9,534.9,534.9,25,2024-11-13
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,35.25,0,2024-11-13
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,960.1,0,2024-11-13
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.55,0,2024-11-13
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,72.0,175,2024-11-13
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,894.95,75,2024-11-13
FINNIFTY,2024-11-19,23900.0,CE,76.5,92.55,16.85,20.75,20.75,388950,2024-11-13
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2161.0,0,2024-11-13
FINNIFTY,2024-11-26,23900.0,PE,750.0,750.0,750.0,750.0,776.2,200,2024-11-13
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,1961.9,0,2024-11-13
FINNIFTY,2024-11-19,21200.0,PE,1.9,3.2,0.9,1.1,1.1,21925,2024-11-13
FINNIFTY,2025-01-28,23900.0,CE,0.0,0.0,0.0,1467.0,532.05,0,2024-11-13
FINNIFTY,2024-11-19,23900.0,PE,395.55,796.75,335.0,658.45,658.45,64250,2024-11-13
FINNIFTY,2024-11-19,25250.0,CE,4.9,4.9,1.4,2.25,2.25,7050,2024-11-13
FINNIFTY,2024-11-19,24850.0,CE,7.8,8.1,2.3,3.4,3.4,15500,2024-11-13
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,45.45,1.8,375,2024-11-13
FINNIFTY,2024-12-31,25100.0,CE,0.0,0.0,0.0,423.35,88.6,25,2024-11-13
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,680.45,0,2024-11-13
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3400.65,0,2024-11-13
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2386.1,0,2024-11-13
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1919.3,0,2024-11-13
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1427.0,0,2024-11-13
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,2988.85,0,2024-11-13
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3020.45,0,2024-11-13
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2672.8,0,2024-11-13
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,550.95,0,2024-11-13
NIFTY,2024-11-14,23300.0,PE,5.6,21.0,4.7,14.75,14.75,6131500,2024-11-13
NIFTY,2025-03-27,30000.0,CE,24.0,26.0,18.8,21.15,21.15,174900,2024-11-13
NIFTY,2024-12-12,23300.0,CE,0.0,0.0,0.0,1182.05,581.35,0,2024-11-13
NIFTY,2024-11-28,23300.0,PE,70.9,139.8,67.5,126.8,126.8,872825,2024-11-13
NIFTY,2025-01-30,23300.0,PE,295.0,295.0,295.0,295.0,334.1,100,2024-11-13
NIFTY,2024-12-05,23300.0,PE,116.4,178.1,103.6,160.3,160.3,4825,2024-11-13
NIFTY,2024-11-21,23300.0,PE,35.25,84.2,30.85,74.25,74.25,947050,2024-11-13
NIFTY,2024-12-26,30000.0,PE,5980.0,6137.75,5920.85,6055.25,6055.25,25925,2024-11-13
NIFTY,2024-11-28,23300.0,CE,680.05,694.7,445.05,488.35,488.35,36400,2024-11-13
NIFTY,2024-11-21,23300.0,CE,591.5,603.45,351.55,389.15,389.15,27750,2024-11-13
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2137.2,0,2024-11-13
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,979.9,0,2024-11-13
NIFTY,2024-12-26,23300.0,PE,200.0,269.4,175.95,249.0,249.0,109050,2024-11-13
NIFTY,2024-12-26,26300.0,CE,18.0,21.3,18.0,20.4,20.4,41700,2024-11-13
NIFTY,2024-11-21,26300.0,CE,2.15,2.9,2.0,2.65,2.65,8875,2024-11-13
NIFTY,2024-12-12,25450.0,CE,27.0,28.35,27.0,28.35,11.05,450,2024-11-13
NIFTY,2025-01-30,25450.0,PE,0.0,0.0,0.0,1128.9,1654.0,300,2024-11-13
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,1261.5,0,2024-11-13
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,114.0,120.25,0,2024-11-13
NIFTY,2024-12-05,22300.0,CE,0.0,0.0,0.0,2304.55,1361.4,0,2024-11-13
NIFTY,2024-11-14,22300.0,CE,1376.95,1376.95,1344.9,1344.9,1263.15,25,2024-11-13
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,4182.75,1346.35,0,2024-11-13
NIFTY,2024-11-21,22300.0,PE,3.35,6.1,2.45,5.0,5.0,137675,2024-11-13
FINNIFTY,2024-11-26,23250.0,CE,0.0,0.0,0.0,1359.4,270.9,0,2024-11-13
FINNIFTY,2024-11-19,23250.0,PE,79.55,260.05,54.55,202.05,202.05,88425,2024-11-13
FINNIFTY,2024-11-19,22600.0,PE,13.05,40.0,11.0,31.4,31.4,44125,2024-11-13
FINNIFTY,2024-11-19,22600.0,CE,867.2,867.2,834.2,834.2,596.1,25,2024-11-13
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,1213.6,0,2024-11-13
FINNIFTY,2024-12-31,22600.0,PE,0.0,0.0,0.0,137.2,268.95,150,2024-11-13
FINNIFTY,2024-11-26,23250.0,PE,0.0,0.0,0.0,125.5,326.7,25,2024-11-13
FINNIFTY,2024-11-26,22600.0,PE,0.0,0.0,0.0,410.3,87.8,0,2024-11-13
FINNIFTY,2024-11-19,23250.0,CE,374.9,460.0,112.25,156.55,156.55,75625,2024-11-13
FINNIFTY,2024-11-26,,,23595.0,23700.0,23155.55,23251.0,23251.0,79900,2024-11-13
FINNIFTY,2024-11-19,23050.0,CE,516.45,594.65,203.25,240.35,240.35,26225,2024-11-13
FINNIFTY,2024-12-31,24600.0,CE,0.0,0.0,0.0,413.6,163.15,25,2024-11-13
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,1206.6,0,2024-11-13
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,1759.6,823.9,0,2024-11-13
FINNIFTY,2024-11-26,22350.0,PE,0.0,0.0,0.0,27.55,45.5,0,2024-11-13
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,131.0,212.15,0,2024-11-13
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,776.85,0,2024-11-13
FINNIFTY,2025-01-28,22400.0,CE,0.0,0.0,0.0,2549.75,1350.0,0,2024-11-13
FINNIFTY,2024-11-26,25150.0,CE,0.0,0.0,0.0,102.55,1.5,25,2024-11-13
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,52.3,0,2024-11-13
FINNIFTY,2024-12-31,27200.0,CE,0.0,0.0,0.0,413.9,3.45,0,2024-11-13
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,1347.35,458.75,0,2024-11-13
FINNIFTY,2024-12-31,22200.0,PE,0.0,0.0,0.0,118.2,164.6,0,2024-11-13
FINNIFTY,2024-11-26,22750.0,CE,0.0,0.0,0.0,1788.25,567.75,0,2024-11-13
NIFTY,2024-11-28,22450.0,PE,12.1,24.0,11.25,18.4,18.4,74400,2024-11-13
NIFTY,2024-11-14,22450.0,CE,1075.9,1075.9,1075.9,1075.9,1075.9,25,2024-11-13
NIFTY,2024-12-12,22450.0,PE,0.0,0.0,0.0,25.0,32.35,0,2024-11-13
NIFTY,2024-11-14,22300.0,PE,0.7,0.9,0.25,0.4,0.4,3783600,2024-11-13
NIFTY,2024-11-14,22450.0,PE,1.05,1.25,0.55,0.8,0.8,844025,2024-11-13
NIFTY,2024-12-05,22450.0,CE,0.0,0.0,0.0,2162.55,1219.45,0,2024-11-13
NIFTY,2024-12-26,22300.0,PE,60.3,95.0,49.8,78.55,78.55,138500,2024-11-13
NIFTY,2024-11-21,22450.0,PE,3.7,9.3,2.85,7.05,7.05,36125,2024-11-13
NIFTY,2024-12-26,22450.0,PE,0.0,0.0,0.0,11.8,59.5,0,2024-11-13
NIFTY,2024-12-26,24500.0,CE,230.05,241.1,165.3,174.25,174.25,937600,2024-11-13
NIFTY,2025-01-30,24500.0,PE,700.0,881.3,688.05,848.25,848.25,63700,2024-11-13
NIFTY,2024-11-28,24500.0,PE,651.0,915.0,621.0,870.9,870.9,2207525,2024-11-13
NIFTY,2024-11-21,24500.0,CE,23.55,25.2,10.2,11.05,11.05,2048075,2024-11-13
NIFTY,2024-12-26,24500.0,PE,665.1,886.0,650.0,843.7,843.7,793200,2024-11-13
NIFTY,2024-11-14,24500.0,CE,4.4,5.1,0.9,1.5,1.5,10302375,2024-11-13
NIFTY,2024-12-05,24500.0,CE,100.05,110.9,56.05,61.2,61.2,64550,2024-11-13
NIFTY,2024-12-12,24500.0,PE,0.0,0.0,0.0,542.35,905.2,225,2024-11-13
NIFTY,2024-12-05,24500.0,PE,710.0,845.45,710.0,833.9,833.9,2000,2024-11-13
NIFTY,2024-11-14,24500.0,PE,713.6,991.4,620.5,936.35,936.35,647800,2024-11-13
NIFTY,2024-11-21,22450.0,CE,1429.85,1429.85,1226.3,1226.3,1226.3,100,2024-11-13
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,1675.85,0,2024-11-13
NIFTY,2024-12-12,22300.0,CE,0.0,0.0,0.0,2072.45,1400.0,0,2024-11-13
NIFTY,2024-12-05,22450.0,PE,23.4,48.6,23.4,46.95,46.95,10225,2024-11-13
NIFTY,2025-01-30,22450.0,CE,1701.0,1701.0,1701.0,1701.0,1550.85,25,2024-11-13
NIFTY,2024-11-28,22300.0,CE,0.0,0.0,0.0,1923.4,1325.0,475,2024-11-13
NIFTY,2024-11-28,22300.0,PE,9.45,17.2,6.85,13.7,13.7,365725,2024-11-13
NIFTY,2024-12-12,22300.0,PE,0.0,0.0,0.0,18.0,21.7,0,2024-11-13
NIFTY,2025-01-30,25350.0,CE,0.0,0.0,0.0,492.45,143.2,0,2024-11-13
NIFTY,2024-11-14,25350.0,PE,0.0,0.0,0.0,1040.0,1786.25,2200,2024-11-13
NIFTY,2024-12-26,25350.0,CE,57.95,60.1,44.3,46.15,46.15,36175,2024-11-13
NIFTY,2024-12-05,25350.0,PE,0.0,0.0,0.0,992.1,1693.7,0,2024-11-13
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,1021.0,0,2024-11-13
FINNIFTY,2024-11-19,23950.0,PE,449.65,861.15,386.9,768.05,768.05,25775,2024-11-13
FINNIFTY,2024-11-26,21800.0,CE,0.0,0.0,0.0,2391.4,1398.3,0,2024-11-13
FINNIFTY,2024-12-31,28000.0,CE,0.0,0.0,0.0,258.0,0.75,0,2024-11-13
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,1500.75,0,2024-11-13
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,1488.45,0,2024-11-13
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,600.3,0,2024-11-13
FINNIFTY,2024-11-19,23400.0,CE,250.4,344.3,69.2,96.65,96.65,274200,2024-11-13
FINNIFTY,2024-11-19,24250.0,CE,31.1,34.2,7.8,8.45,8.45,152450,2024-11-13
FINNIFTY,2024-11-19,24250.0,PE,692.4,993.65,655.45,993.65,993.65,6050,2024-11-13
FINNIFTY,2024-11-26,24250.0,CE,0.0,0.0,0.0,667.2,29.2,0,2024-11-13
FINNIFTY,2024-11-26,24250.0,PE,923.8,923.8,923.8,923.8,1082.55,200,2024-11-13
FINNIFTY,2024-11-19,25450.0,CE,4.35,4.35,1.55,2.05,2.05,6025,2024-11-13
FINNIFTY,2024-11-26,24700.0,CE,35.4,35.4,8.5,14.0,14.0,125,2024-11-13
FINNIFTY,2024-11-19,24700.0,PE,0.0,0.0,0.0,998.2,1534.45,0,2024-11-13
FINNIFTY,2024-11-19,24700.0,CE,9.0,10.6,2.9,3.75,3.75,219825,2024-11-13
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,1509.75,0,2024-11-13
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,686.45,0,2024-11-13
FINNIFTY,2024-11-19,23400.0,PE,109.0,367.0,85.65,299.25,299.25,232200,2024-11-13
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,207.4,0,2024-11-13
FINNIFTY,2024-11-19,21500.0,CE,0.0,0.0,0.0,2535.45,1662.3,0,2024-11-13
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,950.0,465.3,200,2024-11-13
