SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,51300.0,CE,429.65,495.0,368.15,378.05,378.05,5250,2025-01-13
BANKNIFTY,2025-03-27,48200.0,PE,1213.6,1213.65,1037.6,1037.6,1212.25,1050,2025-01-13
BANKNIFTY,2025-01-30,48200.0,CE,947.9,1168.65,741.3,823.1,823.1,208890,2025-01-13
BANKNIFTY,2025-02-27,47800.0,CE,0.0,0.0,0.0,5753.45,1478.4,0,2025-01-13
BANKNIFTY,2025-03-27,46000.0,PE,500.0,592.55,477.15,557.35,557.35,39660,2025-01-13
BANKNIFTY,2025-02-27,47800.0,PE,885.05,1012.15,792.0,938.4,938.4,1320,2025-01-13
BANKNIFTY,2025-01-30,48200.0,PE,673.05,860.0,561.35,760.15,760.15,285120,2025-01-13
BANKNIFTY,2025-01-30,46000.0,CE,2563.6,2895.55,2285.15,2424.65,2424.65,21810,2025-01-13
BANKNIFTY,2025-01-30,47800.0,PE,551.0,672.5,430.35,593.4,593.4,167685,2025-01-13
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,1920.95,0,2025-01-13
BANKNIFTY,2025-01-30,47800.0,CE,1192.95,1428.45,954.4,1044.95,1044.95,27330,2025-01-13
BANKNIFTY,2025-03-27,48200.0,CE,2268.45,2268.45,2268.45,2268.45,1699.85,30,2025-01-13
BANKNIFTY,2025-02-27,46000.0,CE,3220.0,3470.0,2965.0,3042.85,3042.85,5160,2025-01-13
BANKNIFTY,2025-02-27,46000.0,PE,392.65,500.0,376.0,466.3,466.3,158910,2025-01-13
BANKNIFTY,2025-03-27,46000.0,CE,3649.95,3853.15,3500.0,3500.0,3119.9,1230,2025-01-13
BANKNIFTY,2025-02-27,51600.0,PE,3011.2,3307.55,2966.75,3228.0,3228.0,3090,2025-01-13
BANKNIFTY,2025-01-30,51600.0,PE,3228.05,3522.0,2916.55,3451.0,3451.0,187980,2025-01-13
BANKNIFTY,2025-01-30,51600.0,CE,74.95,101.85,60.0,66.65,66.65,442845,2025-01-13
BANKNIFTY,2025-01-30,50100.0,CE,300.0,326.0,175.2,187.15,187.15,261060,2025-01-13
BANKNIFTY,2025-01-30,46700.0,PE,248.0,317.9,196.7,277.75,277.75,97275,2025-01-13
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,6688.3,2188.4,0,2025-01-13
BANKNIFTY,2025-01-30,46700.0,CE,1880.55,1880.55,1759.05,1812.25,1812.25,195,2025-01-13
BANKNIFTY,2025-01-30,57500.0,PE,0.0,0.0,0.0,7463.6,9278.25,495,2025-01-13
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,2574.6,0,2025-01-13
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2607.15,0,2025-01-13
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2720.6,50,2025-01-13
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,64.35,0,2025-01-13
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2526.0,0,2025-01-13
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,16.45,0,2025-01-13
FINNIFTY,2025-01-30,25200.0,CE,6.75,11.1,6.75,9.1,9.1,21825,2025-01-13
FINNIFTY,2025-01-30,20800.0,PE,12.2,28.9,12.2,24.9,24.9,9750,2025-01-13
FINNIFTY,2025-01-30,23050.0,PE,670.05,729.95,582.6,691.3,691.3,12350,2025-01-13
FINNIFTY,2025-01-30,22650.0,PE,350.0,471.0,324.4,431.65,431.65,13250,2025-01-13
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4514.8,0,2025-01-13
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,6.15,0,2025-01-13
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,206.15,0,2025-01-13
FINNIFTY,2025-01-30,23100.0,PE,670.05,764.95,570.35,722.7,722.7,25775,2025-01-13
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,494.05,0,2025-01-13
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,768.75,0,2025-01-13
FINNIFTY,2025-01-30,22900.0,CE,308.65,311.65,184.9,195.75,195.75,27675,2025-01-13
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,695.3,0,2025-01-13
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,576.25,0,2025-01-13
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,1670.1,0,2025-01-13
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,1973.2,0,2025-01-13
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,45.05,0,2025-01-13
FINNIFTY,2025-01-30,23050.0,CE,179.55,248.4,143.0,150.05,150.05,26650,2025-01-13
FINNIFTY,2025-01-30,23200.0,CE,160.0,197.45,108.4,114.75,114.75,38500,2025-01-13
FINNIFTY,2025-01-30,23200.0,PE,740.05,849.25,635.15,803.85,803.85,20250,2025-01-13
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,887.55,0,2025-01-13
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,456.3,0,2025-01-13
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,280.25,0,2025-01-13
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1505.3,0,2025-01-13
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,365.05,0,2025-01-13
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1060.5,0,2025-01-13
BANKNIFTY,2025-03-27,49200.0,CE,0.0,0.0,0.0,3458.35,1221.9,90,2025-01-13
BANKNIFTY,2025-01-30,49200.0,PE,1173.6,1463.95,1025.25,1312.35,1312.35,121500,2025-01-13
BANKNIFTY,2025-02-27,49200.0,PE,1518.0,1681.4,1315.1,1630.15,1630.15,13890,2025-01-13
BANKNIFTY,2025-02-27,49200.0,CE,1077.45,1302.9,990.0,1028.7,1028.7,15300,2025-01-13
BANKNIFTY,2025-03-27,49200.0,PE,0.0,0.0,0.0,878.35,1720.9,0,2025-01-13
BANKNIFTY,2025-01-30,48600.0,PE,892.0,1075.45,721.5,962.25,962.25,276660,2025-01-13
BANKNIFTY,2025-03-27,48600.0,PE,0.0,0.0,0.0,767.5,1402.95,30,2025-01-13
BANKNIFTY,2025-01-30,48300.0,PE,662.0,908.45,598.3,805.7,805.7,256545,2025-01-13
BANKNIFTY,2025-01-30,45700.0,PE,133.5,150.05,91.35,128.65,128.65,82230,2025-01-13
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,6576.5,3349.4,0,2025-01-13
BANKNIFTY,2025-03-27,48300.0,PE,0.0,0.0,0.0,642.5,1258.3,0,2025-01-13
BANKNIFTY,2025-03-27,48300.0,CE,1980.65,1980.65,1980.65,1980.65,1647.25,150,2025-01-13
BANKNIFTY,2025-02-27,48300.0,PE,1075.55,1211.55,939.8,1133.9,1133.9,3690,2025-01-13
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,2959.55,0,2025-01-13
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,218.15,395.35,0,2025-01-13
BANKNIFTY,2025-02-27,48300.0,CE,1579.95,1789.9,1435.65,1486.85,1486.85,4440,2025-01-13
BANKNIFTY,2025-01-30,45700.0,CE,2797.4,2797.4,2688.5,2688.5,2540.25,45,2025-01-13
BANKNIFTY,2025-02-27,45700.0,PE,372.35,418.0,333.0,412.05,412.05,4710,2025-01-13
BANKNIFTY,2025-01-30,48300.0,CE,896.95,1106.45,693.6,769.25,769.25,253515,2025-01-13
BANKNIFTY,2025-02-27,48700.0,CE,1350.0,1573.35,1208.65,1259.75,1259.75,4170,2025-01-13
BANKNIFTY,2025-01-30,48700.0,PE,831.0,1213.0,768.2,1024.1,1024.1,158805,2025-01-13
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,4155.4,1447.55,0,2025-01-13
BANKNIFTY,2025-02-27,49700.0,PE,1717.9,1958.95,1612.0,1893.35,1893.35,4800,2025-01-13
BANKNIFTY,2025-02-27,49700.0,CE,924.5,1064.15,817.0,837.05,837.05,7920,2025-01-13
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,2014.55,0,2025-01-13
BANKNIFTY,2025-01-30,49700.0,CE,401.0,441.6,240.4,262.0,262.0,267975,2025-01-13
BANKNIFTY,2025-01-30,49700.0,PE,1550.0,1828.7,1331.0,1690.1,1690.1,167580,2025-01-13
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,1022.25,0,2025-01-13
FINNIFTY,2025-01-30,20300.0,PE,8.0,15.95,7.0,11.4,11.4,4175,2025-01-13
FINNIFTY,2025-01-30,20300.0,CE,0.0,0.0,0.0,4442.15,2164.7,0,2025-01-13
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3584.95,0,2025-01-13
FINNIFTY,2025-01-30,26800.0,CE,4.3,5.6,3.45,5.1,5.1,7675,2025-01-13
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,1421.15,0,2025-01-13
FINNIFTY,2025-02-27,24100.0,PE,0.0,0.0,0.0,700.0,1591.05,0,2025-01-13
FINNIFTY,2025-02-27,22200.0,CE,0.0,0.0,0.0,2455.35,732.6,0,2025-01-13
FINNIFTY,2025-01-30,23400.0,CE,119.05,140.3,75.45,79.4,79.4,55650,2025-01-13
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,1028.8,0,2025-01-13
FINNIFTY,2025-01-30,24250.0,PE,1715.4,1715.4,1555.45,1555.45,1778.55,6575,2025-01-13
FINNIFTY,2025-01-30,24250.0,CE,30.4,31.4,17.05,19.25,19.25,15350,2025-01-13
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,80.8,0,2025-01-13
FINNIFTY,2025-01-30,25800.0,CE,5.85,8.5,4.0,7.15,7.15,24125,2025-01-13
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,3318.6,0,2025-01-13
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,219.4,0,2025-01-13
FINNIFTY,2025-01-30,21500.0,PE,50.0,86.55,43.15,71.8,71.8,109425,2025-01-13
FINNIFTY,2025-01-30,20000.0,PE,5.9,10.05,4.9,9.1,9.1,55250,2025-01-13
FINNIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,952.0,2471.65,325,2025-01-13
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2463.35,1800,2025-01-13
FINNIFTY,2025-01-30,22200.0,PE,187.0,262.15,149.7,229.85,229.85,39200,2025-01-13
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,2.5,0,2025-01-13
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3717.3,75,2025-01-13
FINNIFTY,2025-01-30,26200.0,CE,4.6,7.5,3.75,6.2,6.2,10625,2025-01-13
FINNIFTY,2025-01-30,24150.0,CE,30.0,36.4,20.05,21.6,21.6,19150,2025-01-13
FINNIFTY,2025-01-30,24150.0,PE,1567.75,1662.5,1430.1,1662.5,1680.75,7550,2025-01-13
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2617.6,0,2025-01-13
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2703.7,0,2025-01-13
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3173.6,0,2025-01-13
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,662.75,0,2025-01-13
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,667.6,0,2025-01-13
FINNIFTY,2025-01-30,22700.0,CE,362.05,408.75,255.45,267.95,267.95,21550,2025-01-13
NIFTY,2025-03-27,23000.0,CE,990.9,1043.0,860.05,888.85,888.85,422025,2025-01-13
NIFTY,2025-01-30,23000.0,CE,499.95,570.0,378.0,399.25,399.25,1316375,2025-01-13
NIFTY,2025-03-27,23550.0,CE,660.0,695.7,615.0,615.0,494.0,3225,2025-01-13
NIFTY,2025-02-06,23550.0,CE,310.15,347.95,281.65,281.65,176.75,1800,2025-01-13
NIFTY,2025-01-23,23550.0,CE,131.75,166.95,73.0,77.05,77.05,151875,2025-01-13
NIFTY,2025-01-30,23550.0,CE,198.8,243.25,136.85,141.85,141.85,155025,2025-01-13
NIFTY,2025-02-27,23000.0,CE,780.0,848.0,666.2,692.65,692.65,368325,2025-01-13
NIFTY,2025-02-06,23000.0,CE,619.3,682.7,511.2,534.45,534.45,20475,2025-01-13
NIFTY,2025-02-27,24550.0,CE,132.0,145.95,98.65,102.95,102.95,13725,2025-01-13
NIFTY,2026-12-31,23000.0,PE,760.1,850.05,760.1,825.05,825.05,13550,2025-01-13
NIFTY,2025-03-27,24550.0,CE,252.0,252.0,243.15,245.9,178.6,3600,2025-01-13
NIFTY,2025-02-06,24550.0,CE,0.0,0.0,0.0,393.9,18.15,0,2025-01-13
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1373.5,0,2025-01-13
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,557.5,0,2025-01-13
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5937.55,0,2025-01-13
NIFTY,2027-12-30,23000.0,PE,800.0,850.0,800.0,850.0,850.0,1350,2025-01-13
NIFTY,2025-02-27,23550.0,CE,468.5,508.15,393.25,396.4,396.4,16350,2025-01-13
NIFTY,2025-03-27,23550.0,PE,630.0,680.45,630.0,672.25,672.25,1950,2025-01-13
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1313.45,0,2025-01-13
NIFTY,2025-06-26,23000.0,CE,1454.5,1544.95,1332.45,1357.5,1357.5,106450,2025-01-13
NIFTY,2025-01-23,24550.0,PE,1305.0,1315.0,1282.0,1315.0,1419.4,750,2025-01-13
NIFTY,2025-01-16,26400.0,PE,0.0,0.0,0.0,1724.85,3299.4,0,2025-01-13
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2417.9,3096.9,1350,2025-01-13
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1253.0,0,2025-01-13
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,104.35,3150,2025-01-13
NIFTY,2025-01-30,22350.0,PE,54.05,85.7,46.15,74.55,74.55,78700,2025-01-13
NIFTY,2025-01-16,21950.0,PE,5.0,8.45,4.0,6.5,6.5,1263675,2025-01-13
NIFTY,2025-02-27,22350.0,PE,0.0,0.0,0.0,99.0,119.9,3600,2025-01-13
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,161.0,180.85,4575,2025-01-13
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,895.05,0,2025-01-13
NIFTY,2025-02-13,22350.0,CE,0.0,0.0,0.0,1403.95,945.35,0,2025-01-13
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,102.95,0,2025-01-13
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7036.05,0,2025-01-13
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6162.4,0,2025-01-13
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,7403.6,90,2025-01-13
BANKNIFTY,2025-01-30,55900.0,CE,16.9,19.25,10.15,18.35,18.35,71145,2025-01-13
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,45.65,8.1,60,2025-01-13
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1290.4,0,2025-01-13
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7557.75,0,2025-01-13
BANKNIFTY,2025-03-27,57000.0,CE,70.6,80.45,65.15,76.8,76.8,29175,2025-01-13
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6726.05,0,2025-01-13
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,2944.45,6228.3,90,2025-01-13
BANKNIFTY,2025-01-30,54700.0,PE,0.0,0.0,0.0,4501.05,6487.2,9750,2025-01-13
BANKNIFTY,2025-02-27,59000.0,PE,0.0,0.0,0.0,5816.15,10470.15,360,2025-01-13
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,3241.45,0,2025-01-13
BANKNIFTY,2025-06-26,51000.0,PE,0.0,0.0,0.0,2259.25,2997.0,0,2025-01-13
BANKNIFTY,2025-02-27,51000.0,PE,2703.95,2900.0,2383.8,2800.75,2800.75,130350,2025-01-13
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2432.25,0,2025-01-13
BANKNIFTY,2025-01-30,51000.0,CE,119.9,160.0,90.0,97.05,97.05,2208540,2025-01-13
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,8209.85,3689.6,0,2025-01-13
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,198.95,0,2025-01-13
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,8686.4,4004.2,0,2025-01-13
BANKNIFTY,2025-02-27,41000.0,PE,25.45,27.95,25.45,27.95,1.95,2550,2025-01-13
FINNIFTY,2025-01-30,20500.0,CE,0.0,0.0,0.0,4251.5,1966.1,0,2025-01-13
FINNIFTY,2025-01-30,22900.0,PE,565.05,621.0,453.9,579.75,579.75,18450,2025-01-13
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,42.0,9.65,130,2025-01-13
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,45.2,0,2025-01-13
FINNIFTY,2025-01-30,23850.0,PE,1300.1,1380.0,1172.7,1380.0,1391.5,11175,2025-01-13
FINNIFTY,2025-03-27,24200.0,PE,0.0,0.0,0.0,1043.0,1662.15,0,2025-01-13
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,27.5,0,2025-01-13
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,3289.45,0,2025-01-13
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,3418.25,0,2025-01-13
FINNIFTY,2025-02-27,25900.0,CE,0.0,0.0,0.0,22.85,4.55,130,2025-01-13
FINNIFTY,2025-01-30,25900.0,CE,6.15,8.2,3.95,7.3,7.3,8600,2025-01-13
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,3179.75,0,2025-01-13
FINNIFTY,2025-01-30,24350.0,CE,26.0,29.0,15.15,16.65,16.65,13075,2025-01-13
FINNIFTY,2025-01-30,22400.0,PE,280.0,344.9,224.7,310.55,310.55,33700,2025-01-13
FINNIFTY,2025-03-27,22400.0,CE,0.0,0.0,0.0,1803.4,822.05,0,2025-01-13
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,2670.8,0,2025-01-13
FINNIFTY,2025-01-30,24450.0,CE,20.0,24.65,10.05,13.95,13.95,10950,2025-01-13
FINNIFTY,2025-01-30,20600.0,PE,10.95,21.5,10.95,17.55,17.55,4250,2025-01-13
FINNIFTY,2025-02-27,22500.0,CE,0.0,0.0,0.0,2219.25,565.95,0,2025-01-13
FINNIFTY,2025-01-30,23500.0,CE,106.4,118.4,62.9,66.3,66.3,128450,2025-01-13
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,355.7,0,2025-01-13
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,49.3,3.05,65,2025-01-13
FINNIFTY,2025-02-27,25400.0,CE,0.0,0.0,0.0,41.0,11.55,65,2025-01-13
FINNIFTY,2025-03-27,25400.0,CE,0.0,0.0,0.0,366.7,50.9,0,2025-01-13
FINNIFTY,2025-01-30,25400.0,CE,7.0,10.0,5.3,7.8,7.8,16850,2025-01-13
FINNIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1504.9,2800.6,0,2025-01-13
FINNIFTY,2025-01-30,23700.0,PE,1150.05,1274.0,1132.25,1263.75,1250.4,25250,2025-01-13
FINNIFTY,2025-01-30,23700.0,CE,55.8,81.8,42.7,44.95,44.95,50650,2025-01-13
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,154.95,0,2025-01-13
FINNIFTY,2025-01-30,23750.0,CE,68.0,74.95,39.25,40.9,40.9,39550,2025-01-13
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,141.95,0,2025-01-13
NIFTY,2025-02-06,22350.0,PE,0.0,0.0,0.0,20.0,60.1,0,2025-01-13
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2652.1,1213.95,150,2025-01-13
NIFTY,2025-02-13,21950.0,PE,0.0,0.0,0.0,32.65,32.1,0,2025-01-13
NIFTY,2025-01-23,21950.0,CE,0.0,0.0,0.0,2168.35,1178.3,0,2025-01-13
NIFTY,2025-01-16,21950.0,CE,0.0,0.0,0.0,2755.15,1148.15,0,2025-01-13
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,1534.6,0,2025-01-13
NIFTY,2025-02-27,21950.0,PE,109.95,142.3,109.95,132.7,132.7,15075,2025-01-13
NIFTY,2025-01-23,22350.0,PE,37.85,48.85,26.05,41.15,41.15,28425,2025-01-13
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2275.6,843.35,100,2025-01-13
NIFTY,2025-01-23,22350.0,CE,0.0,0.0,0.0,1790.4,791.85,0,2025-01-13
NIFTY,2025-01-30,21950.0,PE,25.0,40.95,21.6,33.9,33.9,133625,2025-01-13
NIFTY,2025-02-27,22350.0,CE,0.0,0.0,0.0,2111.35,1041.05,0,2025-01-13
NIFTY,2025-01-16,22350.0,PE,10.05,18.1,7.65,12.05,12.05,659775,2025-01-13
NIFTY,2025-02-06,21950.0,PE,38.45,38.45,38.45,38.45,19.85,1125,2025-01-13
NIFTY,2025-02-13,21950.0,CE,0.0,0.0,0.0,1762.7,1293.55,0,2025-01-13
NIFTY,2025-02-27,21950.0,CE,0.0,0.0,0.0,2451.75,1375.3,0,2025-01-13
NIFTY,2025-03-27,22350.0,CE,0.0,0.0,0.0,1967.0,1216.45,0,2025-01-13
NIFTY,2025-01-16,22350.0,CE,0.0,0.0,0.0,2364.3,748.7,0,2025-01-13
NIFTY,2025-01-23,21950.0,PE,9.5,26.7,7.9,17.55,17.55,41250,2025-01-13
NIFTY,2025-03-27,25400.0,CE,100.0,100.0,75.3,83.05,83.05,6675,2025-01-13
NIFTY,2025-02-27,26400.0,CE,17.0,19.6,14.35,17.0,1.6,14175,2025-01-13
NIFTY,2025-01-30,26400.0,CE,3.7,5.75,3.55,5.45,5.45,136525,2025-01-13
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-13
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,194.85,0,2025-01-13
NIFTY,2025-01-23,23650.0,CE,82.95,129.75,53.05,56.4,56.4,136200,2025-01-13
NIFTY,2025-02-06,23650.0,CE,0.0,0.0,0.0,906.55,146.7,0,2025-01-13
NIFTY,2025-02-06,23650.0,PE,0.0,0.0,0.0,203.4,606.0,0,2025-01-13
NIFTY,2025-01-23,23650.0,PE,515.55,612.0,408.3,565.15,565.15,39150,2025-01-13
