SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-18,21400.0,PE,19.95,21.0,6.4,7.75,7.75,100960,2024-06-12
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,287.75,0,2024-06-12
FINNIFTY,2024-06-18,21400.0,CE,790.75,956.15,774.7,956.15,879.45,160,2024-06-12
FINNIFTY,2024-07-02,19900.0,PE,0.0,0.0,0.0,45.6,4.6,0,2024-06-12
FINNIFTY,2024-07-16,19900.0,PE,0.0,0.0,0.0,28.35,21.75,0,2024-06-12
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,0.8,0,2024-06-12
FINNIFTY,2024-07-16,19900.0,CE,0.0,0.0,0.0,2392.6,2489.0,0,2024-06-12
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,1017.25,0,2024-06-12
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3779.0,0,2024-06-12
FINNIFTY,2024-07-02,23000.0,CE,0.0,0.0,0.0,101.35,197.85,0,2024-06-12
FINNIFTY,2024-07-16,23000.0,CE,0.0,0.0,0.0,316.8,341.55,0,2024-06-12
FINNIFTY,2024-06-18,23550.0,PE,0.0,0.0,0.0,2151.2,1295.45,0,2024-06-12
FINNIFTY,2024-07-02,23550.0,CE,80.1,80.1,80.1,80.1,88.15,200,2024-06-12
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,830.0,829.0,200,2024-06-12
FINNIFTY,2024-07-09,23000.0,PE,0.0,0.0,0.0,2046.75,918.65,0,2024-06-12
FINNIFTY,2024-06-18,20200.0,PE,2.5,3.5,0.95,1.3,1.3,12960,2024-06-12
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,30.2,0,2024-06-12
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,1.35,0,2024-06-12
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,3091.25,0,2024-06-12
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,318.2,0,2024-06-12
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,1355.95,0,2024-06-12
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,289.1,0,2024-06-12
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,525.55,0,2024-06-12
FINNIFTY,2024-06-18,22350.0,PE,271.95,283.75,141.0,209.7,209.7,46880,2024-06-12
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,606.9,0,2024-06-12
FINNIFTY,2024-06-18,21950.0,CE,291.55,465.3,281.35,335.2,335.2,3560,2024-06-12
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,573.05,0,2024-06-12
FINNIFTY,2024-06-25,22350.0,CE,287.0,287.0,200.0,200.0,200.0,200,2024-06-12
FINNIFTY,2024-06-25,21950.0,PE,0.0,0.0,0.0,445.75,218.3,40,2024-06-12
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,656.5,0,2024-06-12
BANKNIFTY,2024-07-31,49200.0,CE,1820.0,1820.0,1748.3,1749.85,1749.85,390,2024-06-12
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,233.1,0,2024-06-12
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,5136.35,6034.4,165,2024-06-12
BANKNIFTY,2024-06-26,45700.0,CE,4219.2,4219.2,4207.9,4214.5,4214.5,555,2024-06-12
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,4095.9,5306.25,0,2024-06-12
BANKNIFTY,2024-06-19,44400.0,PE,11.0,11.0,3.0,3.9,3.9,2070,2024-06-12
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,89.5,47.6,45,2024-06-12
BANKNIFTY,2024-06-19,44400.0,CE,0.0,0.0,0.0,5022.8,5555.4,225,2024-06-12
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,229.7,0,2024-06-12
BANKNIFTY,2024-07-31,48300.0,PE,0.0,0.0,0.0,600.0,784.0,225,2024-06-12
BANKNIFTY,2024-06-19,48300.0,CE,1550.0,2000.0,1550.0,1641.8,1641.8,2475,2024-06-12
BANKNIFTY,2024-06-26,51700.0,CE,87.35,143.45,66.45,84.05,84.05,27975,2024-06-12
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,1095.85,0,2024-06-12
BANKNIFTY,2024-08-28,51700.0,PE,0.0,0.0,0.0,3166.35,2629.0,0,2024-06-12
BANKNIFTY,2024-07-03,51700.0,PE,0.0,0.0,0.0,3682.5,2071.4,0,2024-06-12
BANKNIFTY,2024-07-10,51700.0,CE,0.0,0.0,0.0,519.25,643.8,0,2024-06-12
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,2705.05,2396.6,105,2024-06-12
BANKNIFTY,2024-06-19,51700.0,CE,27.7,52.35,17.55,27.5,27.5,107190,2024-06-12
BANKNIFTY,2024-07-03,51700.0,CE,386.45,386.45,308.65,308.65,476.65,435,2024-06-12
BANKNIFTY,2024-06-19,49100.0,CE,855.25,1273.2,846.35,926.2,926.2,10425,2024-06-12
BANKNIFTY,2024-07-31,51400.0,CE,990.0,1153.05,730.0,730.0,730.0,60,2024-06-12
BANKNIFTY,2024-07-03,49100.0,CE,0.0,0.0,0.0,1370.0,1636.75,75,2024-06-12
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,1859.15,0,2024-06-12
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,319.25,296.9,15,2024-06-12
BANKNIFTY,2024-06-12,46700.0,CE,3360.0,3408.1,3163.8,3200.9,49895.1,7140,2024-06-12
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,974.8,119.6,45,2024-06-12
BANKNIFTY,2024-06-19,46700.0,PE,15.8,15.8,8.25,10.85,10.85,23040,2024-06-12
BANKNIFTY,2024-07-10,46700.0,PE,0.0,0.0,0.0,366.25,188.9,30,2024-06-12
BANKNIFTY,2024-06-12,47300.0,PE,1.95,2.0,0.05,0.1,49895.1,914745,2024-06-12
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,6312.65,0,2024-06-12
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,346.7,0,2024-06-12
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,526.45,0,2024-06-12
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,743.8,0,2024-06-12
FINNIFTY,2024-07-02,22350.0,CE,0.0,0.0,0.0,233.3,437.7,0,2024-06-12
FINNIFTY,2024-07-02,22350.0,PE,0.0,0.0,0.0,957.85,468.75,0,2024-06-12
FINNIFTY,2024-07-02,21450.0,PE,0.0,0.0,0.0,426.8,139.35,0,2024-06-12
FINNIFTY,2024-07-09,21450.0,CE,0.0,0.0,0.0,273.15,1082.55,0,2024-06-12
FINNIFTY,2024-07-30,20500.0,PE,0.0,0.0,0.0,180.65,105.3,0,2024-06-12
FINNIFTY,2024-07-02,20500.0,CE,0.0,0.0,0.0,1236.1,1833.55,0,2024-06-12
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,2228.7,0,2024-06-12
FINNIFTY,2024-07-16,20500.0,CE,0.0,0.0,0.0,1845.0,1933.25,0,2024-06-12
FINNIFTY,2024-06-18,21450.0,CE,0.0,0.0,0.0,441.8,833.95,0,2024-06-12
FINNIFTY,2024-06-18,20500.0,CE,0.0,0.0,0.0,1037.4,1756.55,0,2024-06-12
FINNIFTY,2024-06-18,20500.0,PE,2.45,3.0,1.1,1.45,1.45,79320,2024-06-12
FINNIFTY,2024-07-02,19900.0,CE,0.0,0.0,0.0,1750.5,2414.1,0,2024-06-12
FINNIFTY,2024-06-18,19900.0,CE,0.0,0.0,0.0,1541.3,2355.55,0,2024-06-12
FINNIFTY,2024-07-30,19900.0,CE,0.0,0.0,0.0,2388.3,2568.8,0,2024-06-12
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,2383.3,0,2024-06-12
FINNIFTY,2024-08-27,19900.0,CE,0.0,0.0,0.0,2516.05,2734.45,0,2024-06-12
FINNIFTY,2024-06-18,19900.0,PE,2.5,2.5,0.75,1.0,1.0,6600,2024-06-12
FINNIFTY,2024-07-09,19900.0,PE,0.0,0.0,0.0,111.1,11.95,0,2024-06-12
FINNIFTY,2024-07-16,21300.0,PE,0.0,0.0,0.0,223.95,191.0,0,2024-06-12
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,1397.3,0,2024-06-12
FINNIFTY,2024-07-09,21300.0,CE,0.0,0.0,0.0,326.15,1195.8,0,2024-06-12
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,372.35,0,2024-06-12
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,61.35,0,2024-06-12
FINNIFTY,2024-07-16,22250.0,CE,0.0,0.0,0.0,613.75,657.55,0,2024-06-12
FINNIFTY,2024-06-25,22250.0,PE,342.0,342.0,167.85,229.4,229.4,280,2024-06-12
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,81.25,0,2024-06-12
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,26.35,0,2024-06-12
FINNIFTY,2024-06-18,18600.0,PE,0.95,1.25,0.45,0.5,0.5,11160,2024-06-12
FINNIFTY,2024-06-25,18600.0,PE,0.0,0.0,0.0,63.75,0.0,0,2024-06-12
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3479.75,0,2024-06-12
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,3454.3,0,2024-06-12
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,0.0,0,2024-06-12
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,4220.0,4277.75,80,2024-06-12
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,131.5,0,2024-06-12
FINNIFTY,2024-06-25,23900.0,CE,0.0,0.0,0.0,73.85,17.6,0,2024-06-12
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,1630.95,0,2024-06-12
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,168.45,0,2024-06-12
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4500.0,6069.5,1500,2024-06-12
NIFTY,2024-06-20,21400.0,CE,1930.0,1952.95,1930.0,1952.05,1952.05,1325,2024-06-12
NIFTY,2024-08-29,21400.0,PE,0.0,0.0,0.0,82.2,89.25,3625,2024-06-12
NIFTY,2024-07-04,21400.0,PE,0.0,0.0,0.0,22.0,6.15,0,2024-06-12
NIFTY,2024-06-20,21400.0,PE,4.7,4.7,2.3,2.45,2.45,64775,2024-06-12
NIFTY,2024-06-13,21400.0,CE,1881.5,1930.0,1881.5,1930.0,1930.0,9700,2024-06-12
NIFTY,2024-06-13,21400.0,PE,1.1,1.1,0.2,0.3,0.3,291825,2024-06-12
NIFTY,2024-07-11,21400.0,CE,0.0,0.0,0.0,1622.45,2056.45,0,2024-06-12
NIFTY,2024-08-29,21400.0,CE,0.0,0.0,0.0,1613.1,2343.45,0,2024-06-12
NIFTY,2024-07-25,21400.0,CE,2102.85,2105.8,2102.85,2104.4,2104.4,2000,2024-06-12
NIFTY,2024-06-27,21400.0,CE,2077.0,2077.0,1961.9,1961.9,1961.9,11775,2024-06-12
NIFTY,2024-07-11,21400.0,PE,0.0,0.0,0.0,51.95,13.5,0,2024-06-12
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,900.0,1222.9,25,2024-06-12
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1646.35,0,2024-06-12
NIFTY,2024-08-29,24550.0,CE,0.0,0.0,0.0,142.15,414.65,0,2024-06-12
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2342.95,0,2024-06-12
NIFTY,2024-07-11,24550.0,CE,46.75,46.75,42.05,44.2,44.2,2000,2024-06-12
NIFTY,2024-07-25,23550.0,CE,411.25,478.45,399.5,404.5,404.5,9150,2024-06-12
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,800.0,813.9,10825,2024-06-12
NIFTY,2024-07-25,23000.0,CE,730.05,832.0,720.05,734.75,734.75,709775,2024-06-12
NIFTY,2024-06-13,23000.0,CE,309.95,472.9,307.5,334.45,334.45,2198350,2024-06-12
NIFTY,2024-07-04,23550.0,CE,272.25,291.0,232.3,237.0,237.0,9100,2024-06-12
NIFTY,2024-07-11,23000.0,PE,225.0,225.0,184.35,201.75,201.75,6875,2024-06-12
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7511.3,0,2024-06-12
NIFTY,2024-07-04,24550.0,CE,30.7,30.7,21.05,25.95,25.95,4000,2024-06-12
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,759.05,0,2024-06-12
NIFTY,2024-08-29,23000.0,PE,360.0,366.7,319.55,340.85,340.85,126825,2024-06-12
NIFTY,2024-08-29,23550.0,PE,550.0,550.0,550.0,550.0,682.3,325,2024-06-12
NIFTY,2024-06-20,23550.0,PE,338.7,338.7,229.75,299.8,299.8,16775,2024-06-12
NIFTY,2025-06-26,23000.0,CE,2680.0,2680.0,2680.0,2680.0,2780.55,25,2024-06-12
NIFTY,2024-06-13,20200.0,CE,0.0,0.0,0.0,3059.5,3126.9,5000,2024-06-12
NIFTY,2024-06-20,20200.0,PE,2.55,2.6,1.3,1.35,1.35,252200,2024-06-12
NIFTY,2024-06-27,20200.0,CE,3240.0,3256.75,3147.3,3147.3,3147.3,15550,2024-06-12
NIFTY,2024-06-13,20200.0,PE,0.65,0.75,0.15,0.15,0.15,3589375,2024-06-12
NIFTY,2024-07-25,20200.0,CE,3283.05,3283.3,3282.9,3283.15,3283.15,5150,2024-06-12
NIFTY,2024-08-29,20200.0,CE,0.0,0.0,0.0,2675.4,3451.55,0,2024-06-12
NIFTY,2024-08-29,20200.0,PE,30.0,38.1,29.25,33.9,15.95,1775,2024-06-12
NIFTY,2024-07-25,20200.0,PE,19.95,20.5,14.2,15.35,15.35,187925,2024-06-12
NIFTY,2024-06-27,23150.0,CE,369.05,460.0,355.0,367.4,367.4,46925,2024-06-12
NIFTY,2024-06-20,23150.0,PE,131.7,138.8,78.95,105.65,105.65,113275,2024-06-12
BANKNIFTY,2024-06-12,52000.0,CE,1.2,1.45,0.05,0.1,49895.1,3166950,2024-06-12
BANKNIFTY,2024-06-19,52000.0,PE,2249.0,2259.95,1767.0,2126.45,2126.45,6765,2024-06-12
BANKNIFTY,2024-08-28,52000.0,CE,789.95,917.0,740.6,800.7,800.7,5670,2024-06-12
BANKNIFTY,2024-07-10,52000.0,PE,0.0,0.0,0.0,3032.6,2381.1,0,2024-06-12
BANKNIFTY,2024-07-31,52000.0,CE,430.05,570.75,430.05,474.0,474.0,60375,2024-06-12
BANKNIFTY,2024-06-12,52000.0,PE,2272.2,2272.2,1743.7,2104.2,49895.1,14400,2024-06-12
BANKNIFTY,2024-07-10,52000.0,CE,0.0,0.0,0.0,367.55,557.85,90,2024-06-12
BANKNIFTY,2024-06-19,52000.0,CE,19.05,33.55,12.25,18.15,18.15,914280,2024-06-12
BANKNIFTY,2024-07-03,52000.0,PE,0.0,0.0,0.0,3946.4,2296.8,0,2024-06-12
BANKNIFTY,2024-07-31,52000.0,PE,2396.65,2396.65,2000.0,2274.9,2274.9,10215,2024-06-12
BANKNIFTY,2024-07-03,52000.0,CE,140.0,216.2,135.7,142.75,142.75,11865,2024-06-12
BANKNIFTY,2024-06-12,47600.0,PE,1.7,2.05,0.05,0.05,49895.1,465975,2024-06-12
BANKNIFTY,2024-07-03,47600.0,PE,148.4,151.15,148.4,150.0,243.6,735,2024-06-12
BANKNIFTY,2024-06-19,47600.0,PE,41.55,51.9,19.4,25.05,25.05,64095,2024-06-12
BANKNIFTY,2024-06-26,47600.0,CE,2540.0,2540.0,2367.2,2386.15,2386.15,8880,2024-06-12
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,3862.95,0,2024-06-12
BANKNIFTY,2024-07-10,47600.0,CE,0.0,0.0,0.0,2393.1,2893.25,0,2024-06-12
BANKNIFTY,2024-06-26,47600.0,PE,89.45,106.4,67.8,79.35,79.35,28290,2024-06-12
BANKNIFTY,2024-07-03,47600.0,CE,0.0,0.0,0.0,1049.65,2732.2,135,2024-06-12
BANKNIFTY,2024-08-28,46200.0,CE,0.0,0.0,0.0,3717.15,4905.65,0,2024-06-12
BANKNIFTY,2024-07-03,46200.0,CE,0.0,0.0,0.0,2401.95,3959.75,0,2024-06-12
BANKNIFTY,2024-06-19,46200.0,CE,3689.85,3689.85,3681.85,3686.3,3686.3,1320,2024-06-12
BANKNIFTY,2024-07-10,52200.0,CE,0.0,0.0,0.0,408.2,507.85,0,2024-06-12
BANKNIFTY,2024-07-03,52200.0,CE,0.0,0.0,0.0,144.3,356.2,0,2024-06-12
BANKNIFTY,2024-07-10,51300.0,PE,0.0,0.0,0.0,2508.1,1900.55,0,2024-06-12
BANKNIFTY,2024-06-26,51300.0,CE,136.0,229.75,113.95,134.65,134.65,37020,2024-06-12
BANKNIFTY,2024-07-10,51300.0,CE,0.0,0.0,0.0,620.05,773.5,0,2024-06-12
BANKNIFTY,2024-07-03,51300.0,PE,0.0,0.0,0.0,3339.55,1790.9,0,2024-06-12
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,5203.95,5850.65,105,2024-06-12
BANKNIFTY,2024-06-26,45500.0,PE,15.85,33.05,15.85,18.2,18.2,90600,2024-06-12
BANKNIFTY,2024-07-31,45500.0,PE,143.2,143.2,115.0,127.55,127.55,18345,2024-06-12
BANKNIFTY,2024-06-12,45500.0,CE,4550.0,4550.0,4358.1,4398.95,49895.1,1635,2024-06-12
BANKNIFTY,2024-07-03,45500.0,CE,0.0,0.0,0.0,2940.7,4618.95,0,2024-06-12
BANKNIFTY,2024-06-19,45500.0,PE,5.55,6.1,4.45,4.75,4.75,108540,2024-06-12
BANKNIFTY,2024-07-03,50000.0,CE,727.7,997.5,702.7,750.95,750.95,38430,2024-06-12
FINNIFTY,2024-06-18,23450.0,CE,3.95,4.25,1.8,2.1,2.1,31480,2024-06-12
FINNIFTY,2024-07-02,23450.0,PE,0.0,0.0,0.0,1867.8,1229.95,0,2024-06-12
FINNIFTY,2024-07-16,22150.0,PE,0.0,0.0,0.0,534.3,478.3,0,2024-06-12
FINNIFTY,2024-07-09,22150.0,CE,0.0,0.0,0.0,106.85,628.75,0,2024-06-12
FINNIFTY,2024-06-25,22150.0,CE,285.0,349.0,267.6,332.0,437.25,200,2024-06-12
FINNIFTY,2024-06-18,22150.0,PE,187.05,189.35,70.35,108.5,108.5,146000,2024-06-12
FINNIFTY,2024-06-18,22150.0,CE,185.0,304.0,156.85,197.55,197.55,58600,2024-06-12
FINNIFTY,2024-07-16,22150.0,CE,0.0,0.0,0.0,664.25,710.8,0,2024-06-12
FINNIFTY,2024-06-25,22150.0,PE,170.25,170.25,170.25,170.25,299.1,120,2024-06-12
FINNIFTY,2024-07-09,22150.0,PE,0.0,0.0,0.0,1283.05,430.65,0,2024-06-12
FINNIFTY,2024-07-09,20350.0,CE,0.0,0.0,0.0,831.6,2019.55,0,2024-06-12
FINNIFTY,2024-06-25,20350.0,PE,0.0,0.0,0.0,18.85,4.2,0,2024-06-12
FINNIFTY,2024-07-02,20350.0,CE,0.0,0.0,0.0,1358.45,1976.4,0,2024-06-12
FINNIFTY,2024-07-09,20350.0,PE,0.0,0.0,0.0,220.35,30.85,0,2024-06-12
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,749.25,0,2024-06-12
FINNIFTY,2024-07-09,22100.0,PE,0.0,0.0,0.0,1241.55,408.55,0,2024-06-12
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1125.75,0,2024-06-12
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2158.25,0,2024-06-12
FINNIFTY,2024-07-02,22100.0,CE,0.0,0.0,0.0,310.3,567.95,0,2024-06-12
FINNIFTY,2024-06-18,24500.0,CE,1.9,2.0,0.9,1.05,1.05,29680,2024-06-12
FINNIFTY,2024-07-16,24500.0,PE,0.0,0.0,0.0,2261.65,2164.15,0,2024-06-12
FINNIFTY,2024-07-16,24500.0,CE,0.0,0.0,0.0,58.0,62.6,0,2024-06-12
FINNIFTY,2024-06-25,22100.0,CE,307.8,387.25,286.95,312.15,312.15,480,2024-06-12
FINNIFTY,2024-06-18,20250.0,CE,0.0,0.0,0.0,1238.05,2006.05,0,2024-06-12
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,1420.6,0,2024-06-12
FINNIFTY,2024-07-02,20250.0,PE,0.0,0.0,0.0,84.75,11.85,0,2024-06-12
FINNIFTY,2024-07-09,20950.0,CE,0.0,0.0,0.0,477.65,1481.5,0,2024-06-12
FINNIFTY,2024-06-25,20250.0,CE,0.0,0.0,0.0,1856.35,2036.35,0,2024-06-12
FINNIFTY,2024-07-02,20250.0,CE,0.0,0.0,0.0,1442.55,2072.7,0,2024-06-12
FINNIFTY,2024-07-02,20950.0,PE,0.0,0.0,0.0,237.0,57.05,0,2024-06-12
FINNIFTY,2024-06-18,20950.0,PE,7.15,7.15,2.5,2.7,2.7,3160,2024-06-12
FINNIFTY,2024-07-09,23250.0,PE,0.0,0.0,0.0,2285.15,1100.55,0,2024-06-12
FINNIFTY,2024-06-25,23250.0,CE,67.35,67.35,67.35,67.35,74.3,80,2024-06-12
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,630.45,0,2024-06-12
FINNIFTY,2024-07-16,22600.0,PE,0.0,0.0,0.0,774.65,706.5,0,2024-06-12
