SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,53900.0,CE,2098.8,2501.65,2098.8,2297.0,2297.0,6300,2025-04-22
BANKNIFTY,2025-05-29,53000.0,CE,2849.95,3279.7,2735.45,3010.3,3010.3,1258050,2025-04-22
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,4976.75,5665.5,3360,2025-04-22
BANKNIFTY,2025-05-29,49400.0,CE,6021.4,6653.4,6021.4,6653.4,6618.6,1320,2025-04-22
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,6079.65,6715.25,5160,2025-04-22
BANKNIFTY,2025-05-29,48800.0,CE,6920.0,6940.0,6920.0,6940.0,6940.0,300,2025-04-22
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7310.0,9071.0,120,2025-04-22
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,9269.05,90,2025-04-22
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4933.4,10359.75,300,2025-04-22
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,11352.4,300,2025-04-22
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,12345.45,270,2025-04-22
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,15424.2,0,2025-04-22
BANKNIFTY,2025-04-24,60200.0,CE,9.35,9.35,2.0,2.7,2.7,5190,2025-04-22
BANKNIFTY,2025-04-24,58900.0,CE,4.8,8.1,2.05,3.3,3.3,71220,2025-04-22
BANKNIFTY,2025-04-24,58400.0,CE,4.4,10.15,3.0,3.9,3.9,58620,2025-04-22
BANKNIFTY,2025-04-24,57500.0,CE,9.8,21.3,3.95,8.1,8.1,827310,2025-04-22
BANKNIFTY,2025-04-24,57300.0,CE,26.0,26.35,6.35,10.45,10.45,159120,2025-04-22
BANKNIFTY,2025-04-24,56900.0,CE,39.85,46.85,11.45,19.55,19.55,266670,2025-04-22
BANKNIFTY,2025-04-24,55600.0,CE,155.0,460.85,138.0,257.75,257.75,602430,2025-04-22
BANKNIFTY,2025-04-24,55400.0,CE,260.1,612.0,211.1,365.75,365.75,518310,2025-04-22
BANKNIFTY,2025-04-24,54800.0,CE,650.0,1152.6,585.35,836.45,836.45,88980,2025-04-22
BANKNIFTY,2025-04-24,54700.0,CE,735.7,1251.45,665.85,927.05,927.05,70350,2025-04-22
BANKNIFTY,2025-04-24,54000.0,CE,1370.0,1940.15,1308.65,1614.25,1614.25,458640,2025-04-22
BANKNIFTY,2025-04-24,53800.0,CE,1554.5,2121.05,1493.35,1831.3,1831.3,97230,2025-04-22
BANKNIFTY,2025-04-24,53300.0,CE,2133.05,2621.5,1998.9,2269.45,2269.45,101370,2025-04-22
BANKNIFTY,2025-04-24,53100.0,CE,2285.9,2805.05,2191.8,2503.3,2503.3,115200,2025-04-22
BANKNIFTY,2025-04-24,51500.0,CE,3910.95,4409.75,3791.1,4111.3,4111.3,347790,2025-04-22
BANKNIFTY,2025-04-24,50100.0,CE,5459.0,5783.4,5446.95,5566.3,5565.1,53070,2025-04-22
BANKNIFTY,2025-04-24,48900.0,CE,6946.55,7026.0,6662.1,6668.85,6668.85,17070,2025-04-22
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3591.3,8464.05,240,2025-04-22
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,9863.55,120,2025-04-22
BANKNIFTY,2025-04-24,44000.0,CE,11555.05,11850.0,11555.05,11572.5,11572.5,24540,2025-04-22
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,12762.5,0,2025-04-22
BANKNIFTY,2025-06-26,,,55500.0,56263.0,55500.0,55963.0,55963.0,181170,2025-04-22
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2415.8,2368.25,0,2025-04-22
BANKNIFTY,2025-04-24,58300.0,PE,2766.75,2766.75,2665.6,2665.6,2632.3,30,2025-04-22
BANKNIFTY,2025-04-24,57800.0,PE,2116.05,2116.05,1828.95,2003.35,2133.95,30,2025-04-22
BANKNIFTY,2025-04-24,55600.0,PE,467.3,486.35,153.3,265.0,265.0,507600,2025-04-22
BANKNIFTY,2025-04-24,55200.0,PE,200.0,258.4,77.4,118.15,118.15,900330,2025-04-22
BANKNIFTY,2025-06-26,49600.0,PE,175.65,175.65,175.65,175.65,138.1,30,2025-04-22
BANKNIFTY,2025-06-26,51000.0,PE,274.1,305.05,231.85,263.75,263.75,84720,2025-04-22
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,2705.8,876.15,0,2025-04-22
BANKNIFTY,2025-06-26,55300.0,PE,1172.8,1172.8,1104.55,1104.55,1426.5,270,2025-04-22
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,7012.45,3842.25,0,2025-04-22
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,8468.3,5095.9,0,2025-04-22
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6543.55,0,2025-04-22
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4730.25,0,2025-04-22
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6457.6,0,2025-04-22
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,11363.0,30,2025-04-22
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,10463.35,0,2025-04-22
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,10263.4,90,2025-04-22
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,8848.95,10163.45,35190,2025-04-22
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,10063.5,0,2025-04-22
BANKNIFTY,2025-04-24,48500.0,CE,6897.25,7386.2,6897.25,7110.5,7110.5,89070,2025-04-22
BANKNIFTY,2025-04-24,49200.0,CE,6201.8,6655.0,6121.85,6457.15,6464.75,17310,2025-04-22
BANKNIFTY,2025-04-24,50000.0,CE,5350.05,5915.85,5303.5,5585.3,5585.3,353970,2025-04-22
BANKNIFTY,2025-04-24,53500.0,CE,1900.0,2434.85,1796.0,2111.2,2111.2,557190,2025-04-22
BANKNIFTY,2025-04-24,55100.0,CE,411.8,875.0,370.05,583.65,583.65,224820,2025-04-22
BANKNIFTY,2025-04-24,59100.0,CE,4.15,7.65,2.5,2.95,2.95,30690,2025-04-22
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,12444.75,270,2025-04-22
BANKNIFTY,2025-05-29,44000.0,CE,11718.25,11718.25,11718.25,11718.25,11948.2,390,2025-04-22
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10558.25,360,2025-04-22
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3569.15,8873.1,150,2025-04-22
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,8280.5,0,2025-04-22
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,7609.5,8083.4,90,2025-04-22
BANKNIFTY,2025-04-24,42000.0,CE,13500.0,13855.85,13500.0,13602.4,13602.4,5640,2025-04-22
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,12362.65,0,2025-04-22
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,11562.95,0,2025-04-22
BANKNIFTY,2025-05-29,48600.0,CE,7250.0,7250.0,7120.0,7124.0,7124.0,60,2025-04-22
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,6455.65,6909.05,90,2025-04-22
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,3550.0,6426.0,1680,2025-04-22
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,3812.5,6234.25,690,2025-04-22
BANKNIFTY,2025-05-29,49900.0,CE,0.0,0.0,0.0,5488.55,6138.75,2610,2025-04-22
BANKNIFTY,2025-05-29,50600.0,CE,5078.6,5078.6,4918.2,5069.55,5478.45,3990,2025-04-22
BANKNIFTY,2025-05-29,50700.0,CE,5075.0,5075.0,5075.0,5075.0,5075.0,2400,2025-04-22
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,4835.8,5292.85,5220,2025-04-22
BANKNIFTY,2025-05-29,51200.0,CE,4444.0,4725.0,4444.0,4700.0,4926.7,3840,2025-04-22
BANKNIFTY,2025-05-29,51700.0,CE,3926.05,4400.0,3901.9,4216.95,4479.8,4560,2025-04-22
BANKNIFTY,2025-05-29,52000.0,CE,3749.95,4187.5,3592.05,3910.1,3910.1,200910,2025-04-22
BANKNIFTY,2025-05-29,53600.0,CE,2500.0,2743.65,2415.25,2558.15,2558.15,5010,2025-04-22
BANKNIFTY,2025-05-29,54100.0,CE,1893.45,2351.0,1893.45,2128.1,2128.1,15390,2025-04-22
BANKNIFTY,2025-05-29,56400.0,CE,640.1,914.0,630.0,777.35,777.35,8730,2025-04-22
BANKNIFTY,2025-05-29,56700.0,CE,538.95,779.45,522.05,671.6,671.6,16950,2025-04-22
BANKNIFTY,2025-05-29,58400.0,CE,0.0,0.0,0.0,104.15,584.4,0,2025-04-22
BANKNIFTY,2025-05-29,59400.0,CE,0.0,0.0,0.0,68.4,372.6,0,2025-04-22
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,12670.1,30,2025-04-22
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,7579.6,10114.15,30,2025-04-22
BANKNIFTY,2025-06-26,47000.0,CE,0.0,0.0,0.0,5700.0,9238.25,450,2025-04-22
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,8467.6,60,2025-04-22
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,7240.25,30,2025-04-22
BANKNIFTY,2025-06-26,49500.0,CE,6500.0,6826.95,6451.0,6476.0,6476.0,17610,2025-04-22
BANKNIFTY,2025-06-26,50500.0,CE,5255.0,5524.95,5255.0,5437.0,5972.3,780,2025-04-22
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2684.0,5710.5,480,2025-04-22
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3747.7,4469.6,990,2025-04-22
BANKNIFTY,2025-06-26,53800.0,CE,2810.0,2870.0,2810.0,2870.0,3368.05,30,2025-04-22
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,2550.2,0,2025-04-22
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,1237.55,2114.65,30,2025-04-22
BANKNIFTY,2025-06-26,56700.0,CE,1094.9,1095.85,1094.55,1095.85,1731.25,120,2025-04-22
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,1084.5,0,2025-04-22
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,755.1,0,2025-04-22
BANKNIFTY,2025-06-26,59800.0,CE,0.0,0.0,0.0,223.55,708.95,0,2025-04-22
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16311.25,0,2025-04-22
BANKNIFTY,2025-09-25,57000.0,CE,1854.7,1856.9,1854.7,1856.05,1856.05,390,2025-04-22
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,14218.55,0,2025-04-22
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6926.05,0,2025-04-22
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,16345.5,0,2025-04-22
BANKNIFTY,2025-04-24,41000.0,PE,1.85,2.75,1.15,1.75,1.75,259710,2025-04-22
BANKNIFTY,2025-04-24,42500.0,PE,2.55,3.4,1.35,1.75,1.75,83490,2025-04-22
BANKNIFTY,2025-04-24,44400.0,PE,2.75,4.55,2.0,2.25,2.25,11880,2025-04-22
BANKNIFTY,2025-04-24,45200.0,PE,3.35,6.15,1.85,2.4,2.4,8730,2025-04-22
BANKNIFTY,2025-04-24,45900.0,PE,3.05,4.6,1.65,2.55,2.55,11160,2025-04-22
BANKNIFTY,2025-04-24,46000.0,PE,2.85,4.95,2.0,2.7,2.7,426150,2025-04-22
BANKNIFTY,2025-04-24,46100.0,PE,5.35,5.35,2.25,2.9,2.9,13680,2025-04-22
BANKNIFTY,2025-04-24,46900.0,PE,4.5,5.75,1.8,3.2,3.2,28410,2025-04-22
BANKNIFTY,2025-04-24,47000.0,PE,4.0,5.3,2.1,3.3,3.3,437220,2025-04-22
BANKNIFTY,2025-04-24,47300.0,PE,4.2,6.15,2.75,3.6,3.6,51480,2025-04-22
BANKNIFTY,2025-04-24,48200.0,PE,6.85,7.6,2.95,3.9,3.9,43350,2025-04-22
BANKNIFTY,2025-04-24,51600.0,PE,14.8,16.3,8.45,9.2,9.2,129840,2025-04-22
BANKNIFTY,2025-04-24,52100.0,PE,12.05,19.0,10.15,11.1,11.1,131640,2025-04-22
BANKNIFTY,2025-04-24,52700.0,PE,18.0,25.0,12.95,14.25,14.25,208080,2025-04-22
BANKNIFTY,2025-04-24,53300.0,PE,26.0,34.7,16.7,18.85,18.85,383430,2025-04-22
BANKNIFTY,2025-04-24,53500.0,PE,30.4,38.35,18.4,21.2,21.2,2018610,2025-04-22
BANKNIFTY,2025-04-24,53700.0,PE,41.3,43.85,20.6,24.2,24.2,331590,2025-04-22
BANKNIFTY,2025-04-24,54600.0,PE,88.2,99.3,34.9,48.4,48.4,258810,2025-04-22
BANKNIFTY,2025-04-24,54700.0,PE,89.65,114.05,38.4,53.7,53.7,287580,2025-04-22
BANKNIFTY,2025-04-24,56700.0,PE,1340.0,1340.0,857.1,1153.25,1153.25,4500,2025-04-22
BANKNIFTY,2025-04-24,59500.0,PE,0.0,0.0,0.0,6280.45,3831.6,30,2025-04-22
BANKNIFTY,2025-04-24,62500.0,PE,0.0,0.0,0.0,12169.55,6830.55,0,2025-04-22
BANKNIFTY,2025-05-29,41500.0,PE,11.0,13.2,11.0,12.8,12.8,2820,2025-04-22
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,151.5,7.05,2040,2025-04-22
BANKNIFTY,2025-05-29,48600.0,PE,79.05,79.05,66.0,66.0,66.0,2490,2025-04-22
BANKNIFTY,2025-05-29,50300.0,PE,118.75,130.95,92.25,102.65,102.65,4680,2025-04-22
BANKNIFTY,2025-05-29,50900.0,PE,147.5,147.5,114.95,126.55,126.55,3900,2025-04-22
BANKNIFTY,2025-05-29,51100.0,PE,140.0,154.1,130.95,143.05,143.05,6060,2025-04-22
BANKNIFTY,2025-05-29,51700.0,PE,231.75,231.75,160.2,175.25,175.25,6180,2025-04-22
BANKNIFTY,2025-05-29,51900.0,PE,207.1,234.2,175.3,190.65,190.65,7410,2025-04-22
BANKNIFTY,2025-05-29,53500.0,PE,398.65,450.0,347.95,388.5,388.5,231000,2025-04-22
BANKNIFTY,2025-05-29,53800.0,PE,479.95,513.05,400.8,445.5,445.5,13530,2025-04-22
BANKNIFTY,2025-05-29,54600.0,PE,683.9,739.25,583.25,651.3,651.3,9990,2025-04-22
BANKNIFTY,2025-05-29,55400.0,PE,1299.0,1299.0,835.35,940.3,940.3,34080,2025-04-22
BANKNIFTY,2025-05-29,57000.0,PE,1880.7,2003.0,1605.05,1790.4,1790.4,38100,2025-04-22
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,9672.2,3719.15,0,2025-04-22
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,4481.2,0,2025-04-22
BANKNIFTY,2025-05-29,61000.0,PE,0.0,0.0,0.0,11209.2,5103.3,0,2025-04-22
BANKNIFTY,2025-06-26,45000.0,PE,68.0,69.0,61.0,64.25,64.25,88290,2025-04-22
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,14.5,0,2025-04-22
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,16.8,0,2025-04-22
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,29.85,0,2025-04-22
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,41.8,0,2025-04-22
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,57.6,120,2025-04-22
BANKNIFTY,2025-06-26,49500.0,PE,190.15,199.85,160.25,179.75,179.75,125250,2025-04-22
BANKNIFTY,2025-04-24,51100.0,CE,4240.9,4745.45,4240.0,4525.05,4525.05,102390,2025-04-22
BANKNIFTY,2025-04-24,50300.0,CE,5269.4,5577.8,5269.4,5286.7,5286.7,75540,2025-04-22
BANKNIFTY,2025-04-24,50200.0,CE,5224.35,5681.4,5224.35,5432.25,5432.25,55890,2025-04-22
BANKNIFTY,2025-04-24,46500.0,CE,9200.0,9216.1,9124.55,9150.35,9163.8,37530,2025-04-22
BANKNIFTY,2025-04-24,45000.0,CE,10284.6,10900.0,10276.6,10630.55,10630.55,35460,2025-04-22
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,10863.2,0,2025-04-22
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,11163.1,0,2025-04-22
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,11962.8,0,2025-04-22
BANKNIFTY,2025-04-24,51600.0,CE,3788.65,4274.4,3675.0,3945.55,3945.55,121530,2025-04-22
BANKNIFTY,2025-04-24,52600.0,CE,2742.45,3296.05,2698.1,3021.5,3021.5,61440,2025-04-22
BANKNIFTY,2025-04-24,52700.0,CE,2592.55,3199.0,2592.55,2867.8,2867.8,123270,2025-04-22
BANKNIFTY,2025-04-24,53000.0,CE,2450.0,2926.4,2284.75,2605.65,2605.65,741630,2025-04-22
BANKNIFTY,2025-04-24,53200.0,CE,2203.55,2725.0,2099.0,2397.6,2397.6,105120,2025-04-22
BANKNIFTY,2025-04-24,54100.0,CE,1300.0,1822.9,1210.6,1498.0,1498.0,92280,2025-04-22
BANKNIFTY,2025-04-24,55300.0,CE,349.9,695.5,257.35,432.95,432.95,402300,2025-04-22
BANKNIFTY,2025-04-24,56200.0,CE,56.4,160.55,39.5,78.45,78.45,449610,2025-04-22
BANKNIFTY,2025-04-24,57400.0,CE,10.05,23.6,7.4,9.3,9.3,133140,2025-04-22
BANKNIFTY,2025-04-24,58100.0,CE,6.5,12.6,3.95,4.85,4.85,80760,2025-04-22
BANKNIFTY,2025-04-24,58200.0,CE,5.05,11.7,3.55,4.5,4.5,52440,2025-04-22
BANKNIFTY,2025-04-24,58600.0,CE,5.2,9.35,2.75,3.6,3.6,43590,2025-04-22
BANKNIFTY,2025-04-24,59700.0,CE,4.3,7.9,2.0,2.65,2.65,3930,2025-04-22
BANKNIFTY,2025-04-24,60000.0,CE,3.4,5.95,2.0,2.6,2.6,785520,2025-04-22
BANKNIFTY,2025-04-24,60500.0,CE,3.5,5.4,2.1,2.4,2.4,388350,2025-04-22
BANKNIFTY,2025-04-24,61500.0,CE,2.85,4.65,1.9,2.3,2.3,42540,2025-04-22
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,12047.55,270,2025-04-22
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,11848.9,270,2025-04-22
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,11153.85,360,2025-04-22
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9566.3,240,2025-04-22
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3823.6,9170.0,180,2025-04-22
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,8675.35,0,2025-04-22
BANKNIFTY,2025-05-29,48400.0,CE,7320.0,7320.0,7320.0,7320.0,7320.0,60,2025-04-22
BANKNIFTY,2025-05-29,49200.0,CE,6700.0,6700.0,6700.0,6700.0,6812.05,1770,2025-04-22
BANKNIFTY,2025-05-29,51800.0,CE,3780.4,4260.0,3780.4,4081.0,4392.05,2820,2025-04-22
BANKNIFTY,2025-05-29,52100.0,CE,3534.15,3861.85,3529.35,3861.85,4132.4,2640,2025-04-22
BANKNIFTY,2025-05-29,52400.0,CE,3280.8,3664.0,3255.05,3600.0,3878.55,7830,2025-04-22
BANKNIFTY,2025-05-29,52600.0,CE,3150.0,3548.0,3150.0,3480.0,3712.85,2490,2025-04-22
BANKNIFTY,2025-05-29,52700.0,CE,3019.5,3525.0,3006.85,3379.6,3379.6,3390,2025-04-22
BANKNIFTY,2025-05-29,54900.0,CE,1422.5,1786.35,1408.5,1595.0,1595.0,26700,2025-04-22
BANKNIFTY,2025-05-29,55800.0,CE,900.0,1229.15,884.1,1063.9,1063.9,39540,2025-04-22
BANKNIFTY,2025-05-29,57500.0,CE,306.6,494.0,305.8,415.8,415.8,124800,2025-04-22
BANKNIFTY,2025-05-29,58100.0,CE,252.75,347.1,204.5,290.7,290.7,5790,2025-04-22
BANKNIFTY,2025-05-29,58700.0,CE,307.15,307.15,193.35,204.3,204.3,2340,2025-04-22
BANKNIFTY,2025-05-29,59800.0,CE,0.0,0.0,0.0,57.55,308.1,0,2025-04-22
BANKNIFTY,2025-05-29,60000.0,CE,70.05,120.0,68.6,97.95,97.95,268980,2025-04-22
BANKNIFTY,2025-05-29,49300.0,PE,88.85,89.45,65.0,65.0,65.0,5040,2025-04-22
BANKNIFTY,2025-05-29,51400.0,PE,190.0,199.5,145.3,154.65,154.65,6480,2025-04-22
BANKNIFTY,2025-05-29,52200.0,PE,238.0,255.75,198.05,216.55,216.55,18060,2025-04-22
BANKNIFTY,2025-05-29,54000.0,PE,497.55,563.6,436.0,488.7,488.7,506520,2025-04-22
BANKNIFTY,2025-05-29,54900.0,PE,796.95,860.0,666.1,746.8,746.8,33840,2025-04-22
BANKNIFTY,2025-05-29,55100.0,PE,861.9,938.15,729.6,821.5,821.5,30990,2025-04-22
BANKNIFTY,2025-05-29,56600.0,PE,1540.0,1568.65,1400.0,1568.65,1568.65,1710,2025-04-22
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,3008.55,2574.15,0,2025-04-22
BANKNIFTY,2025-05-29,60500.0,CE,62.45,91.95,54.55,74.25,74.25,82410,2025-04-22
BANKNIFTY,2025-05-29,59500.0,CE,98.0,154.75,90.0,129.05,129.05,48390,2025-04-22
BANKNIFTY,2025-05-29,57900.0,CE,0.0,0.0,0.0,127.65,717.3,0,2025-04-22
BANKNIFTY,2025-05-29,56000.0,CE,841.25,1122.0,783.55,960.4,960.4,367380,2025-04-22
BANKNIFTY,2025-05-29,54000.0,CE,1967.95,2458.05,1950.9,2208.2,2208.2,331890,2025-04-22
BANKNIFTY,2025-05-29,53800.0,CE,2119.3,2550.0,2119.25,2348.6,2348.6,7230,2025-04-22
BANKNIFTY,2025-05-29,52500.0,CE,3278.0,3701.0,3163.55,3455.75,3455.75,182820,2025-04-22
BANKNIFTY,2025-05-29,51400.0,CE,4250.0,4441.7,4250.0,4440.0,4746.4,7920,2025-04-22
BANKNIFTY,2025-05-29,50500.0,CE,5075.0,5580.0,5055.0,5316.35,5316.35,89520,2025-04-22
BANKNIFTY,2025-05-29,50000.0,CE,5555.0,6041.85,5460.0,5797.1,5797.1,135270,2025-04-22
BANKNIFTY,2025-05-29,48200.0,CE,7517.25,7517.25,7365.1,7365.1,7365.1,120,2025-04-22
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9665.4,120,2025-04-22
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,12544.05,270,2025-04-22
BANKNIFTY,2025-04-24,59200.0,CE,5.0,7.5,2.0,3.05,3.05,21030,2025-04-22
BANKNIFTY,2025-04-24,57800.0,CE,7.6,16.0,5.0,6.0,6.0,139470,2025-04-22
BANKNIFTY,2025-04-24,57200.0,CE,14.1,30.45,7.85,12.15,12.15,197520,2025-04-22
BANKNIFTY,2025-04-24,56800.0,CE,14.6,55.25,14.3,23.85,23.85,255330,2025-04-22
BANKNIFTY,2025-04-24,56700.0,CE,25.75,65.0,16.45,28.85,28.85,239340,2025-04-22
BANKNIFTY,2025-04-24,56300.0,CE,47.25,132.7,32.35,64.2,64.2,487110,2025-04-22
