SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-05-28,22500.0,PE,545.0,615.0,330.0,516.55,516.55,15000,2024-05-27
FINNIFTY,2024-07-30,18000.0,PE,0.0,0.0,0.0,4.95,0.85,0,2024-05-27
NIFTY,2024-06-13,23100.0,PE,462.55,520.0,412.0,493.35,493.35,18950,2024-05-27
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5500.0,5643.95,1475,2024-05-27
NIFTY,2024-06-27,23150.0,CE,537.05,617.9,490.55,518.05,518.05,25775,2024-05-27
NIFTY,2024-07-04,23150.0,CE,0.0,0.0,0.0,445.1,398.55,0,2024-05-27
NIFTY,2024-06-20,23150.0,PE,0.0,0.0,0.0,758.2,391.9,0,2024-05-27
NIFTY,2024-05-30,23150.0,CE,99.3,152.0,45.1,64.65,64.65,2071600,2024-05-27
NIFTY,2024-05-30,23150.0,PE,199.15,277.85,120.05,230.75,230.75,595000,2024-05-27
NIFTY,2024-07-04,23150.0,PE,0.0,0.0,0.0,433.55,441.1,0,2024-05-27
NIFTY,2024-06-20,23100.0,PE,0.0,0.0,0.0,722.45,364.6,0,2024-05-27
NIFTY,2024-06-06,23100.0,PE,406.8,481.95,362.05,451.8,451.8,256525,2024-05-27
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2155.8,0,2024-05-27
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1566.15,0,2024-05-27
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3411.2,0,2024-05-27
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2142.2,0,2024-05-27
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1393.7,0,2024-05-27
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5241.65,0,2024-05-27
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1123.05,0,2024-05-27
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2811.05,0,2024-05-27
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,606.3,0,2024-05-27
NIFTY,2024-06-13,23150.0,PE,505.8,530.05,431.55,515.45,515.45,13750,2024-05-27
NIFTY,2024-07-04,22400.0,CE,0.0,0.0,0.0,911.05,856.2,0,2024-05-27
NIFTY,2024-05-30,22400.0,CE,659.0,783.0,535.05,587.9,587.9,701400,2024-05-27
NIFTY,2024-06-13,22400.0,CE,931.0,1068.8,885.05,920.8,920.8,4450,2024-05-27
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.25,1800,2024-05-27
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,7.5,350,2024-05-27
NIFTY,2024-06-27,22400.0,PE,300.0,313.7,257.65,301.5,301.5,361750,2024-05-27
NIFTY,2024-07-25,22400.0,PE,353.05,374.0,322.0,366.15,366.15,23650,2024-05-27
NIFTY,2024-05-30,24700.0,CE,0.9,1.35,0.8,1.0,1.0,1719275,2024-05-27
NIFTY,2024-07-04,24700.0,CE,0.0,0.0,0.0,47.65,35.4,0,2024-05-27
NIFTY,2024-05-30,24700.0,PE,0.0,0.0,0.0,2340.4,1753.2,0,2024-05-27
NIFTY,2024-06-06,24700.0,PE,1641.15,1666.5,1626.4,1646.2,1646.2,16400,2024-05-27
NIFTY,2024-06-13,23400.0,PE,606.05,677.0,548.6,656.75,656.75,7375,2024-05-27
NIFTY,2024-06-20,23400.0,CE,0.0,0.0,0.0,115.45,186.3,0,2024-05-27
NIFTY,2024-05-30,23400.0,CE,27.45,48.15,12.1,17.35,17.35,3974200,2024-05-27
NIFTY,2024-06-06,23400.0,PE,569.1,638.75,502.2,613.45,613.45,21600,2024-05-27
NIFTY,2024-06-13,20650.0,CE,2477.7,2477.7,2477.7,2477.7,2477.7,400,2024-05-27
NIFTY,2024-05-30,24250.0,PE,1251.85,1251.85,1111.9,1246.15,1246.15,6750,2024-05-27
NIFTY,2024-06-27,24250.0,CE,151.95,169.8,128.85,140.05,140.05,43000,2024-05-27
NIFTY,2024-05-30,20550.0,CE,2552.6,2552.6,2431.35,2438.0,2438.0,3100,2024-05-27
NIFTY,2024-06-20,24250.0,PE,0.0,0.0,0.0,1699.2,1236.2,0,2024-05-27
NIFTY,2024-06-20,24250.0,CE,0.0,0.0,0.0,21.95,31.1,0,2024-05-27
BANKNIFTY,2024-06-05,49200.0,PE,1029.9,1046.45,736.9,932.95,932.95,29520,2024-05-27
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,1823.25,1897.95,0,2024-05-27
BANKNIFTY,2024-06-26,49200.0,PE,1274.95,1315.85,1006.2,1196.1,1196.1,15885,2024-05-27
BANKNIFTY,2024-07-03,48600.0,PE,900.0,900.0,900.0,900.0,900.0,60,2024-05-27
BANKNIFTY,2024-05-29,51300.0,CE,6.35,21.3,4.0,7.35,7.35,695310,2024-05-27
BANKNIFTY,2024-06-12,51300.0,CE,0.0,0.0,0.0,227.25,172.95,0,2024-05-27
BANKNIFTY,2024-06-05,51300.0,CE,0.0,0.0,0.0,549.5,61.95,0,2024-05-27
BANKNIFTY,2024-07-31,51300.0,CE,0.0,0.0,0.0,1018.0,960.2,0,2024-05-27
BANKNIFTY,2024-07-03,51300.0,CE,0.0,0.0,0.0,251.2,527.0,0,2024-05-27
BANKNIFTY,2024-07-31,51300.0,PE,0.0,0.0,0.0,3133.35,2316.7,0,2024-05-27
BANKNIFTY,2024-05-29,44600.0,CE,0.0,0.0,0.0,4200.0,4699.1,150,2024-05-27
BANKNIFTY,2024-06-12,44600.0,PE,0.0,0.0,0.0,97.25,2.1,0,2024-05-27
BANKNIFTY,2024-06-26,44600.0,CE,4969.05,4969.05,4930.75,4955.1,4955.1,195,2024-05-27
BANKNIFTY,2024-07-03,56000.0,CE,0.0,0.0,0.0,8.2,22.3,0,2024-05-27
BANKNIFTY,2024-06-05,56000.0,PE,0.0,0.0,0.0,6236.0,6620.7,0,2024-05-27
BANKNIFTY,2024-05-29,56000.0,CE,1.75,2.15,1.35,1.75,1.75,220620,2024-05-27
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,6120.15,0,2024-05-27
BANKNIFTY,2024-07-03,56000.0,PE,0.0,0.0,0.0,7757.2,6328.15,0,2024-05-27
BANKNIFTY,2024-06-26,56000.0,CE,56.9,91.2,56.1,77.3,77.3,37665,2024-05-27
BANKNIFTY,2024-06-19,56000.0,PE,0.0,0.0,0.0,7925.8,6472.1,0,2024-05-27
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,112.7,0,2024-05-27
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,3.9,0.0,255,2024-05-27
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,12684.7,0,2024-05-27
BANKNIFTY,2024-05-29,45800.0,CE,3800.0,3800.0,3800.0,3800.0,3499.55,1605,2024-05-27
BANKNIFTY,2024-06-12,45800.0,CE,4179.15,4179.15,4122.05,4122.65,3639.75,45,2024-05-27
BANKNIFTY,2024-06-05,45800.0,CE,3953.65,3953.65,3939.3,3939.3,3563.6,105,2024-05-27
BANKNIFTY,2024-05-29,45800.0,PE,5.6,7.6,3.4,4.0,4.0,120585,2024-05-27
BANKNIFTY,2024-06-19,49400.0,CE,0.0,0.0,0.0,553.1,957.35,0,2024-05-27
BANKNIFTY,2024-07-31,49400.0,CE,0.0,0.0,0.0,1731.55,1789.5,0,2024-05-27
BANKNIFTY,2024-05-29,49400.0,PE,512.0,522.15,144.9,346.75,346.75,689190,2024-05-27
BANKNIFTY,2024-06-12,49400.0,PE,1287.15,1287.15,939.4,1141.45,1141.45,1740,2024-05-27
BANKNIFTY,2024-06-26,49400.0,PE,1374.95,1378.0,1086.55,1288.05,1288.05,4230,2024-05-27
BANKNIFTY,2024-07-31,50500.0,CE,1496.0,1613.2,1300.0,1489.15,1489.15,885,2024-05-27
BANKNIFTY,2024-07-31,48200.0,CE,2565.25,2746.45,2565.25,2746.45,2500.8,300,2024-05-27
BANKNIFTY,2024-06-19,48200.0,CE,2027.0,2027.0,2027.0,2027.0,1688.1,6150,2024-05-27
BANKNIFTY,2024-06-05,46000.0,PE,190.0,190.0,124.0,158.65,158.65,205110,2024-05-27
BANKNIFTY,2024-07-31,46000.0,CE,0.0,0.0,0.0,3740.15,4149.95,0,2024-05-27
BANKNIFTY,2024-06-26,49700.0,PE,1508.45,1523.05,1210.0,1427.0,1427.0,2715,2024-05-27
FINNIFTY,2024-05-28,18000.0,PE,0.5,0.75,0.15,0.2,0.2,46240,2024-05-27
FINNIFTY,2024-07-02,23900.0,CE,0.0,0.0,0.0,25.4,46.1,0,2024-05-27
FINNIFTY,2024-05-28,23900.0,PE,0.0,0.0,0.0,2980.25,1929.8,0,2024-05-27
FINNIFTY,2024-06-11,21200.0,CE,0.0,0.0,0.0,751.25,882.05,0,2024-05-27
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,242.8,0,2024-05-27
FINNIFTY,2024-07-02,23900.0,PE,0.0,0.0,0.0,2287.0,1809.3,0,2024-05-27
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,1277.65,0,2024-05-27
FINNIFTY,2024-06-18,21200.0,CE,0.0,0.0,0.0,570.0,945.3,0,2024-05-27
FINNIFTY,2024-06-04,21200.0,CE,0.0,0.0,0.0,678.55,817.9,0,2024-05-27
FINNIFTY,2024-06-25,23900.0,CE,0.0,0.0,0.0,73.85,26.8,0,2024-05-27
FINNIFTY,2024-05-28,23900.0,CE,0.6,0.65,0.3,0.4,0.4,16880,2024-05-27
FINNIFTY,2024-06-18,21200.0,PE,0.0,0.0,0.0,367.55,89.55,0,2024-05-27
FINNIFTY,2024-05-28,20750.0,CE,0.0,0.0,0.0,1261.7,1219.65,0,2024-05-27
FINNIFTY,2024-06-18,20750.0,PE,0.0,0.0,0.0,203.7,32.3,0,2024-05-27
FINNIFTY,2024-06-18,20750.0,CE,0.0,0.0,0.0,853.0,1336.1,0,2024-05-27
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,1435.25,0,2024-05-27
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,2.35,0,2024-05-27
FINNIFTY,2024-05-28,20750.0,PE,2.2,2.2,0.3,0.55,0.55,67480,2024-05-27
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,71.0,0,2024-05-27
FINNIFTY,2024-06-11,20750.0,CE,0.0,0.0,0.0,1073.6,1290.35,0,2024-05-27
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,1250.1,0,2024-05-27
FINNIFTY,2024-06-11,20750.0,PE,0.0,0.0,0.0,135.75,14.55,0,2024-05-27
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1304.9,0,2024-05-27
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,266.45,0,2024-05-27
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1283.85,0,2024-05-27
FINNIFTY,2024-06-11,23300.0,PE,0.0,0.0,0.0,1649.75,1286.6,0,2024-05-27
FINNIFTY,2024-06-25,23300.0,CE,0.0,0.0,0.0,131.75,79.95,0,2024-05-27
FINNIFTY,2024-05-28,23300.0,CE,0.7,0.85,0.4,0.55,0.55,94000,2024-05-27
FINNIFTY,2024-06-04,23300.0,CE,0.0,0.0,0.0,53.95,2.8,40,2024-05-27
FINNIFTY,2024-06-18,23300.0,PE,0.0,0.0,0.0,1914.65,1282.6,0,2024-05-27
FINNIFTY,2024-06-11,21250.0,CE,0.0,0.0,0.0,719.25,839.75,0,2024-05-27
FINNIFTY,2024-05-28,21250.0,PE,5.45,6.0,1.2,1.65,1.65,378840,2024-05-27
FINNIFTY,2024-07-02,22250.0,CE,0.0,0.0,0.0,262.1,424.05,0,2024-05-27
FINNIFTY,2024-06-18,22250.0,PE,0.0,0.0,0.0,1007.4,481.4,0,2024-05-27
FINNIFTY,2024-05-28,22250.0,CE,9.65,64.6,6.4,14.85,14.85,958480,2024-05-27
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,0.4,0,2024-05-27
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,165.65,169.2,825,2024-05-27
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2247.75,2510.0,2125,2024-05-27
NIFTY,2024-06-13,20550.0,CE,2715.3,2715.3,2715.3,2715.3,2450.05,250,2024-05-27
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,7.45,0,2024-05-27
NIFTY,2024-06-06,20550.0,CE,2550.0,2550.0,2500.0,2518.45,2518.45,5275,2024-05-27
NIFTY,2024-07-25,24250.0,PE,1235.25,1235.25,1223.05,1223.05,1202.65,1575,2024-05-27
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,81.1,0,2024-05-27
NIFTY,2024-06-13,20550.0,PE,0.0,0.0,0.0,29.85,0.05,3100,2024-05-27
NIFTY,2024-06-06,24250.0,CE,0.0,0.0,0.0,36.55,2.1,50,2024-05-27
NIFTY,2024-06-27,24250.0,PE,0.0,0.0,0.0,1554.65,1222.6,2775,2024-05-27
NIFTY,2024-06-06,24250.0,PE,1130.0,1130.0,1130.0,1130.0,1272.7,325,2024-05-27
NIFTY,2024-05-30,24250.0,CE,2.0,3.75,1.45,1.85,1.85,628225,2024-05-27
NIFTY,2024-07-25,23100.0,PE,590.95,610.0,542.7,607.35,607.35,5000,2024-05-27
NIFTY,2024-06-20,23100.0,CE,381.4,611.45,381.4,550.65,550.65,650,2024-05-27
NIFTY,2024-05-30,23550.0,PE,525.85,628.25,396.55,567.75,567.75,8800,2024-05-27
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1907.7,0,2024-05-27
NIFTY,2024-06-06,23000.0,CE,435.2,543.9,407.05,443.3,443.3,1298725,2024-05-27
NIFTY,2024-07-25,23550.0,CE,484.3,519.0,484.3,519.0,372.85,1950,2024-05-27
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,1050.0,559.0,8550,2024-05-27
NIFTY,2024-06-13,23000.0,CE,535.9,621.25,480.0,518.95,518.95,248000,2024-05-27
NIFTY,2024-07-25,23000.0,CE,792.3,875.95,737.0,772.15,772.15,182125,2024-05-27
NIFTY,2024-06-20,23000.0,PE,440.9,500.0,404.65,485.35,485.35,72900,2024-05-27
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6886.9,0,2024-05-27
NIFTY,2024-06-06,24550.0,CE,0.0,0.0,0.0,21.3,0.4,0,2024-05-27
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,650.25,0,2024-05-27
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2307.4,0,2024-05-27
NIFTY,2024-12-26,23000.0,CE,1552.45,1635.0,1501.0,1532.8,1532.8,433800,2024-05-27
NIFTY,2024-06-20,23000.0,CE,577.6,662.5,520.35,558.15,558.15,39175,2024-05-27
NIFTY,2024-12-26,23000.0,PE,654.05,679.35,601.0,663.35,663.35,773725,2024-05-27
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,1240.45,714.5,525,2024-05-27
NIFTY,2024-05-30,24550.0,PE,0.0,0.0,0.0,2206.65,1603.3,0,2024-05-27
NIFTY,2024-06-06,23000.0,PE,371.0,432.1,325.0,405.05,405.05,1173150,2024-05-27
NIFTY,2024-06-27,24550.0,PE,0.0,0.0,0.0,1904.6,1495.0,0,2024-05-27
NIFTY,2024-06-20,22900.0,PE,400.1,550.0,365.25,447.45,447.45,13775,2024-05-27
NIFTY,2024-07-04,22900.0,CE,0.0,0.0,0.0,578.95,528.15,0,2024-05-27
NIFTY,2024-05-30,22900.0,PE,97.0,125.9,46.55,99.05,99.05,3839100,2024-05-27
NIFTY,2024-07-25,22900.0,CE,835.0,940.95,793.45,832.3,832.3,11375,2024-05-27
NIFTY,2024-05-30,22900.0,CE,227.95,327.15,142.85,181.65,181.65,2128925,2024-05-27
NIFTY,2024-06-20,21950.0,PE,0.0,0.0,0.0,158.65,34.95,0,2024-05-27
NIFTY,2024-06-06,21950.0,PE,112.8,132.5,104.0,127.5,127.5,15750,2024-05-27
BANKNIFTY,2024-06-05,49700.0,PE,1270.7,1307.7,932.3,1187.2,1187.2,11895,2024-05-27
BANKNIFTY,2024-06-19,49700.0,CE,0.0,0.0,0.0,468.95,813.05,0,2024-05-27
BANKNIFTY,2024-06-12,49700.0,PE,1084.0,1280.0,1074.65,1244.9,1244.9,825,2024-05-27
BANKNIFTY,2024-07-03,49700.0,CE,0.0,0.0,0.0,1373.8,1124.25,75,2024-05-27
BANKNIFTY,2024-06-12,49700.0,CE,0.0,0.0,0.0,577.15,633.25,0,2024-05-27
BANKNIFTY,2024-07-03,49700.0,PE,0.0,0.0,0.0,2098.75,1176.55,0,2024-05-27
BANKNIFTY,2024-06-26,49700.0,CE,1256.95,1600.0,1221.9,1325.55,1325.55,6960,2024-05-27
BANKNIFTY,2024-06-19,49700.0,PE,0.0,0.0,0.0,2135.25,1010.35,0,2024-05-27
BANKNIFTY,2024-06-05,49700.0,CE,809.0,1164.7,780.65,893.55,893.55,28995,2024-05-27
BANKNIFTY,2024-05-29,49700.0,CE,105.6,398.4,83.65,147.85,147.85,1243320,2024-05-27
BANKNIFTY,2024-05-29,49700.0,PE,716.0,744.0,248.6,541.95,541.95,452235,2024-05-27
BANKNIFTY,2024-07-31,49700.0,PE,0.0,0.0,0.0,2146.45,1411.65,0,2024-05-27
BANKNIFTY,2024-07-31,49700.0,CE,0.0,0.0,0.0,1600.1,1634.5,0,2024-05-27
BANKNIFTY,2024-06-26,43500.0,PE,117.0,120.9,82.35,100.25,100.25,122280,2024-05-27
BANKNIFTY,2024-05-29,57000.0,PE,0.0,0.0,0.0,8650.0,7696.15,0,2024-05-27
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,6049.9,0,2024-05-27
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,967.35,0,2024-05-27
BANKNIFTY,2024-06-05,57000.0,PE,0.0,0.0,0.0,7215.6,7618.95,0,2024-05-27
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,346.65,0,2024-05-27
BANKNIFTY,2024-07-31,57000.0,CE,98.25,148.0,98.25,119.25,119.25,5415,2024-05-27
BANKNIFTY,2024-07-31,57000.0,PE,0.0,0.0,0.0,7838.55,7056.25,0,2024-05-27
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,6703.85,0,2024-05-27
BANKNIFTY,2024-06-26,57000.0,CE,35.95,69.2,33.85,54.3,54.3,79635,2024-05-27
BANKNIFTY,2024-06-26,57000.0,PE,0.0,0.0,0.0,9967.6,7391.4,0,2024-05-27
BANKNIFTY,2024-06-05,57000.0,CE,0.0,0.0,0.0,9.95,0.0,0,2024-05-27
BANKNIFTY,2024-05-29,52300.0,PE,0.0,0.0,0.0,4550.95,2997.95,150,2024-05-27
BANKNIFTY,2024-07-03,47200.0,PE,0.0,0.0,0.0,746.75,301.75,0,2024-05-27
