SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-15,21950.0,PE,299.75,330.75,205.05,220.65,220.65,127800,2024-02-06
NIFTY,2024-03-07,21950.0,PE,0.0,0.0,0.0,455.5,266.0,0,2024-02-06
NIFTY,2024-03-07,21200.0,PE,0.0,0.0,0.0,156.15,53.6,0,2024-02-06
NIFTY,2024-02-29,21200.0,CE,753.05,899.0,745.25,852.1,852.1,121700,2024-02-06
NIFTY,2024-02-08,21200.0,CE,566.95,758.0,542.5,731.35,731.35,121650,2024-02-06
NIFTY,2024-04-25,21200.0,PE,0.0,0.0,0.0,387.5,142.3,0,2024-02-06
NIFTY,2024-02-22,21200.0,CE,745.75,750.0,745.75,750.0,812.75,400,2024-02-06
NIFTY,2024-02-08,21200.0,PE,14.7,16.3,3.8,4.75,4.75,3803550,2024-02-06
NIFTY,2024-02-15,21200.0,PE,54.0,60.0,32.0,35.75,35.75,478300,2024-02-06
NIFTY,2024-03-28,21200.0,CE,958.75,1095.0,958.75,1075.75,1075.75,27450,2024-02-06
NIFTY,2024-02-15,21200.0,CE,640.55,800.0,640.55,782.65,782.65,4900,2024-02-06
NIFTY,2024-02-29,21400.0,CE,599.0,740.0,576.3,706.15,706.15,216650,2024-02-06
NIFTY,2024-02-22,21400.0,CE,532.3,585.95,532.3,585.95,636.2,1900,2024-02-06
NIFTY,2024-04-25,21400.0,PE,304.95,335.6,299.0,306.6,306.6,3050,2024-02-06
NIFTY,2024-03-28,21400.0,PE,255.65,274.1,218.3,220.6,220.6,90000,2024-02-06
NIFTY,2024-02-29,21400.0,PE,169.9,183.15,125.0,130.9,130.9,620450,2024-02-06
NIFTY,2024-02-08,21400.0,PE,26.9,40.35,9.15,10.75,10.75,3220450,2024-02-06
NIFTY,2024-02-15,21400.0,CE,485.0,620.0,480.0,600.4,600.4,15750,2024-02-06
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,795.6,1028.6,0,2024-02-06
NIFTY,2024-02-08,21400.0,CE,392.45,568.0,360.0,537.3,537.3,194500,2024-02-06
NIFTY,2024-02-15,21400.0,PE,95.05,101.75,57.1,59.8,59.8,415150,2024-02-06
BANKNIFTY,2024-02-07,54500.0,CE,1.25,1.55,0.8,1.05,1.05,210210,2024-02-06
BANKNIFTY,2024-02-14,54500.0,PE,0.0,0.0,0.0,9491.35,8728.65,90,2024-02-06
BANKNIFTY,2024-04-25,46400.0,PE,0.0,0.0,0.0,2112.55,1393.0,0,2024-02-06
BANKNIFTY,2024-02-29,48200.0,PE,2292.7,2411.1,2219.15,2410.0,2409.45,10125,2024-02-06
BANKNIFTY,2024-03-06,48200.0,CE,0.0,0.0,0.0,263.6,160.95,1080,2024-02-06
BANKNIFTY,2024-02-14,48200.0,PE,2415.05,2520.0,2415.05,2520.0,2444.0,705,2024-02-06
BANKNIFTY,2024-02-07,48200.0,CE,6.7,6.7,2.35,2.75,2.75,713940,2024-02-06
BANKNIFTY,2024-02-07,47800.0,CE,8.0,9.1,2.95,3.25,3.25,1097565,2024-02-06
BANKNIFTY,2024-02-14,48200.0,CE,38.0,38.9,22.55,24.15,24.15,53700,2024-02-06
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,2412.35,0,2024-02-06
BANKNIFTY,2024-02-29,46000.0,CE,875.0,897.25,707.1,784.0,784.0,523440,2024-02-06
BANKNIFTY,2024-02-14,46000.0,PE,600.05,784.75,532.65,619.7,619.7,481905,2024-02-06
BANKNIFTY,2024-02-07,47800.0,PE,1961.85,2101.65,1900.0,2025.05,2100.35,3870,2024-02-06
BANKNIFTY,2024-02-07,48200.0,PE,2436.0,2436.0,2436.0,2436.0,2500.3,2595,2024-02-06
BANKNIFTY,2024-02-14,47800.0,PE,2038.25,2038.25,2038.25,2038.25,2053.8,4215,2024-02-06
BANKNIFTY,2024-02-29,47800.0,CE,189.8,218.65,162.85,188.9,188.9,30570,2024-02-06
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2488.45,0,2024-02-06
BANKNIFTY,2024-03-06,47800.0,CE,280.9,280.9,280.9,280.9,225.7,15,2024-02-06
BANKNIFTY,2024-02-21,47800.0,PE,0.0,0.0,0.0,1938.9,2048.25,285,2024-02-06
BANKNIFTY,2024-03-06,46000.0,CE,950.0,950.0,840.1,920.0,920.0,1635,2024-02-06
BANKNIFTY,2024-03-28,48200.0,PE,0.0,0.0,0.0,2136.1,2443.0,360,2024-02-06
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,2079.25,0,2024-02-06
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,903.45,800.25,0,2024-02-06
BANKNIFTY,2024-02-21,47800.0,CE,150.95,150.95,100.0,112.1,112.1,900,2024-02-06
BANKNIFTY,2024-02-07,46000.0,PE,520.0,615.7,301.0,404.65,404.65,1305615,2024-02-06
BANKNIFTY,2024-02-21,44700.0,CE,0.0,0.0,0.0,2069.55,1308.6,225,2024-02-06
BANKNIFTY,2024-03-28,44700.0,CE,0.0,0.0,0.0,2470.85,1934.8,405,2024-02-06
BANKNIFTY,2024-03-06,44700.0,CE,0.0,0.0,0.0,2077.15,1578.75,0,2024-02-06
BANKNIFTY,2024-03-28,44700.0,PE,579.65,579.65,532.25,538.0,538.0,2265,2024-02-06
BANKNIFTY,2024-04-25,44700.0,CE,0.0,0.0,0.0,2215.5,2324.4,0,2024-02-06
BANKNIFTY,2024-02-14,44700.0,PE,194.2,249.3,148.9,162.9,162.9,72300,2024-02-06
BANKNIFTY,2024-02-29,44700.0,PE,389.4,436.05,318.25,361.1,361.1,21585,2024-02-06
BANKNIFTY,2024-02-07,44700.0,PE,41.0,59.55,13.0,15.2,15.2,937335,2024-02-06
BANKNIFTY,2024-02-29,44700.0,CE,1641.95,1776.45,1567.7,1647.55,1647.55,5655,2024-02-06
BANKNIFTY,2024-02-21,44700.0,PE,257.45,321.45,244.1,251.75,193.95,1530,2024-02-06
BANKNIFTY,2024-02-14,44700.0,CE,1355.35,1400.0,1165.3,1245.45,1245.45,4575,2024-02-06
BANKNIFTY,2024-04-25,44700.0,PE,0.0,0.0,0.0,1264.25,685.3,0,2024-02-06
BANKNIFTY,2024-03-06,41500.0,PE,0.0,0.0,0.0,35.55,9.1,0,2024-02-06
BANKNIFTY,2024-03-06,41500.0,CE,0.0,0.0,0.0,4824.2,4421.85,0,2024-02-06
FINNIFTY,2024-02-06,21950.0,PE,0.0,0.0,0.0,738.7,20365.5,0,2024-02-06
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,1556.15,0,2024-02-06
FINNIFTY,2024-02-13,21950.0,CE,4.9,4.9,2.65,2.95,2.95,8120,2024-02-06
FINNIFTY,2024-02-06,22350.0,PE,0.0,0.0,0.0,1022.2,20365.5,0,2024-02-06
FINNIFTY,2024-02-06,21950.0,CE,0.4,0.4,0.05,0.05,20365.5,37840,2024-02-06
FINNIFTY,2024-02-06,22350.0,CE,0.4,0.4,0.05,0.05,20365.5,15400,2024-02-06
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,900.15,0,2024-02-06
FINNIFTY,2024-02-06,21200.0,PE,957.0,957.0,831.95,842.0,20365.5,1680,2024-02-06
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,104.85,0,2024-02-06
FINNIFTY,2024-02-06,23900.0,CE,0.25,0.25,0.05,0.05,20365.5,68080,2024-02-06
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,3503.6,0,2024-02-06
FINNIFTY,2024-02-13,21200.0,CE,15.5,16.8,10.15,14.5,14.5,56640,2024-02-06
FINNIFTY,2024-02-06,21200.0,CE,0.6,0.6,0.05,0.05,20365.5,1360320,2024-02-06
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,859.85,0,2024-02-06
FINNIFTY,2024-02-20,23900.0,CE,0.0,0.0,0.0,16.05,0.05,0,2024-02-06
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,820.1,0,2024-02-06
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,216.6,0,2024-02-06
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2933.35,0,2024-02-06
FINNIFTY,2024-02-13,21400.0,CE,14.0,15.95,6.2,7.9,7.9,23560,2024-02-06
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1031.4,0,2024-02-06
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,376.65,996.0,0,2024-02-06
FINNIFTY,2024-02-13,21400.0,PE,0.0,0.0,0.0,497.55,1008.75,0,2024-02-06
FINNIFTY,2024-02-06,21400.0,PE,1140.85,1140.85,1106.8,1106.8,20365.5,120,2024-02-06
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,70.4,0,2024-02-06
FINNIFTY,2024-02-06,21400.0,CE,0.6,0.6,0.05,0.05,20365.5,679480,2024-02-06
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,165.9,0,2024-02-06
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,326.75,0,2024-02-06
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,994.35,0,2024-02-06
FINNIFTY,2024-02-27,19650.0,CE,0.0,0.0,0.0,885.85,846.5,0,2024-02-06
FINNIFTY,2024-02-13,19650.0,CE,0.0,0.0,0.0,1718.35,748.4,0,2024-02-06
FINNIFTY,2024-02-13,19650.0,PE,32.95,36.0,23.3,24.4,24.4,3840,2024-02-06
FINNIFTY,2024-02-20,19650.0,PE,0.0,0.0,0.0,19.75,30.1,0,2024-02-06
FINNIFTY,2024-02-20,20750.0,CE,0.0,0.0,0.0,999.75,118.0,0,2024-02-06
FINNIFTY,2024-02-13,20750.0,CE,62.3,75.75,54.5,68.15,68.15,3440,2024-02-06
FINNIFTY,2024-03-05,20750.0,CE,0.0,0.0,0.0,322.1,230.65,0,2024-02-06
FINNIFTY,2024-02-06,20750.0,CE,2.4,3.25,0.05,0.05,20365.5,2223920,2024-02-06
FINNIFTY,2024-02-06,20750.0,PE,437.5,521.05,366.65,393.35,20365.5,70640,2024-02-06
FINNIFTY,2024-02-27,20750.0,CE,0.0,0.0,0.0,270.6,176.85,0,2024-02-06
FINNIFTY,2024-02-13,20750.0,PE,0.0,0.0,0.0,226.15,409.95,0,2024-02-06
FINNIFTY,2024-02-20,20750.0,PE,0.0,0.0,0.0,157.65,448.85,0,2024-02-06
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1607.0,1411.95,150,2024-02-06
NIFTY,2024-04-25,23350.0,CE,110.4,110.4,110.4,110.4,150.65,100,2024-02-06
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1381.9,0,2024-02-06
NIFTY,2024-02-29,23350.0,CE,11.1,14.25,10.6,13.4,13.4,87150,2024-02-06
NIFTY,2024-02-22,23350.0,CE,4.75,4.75,4.75,4.75,2.3,2600,2024-02-06
NIFTY,2024-06-27,26000.0,CE,70.0,82.5,63.05,70.3,70.3,46400,2024-02-06
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2571.5,0,2024-02-06
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1598.15,0,2024-02-06
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1804.75,0,2024-02-06
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2634.85,0,2024-02-06
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2514.3,2465.55,0,2024-02-06
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1578.3,0,2024-02-06
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4224.3,0,2024-02-06
NIFTY,2024-02-22,21050.0,CE,0.0,0.0,0.0,729.75,952.65,0,2024-02-06
NIFTY,2024-02-29,21050.0,PE,93.7,101.7,69.45,72.3,72.3,42250,2024-02-06
NIFTY,2024-02-08,21050.0,CE,731.85,889.0,720.35,889.0,887.2,2150,2024-02-06
NIFTY,2024-02-15,21050.0,CE,900.0,900.0,900.0,900.0,900.0,150,2024-02-06
NIFTY,2024-02-08,19800.0,CE,0.0,0.0,0.0,1919.35,2136.7,1600,2024-02-06
NIFTY,2024-02-15,19800.0,CE,0.0,0.0,0.0,2000.0,2162.35,150,2024-02-06
NIFTY,2024-02-22,22550.0,PE,0.0,0.0,0.0,1026.25,607.35,0,2024-02-06
NIFTY,2024-03-28,22550.0,CE,257.8,283.75,248.45,276.5,276.5,43600,2024-02-06
NIFTY,2024-04-25,22800.0,CE,311.9,377.3,311.9,369.8,369.8,3950,2024-02-06
NIFTY,2024-03-28,22550.0,PE,816.7,816.7,702.15,702.15,650.15,1500,2024-02-06
NIFTY,2024-02-29,21900.0,PE,360.0,384.0,272.8,285.25,285.25,788200,2024-02-06
NIFTY,2024-02-08,21900.0,PE,194.5,249.9,91.75,107.3,107.3,6428800,2024-02-06
NIFTY,2024-04-25,21900.0,PE,520.0,520.0,444.4,463.8,463.8,3150,2024-02-06
NIFTY,2024-02-15,21900.0,CE,169.95,260.0,156.35,236.8,236.8,537550,2024-02-06
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.05,675,2024-02-06
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.05,7125,2024-02-06
NIFTY,2024-03-28,14000.0,CE,7950.0,7989.25,7950.0,7980.3,7980.3,321900,2024-02-06
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-02-06
NIFTY,2024-02-22,23350.0,PE,0.0,0.0,0.0,1743.65,1353.95,0,2024-02-06
NIFTY,2024-03-28,23350.0,PE,1321.05,1321.05,1320.5,1320.5,1268.65,400,2024-02-06
NIFTY,2024-04-25,23350.0,PE,0.0,0.0,0.0,1727.15,1232.55,0,2024-02-06
NIFTY,2024-02-29,23350.0,PE,0.0,0.0,0.0,1496.75,1330.25,200,2024-02-06
NIFTY,2024-03-07,23350.0,PE,0.0,0.0,0.0,1524.95,1310.65,0,2024-02-06
NIFTY,2024-02-29,19650.0,CE,0.0,0.0,0.0,2142.3,2362.8,250,2024-02-06
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,978.05,0,2024-02-06
NIFTY,2024-06-27,26000.0,PE,0.0,0.0,0.0,8015.6,3420.45,0,2024-02-06
NIFTY,2024-03-28,26000.0,CE,9.0,9.95,8.25,9.15,9.15,159950,2024-02-06
NIFTY,2024-02-08,21800.0,CE,119.95,225.3,105.0,194.4,194.4,2231500,2024-02-06
BANKNIFTY,2024-02-07,41500.0,CE,0.0,0.0,0.0,4463.3,4198.45,1530,2024-02-06
BANKNIFTY,2024-02-29,41500.0,PE,41.85,48.2,33.7,36.95,36.95,69735,2024-02-06
BANKNIFTY,2024-04-25,41500.0,CE,0.0,0.0,0.0,4438.75,4895.0,0,2024-02-06
BANKNIFTY,2024-03-28,47000.0,CE,858.0,890.35,751.05,824.3,824.3,63120,2024-02-06
BANKNIFTY,2024-02-29,47000.0,CE,420.0,441.0,331.0,376.75,376.75,485805,2024-02-06
BANKNIFTY,2024-02-21,47000.0,CE,269.7,310.0,222.0,257.35,257.35,37155,2024-02-06
BANKNIFTY,2024-03-06,47000.0,PE,1380.0,1380.0,1380.0,1380.0,1474.8,720,2024-02-06
BANKNIFTY,2024-03-06,47000.0,CE,515.05,541.2,443.5,489.55,489.55,1530,2024-02-06
BANKNIFTY,2024-02-29,47000.0,PE,1412.45,1560.0,1257.8,1398.6,1398.6,209385,2024-02-06
BANKNIFTY,2024-02-07,42900.0,CE,0.0,0.0,0.0,3269.35,2798.75,195,2024-02-06
BANKNIFTY,2024-04-25,42900.0,CE,0.0,0.0,0.0,3367.1,3673.85,0,2024-02-06
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,3957.0,3488.5,390,2024-02-06
BANKNIFTY,2024-02-07,42400.0,PE,2.15,2.2,0.9,1.0,1.0,103035,2024-02-06
BANKNIFTY,2024-04-25,45300.0,CE,0.0,0.0,0.0,1895.95,1946.15,0,2024-02-06
BANKNIFTY,2024-02-29,45300.0,PE,536.35,636.75,473.4,527.7,527.7,46935,2024-02-06
BANKNIFTY,2024-03-06,45900.0,PE,814.2,814.2,786.0,788.2,788.2,765,2024-02-06
BANKNIFTY,2024-02-14,45900.0,CE,572.3,600.0,425.0,475.3,475.3,91125,2024-02-06
BANKNIFTY,2024-02-07,45900.0,CE,226.0,269.9,102.9,123.85,123.85,1413765,2024-02-06
BANKNIFTY,2024-02-29,45900.0,PE,761.4,897.75,686.25,766.55,766.55,60150,2024-02-06
BANKNIFTY,2024-04-25,45900.0,CE,0.0,0.0,0.0,1870.0,1607.75,285,2024-02-06
BANKNIFTY,2024-03-06,45900.0,CE,1019.35,1019.35,1019.35,1019.35,850.7,135,2024-02-06
BANKNIFTY,2024-03-06,47700.0,CE,296.2,320.0,294.95,320.0,244.8,495,2024-02-06
BANKNIFTY,2024-02-14,47700.0,CE,68.65,75.95,42.15,45.45,45.45,38220,2024-02-06
BANKNIFTY,2024-02-07,47700.0,PE,1908.3,2048.7,1899.1,2006.1,2006.1,6915,2024-02-06
BANKNIFTY,2024-02-07,47700.0,CE,9.8,10.4,3.15,3.45,3.45,823950,2024-02-06
BANKNIFTY,2024-02-29,47700.0,CE,221.75,238.5,178.4,206.55,206.55,15765,2024-02-06
BANKNIFTY,2024-02-29,43000.0,PE,129.05,140.4,80.0,106.7,106.7,267705,2024-02-06
BANKNIFTY,2024-03-06,43000.0,CE,0.0,0.0,0.0,3439.35,2987.65,0,2024-02-06
BANKNIFTY,2024-03-28,43000.0,PE,249.05,269.9,214.0,226.2,226.2,87450,2024-02-06
BANKNIFTY,2024-02-21,43000.0,PE,70.0,100.0,55.0,59.9,59.9,9870,2024-02-06
BANKNIFTY,2024-02-21,43000.0,CE,2926.3,2926.35,2866.35,2866.35,2824.7,210,2024-02-06
BANKNIFTY,2024-02-07,42800.0,PE,2.8,2.9,0.85,1.2,1.2,196020,2024-02-06
BANKNIFTY,2024-02-07,42800.0,CE,0.0,0.0,0.0,3054.65,2898.7,240,2024-02-06
BANKNIFTY,2024-03-28,41000.0,PE,94.1,97.0,76.05,79.95,79.95,24825,2024-02-06
BANKNIFTY,2024-02-29,41000.0,CE,4999.95,5053.65,4900.0,4900.0,4866.3,7980,2024-02-06
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2874.25,0,2024-02-06
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2844.25,0,2024-02-06
FINNIFTY,2024-02-20,23300.0,CE,0.0,0.0,0.0,47.2,0.05,0,2024-02-06
FINNIFTY,2024-02-06,23300.0,PE,0.0,0.0,0.0,1832.85,20365.5,0,2024-02-06
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2730.25,0,2024-02-06
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,2904.35,0,2024-02-06
FINNIFTY,2024-02-13,23300.0,CE,2.7,2.7,1.2,1.5,1.5,600,2024-02-06
FINNIFTY,2024-02-06,23300.0,CE,0.35,0.35,0.05,0.05,20365.5,18840,2024-02-06
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,358.45,0,2024-02-06
FINNIFTY,2024-02-13,21300.0,PE,0.0,0.0,0.0,446.75,910.5,0,2024-02-06
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,964.6,0,2024-02-06
FINNIFTY,2024-02-13,21300.0,CE,14.1,20.9,8.1,10.6,10.6,52160,2024-02-06
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,815.05,0,2024-02-06
FINNIFTY,2024-02-06,19200.0,PE,0.25,0.5,0.05,0.05,20365.5,306640,2024-02-06
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,2.65,0,2024-02-06
FINNIFTY,2024-02-20,22450.0,CE,0.0,0.0,0.0,170.95,0.15,0,2024-02-06
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,41.0,0,2024-02-06
FINNIFTY,2024-02-06,19850.0,PE,2.4,5.35,0.05,0.05,20365.5,1404960,2024-02-06
FINNIFTY,2024-02-20,22300.0,CE,0.0,0.0,0.0,208.2,0.35,0,2024-02-06
FINNIFTY,2024-02-06,22450.0,PE,0.0,0.0,0.0,1099.5,20365.5,0,2024-02-06
FINNIFTY,2024-02-13,19850.0,PE,54.2,54.2,42.15,45.1,45.1,4360,2024-02-06
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,1827.35,0,2024-02-06
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,1654.1,0,2024-02-06
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,5.25,0,2024-02-06
FINNIFTY,2024-03-26,24500.0,CE,0.25,0.25,0.25,0.25,0.35,240,2024-02-06
FINNIFTY,2024-02-06,22100.0,CE,0.6,0.6,0.05,0.05,20365.5,36440,2024-02-06
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1592.7,0,2024-02-06
FINNIFTY,2024-02-20,22100.0,PE,0.0,0.0,0.0,766.1,1678.3,0,2024-02-06
FINNIFTY,2024-02-06,22100.0,PE,0.0,0.0,0.0,839.75,20365.5,0,2024-02-06
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,161.05,0,2024-02-06
FINNIFTY,2024-02-20,22100.0,CE,0.0,0.0,0.0,267.65,0.95,0,2024-02-06
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1554.9,0,2024-02-06
FINNIFTY,2024-03-05,18850.0,PE,0.0,0.0,0.0,71.25,8.9,0,2024-02-06
FINNIFTY,2024-03-05,18850.0,CE,0.0,0.0,0.0,1517.45,1621.75,0,2024-02-06
FINNIFTY,2024-02-20,18600.0,PE,0.0,0.0,0.0,1.1,0.2,0,2024-02-06
FINNIFTY,2024-02-13,18800.0,PE,0.0,0.0,0.0,4.25,0.05,0,2024-02-06
NIFTY,2024-02-29,20050.0,CE,0.0,0.0,0.0,1517.3,1964.75,50,2024-02-06
NIFTY,2024-02-22,20050.0,CE,0.0,0.0,0.0,1572.9,1938.65,0,2024-02-06
NIFTY,2024-03-07,20050.0,PE,0.0,0.0,0.0,12.45,0.95,0,2024-02-06
NIFTY,2024-02-29,20050.0,PE,15.25,16.6,11.5,12.45,12.45,18850,2024-02-06
NIFTY,2024-04-25,20050.0,PE,0.0,0.0,0.0,102.3,17.95,0,2024-02-06
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,250.1,0.05,600,2024-02-06
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,11712.8,50,2024-02-06
NIFTY,2024-02-29,19600.0,PE,7.0,7.85,5.65,6.05,6.05,83700,2024-02-06
NIFTY,2024-02-29,19700.0,PE,8.5,8.5,6.3,6.85,6.85,187200,2024-02-06
NIFTY,2024-02-08,19700.0,CE,0.0,0.0,0.0,2021.3,2236.7,1000,2024-02-06
NIFTY,2024-02-15,19700.0,CE,0.0,0.0,0.0,2000.0,2262.15,50,2024-02-06
NIFTY,2024-02-29,21050.0,CE,896.6,896.6,896.6,896.6,991.65,8300,2024-02-06
NIFTY,2024-03-07,21050.0,CE,0.0,0.0,0.0,914.9,1031.5,0,2024-02-06
NIFTY,2024-02-22,21050.0,PE,42.95,52.0,42.95,49.45,49.45,6300,2024-02-06
NIFTY,2024-03-28,21050.0,CE,0.0,0.0,0.0,1038.35,1149.4,650,2024-02-06
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,113.55,0,2024-02-06
NIFTY,2024-04-25,23600.0,CE,146.2,146.2,121.45,144.0,108.15,2000,2024-02-06
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,10.2,0,2024-02-06
NIFTY,2024-04-25,19800.0,CE,0.0,0.0,0.0,1972.0,2426.8,0,2024-02-06
NIFTY,2024-02-29,23600.0,CE,7.7,8.4,7.15,8.0,8.0,167250,2024-02-06
NIFTY,2024-02-22,19800.0,CE,0.0,0.0,0.0,2040.0,2187.9,50,2024-02-06
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1491.1,0,2024-02-06
NIFTY,2024-02-22,22800.0,PE,0.0,0.0,0.0,1238.95,826.2,0,2024-02-06
NIFTY,2024-03-07,22800.0,CE,0.0,0.0,0.0,101.85,76.4,0,2024-02-06
NIFTY,2024-03-28,22800.0,CE,156.8,213.65,156.8,198.05,198.05,209300,2024-02-06
NIFTY,2024-02-15,22800.0,CE,10.45,11.4,7.8,10.3,10.3,380150,2024-02-06
NIFTY,2024-02-22,21300.0,PE,112.65,119.05,77.0,80.8,80.8,25250,2024-02-06
NIFTY,2024-02-15,21300.0,CE,542.0,705.2,542.0,690.05,690.05,14750,2024-02-06
NIFTY,2024-03-07,21300.0,PE,0.0,0.0,0.0,183.3,69.1,0,2024-02-06
NIFTY,2024-02-08,21300.0,PE,15.25,26.25,6.0,6.95,6.95,2980600,2024-02-06
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,1102.65,0,2024-02-06
NIFTY,2024-02-08,21300.0,CE,480.9,659.9,447.25,647.55,647.55,132050,2024-02-06
