SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-16,20450.0,CE,0.0,0.0,0.0,819.5,686.8,0,2024-03-28
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.05,0,2024-03-28
FINNIFTY,2024-04-23,18700.0,PE,0.0,0.0,0.0,13.7,0.3,0,2024-03-28
FINNIFTY,2024-04-09,19700.0,PE,0.0,0.0,0.0,75.95,1.45,0,2024-03-28
FINNIFTY,2024-04-23,20150.0,CE,0.0,0.0,0.0,811.6,987.85,0,2024-03-28
FINNIFTY,2024-04-30,21450.0,PE,0.0,0.0,0.0,820.15,568.3,0,2024-03-28
FINNIFTY,2024-04-09,20300.0,CE,0.0,0.0,0.0,895.3,759.1,0,2024-03-28
FINNIFTY,2024-04-02,21900.0,CE,1.5,2.9,0.65,1.35,1.35,306440,2024-03-28
FINNIFTY,2024-04-30,19700.0,CE,0.0,0.0,0.0,1304.3,1433.35,0,2024-03-28
FINNIFTY,2024-04-16,20700.0,CE,0.0,0.0,0.0,659.55,500.75,0,2024-03-28
FINNIFTY,2024-04-16,22000.0,CE,21.75,21.75,15.05,15.05,35.45,440,2024-03-28
FINNIFTY,2024-04-30,19400.0,CE,0.0,0.0,0.0,1513.5,1717.65,0,2024-03-28
FINNIFTY,2024-04-09,22000.0,CE,10.0,22.5,5.55,9.5,9.5,5360,2024-03-28
FINNIFTY,2024-04-16,21450.0,PE,0.0,0.0,0.0,704.25,521.95,0,2024-03-28
FINNIFTY,2024-04-09,20050.0,CE,0.0,0.0,0.0,1081.7,992.2,0,2024-03-28
FINNIFTY,2024-04-02,19000.0,CE,0.0,0.0,0.0,1992.05,2006.65,0,2024-03-28
FINNIFTY,2024-04-09,18200.0,CE,0.0,0.0,0.0,2784.15,2829.45,0,2024-03-28
FINNIFTY,2024-04-16,18100.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-03-28
FINNIFTY,2024-06-25,19700.0,CE,0.0,0.0,0.0,1598.7,1717.6,0,2024-03-28
FINNIFTY,2024-04-02,19950.0,PE,3.15,3.15,0.75,1.7,1.7,20480,2024-03-28
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,26.05,0,2024-03-28
FINNIFTY,2024-04-23,20700.0,PE,0.0,0.0,0.0,436.45,173.3,0,2024-03-28
FINNIFTY,2024-04-16,21900.0,CE,0.0,0.0,0.0,171.85,46.5,0,2024-03-28
FINNIFTY,2024-04-09,18800.0,CE,0.0,0.0,0.0,2197.4,2230.8,0,2024-03-28
FINNIFTY,2024-04-16,19400.0,CE,0.0,0.0,0.0,1672.3,1659.0,0,2024-03-28
FINNIFTY,2024-04-09,19800.0,CE,0.0,0.0,0.0,1283.75,1235.5,0,2024-03-28
FINNIFTY,2024-04-02,21350.0,PE,329.2,385.0,223.7,327.4,327.4,3280,2024-03-28
FINNIFTY,2024-04-02,20500.0,PE,17.45,20.0,5.05,9.55,9.55,421480,2024-03-28
FINNIFTY,2024-04-02,22900.0,CE,0.65,1.0,0.45,0.65,0.65,14600,2024-03-28
FINNIFTY,2024-04-02,18200.0,PE,0.9,1.2,0.55,0.85,0.85,360,2024-03-28
FINNIFTY,2024-04-09,20250.0,PE,43.0,43.0,38.7,38.7,20.55,40,2024-03-28
FINNIFTY,2024-04-23,22900.0,PE,0.0,0.0,0.0,2155.55,1807.45,0,2024-03-28
FINNIFTY,2024-04-23,21150.0,PE,0.0,0.0,0.0,691.3,366.15,0,2024-03-28
FINNIFTY,2024-04-16,18000.0,PE,0.0,0.0,0.0,1.0,0.05,0,2024-03-28
FINNIFTY,2024-04-09,20200.0,CE,0.0,0.0,0.0,968.7,850.6,0,2024-03-28
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,499.6,0,2024-03-28
FINNIFTY,2024-04-23,20250.0,CE,0.0,0.0,0.0,744.75,902.75,0,2024-03-28
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,420.65,0,2024-03-28
FINNIFTY,2024-04-09,20150.0,PE,0.0,0.0,0.0,159.55,13.55,0,2024-03-28
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1448.45,1413.45,0,2024-03-28
FINNIFTY,2024-04-02,19400.0,CE,0.0,0.0,0.0,1629.35,1607.05,0,2024-03-28
FINNIFTY,2024-04-16,21100.0,CE,0.0,0.0,0.0,446.05,268.65,0,2024-03-28
FINNIFTY,2024-04-30,21350.0,PE,0.0,0.0,0.0,751.8,506.25,0,2024-03-28
FINNIFTY,2024-04-02,19550.0,PE,1.55,2.6,0.4,1.0,1.0,3560,2024-03-28
FINNIFTY,2024-04-02,22700.0,PE,0.0,0.0,0.0,1776.25,1689.9,0,2024-03-28
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,584.95,0,2024-03-28
FINNIFTY,2024-04-09,19000.0,CE,0.0,0.0,0.0,2005.7,2031.25,0,2024-03-28
FINNIFTY,2024-04-02,21300.0,CE,3.65,53.4,3.65,18.35,18.35,575400,2024-03-28
FINNIFTY,2024-04-09,19450.0,CE,0.0,0.0,0.0,1588.2,1582.55,0,2024-03-28
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,43.5,0,2024-03-28
FINNIFTY,2024-04-09,22400.0,CE,0.0,0.0,0.0,2.15,2.1,280,2024-03-28
FINNIFTY,2024-04-16,21250.0,CE,0.0,0.0,0.0,379.65,204.1,0,2024-03-28
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,1665.1,0,2024-03-28
FINNIFTY,2024-04-09,18000.0,CE,0.0,0.0,0.0,2981.75,3029.0,0,2024-03-28
FINNIFTY,2024-04-23,20650.0,PE,0.0,0.0,0.0,412.3,157.55,0,2024-03-28
FINNIFTY,2024-04-16,22500.0,CE,0.0,0.0,0.0,71.7,7.6,0,2024-03-28
FINNIFTY,2024-04-30,20650.0,CE,0.0,0.0,0.0,565.65,650.8,0,2024-03-28
FINNIFTY,2024-04-09,20350.0,PE,0.0,0.0,0.0,213.15,30.3,0,2024-03-28
FINNIFTY,2024-04-16,22150.0,CE,0.0,0.0,0.0,121.4,23.05,0,2024-03-28
FINNIFTY,2024-04-16,18500.0,CE,0.0,0.0,0.0,2531.85,2554.0,0,2024-03-28
FINNIFTY,2024-04-02,19200.0,PE,0.75,1.1,0.4,0.7,0.7,80,2024-03-28
FINNIFTY,2024-04-09,19550.0,CE,0.0,0.0,0.0,1499.0,1483.05,0,2024-03-28
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1064.5,0,2024-03-28
FINNIFTY,2024-05-28,20100.0,PE,0.0,0.0,0.0,400.25,128.05,0,2024-03-28
FINNIFTY,2024-04-30,20250.0,PE,0.0,0.0,0.0,214.6,88.0,0,2024-03-28
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,93.05,0,2024-03-28
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,10.5,0,2024-03-28
FINNIFTY,2024-04-09,21650.0,PE,0.0,0.0,0.0,870.55,656.0,0,2024-03-28
FINNIFTY,2024-04-30,22400.0,CE,0.0,0.0,0.0,211.8,43.65,0,2024-03-28
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,59.9,0,2024-03-28
FINNIFTY,2024-04-09,19100.0,PE,0.0,0.0,0.0,22.75,0.05,0,2024-03-28
FINNIFTY,2024-04-23,18700.0,CE,0.0,0.0,0.0,2047.7,2379.1,0,2024-03-28
FINNIFTY,2024-04-16,22050.0,PE,0.0,0.0,0.0,1137.55,1014.35,0,2024-03-28
FINNIFTY,2024-04-16,21750.0,PE,0.0,0.0,0.0,908.8,752.9,0,2024-03-28
FINNIFTY,2024-04-23,21250.0,PE,0.0,0.0,0.0,756.8,421.85,0,2024-03-28
FINNIFTY,2024-04-23,21350.0,CE,0.0,0.0,0.0,228.05,223.6,0,2024-03-28
FINNIFTY,2024-04-09,19750.0,CE,0.0,0.0,0.0,1325.85,1284.8,0,2024-03-28
FINNIFTY,2024-05-28,19300.0,PE,0.0,0.0,0.0,187.95,31.85,0,2024-03-28
FINNIFTY,2024-04-16,18500.0,PE,0.0,0.0,0.0,4.4,0.05,0,2024-03-28
FINNIFTY,2024-04-02,21700.0,PE,661.9,661.9,649.9,655.9,655.9,80,2024-03-28
NIFTY,2024-04-25,21250.0,CE,1394.8,1394.8,1390.0,1390.0,1203.2,1300,2024-03-28
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,688.5,0,2024-03-28
NIFTY,2024-03-28,22550.0,CE,0.5,22.0,0.05,0.3,22326.9,7079900,2024-03-28
NIFTY,2024-04-25,23450.0,CE,20.3,48.6,20.3,31.25,31.25,28150,2024-03-28
NIFTY,2024-04-25,21650.0,PE,88.0,88.0,60.6,71.85,71.85,34750,2024-03-28
NIFTY,2024-04-18,20800.0,PE,0.0,0.0,0.0,26.75,1.1,0,2024-03-28
NIFTY,2024-05-02,22200.0,PE,214.8,227.5,128.7,222.5,222.5,500,2024-03-28
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1064.65,0,2024-03-28
NIFTY,2024-05-02,22100.0,PE,192.0,199.8,165.0,199.7,199.7,2050,2024-03-28
NIFTY,2024-04-18,20650.0,PE,0.0,0.0,0.0,18.3,0.5,0,2024-03-28
NIFTY,2024-05-02,22600.0,CE,301.9,334.65,301.9,334.65,278.2,200,2024-03-28
NIFTY,2024-05-30,21850.0,CE,0.0,0.0,0.0,936.15,901.85,0,2024-03-28
NIFTY,2024-04-25,23250.0,CE,30.65,81.1,30.65,51.7,51.7,40300,2024-03-28
NIFTY,2024-03-28,23650.0,CE,0.2,0.5,0.05,0.15,22326.9,41450,2024-03-28
NIFTY,2024-05-02,20500.0,CE,0.0,0.0,0.0,1710.15,1961.2,0,2024-03-28
NIFTY,2024-04-25,20750.0,PE,14.35,15.0,12.35,13.4,13.4,9950,2024-03-28
NIFTY,2024-04-25,19650.0,CE,2845.0,2845.0,2845.0,2845.0,2778.4,250,2024-03-28
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2039.5,0,2024-03-28
NIFTY,2025-12-24,19500.0,CE,4500.0,4500.0,4500.0,4500.0,4500.0,1400,2024-03-28
NIFTY,2024-04-04,23700.0,CE,1.1,3.5,0.9,2.05,2.05,663850,2024-03-28
NIFTY,2024-04-10,23300.0,CE,4.65,14.6,4.65,7.25,7.25,76000,2024-03-28
NIFTY,2024-03-28,21600.0,CE,592.0,929.25,588.65,736.35,22326.9,73750,2024-03-28
NIFTY,2024-05-02,20700.0,CE,0.0,0.0,0.0,1525.7,1764.75,0,2024-03-28
NIFTY,2024-03-28,22500.0,PE,295.95,318.0,12.55,116.6,22326.9,5648550,2024-03-28
NIFTY,2024-12-26,25000.0,CE,466.0,500.1,451.0,463.25,463.25,224950,2024-03-28
NIFTY,2024-03-28,20150.0,PE,0.4,1.0,0.05,0.1,22326.9,62250,2024-03-28
NIFTY,2024-05-30,20650.0,PE,0.0,0.0,0.0,40.0,16.8,500,2024-03-28
NIFTY,2024-05-30,22300.0,CE,575.55,759.45,575.55,644.1,644.1,19950,2024-03-28
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,664.0,0,2024-03-28
NIFTY,2024-04-04,20950.0,CE,1430.0,1430.0,1430.0,1430.0,1404.0,50,2024-03-28
NIFTY,2024-05-30,22700.0,PE,523.9,523.9,407.75,481.05,481.05,5300,2024-03-28
NIFTY,2024-05-30,24000.0,CE,45.0,72.9,40.85,55.7,55.7,327600,2024-03-28
NIFTY,2024-05-30,24250.0,CE,30.1,40.0,20.3,34.4,34.4,8700,2024-03-28
NIFTY,2024-04-10,22500.0,CE,116.55,241.8,106.0,152.0,152.0,710050,2024-03-28
NIFTY,2024-04-25,21400.0,PE,52.1,52.2,36.15,43.0,43.0,864300,2024-03-28
NIFTY,2024-04-10,21350.0,PE,12.5,19.45,8.6,13.15,13.15,4400,2024-03-28
NIFTY,2024-05-30,21450.0,PE,124.7,124.7,102.65,110.0,110.0,200,2024-03-28
NIFTY,2024-06-27,20000.0,CE,2635.9,2885.35,2635.9,2759.75,2759.75,330750,2024-03-28
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2260.6,0,2024-03-28
NIFTY,2024-04-10,20450.0,CE,0.0,0.0,0.0,2173.55,1926.0,0,2024-03-28
FINNIFTY,2024-04-02,21450.0,PE,0.0,0.0,0.0,794.75,462.6,0,2024-03-28
FINNIFTY,2024-04-23,22500.0,PE,0.0,0.0,0.0,1779.15,1422.35,0,2024-03-28
FINNIFTY,2024-04-23,21750.0,PE,0.0,0.0,0.0,1126.75,764.7,0,2024-03-28
FINNIFTY,2024-04-23,20550.0,PE,0.0,0.0,0.0,366.6,129.15,0,2024-03-28
FINNIFTY,2024-04-02,18800.0,CE,0.0,0.0,0.0,2179.95,2206.45,0,2024-03-28
FINNIFTY,2024-04-02,19700.0,PE,1.95,2.6,0.35,1.2,1.2,78480,2024-03-28
FINNIFTY,2024-04-23,23300.0,PE,0.0,0.0,0.0,2542.2,2200.95,0,2024-03-28
FINNIFTY,2024-04-16,20950.0,PE,0.0,0.0,0.0,425.3,232.95,0,2024-03-28
FINNIFTY,2024-04-02,22200.0,CE,1.15,1.6,0.45,1.1,1.1,77320,2024-03-28
FINNIFTY,2024-04-09,22000.0,PE,0.0,0.0,0.0,1134.3,974.2,0,2024-03-28
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,630.75,0,2024-03-28
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,226.95,0,2024-03-28
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,18.0,0,2024-03-28
FINNIFTY,2024-04-23,19900.0,PE,0.0,0.0,0.0,149.85,26.7,0,2024-03-28
FINNIFTY,2024-04-02,21400.0,CE,3.25,30.55,3.25,10.65,10.65,343920,2024-03-28
FINNIFTY,2024-04-09,22150.0,CE,0.0,0.0,0.0,115.55,6.5,0,2024-03-28
FINNIFTY,2024-04-16,19800.0,PE,0.0,0.0,0.0,82.7,9.75,0,2024-03-28
FINNIFTY,2024-04-23,22600.0,CE,0.0,0.0,0.0,33.5,14.85,0,2024-03-28
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2616.1,0,2024-03-28
FINNIFTY,2024-04-23,22300.0,CE,0.0,0.0,0.0,56.25,32.1,0,2024-03-28
FINNIFTY,2024-04-30,17500.0,CE,0.0,0.0,0.0,3130.25,3595.55,0,2024-03-28
FINNIFTY,2024-04-02,22150.0,CE,1.1,1.75,0.6,1.0,1.0,15520,2024-03-28
FINNIFTY,2024-04-09,23000.0,CE,0.0,0.0,0.0,29.5,0.1,0,2024-03-28
FINNIFTY,2024-04-09,21200.0,CE,99.95,147.05,99.95,140.05,140.05,400,2024-03-28
FINNIFTY,2024-04-09,18100.0,PE,0.0,0.0,0.0,1.6,0.05,0,2024-03-28
FINNIFTY,2024-04-09,21700.0,CE,0.0,0.0,0.0,38.95,36.5,80,2024-03-28
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,476.7,0,2024-03-28
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,991.3,0,2024-03-28
FINNIFTY,2024-04-09,23300.0,CE,0.0,0.0,0.0,17.05,0.05,0,2024-03-28
FINNIFTY,2024-04-09,21600.0,PE,0.0,0.0,0.0,835.5,613.7,0,2024-03-28
FINNIFTY,2024-04-16,21100.0,PE,0.0,0.0,0.0,500.35,305.55,0,2024-03-28
FINNIFTY,2024-04-30,23100.0,CE,0.0,0.0,0.0,114.25,8.65,0,2024-03-28
FINNIFTY,2024-04-02,23100.0,PE,0.0,0.0,0.0,2141.95,2089.55,0,2024-03-28
FINNIFTY,2024-04-16,19100.0,PE,0.0,0.0,0.0,20.1,0.45,0,2024-03-28
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2910.0,3098.65,40,2024-03-28
FINNIFTY,2024-04-02,19450.0,PE,1.45,4.45,0.15,1.25,1.25,10560,2024-03-28
FINNIFTY,2024-04-09,18500.0,CE,0.0,0.0,0.0,2489.2,2530.1,0,2024-03-28
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,2200.95,0,2024-03-28
FINNIFTY,2024-04-16,22300.0,PE,0.0,0.0,0.0,1343.35,1247.3,0,2024-03-28
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,756.7,0,2024-03-28
NIFTY,2024-04-25,20550.0,CE,0.0,0.0,0.0,1357.05,1884.1,0,2024-03-28
NIFTY,2024-04-25,23800.0,PE,0.0,0.0,0.0,1508.25,1363.25,1450,2024-03-28
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,797.95,0,2024-03-28
NIFTY,2024-04-10,24050.0,CE,0.0,0.0,0.0,7.55,0.15,700,2024-03-28
NIFTY,2024-04-25,24250.0,PE,0.0,0.0,0.0,1925.0,1800.85,550,2024-03-28
NIFTY,2024-03-28,16000.0,PE,0.15,0.3,0.05,0.1,22326.9,108050,2024-03-28
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,64.65,0,2024-03-28
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3970.25,4135.75,4575,2024-03-28
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,9053.8,50,2024-03-28
NIFTY,2026-06-25,24000.0,CE,0.0,0.0,0.0,1698.3,2560.2,0,2024-03-28
NIFTY,2024-05-02,20300.0,PE,0.0,0.0,0.0,15.0,0.9,0,2024-03-28
NIFTY,2024-04-25,21950.0,PE,152.4,152.4,104.0,123.15,123.15,44300,2024-03-28
NIFTY,2024-05-02,22900.0,CE,175.85,230.0,175.85,230.0,169.05,150,2024-03-28
NIFTY,2024-03-28,22450.0,CE,1.6,89.0,0.05,3.1,22326.9,8248350,2024-03-28
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,697.5,0,2024-03-28
NIFTY,2024-04-25,24100.0,PE,1600.0,1600.0,1440.0,1598.7,1598.7,1050,2024-03-28
NIFTY,2024-04-04,20900.0,CE,1525.0,1525.0,1510.0,1510.0,1453.95,550,2024-03-28
NIFTY,2024-05-02,21600.0,PE,84.6,84.6,84.6,84.6,84.6,350,2024-03-28
NIFTY,2024-05-30,22850.0,CE,0.0,0.0,0.0,282.0,337.25,50,2024-03-28
NIFTY,2024-04-18,21000.0,PE,15.5,16.25,12.0,13.0,13.0,23650,2024-03-28
NIFTY,2024-05-02,20850.0,PE,0.0,0.0,0.0,52.45,7.3,0,2024-03-28
NIFTY,2024-04-04,20700.0,PE,1.95,3.0,1.0,1.2,1.2,340000,2024-03-28
NIFTY,2024-05-30,22000.0,CE,757.95,962.05,753.35,852.35,852.35,244650,2024-03-28
NIFTY,2024-04-25,21350.0,CE,1197.0,1305.15,1197.0,1300.0,1110.05,850,2024-03-28
NIFTY,2024-12-26,19000.0,CE,4396.3,4688.0,4350.05,4420.35,4420.35,75000,2024-03-28
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,5889.65,0,2024-03-28
NIFTY,2024-05-02,21200.0,PE,0.0,0.0,0.0,51.0,21.95,50,2024-03-28
NIFTY,2024-04-18,23250.0,PE,0.0,0.0,0.0,1041.9,866.75,0,2024-03-28
NIFTY,2024-05-30,20200.0,PE,0.0,0.0,0.0,33.6,5.2,400,2024-03-28
NIFTY,2024-04-18,22700.0,PE,400.0,420.05,317.8,391.0,391.0,4000,2024-03-28
