SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,1180.0,1662.55,50,2024-09-18
FINNIFTY,2024-10-08,23550.0,PE,0.0,0.0,0.0,369.75,145.0,0,2024-09-18
FINNIFTY,2024-10-08,24550.0,CE,0.0,0.0,0.0,411.2,400.95,0,2024-09-18
FINNIFTY,2024-10-15,23550.0,CE,0.0,0.0,0.0,734.8,1095.1,0,2024-09-18
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1853.45,0,2024-09-18
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,3751.0,0,2024-09-18
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,36.95,0,2024-09-18
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1982.05,0,2024-09-18
FINNIFTY,2024-09-24,23500.0,PE,22.0,40.85,22.0,28.45,28.45,356850,2024-09-18
FINNIFTY,2024-10-01,20600.0,CE,0.0,0.0,0.0,2773.2,3779.1,0,2024-09-18
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,1933.6,0,2024-09-18
FINNIFTY,2024-09-24,20600.0,PE,1.8,3.8,1.5,2.0,2.0,11225,2024-09-18
FINNIFTY,2024-10-08,23500.0,CE,0.0,0.0,0.0,937.45,1052.3,0,2024-09-18
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,56.65,0,2024-09-18
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,2035.8,0,2024-09-18
FINNIFTY,2024-09-24,22500.0,PE,4.7,11.7,2.65,7.15,7.15,146925,2024-09-18
FINNIFTY,2024-11-26,22500.0,PE,0.0,0.0,0.0,382.85,157.95,0,2024-09-18
FINNIFTY,2024-10-08,22500.0,PE,0.0,0.0,0.0,106.6,19.1,0,2024-09-18
FINNIFTY,2024-10-22,22300.0,CE,0.0,0.0,0.0,1916.85,2218.7,0,2024-09-18
FINNIFTY,2024-09-24,22450.0,PE,4.0,11.9,2.15,7.0,7.0,8800,2024-09-18
FINNIFTY,2024-10-15,22450.0,PE,0.0,0.0,0.0,137.75,33.65,0,2024-09-18
FINNIFTY,2024-10-08,22450.0,PE,33.3,33.3,33.3,33.3,17.0,25,2024-09-18
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,2251.55,0,2024-09-18
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,580.55,399.0,12600,2024-09-18
NIFTY,2024-10-31,24550.0,PE,123.0,167.75,121.15,143.45,143.45,10975,2024-09-18
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,402.4,0,2024-09-18
NIFTY,2024-09-26,23550.0,PE,7.0,14.4,6.55,8.95,8.95,30600,2024-09-18
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,3876.1,25,2024-09-18
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1450.0,1449.75,25,2024-09-18
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,366.0,0,2024-09-18
NIFTY,2025-12-24,23000.0,CE,4400.0,4400.0,4400.0,4400.0,4735.85,6725,2024-09-18
NIFTY,2024-10-31,23000.0,PE,29.85,41.85,27.5,36.05,36.05,1263225,2024-09-18
NIFTY,2024-10-10,24550.0,PE,0.0,0.0,0.0,210.75,95.05,0,2024-09-18
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,405.25,0,2024-09-18
NIFTY,2024-09-19,22500.0,CE,2899.2,2899.2,2862.95,2873.0,2873.0,1600,2024-09-18
NIFTY,2024-10-03,23500.0,PE,11.95,19.0,10.35,13.0,13.0,111175,2024-09-18
NIFTY,2024-10-10,23500.0,CE,0.0,0.0,0.0,1848.3,1986.15,0,2024-09-18
NIFTY,2024-11-28,23500.0,CE,2240.0,2260.0,2134.4,2190.0,2190.0,2050,2024-09-18
NIFTY,2024-10-03,23500.0,CE,0.0,0.0,0.0,1910.0,1948.4,825,2024-09-18
NIFTY,2024-09-19,23400.0,CE,2069.15,2069.15,1890.0,1890.0,1982.15,2450,2024-09-18
NIFTY,2024-09-26,23400.0,CE,2089.8,2089.8,1975.0,1975.0,2014.1,5575,2024-09-18
NIFTY,2024-09-19,23400.0,PE,1.6,2.25,0.8,1.1,1.1,828475,2024-09-18
NIFTY,2024-11-28,26400.0,PE,0.0,0.0,0.0,1000.0,1110.5,75,2024-09-18
NIFTY,2024-09-26,26400.0,PE,910.2,1069.35,910.2,1020.45,1020.45,1525,2024-09-18
NIFTY,2024-11-28,26400.0,CE,0.0,0.0,0.0,536.95,459.75,25,2024-09-18
NIFTY,2024-09-19,26400.0,CE,1.0,1.85,0.8,1.05,1.05,1781975,2024-09-18
NIFTY,2024-09-19,26400.0,PE,1001.35,1037.5,923.5,999.05,999.05,1250,2024-09-18
NIFTY,2024-10-03,26400.0,CE,17.7,19.95,12.05,16.3,16.3,12400,2024-09-18
NIFTY,2024-10-31,27100.0,PE,0.0,0.0,0.0,1513.0,1609.55,1150,2024-09-18
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6980.65,0,2024-09-18
NIFTY,2024-09-19,23550.0,PE,1.15,2.45,0.85,1.25,1.25,171800,2024-09-18
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,643.35,381.0,100,2024-09-18
NIFTY,2024-10-03,24550.0,CE,0.0,0.0,0.0,940.05,957.7,350,2024-09-18
BANKNIFTY,2024-09-25,57500.0,PE,5100.0,5100.0,4530.0,4530.0,4671.85,2850,2024-09-18
BANKNIFTY,2024-10-30,46700.0,CE,0.0,0.0,0.0,6061.6,6483.65,0,2024-09-18
BANKNIFTY,2024-09-18,57500.0,PE,0.0,0.0,0.0,5031.6,52750.4,30,2024-09-18
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,238.8,0,2024-09-18
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,2394.5,4200.2,15,2024-09-18
BANKNIFTY,2024-09-18,49200.0,PE,1.1,2.35,0.05,0.15,52750.4,573240,2024-09-18
BANKNIFTY,2024-11-27,49200.0,PE,0.0,0.0,0.0,974.1,441.25,0,2024-09-18
BANKNIFTY,2024-10-01,48600.0,CE,0.0,0.0,0.0,2986.05,4284.2,0,2024-09-18
BANKNIFTY,2024-10-16,48600.0,PE,0.0,0.0,0.0,346.75,80.2,0,2024-09-18
BANKNIFTY,2024-10-09,48600.0,PE,0.0,0.0,0.0,282.2,42.35,0,2024-09-18
BANKNIFTY,2024-10-01,48300.0,PE,20.9,24.15,18.8,20.75,20.75,390,2024-09-18
BANKNIFTY,2024-09-18,48300.0,PE,1.2,1.8,0.05,0.15,52750.4,35805,2024-09-18
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,5416.65,0,2024-09-18
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,4990.7,0,2024-09-18
BANKNIFTY,2024-10-30,48300.0,PE,0.0,0.0,0.0,357.3,136.85,75,2024-09-18
BANKNIFTY,2024-10-16,48300.0,PE,0.0,0.0,0.0,289.9,62.1,0,2024-09-18
BANKNIFTY,2024-10-09,48300.0,CE,0.0,0.0,0.0,3670.9,4678.7,0,2024-09-18
BANKNIFTY,2024-09-25,48300.0,CE,0.0,0.0,0.0,2900.9,4516.7,15,2024-09-18
BANKNIFTY,2024-09-18,48300.0,CE,0.0,0.0,0.0,2338.0,52750.4,0,2024-09-18
BANKNIFTY,2024-11-27,48300.0,PE,0.0,0.0,0.0,726.65,295.65,0,2024-09-18
BANKNIFTY,2024-10-09,48300.0,PE,0.0,0.0,0.0,234.2,30.85,0,2024-09-18
BANKNIFTY,2024-09-25,48300.0,PE,11.6,17.5,10.65,13.05,13.05,19920,2024-09-18
BANKNIFTY,2024-10-01,47700.0,PE,0.0,0.0,0.0,314.45,2.5,0,2024-09-18
BANKNIFTY,2024-09-18,47700.0,PE,0.85,1.7,0.05,0.2,52750.4,26745,2024-09-18
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,540.3,91.1,0,2024-09-18
BANKNIFTY,2024-09-18,47700.0,CE,0.0,0.0,0.0,2773.2,52750.4,0,2024-09-18
BANKNIFTY,2024-10-01,47700.0,CE,0.0,0.0,0.0,3687.95,5173.75,0,2024-09-18
BANKNIFTY,2024-10-09,47700.0,CE,0.0,0.0,0.0,4189.95,5261.05,0,2024-09-18
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,585.95,221.55,0,2024-09-18
BANKNIFTY,2024-10-09,47700.0,PE,0.0,0.0,0.0,157.4,15.65,0,2024-09-18
BANKNIFTY,2024-09-25,47700.0,PE,8.0,13.75,8.0,10.85,10.85,19155,2024-09-18
FINNIFTY,2024-10-15,22300.0,CE,0.0,0.0,0.0,1617.1,2169.2,0,2024-09-18
FINNIFTY,2024-10-08,22300.0,CE,0.0,0.0,0.0,1857.65,2125.55,0,2024-09-18
FINNIFTY,2024-10-08,22100.0,PE,0.0,0.0,0.0,59.15,7.1,0,2024-09-18
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2252.8,0,2024-09-18
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,645.8,0,2024-09-18
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,2405.4,0,2024-09-18
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,42.85,0,2024-09-18
FINNIFTY,2024-10-15,22100.0,CE,0.0,0.0,0.0,1787.75,2359.7,0,2024-09-18
FINNIFTY,2024-10-01,24500.0,PE,0.0,0.0,0.0,1375.05,430.4,0,2024-09-18
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,1.45,0,2024-09-18
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,2284.3,0,2024-09-18
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,936.25,0,2024-09-18
FINNIFTY,2024-09-24,24500.0,CE,37.3,187.5,23.2,121.3,121.3,268975,2024-09-18
FINNIFTY,2024-10-08,24500.0,CE,0.0,0.0,0.0,429.9,423.6,0,2024-09-18
FINNIFTY,2024-10-15,22100.0,PE,0.0,0.0,0.0,84.4,16.7,0,2024-09-18
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,421.1,0,2024-09-18
FINNIFTY,2024-09-24,25100.0,CE,6.1,43.95,4.4,23.9,23.9,231550,2024-09-18
FINNIFTY,2024-10-08,25100.0,PE,0.0,0.0,0.0,1247.0,880.35,0,2024-09-18
FINNIFTY,2024-10-29,27000.0,CE,0.0,0.0,0.0,140.3,62.0,0,2024-09-18
FINNIFTY,2024-10-29,27000.0,PE,0.0,0.0,0.0,2543.3,2514.9,50,2024-09-18
FINNIFTY,2024-10-08,24100.0,CE,0.0,0.0,0.0,602.05,635.85,0,2024-09-18
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,887.2,0,2024-09-18
FINNIFTY,2024-10-22,24100.0,CE,0.0,0.0,0.0,631.1,811.05,0,2024-09-18
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,2546.7,0,2024-09-18
FINNIFTY,2024-10-15,26200.0,CE,0.0,0.0,0.0,45.4,70.55,0,2024-09-18
FINNIFTY,2024-10-01,26200.0,CE,8.0,16.0,8.0,8.75,8.75,100,2024-09-18
FINNIFTY,2024-10-08,26200.0,PE,0.0,0.0,0.0,2164.75,1807.9,0,2024-09-18
FINNIFTY,2024-10-08,26200.0,CE,0.0,0.0,0.0,69.45,36.8,0,2024-09-18
FINNIFTY,2024-10-01,26200.0,PE,0.0,0.0,0.0,2843.55,1818.3,0,2024-09-18
FINNIFTY,2024-10-15,26200.0,PE,0.0,0.0,0.0,2413.5,1806.05,0,2024-09-18
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,0.05,0,2024-09-18
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,3308.65,0,2024-09-18
NIFTY,2024-10-17,24550.0,CE,0.0,0.0,0.0,1161.85,1094.65,0,2024-09-18
NIFTY,2025-03-27,23000.0,CE,3203.4,3266.45,3133.9,3152.05,3406.8,8975,2024-09-18
NIFTY,2024-09-19,23000.0,CE,2399.0,2480.0,2276.9,2349.2,2349.2,35625,2024-09-18
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,7674.35,0,2024-09-18
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,377.05,225,2024-09-18
NIFTY,2024-11-28,24550.0,PE,0.0,0.0,0.0,313.7,276.55,25,2024-09-18
NIFTY,2024-09-19,23550.0,CE,0.0,0.0,0.0,1860.0,1832.15,1400,2024-09-18
NIFTY,2024-10-03,23550.0,PE,0.0,0.0,0.0,35.0,2.65,50,2024-09-18
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8922.5,0,2024-09-18
NIFTY,2024-10-17,24550.0,PE,0.0,0.0,0.0,151.95,128.65,0,2024-09-18
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,5534.6,0,2024-09-18
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2002.0,2070.8,50,2024-09-18
NIFTY,2025-03-27,23000.0,PE,221.7,265.4,221.7,246.2,246.2,282200,2024-09-18
NIFTY,2024-10-03,24550.0,PE,43.0,70.1,40.0,55.75,55.75,2300,2024-09-18
NIFTY,2024-10-03,23550.0,CE,1892.25,1892.25,1853.05,1879.2,1879.2,75,2024-09-18
NIFTY,2024-10-10,23550.0,PE,0.0,0.0,0.0,43.4,9.15,0,2024-09-18
NIFTY,2024-09-19,24550.0,PE,3.05,8.45,3.0,4.45,4.45,840325,2024-09-18
NIFTY,2024-09-26,25550.0,PE,247.05,353.85,210.35,278.85,278.85,77825,2024-09-18
NIFTY,2024-10-10,25550.0,PE,320.3,393.0,290.6,340.55,340.55,725,2024-09-18
NIFTY,2024-11-28,25500.0,CE,644.85,692.0,593.65,634.85,634.85,118925,2024-09-18
NIFTY,2024-10-10,25500.0,PE,295.3,385.0,273.0,335.0,335.0,11400,2024-09-18
NIFTY,2024-10-31,25500.0,CE,439.95,497.05,398.25,431.6,431.6,1268325,2024-09-18
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.4,150,2024-09-18
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-18
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1800.0,1764.7,5025,2024-09-18
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2100.35,2165.0,25,2024-09-18
NIFTY,2024-10-10,23650.0,CE,0.0,0.0,0.0,1712.0,1840.9,0,2024-09-18
NIFTY,2024-12-26,25000.0,CE,1162.05,1230.0,1101.05,1153.6,1153.6,1369875,2024-09-18
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,644.8,100,2024-09-18
NIFTY,2024-10-03,25000.0,PE,102.9,162.25,90.3,122.4,122.4,303200,2024-09-18
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,7081.25,0,2024-09-18
BANKNIFTY,2024-09-25,47700.0,CE,0.0,0.0,0.0,4225.0,5115.55,15,2024-09-18
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,5934.2,0,2024-09-18
BANKNIFTY,2024-09-18,43000.0,CE,0.0,0.0,0.0,8350.0,52750.4,0,2024-09-18
BANKNIFTY,2024-09-25,43000.0,PE,2.35,8.35,2.35,6.45,6.45,434475,2024-09-18
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,3283.1,0,2024-09-18
BANKNIFTY,2024-10-30,43000.0,CE,9944.4,9944.4,9904.4,9904.4,10110.75,2535,2024-09-18
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,11.35,0,2024-09-18
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,10358.75,0,2024-09-18
BANKNIFTY,2024-09-25,43000.0,CE,9430.0,9840.0,9430.0,9798.8,9798.8,33270,2024-09-18
BANKNIFTY,2024-09-18,43000.0,PE,0.45,1.3,0.05,0.1,52750.4,318030,2024-09-18
BANKNIFTY,2024-10-30,43000.0,PE,19.35,31.1,19.35,23.0,23.0,5370,2024-09-18
BANKNIFTY,2024-10-09,43000.0,CE,0.0,0.0,0.0,8701.65,9926.2,0,2024-09-18
BANKNIFTY,2024-10-01,43000.0,PE,7.1,11.0,7.1,9.2,9.2,4740,2024-09-18
BANKNIFTY,2024-10-09,43000.0,PE,0.0,0.0,0.0,1.85,0.05,0,2024-09-18
BANKNIFTY,2024-10-01,43000.0,CE,0.0,0.0,0.0,8044.1,9859.35,0,2024-09-18
BANKNIFTY,2024-10-30,50800.0,CE,2500.0,2541.75,2500.0,2541.75,2932.85,2040,2024-09-18
BANKNIFTY,2024-10-01,50800.0,CE,1727.45,1727.45,1727.45,1727.45,2238.15,390,2024-09-18
BANKNIFTY,2024-11-27,54900.0,PE,0.0,0.0,0.0,3864.2,2702.6,0,2024-09-18
BANKNIFTY,2024-09-18,54900.0,PE,2205.15,2205.15,1978.05,2076.95,52750.4,45,2024-09-18
BANKNIFTY,2024-09-25,55400.0,CE,9.4,36.3,8.25,19.65,19.65,33480,2024-09-18
BANKNIFTY,2024-09-25,55400.0,PE,0.0,0.0,0.0,3159.65,2605.0,105,2024-09-18
BANKNIFTY,2024-09-25,53600.0,CE,60.0,261.9,52.75,161.0,161.0,153960,2024-09-18
BANKNIFTY,2024-09-25,53600.0,PE,1210.6,1210.6,849.55,1001.4,1001.4,11610,2024-09-18
BANKNIFTY,2024-10-16,53600.0,CE,649.85,649.85,504.6,504.6,952.95,30,2024-09-18
BANKNIFTY,2024-09-18,53600.0,CE,1.6,8.3,0.05,0.25,52750.4,1629945,2024-09-18
BANKNIFTY,2024-10-01,53600.0,CE,127.95,365.55,127.95,255.0,255.0,13125,2024-09-18
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,7800.0,8714.8,1125,2024-09-18
BANKNIFTY,2024-10-01,45000.0,PE,7.0,17.8,7.0,12.2,12.2,3810,2024-09-18
BANKNIFTY,2024-09-25,45000.0,CE,7287.6,7841.0,7287.6,7698.9,7698.9,37665,2024-09-18
BANKNIFTY,2024-10-16,45000.0,PE,0.0,0.0,0.0,22.8,1.7,0,2024-09-18
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,3151.7,0,2024-09-18
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,1272.35,0,2024-09-18
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,8.85,0,2024-09-18
FINNIFTY,2024-09-24,21200.0,PE,2.3,4.9,1.95,3.1,3.1,2325,2024-09-18
FINNIFTY,2024-09-24,23900.0,PE,102.05,119.45,56.2,63.45,63.45,202625,2024-09-18
FINNIFTY,2024-10-08,23900.0,CE,0.0,0.0,0.0,703.6,762.2,0,2024-09-18
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,670.2,518.35,25,2024-09-18
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,344.9,0,2024-09-18
FINNIFTY,2024-10-15,21200.0,CE,0.0,0.0,0.0,2615.5,3240.2,0,2024-09-18
FINNIFTY,2024-10-15,21200.0,PE,0.0,0.0,0.0,18.45,1.9,0,2024-09-18
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,386.85,0,2024-09-18
FINNIFTY,2024-10-22,23900.0,CE,0.0,0.0,0.0,736.3,933.55,0,2024-09-18
FINNIFTY,2024-10-29,23900.0,CE,770.0,861.15,770.0,861.15,1008.7,50,2024-09-18
FINNIFTY,2024-10-08,21200.0,CE,0.0,0.0,0.0,2881.8,3209.9,0,2024-09-18
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,3180.65,0,2024-09-18
FINNIFTY,2024-10-01,24150.0,CE,335.75,399.55,276.25,399.55,500.85,525,2024-09-18
FINNIFTY,2024-10-15,24150.0,PE,0.0,0.0,0.0,782.0,393.8,0,2024-09-18
FINNIFTY,2024-10-22,24150.0,CE,0.0,0.0,0.0,606.35,782.0,0,2024-09-18
FINNIFTY,2024-09-24,24150.0,PE,225.0,233.1,107.7,121.55,121.55,152675,2024-09-18
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,2210.5,0,2024-09-18
FINNIFTY,2024-10-22,23250.0,CE,0.0,0.0,0.0,1148.8,1398.45,0,2024-09-18
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1753.7,0,2024-09-18
FINNIFTY,2024-10-01,22600.0,PE,0.0,0.0,0.0,96.75,7.9,25,2024-09-18
FINNIFTY,2024-10-29,22600.0,CE,0.0,0.0,0.0,1629.4,1999.85,0,2024-09-18
FINNIFTY,2024-11-26,22600.0,PE,0.0,0.0,0.0,410.3,174.3,0,2024-09-18
FINNIFTY,2024-09-24,22600.0,PE,5.7,12.75,3.35,8.05,8.05,86450,2024-09-18
FINNIFTY,2024-10-15,23250.0,PE,0.0,0.0,0.0,351.35,127.8,0,2024-09-18
FINNIFTY,2024-10-22,22600.0,PE,0.0,0.0,0.0,108.25,66.2,0,2024-09-18
FINNIFTY,2024-10-01,23250.0,CE,0.0,0.0,0.0,717.75,1182.05,0,2024-09-18
FINNIFTY,2024-10-08,23250.0,CE,0.0,0.0,0.0,1103.95,1255.35,0,2024-09-18
FINNIFTY,2024-10-15,22600.0,PE,0.0,0.0,0.0,167.25,44.4,0,2024-09-18
NIFTY,2024-10-17,25000.0,PE,170.0,213.95,160.0,193.05,193.05,2900,2024-09-18
NIFTY,2025-03-27,25000.0,PE,580.0,630.0,575.0,604.6,604.6,390000,2024-09-18
NIFTY,2024-10-03,25000.0,CE,568.0,643.05,506.35,567.8,567.8,77675,2024-09-18
NIFTY,2024-09-19,25800.0,PE,409.6,532.2,323.85,430.1,430.1,68800,2024-09-18
NIFTY,2024-10-17,25000.0,CE,681.75,681.75,652.55,652.55,767.25,50,2024-09-18
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,749.1,0,2024-09-18
NIFTY,2024-10-03,25800.0,PE,433.05,527.65,385.5,464.35,464.35,5275,2024-09-18
NIFTY,2024-10-10,25000.0,PE,144.25,199.25,129.55,163.5,163.5,50900,2024-09-18
NIFTY,2024-10-03,25800.0,CE,107.55,135.9,87.1,103.15,103.15,278900,2024-09-18
NIFTY,2025-03-27,25000.0,CE,1690.05,1749.95,1627.8,1674.3,1674.3,128875,2024-09-18
NIFTY,2024-11-28,25800.0,CE,484.1,510.0,440.05,460.7,460.7,5600,2024-09-18
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,716.0,0,2024-09-18
