SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-19,22350.0,CE,0.0,0.0,0.0,1386.2,2016.9,0,2024-11-27
NIFTY,2024-12-12,21950.0,CE,0.0,0.0,0.0,2409.85,2385.7,0,2024-11-27
NIFTY,2024-11-28,21950.0,PE,1.0,1.2,0.5,0.7,0.7,217150,2024-11-27
NIFTY,2024-11-28,22350.0,CE,1891.25,1937.8,1891.25,1937.8,1929.05,125,2024-11-27
NIFTY,2024-12-26,21950.0,CE,0.0,0.0,0.0,1729.3,2443.1,75,2024-11-27
NIFTY,2024-12-19,21950.0,PE,0.0,0.0,0.0,26.55,0.2,0,2024-11-27
NIFTY,2024-12-26,22350.0,PE,30.45,30.45,20.05,20.6,20.6,6300,2024-11-27
NIFTY,2024-12-05,22350.0,CE,0.0,0.0,0.0,2257.05,1957.95,0,2024-11-27
NIFTY,2025-01-30,21950.0,CE,0.0,0.0,0.0,2712.5,2595.55,0,2024-11-27
NIFTY,2025-01-02,21950.0,PE,0.0,0.0,0.0,58.4,2.0,0,2024-11-27
NIFTY,2024-12-26,22350.0,CE,0.0,0.0,0.0,1364.95,2047.95,100,2024-11-27
NIFTY,2024-12-19,21950.0,CE,0.0,0.0,0.0,1749.1,2414.2,0,2024-11-27
NIFTY,2024-11-28,21950.0,CE,0.0,0.0,0.0,1534.8,2328.95,50,2024-11-27
NIFTY,2024-12-05,21950.0,PE,4.5,4.5,2.3,2.45,2.45,8025,2024-11-27
NIFTY,2025-01-02,21950.0,CE,0.0,0.0,0.0,1641.9,2472.55,0,2024-11-27
NIFTY,2024-12-12,22350.0,CE,0.0,0.0,0.0,2024.95,1987.0,0,2024-11-27
NIFTY,2025-01-02,22350.0,PE,0.0,0.0,0.0,113.5,6.95,0,2024-11-27
NIFTY,2024-12-26,21950.0,PE,20.85,20.85,13.25,13.65,13.65,9625,2024-11-27
NIFTY,2024-12-05,22350.0,PE,5.15,5.15,2.55,2.7,2.7,77675,2024-11-27
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2358.95,2215.55,0,2024-11-27
NIFTY,2024-11-28,22350.0,PE,1.1,1.5,0.6,0.75,0.75,194900,2024-11-27
NIFTY,2024-12-12,22350.0,PE,20.0,20.0,5.55,6.65,6.65,3150,2024-11-27
NIFTY,2025-01-30,21950.0,PE,0.0,0.0,0.0,62.35,12.4,0,2024-11-27
NIFTY,2024-12-05,21950.0,CE,0.0,0.0,0.0,2641.45,2357.35,0,2024-11-27
NIFTY,2024-12-26,26400.0,PE,1910.0,1950.0,1910.0,1950.0,1950.0,900,2024-11-27
NIFTY,2024-11-28,26400.0,PE,2220.0,2220.0,2080.0,2100.0,2100.0,10550,2024-11-27
NIFTY,2024-11-28,26400.0,CE,0.55,1.05,0.35,0.5,0.5,199050,2024-11-27
NIFTY,2024-12-26,26400.0,CE,8.75,10.5,7.05,8.35,8.35,79250,2024-11-27
NIFTY,2025-01-02,23900.0,PE,0.0,0.0,0.0,707.4,199.2,0,2024-11-27
NIFTY,2024-12-05,23900.0,CE,434.35,567.6,395.55,499.15,499.15,149525,2024-11-27
BANKNIFTY,2025-01-29,51600.0,PE,796.9,804.4,730.4,735.95,735.95,735,2024-11-27
BANKNIFTY,2024-11-27,56200.0,CE,1.0,1.85,0.05,0.15,52301.8,80430,2024-11-27
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,4208.75,52301.8,60,2024-11-27
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,3303.45,3342.7,210,2024-11-27
BANKNIFTY,2025-01-29,50300.0,CE,0.0,0.0,0.0,2064.15,3101.85,15,2024-11-27
BANKNIFTY,2025-01-29,51200.0,CE,0.0,0.0,0.0,2245.0,2472.85,180,2024-11-27
BANKNIFTY,2025-01-29,51200.0,PE,694.05,694.05,580.1,580.1,778.0,465,2024-11-27
BANKNIFTY,2024-11-27,51200.0,PE,14.0,19.9,0.05,0.2,52301.8,863490,2024-11-27
BANKNIFTY,2024-12-24,51200.0,PE,414.0,440.95,323.4,340.6,340.6,52830,2024-11-27
BANKNIFTY,2024-11-27,51200.0,CE,1016.0,1260.3,835.0,1106.5,52301.8,136005,2024-11-27
BANKNIFTY,2025-01-29,49300.0,PE,0.0,0.0,0.0,796.35,310.0,0,2024-11-27
BANKNIFTY,2024-11-27,49300.0,PE,2.15,2.2,0.05,0.15,52301.8,231555,2024-11-27
BANKNIFTY,2025-01-29,50000.0,PE,425.0,440.2,364.35,377.5,377.5,70170,2024-11-27
BANKNIFTY,2024-11-27,50000.0,CE,2100.05,2460.65,2030.0,2309.85,52301.8,305040,2024-11-27
BANKNIFTY,2025-01-29,50000.0,CE,3100.05,3348.9,3020.0,3281.1,3281.1,17025,2024-11-27
BANKNIFTY,2024-11-27,53200.0,CE,8.4,14.2,0.05,0.25,52301.8,1089765,2024-11-27
BANKNIFTY,2025-01-29,53400.0,PE,0.0,0.0,0.0,2475.85,1756.15,0,2024-11-27
BANKNIFTY,2025-01-29,51500.0,CE,1989.95,2150.0,1900.05,2080.7,2080.7,18990,2024-11-27
BANKNIFTY,2024-11-27,52700.0,CE,45.0,80.25,0.05,0.35,52301.8,1347495,2024-11-27
BANKNIFTY,2025-01-29,52700.0,PE,1186.05,1226.5,1065.45,1099.25,1390.55,1440,2024-11-27
BANKNIFTY,2024-11-27,52700.0,PE,531.2,698.95,254.0,394.5,52301.8,99300,2024-11-27
BANKNIFTY,2025-01-29,46000.0,PE,78.05,81.35,65.1,72.7,72.7,33375,2024-11-27
BANKNIFTY,2025-01-29,47800.0,PE,0.0,0.0,0.0,249.85,126.15,810,2024-11-27
BANKNIFTY,2025-01-29,47800.0,CE,0.0,0.0,0.0,5328.85,5181.6,0,2024-11-27
BANKNIFTY,2024-11-27,48200.0,PE,1.5,1.55,0.05,0.1,52301.8,112410,2024-11-27
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,3293.9,4758.65,90,2024-11-27
BANKNIFTY,2024-12-24,46000.0,CE,6440.9,6660.0,6327.6,6571.35,6571.35,15540,2024-11-27
BANKNIFTY,2025-01-29,48200.0,PE,187.85,187.85,164.65,176.25,176.25,0,2024-11-27
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,3204.9,0,2024-11-27
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,10.05,25,2024-11-27
FINNIFTY,2024-12-31,21100.0,PE,0.0,0.0,0.0,38.05,1.1,0,2024-11-27
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,133.8,0,2024-11-27
FINNIFTY,2024-12-31,21600.0,PE,13.15,24.0,13.15,17.8,17.8,8350,2024-11-27
FINNIFTY,2024-12-31,,,24197.45,24344.3,24152.05,24317.55,24317.55,36875,2024-11-27
FINNIFTY,2025-02-25,,,0.0,0.0,0.0,24488.5,24577.25,0,2024-11-27
FINNIFTY,2024-12-31,27100.0,CE,11.2,15.15,6.1,8.1,8.1,26400,2024-11-27
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,165.5,0,2024-11-27
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2654.0,0,2024-11-27
FINNIFTY,2025-02-25,23900.0,CE,0.0,0.0,0.0,1280.5,1178.9,0,2024-11-27
FINNIFTY,2025-01-28,21200.0,PE,0.0,0.0,0.0,57.75,12.15,0,2024-11-27
FINNIFTY,2025-02-25,23900.0,PE,0.0,0.0,0.0,702.65,512.9,0,2024-11-27
FINNIFTY,2024-12-31,24150.0,PE,404.2,417.55,319.2,328.1,328.1,25850,2024-11-27
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,1229.15,0,2024-11-27
FINNIFTY,2025-02-25,25300.0,CE,0.0,0.0,0.0,643.95,518.3,0,2024-11-27
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,3322.15,0,2024-11-27
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,590.55,0,2024-11-27
FINNIFTY,2024-12-31,23450.0,CE,924.0,1005.75,924.0,1005.75,1042.75,1425,2024-11-27
NIFTY,2025-01-02,23900.0,CE,0.0,0.0,0.0,357.2,732.7,0,2024-11-27
NIFTY,2024-11-28,23900.0,CE,325.15,490.7,278.8,404.6,404.6,2466400,2024-11-27
NIFTY,2024-12-12,23900.0,PE,138.75,139.95,82.25,91.75,91.75,65575,2024-11-27
NIFTY,2024-12-26,23900.0,PE,203.3,210.85,149.6,161.6,161.6,371700,2024-11-27
NIFTY,2024-12-19,23900.0,PE,172.65,172.65,123.0,131.95,131.95,2325,2024-11-27
NIFTY,2024-12-19,23900.0,CE,0.0,0.0,0.0,607.0,612.05,500,2024-11-27
NIFTY,2024-11-28,23900.0,PE,19.85,26.95,4.25,5.05,5.05,4634800,2024-11-27
NIFTY,2024-12-05,23900.0,PE,85.3,91.2,41.6,47.5,47.5,802375,2024-11-27
NIFTY,2025-01-30,23900.0,PE,294.2,294.2,239.0,249.65,249.65,158100,2024-11-27
NIFTY,2024-12-12,23900.0,CE,505.0,622.0,483.8,572.85,572.85,18000,2024-11-27
NIFTY,2025-01-30,26150.0,CE,0.0,0.0,0.0,58.0,100.5,1600,2024-11-27
NIFTY,2024-11-28,24200.0,PE,98.0,118.0,28.45,37.05,37.05,7073825,2024-11-27
NIFTY,2024-12-19,23650.0,CE,0.0,0.0,0.0,880.45,802.3,50,2024-11-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-11-27
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,132.35,0,2024-11-27
NIFTY,2024-11-28,23650.0,PE,9.95,10.3,1.95,2.2,2.2,1732200,2024-11-27
NIFTY,2024-12-12,23650.0,CE,769.25,865.45,769.25,794.15,794.15,925,2024-11-27
NIFTY,2024-12-05,23650.0,PE,43.1,48.45,18.6,22.25,22.25,152400,2024-11-27
NIFTY,2024-12-05,23650.0,CE,649.1,774.8,608.5,723.0,723.0,13950,2024-11-27
NIFTY,2024-12-26,23650.0,PE,142.0,151.25,106.7,113.95,113.95,49125,2024-11-27
NIFTY,2024-12-26,27800.0,CE,6.3,7.0,3.8,5.8,0.1,3400,2024-11-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-11-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-11-27
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,914.15,0,2024-11-27
NIFTY,2025-01-30,23650.0,PE,215.0,225.75,215.0,225.65,208.6,2375,2024-11-27
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1114.35,1111.75,1575,2024-11-27
NIFTY,2024-11-28,23650.0,CE,568.75,735.95,520.35,655.7,655.7,211275,2024-11-27
NIFTY,2025-01-30,25350.0,CE,0.0,0.0,0.0,171.45,259.1,925,2024-11-27
NIFTY,2024-12-26,25350.0,CE,46.15,64.2,40.1,52.35,52.35,54225,2024-11-27
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,2138.15,25,2024-11-27
NIFTY,2024-11-28,26550.0,CE,0.75,0.85,0.35,0.45,0.45,22425,2024-11-27
BANKNIFTY,2024-11-27,47800.0,CE,4500.0,4500.0,4500.0,4500.0,52301.8,420,2024-11-27
BANKNIFTY,2025-01-29,48200.0,CE,0.0,0.0,0.0,5012.2,4823.1,0,2024-11-27
BANKNIFTY,2024-11-27,48200.0,CE,3865.0,4175.0,3865.0,4175.0,52301.8,750,2024-11-27
BANKNIFTY,2025-01-29,46000.0,CE,0.0,0.0,0.0,5774.15,6868.45,60,2024-11-27
BANKNIFTY,2024-11-27,47800.0,PE,1.5,1.5,0.05,0.15,52301.8,67230,2024-11-27
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,4290.0,4371.9,255,2024-11-27
BANKNIFTY,2024-12-24,48200.0,PE,81.0,84.55,57.35,61.2,61.2,14970,2024-11-27
BANKNIFTY,2024-11-27,46000.0,CE,6219.8,6460.0,6050.0,6316.8,52301.8,3915,2024-11-27
BANKNIFTY,2024-12-24,46000.0,PE,33.25,35.15,20.0,30.4,30.4,186465,2024-11-27
BANKNIFTY,2024-11-27,46000.0,PE,0.75,0.95,0.05,0.1,52301.8,1553280,2024-11-27
BANKNIFTY,2024-12-24,47800.0,PE,70.1,70.1,46.45,50.8,50.8,4560,2024-11-27
BANKNIFTY,2025-06-25,49500.0,PE,710.0,710.0,655.45,655.45,907.4,2250,2024-11-27
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,1096.6,0,2024-11-27
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,4495.55,0,2024-11-27
BANKNIFTY,2024-11-27,44000.0,PE,0.55,0.95,0.05,0.1,52301.8,150165,2024-11-27
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,8816.95,0,2024-11-27
BANKNIFTY,2024-12-24,44000.0,CE,8228.8,8563.4,8228.8,8525.6,8525.6,2490,2024-11-27
BANKNIFTY,2024-11-27,51100.0,PE,16.95,16.95,0.05,0.15,52301.8,563475,2024-11-27
BANKNIFTY,2024-12-24,51100.0,CE,1788.0,1918.0,1641.85,1819.3,1819.3,11295,2024-11-27
BANKNIFTY,2025-01-29,51100.0,PE,640.4,652.55,565.0,565.0,745.3,705,2024-11-27
BANKNIFTY,2024-12-24,50700.0,CE,2128.0,2239.0,1961.5,2127.35,2127.35,9660,2024-11-27
BANKNIFTY,2024-11-27,50700.0,CE,1513.05,1759.75,1339.55,1605.0,52301.8,123450,2024-11-27
BANKNIFTY,2025-01-29,47300.0,CE,0.0,0.0,0.0,5736.4,5639.65,0,2024-11-27
BANKNIFTY,2024-11-27,48400.0,CE,0.0,0.0,0.0,2815.25,52301.8,1035,2024-11-27
BANKNIFTY,2025-01-29,51000.0,CE,2385.25,2520.0,2250.0,2450.8,2450.8,35430,2024-11-27
BANKNIFTY,2025-03-26,51000.0,CE,3238.8,3350.0,3114.7,3327.4,3327.4,15840,2024-11-27
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2129.5,0,2024-11-27
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,2747.85,0,2024-11-27
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,2613.35,0,2024-11-27
FINNIFTY,2024-12-31,23950.0,CE,555.0,636.0,547.25,623.8,623.8,3550,2024-11-27
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,679.95,0,2024-11-27
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2109.4,0,2024-11-27
FINNIFTY,2024-12-31,22600.0,CE,1730.05,1730.05,1631.85,1631.85,1755.85,25,2024-11-27
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,107.5,0,2024-11-27
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,106.55,0,2024-11-27
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,109.6,0,2024-11-27
FINNIFTY,2024-12-31,26500.0,CE,24.85,24.9,14.0,15.8,15.8,3725,2024-11-27
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2189.25,0,2024-11-27
FINNIFTY,2025-01-28,21600.0,PE,28.0,35.0,28.0,35.0,24.5,50,2024-11-27
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9692.6,0,2024-11-27
NIFTY,2024-12-26,26550.0,CE,8.25,9.65,7.25,8.35,8.35,6425,2024-11-27
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6000.0,6160.4,1675,2024-11-27
NIFTY,2024-11-28,27250.0,CE,0.75,0.8,0.4,0.5,0.5,42900,2024-11-27
NIFTY,2024-12-26,23000.0,PE,64.95,67.2,44.0,45.7,45.7,4569375,2024-11-27
NIFTY,2024-11-28,24550.0,CE,14.35,26.4,5.4,7.5,7.5,3053825,2024-11-27
NIFTY,2024-12-12,23000.0,CE,1320.0,1429.0,1291.0,1420.0,1343.6,2575,2024-11-27
NIFTY,2024-12-19,23000.0,CE,0.0,0.0,0.0,864.35,1381.95,0,2024-11-27
NIFTY,2024-12-05,23000.0,CE,1300.0,1419.65,1210.0,1351.7,1351.7,48150,2024-11-27
NIFTY,2024-11-28,23000.0,PE,2.0,2.1,0.7,0.95,0.95,8878175,2024-11-27
NIFTY,2024-12-05,24550.0,PE,377.7,400.15,242.25,285.0,285.0,29775,2024-11-27
NIFTY,2025-01-30,25500.0,PE,1090.0,1139.7,974.0,1017.55,1017.55,27025,2024-11-27
NIFTY,2024-11-28,25500.0,CE,0.9,0.9,0.4,0.5,0.5,5262325,2024-11-27
NIFTY,2024-12-26,25500.0,PE,1167.05,1218.8,1010.55,1077.75,1077.75,527550,2024-11-27
NIFTY,2025-01-30,25500.0,CE,142.05,174.7,129.85,154.1,154.1,316700,2024-11-27
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,945.05,0,2024-11-27
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2822.5,0,2024-11-27
NIFTY,2025-03-27,26000.0,CE,228.75,264.7,216.0,245.0,245.0,597475,2024-11-27
NIFTY,2024-11-28,26000.0,CE,0.95,1.1,0.35,0.5,0.5,6171650,2024-11-27
NIFTY,2024-12-26,26000.0,PE,1658.5,1699.35,1477.0,1551.05,1551.05,1314250,2024-11-27
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2996.85,0,2024-11-27
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2121.9,0,2024-11-27
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1716.5,0,2024-11-27
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1726.65,0,2024-11-27
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3414.7,0,2024-11-27
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2669.45,0,2024-11-27
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2369.7,0,2024-11-27
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,725.55,0,2024-11-27
NIFTY,2025-03-27,30000.0,CE,17.95,21.75,16.2,17.45,17.45,177350,2024-11-27
NIFTY,2025-01-02,23300.0,PE,90.0,90.0,90.0,90.0,69.05,225,2024-11-27
NIFTY,2024-12-12,23300.0,CE,1113.1,1113.1,1113.1,1113.1,1055.7,4175,2024-11-27
BANKNIFTY,2024-11-27,51000.0,CE,1172.0,1465.0,1029.35,1306.75,52301.8,596400,2024-11-27
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1334.8,0,2024-11-27
BANKNIFTY,2025-01-29,50400.0,PE,448.85,448.85,435.0,444.5,444.5,1845,2024-11-27
BANKNIFTY,2024-11-27,50400.0,PE,4.55,5.2,0.05,0.15,52301.8,771225,2024-11-27
BANKNIFTY,2024-12-24,54000.0,PE,1800.0,1860.0,1525.0,1601.85,1601.85,198585,2024-11-27
BANKNIFTY,2024-12-24,54000.0,CE,254.2,275.0,196.8,231.1,231.1,1067370,2024-11-27
BANKNIFTY,2025-01-29,55500.0,CE,241.8,268.0,209.0,247.55,247.55,22950,2024-11-27
BANKNIFTY,2024-11-27,55500.0,CE,0.35,1.85,0.05,0.15,52301.8,372360,2024-11-27
BANKNIFTY,2025-03-26,55500.0,CE,810.0,860.0,743.0,831.95,831.95,16560,2024-11-27
