SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-07,20850.0,CE,0.0,0.0,0.0,1227.4,1511.85,3800,2024-03-01
NIFTY,2024-03-07,23100.0,CE,2.25,3.3,1.6,2.25,2.25,2786850,2024-03-01
NIFTY,2024-04-25,23100.0,CE,205.0,274.6,203.55,270.8,270.8,10900,2024-03-01
NIFTY,2024-03-21,23100.0,PE,0.0,0.0,0.0,1114.2,727.95,0,2024-03-01
NIFTY,2024-04-25,23100.0,PE,900.0,900.0,777.05,779.5,779.5,2900,2024-03-01
NIFTY,2024-04-25,21400.0,PE,172.45,172.45,130.9,133.05,133.05,46250,2024-03-01
NIFTY,2024-03-28,21400.0,PE,98.0,98.0,60.0,63.05,63.05,475000,2024-03-01
NIFTY,2024-04-04,21400.0,CE,0.0,0.0,0.0,1103.65,1110.35,0,2024-03-01
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,1206.7,1226.6,150,2024-03-01
NIFTY,2024-04-04,21400.0,PE,0.0,0.0,0.0,106.2,37.45,0,2024-03-01
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,760.45,995.25,350,2024-03-01
BANKNIFTY,2024-03-13,42700.0,PE,17.85,18.4,14.45,14.8,14.8,2400,2024-03-01
BANKNIFTY,2024-03-13,42700.0,CE,0.0,0.0,0.0,4174.4,4681.6,150,2024-03-01
BANKNIFTY,2024-03-20,44600.0,CE,2745.3,2745.3,2745.3,2745.3,2877.2,120,2024-03-01
BANKNIFTY,2024-04-03,46400.0,PE,0.0,0.0,0.0,925.0,445.7,30,2024-03-01
BANKNIFTY,2024-03-20,46400.0,PE,713.5,713.5,381.85,394.45,394.45,1905,2024-03-01
BANKNIFTY,2024-03-06,46800.0,PE,692.45,702.0,197.5,215.8,215.8,964830,2024-03-01
BANKNIFTY,2024-04-03,46800.0,CE,1051.0,1521.35,1041.7,1521.35,1521.35,127095,2024-03-01
BANKNIFTY,2024-04-24,44100.0,PE,0.0,0.0,0.0,377.4,137.95,240,2024-03-01
BANKNIFTY,2024-04-03,44100.0,PE,0.0,0.0,0.0,206.0,58.75,0,2024-03-01
BANKNIFTY,2024-03-27,44100.0,CE,0.0,0.0,0.0,2524.85,3433.55,645,2024-03-01
BANKNIFTY,2024-04-24,52000.0,PE,4865.95,4866.0,4223.35,4249.3,4321.6,360,2024-03-01
BANKNIFTY,2024-03-27,52000.0,PE,5110.0,5150.0,4350.0,4397.85,4397.85,19290,2024-03-01
BANKNIFTY,2024-03-13,52000.0,PE,0.0,0.0,0.0,5138.05,4598.2,75,2024-03-01
BANKNIFTY,2024-05-29,52000.0,PE,0.0,0.0,0.0,5283.9,4210.1,0,2024-03-01
BANKNIFTY,2024-05-29,52000.0,CE,0.0,0.0,0.0,349.0,345.85,0,2024-03-01
BANKNIFTY,2024-03-06,52000.0,CE,2.45,2.65,1.2,1.4,1.4,209550,2024-03-01
BANKNIFTY,2024-03-06,52000.0,PE,0.0,0.0,0.0,5113.0,4665.05,270,2024-03-01
BANKNIFTY,2024-03-20,52000.0,PE,0.0,0.0,0.0,5754.45,4534.9,0,2024-03-01
BANKNIFTY,2024-03-27,52000.0,CE,26.0,32.0,21.8,29.8,29.8,94830,2024-03-01
BANKNIFTY,2024-03-06,47900.0,PE,1400.0,1401.3,679.25,717.9,717.9,17940,2024-03-01
BANKNIFTY,2024-04-03,47900.0,CE,0.0,0.0,0.0,1019.4,776.4,0,2024-03-01
BANKNIFTY,2024-03-27,46000.0,PE,601.0,684.7,350.0,360.0,360.0,437880,2024-03-01
BANKNIFTY,2024-03-06,48200.0,CE,16.15,108.5,11.05,88.95,88.95,450495,2024-03-01
BANKNIFTY,2024-03-20,47800.0,PE,0.0,0.0,0.0,1978.45,890.8,165,2024-03-01
BANKNIFTY,2024-03-20,46000.0,CE,1243.55,1840.85,1215.85,1741.9,1741.9,2265,2024-03-01
BANKNIFTY,2024-03-13,46000.0,PE,488.95,488.95,181.35,192.25,192.25,119550,2024-03-01
BANKNIFTY,2024-05-29,47800.0,PE,0.0,0.0,0.0,2219.0,1385.1,0,2024-03-01
BANKNIFTY,2024-03-20,48200.0,CE,432.55,432.55,349.4,349.4,396.95,75,2024-03-01
BANKNIFTY,2024-03-06,48200.0,PE,1650.0,1683.35,902.0,936.5,936.5,3915,2024-03-01
BANKNIFTY,2024-05-29,46000.0,CE,2530.0,3050.0,2530.0,3050.0,3050.0,105,2024-03-01
BANKNIFTY,2024-03-27,46000.0,CE,1198.2,1976.05,1198.2,1932.05,1932.05,178845,2024-03-01
BANKNIFTY,2024-04-03,47800.0,PE,0.0,0.0,0.0,1440.55,1042.8,0,2024-03-01
BANKNIFTY,2024-03-13,47800.0,CE,182.6,458.85,182.55,439.15,439.15,31140,2024-03-01
BANKNIFTY,2024-03-06,47800.0,CE,30.95,224.15,30.65,197.75,197.75,634380,2024-03-01
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1904.35,0,2024-03-01
FINNIFTY,2024-04-02,23000.0,PE,0.0,0.0,0.0,2049.1,2029.8,0,2024-03-01
FINNIFTY,2024-04-02,18500.0,CE,0.0,0.0,0.0,2467.45,2452.75,0,2024-03-01
FINNIFTY,2024-04-30,18500.0,PE,0.0,0.0,0.0,104.75,8.6,0,2024-03-01
FINNIFTY,2024-03-05,18500.0,PE,0.75,1.1,0.5,0.65,0.65,179520,2024-03-01
FINNIFTY,2024-03-05,23000.0,CE,0.65,3.4,0.35,0.55,0.55,175200,2024-03-01
FINNIFTY,2024-03-26,23000.0,PE,0.0,0.0,0.0,1627.05,2054.35,0,2024-03-01
FINNIFTY,2024-03-12,22400.0,CE,0.0,0.0,0.0,33.45,0.85,0,2024-03-01
FINNIFTY,2024-05-28,22400.0,PE,0.0,0.0,0.0,1702.4,1416.55,0,2024-03-01
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2651.05,0,2024-03-01
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2603.5,0,2024-03-01
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,373.5,0,2024-03-01
FINNIFTY,2024-03-26,20750.0,CE,0.0,0.0,0.0,378.35,438.75,0,2024-03-01
FINNIFTY,2024-03-12,20750.0,PE,269.7,269.7,159.5,166.35,166.35,1960,2024-03-01
FINNIFTY,2024-03-12,20750.0,CE,90.1,90.1,90.1,90.1,297.15,40,2024-03-01
FINNIFTY,2024-03-05,20750.0,CE,40.05,202.5,40.05,188.95,188.95,276960,2024-03-01
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,211.85,0,2024-03-01
FINNIFTY,2024-03-26,20750.0,PE,0.0,0.0,0.0,462.15,250.35,0,2024-03-01
FINNIFTY,2024-04-02,20750.0,PE,0.0,0.0,0.0,414.2,282.15,0,2024-03-01
FINNIFTY,2024-03-05,20750.0,PE,263.7,267.0,69.15,77.8,77.8,367000,2024-03-01
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2351.0,0,2024-03-01
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,3.75,0,2024-03-01
FINNIFTY,2024-03-05,23300.0,CE,0.6,0.75,0.35,0.5,0.5,100840,2024-03-01
FINNIFTY,2024-03-12,23300.0,CE,0.0,0.0,0.0,5.85,0.05,0,2024-03-01
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,2380.05,0,2024-03-01
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,2180.6,2428.3,80,2024-03-01
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,51.45,0,2024-03-01
FINNIFTY,2024-05-28,18500.0,PE,0.0,0.0,0.0,73.8,22.35,0,2024-03-01
FINNIFTY,2024-05-28,23000.0,CE,0.0,0.0,0.0,157.85,118.3,0,2024-03-01
FINNIFTY,2024-05-28,18500.0,CE,0.0,0.0,0.0,2463.05,2663.7,0,2024-03-01
FINNIFTY,2024-03-12,18500.0,CE,0.0,0.0,0.0,2011.55,2380.3,0,2024-03-01
FINNIFTY,2024-03-05,23000.0,PE,0.0,0.0,0.0,2350.1,2140.3,80,2024-03-01
FINNIFTY,2024-03-05,21050.0,PE,368.05,368.05,225.0,239.25,239.25,8080,2024-03-01
FINNIFTY,2024-03-19,21050.0,CE,0.0,0.0,0.0,200.35,224.05,0,2024-03-01
NIFTY,2024-03-14,21400.0,PE,42.0,43.85,21.15,23.15,23.15,226900,2024-03-01
NIFTY,2024-03-21,21400.0,PE,66.95,67.85,41.4,43.0,43.0,26400,2024-03-01
NIFTY,2024-03-28,21400.0,CE,928.95,1110.45,925.65,1104.3,1104.3,58350,2024-03-01
NIFTY,2024-03-07,21400.0,CE,772.9,977.0,767.05,965.55,965.55,61200,2024-03-01
NIFTY,2024-03-07,21400.0,PE,11.95,14.0,7.0,8.4,8.4,2112600,2024-03-01
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,1.4,0,2024-03-01
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2641.55,0,2024-03-01
NIFTY,2024-03-21,21300.0,PE,52.45,54.65,31.9,34.65,34.65,46350,2024-03-01
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,1200.8,0,2024-03-01
NIFTY,2024-03-07,21300.0,PE,9.9,10.7,5.45,6.6,6.6,4136900,2024-03-01
NIFTY,2024-03-14,21300.0,PE,34.85,34.85,16.65,18.4,18.4,286850,2024-03-01
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,1312.75,0,2024-03-01
NIFTY,2024-04-04,21300.0,PE,0.0,0.0,0.0,88.95,28.55,0,2024-03-01
NIFTY,2024-04-25,21250.0,CE,1249.15,1249.15,1249.15,1249.15,1356.55,200,2024-03-01
NIFTY,2024-03-21,21250.0,PE,0.0,0.0,0.0,115.85,7.95,0,2024-03-01
NIFTY,2024-03-28,21250.0,PE,66.5,68.65,45.3,47.65,47.65,31650,2024-03-01
NIFTY,2024-05-30,23000.0,CE,500.0,608.6,479.0,602.1,602.1,28700,2024-03-01
NIFTY,2024-05-30,23550.0,PE,0.0,0.0,0.0,1382.35,1063.45,0,2024-03-01
NIFTY,2024-03-21,23000.0,CE,45.85,77.15,42.7,73.05,73.05,47550,2024-03-01
NIFTY,2024-04-25,23000.0,CE,211.3,311.4,211.3,306.35,306.35,475150,2024-03-01
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,536.15,6200,2024-03-01
NIFTY,2024-03-21,23000.0,PE,0.0,0.0,0.0,1031.4,645.0,0,2024-03-01
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6102.95,0,2024-03-01
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,443.85,0,2024-03-01
NIFTY,2024-04-25,23000.0,PE,857.35,857.35,715.0,719.25,719.25,108050,2024-03-01
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1455.8,1121.1,350,2024-03-01
NIFTY,2024-03-07,23550.0,CE,1.3,1.4,0.75,0.85,0.85,443150,2024-03-01
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1988.85,0,2024-03-01
NIFTY,2024-12-26,23000.0,CE,1359.4,1479.95,1329.35,1470.2,1470.2,163650,2024-03-01
NIFTY,2024-12-26,23000.0,PE,961.7,982.0,925.15,928.8,928.8,202600,2024-03-01
NIFTY,2024-03-21,23550.0,CE,9.0,17.25,9.0,13.2,13.2,3100,2024-03-01
NIFTY,2024-04-04,23550.0,CE,52.0,60.0,50.0,51.5,45.65,100,2024-03-01
NIFTY,2024-03-14,23000.0,PE,750.0,763.95,637.0,640.8,640.8,6150,2024-03-01
NIFTY,2024-03-21,23550.0,PE,0.0,0.0,0.0,1511.05,1136.7,0,2024-03-01
NIFTY,2024-03-21,22400.0,PE,395.0,395.4,277.0,281.75,281.75,20150,2024-03-01
NIFTY,2024-03-28,22400.0,PE,426.05,426.05,310.05,316.15,316.15,360250,2024-03-01
NIFTY,2024-04-04,22400.0,PE,0.0,0.0,0.0,388.75,298.45,150,2024-03-01
NIFTY,2024-03-14,22400.0,PE,349.45,350.0,230.15,236.7,236.7,97650,2024-03-01
NIFTY,2024-03-07,20750.0,PE,2.75,3.0,1.6,2.4,2.4,181450,2024-03-01
NIFTY,2024-05-30,20750.0,PE,0.0,0.0,0.0,121.6,41.3,0,2024-03-01
BANKNIFTY,2024-03-13,48200.0,CE,120.95,296.45,112.95,283.6,283.6,30450,2024-03-01
BANKNIFTY,2024-03-06,46000.0,CE,664.95,1475.7,648.0,1413.45,1413.45,506865,2024-03-01
BANKNIFTY,2024-04-24,47800.0,CE,0.0,0.0,0.0,885.3,1165.05,90,2024-03-01
BANKNIFTY,2024-04-24,48200.0,CE,0.0,0.0,0.0,736.2,984.45,180,2024-03-01
BANKNIFTY,2024-04-24,48200.0,PE,0.0,0.0,0.0,3278.6,1418.65,0,2024-03-01
BANKNIFTY,2024-03-06,47800.0,PE,1340.1,1340.1,614.3,656.5,656.5,42630,2024-03-01
BANKNIFTY,2024-03-27,47800.0,CE,467.6,799.15,464.05,769.3,769.3,33015,2024-03-01
BANKNIFTY,2024-04-03,48200.0,PE,0.0,0.0,0.0,1673.0,1273.9,0,2024-03-01
BANKNIFTY,2024-04-03,48200.0,CE,0.0,0.0,0.0,898.1,654.05,0,2024-03-01
BANKNIFTY,2024-04-24,54500.0,CE,53.65,53.65,37.3,49.55,49.55,5385,2024-03-01
BANKNIFTY,2024-03-20,54500.0,PE,0.0,0.0,0.0,8210.45,7022.0,0,2024-03-01
BANKNIFTY,2024-03-27,49200.0,PE,0.0,0.0,0.0,2643.9,1928.7,435,2024-03-01
BANKNIFTY,2024-03-13,49200.0,PE,0.0,0.0,0.0,3241.35,1873.8,0,2024-03-01
BANKNIFTY,2024-03-27,49200.0,CE,137.85,272.75,137.8,265.5,265.5,10095,2024-03-01
BANKNIFTY,2024-03-06,49200.0,PE,2650.0,2650.0,1833.75,1864.6,1874.85,615,2024-03-01
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,1045.4,0,2024-03-01
BANKNIFTY,2024-03-06,49200.0,CE,5.0,11.8,3.2,8.5,8.5,341910,2024-03-01
BANKNIFTY,2024-04-24,48600.0,CE,0.0,0.0,0.0,598.85,824.45,15,2024-03-01
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1530.6,0,2024-03-01
BANKNIFTY,2024-03-06,38500.0,PE,2.2,3.9,1.6,2.2,2.2,50670,2024-03-01
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,9021.15,0,2024-03-01
BANKNIFTY,2024-03-27,48600.0,PE,2018.0,2018.0,1455.0,1455.0,1455.0,1005,2024-03-01
BANKNIFTY,2024-03-13,48600.0,CE,53.35,182.05,50.05,175.45,175.45,9405,2024-03-01
BANKNIFTY,2024-03-06,48600.0,CE,9.8,46.4,7.95,35.05,35.05,507075,2024-03-01
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3924.6,0,2024-03-01
BANKNIFTY,2024-04-03,45700.0,PE,0.0,0.0,0.0,624.75,263.6,30,2024-03-01
BANKNIFTY,2024-04-24,45700.0,PE,740.0,740.0,538.3,538.35,538.35,210,2024-03-01
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1637.8,0,2024-03-01
BANKNIFTY,2024-03-20,45700.0,PE,404.0,414.8,235.85,240.45,240.45,1185,2024-03-01
BANKNIFTY,2024-03-20,48300.0,PE,0.0,0.0,0.0,2087.9,1208.7,720,2024-03-01
BANKNIFTY,2024-03-06,44400.0,CE,2104.2,2104.2,2104.2,2104.2,2928.05,1185,2024-03-01
BANKNIFTY,2024-03-27,48300.0,CE,320.95,566.45,311.6,544.45,544.45,12630,2024-03-01
BANKNIFTY,2024-03-13,48300.0,PE,0.0,0.0,0.0,2501.95,1128.5,0,2024-03-01
BANKNIFTY,2024-03-27,45700.0,PE,482.35,493.6,295.0,302.0,302.0,14415,2024-03-01
BANKNIFTY,2024-03-13,44400.0,CE,0.0,0.0,0.0,2167.15,2991.85,2625,2024-03-01
BANKNIFTY,2024-04-24,48300.0,CE,800.0,800.0,800.0,800.0,942.55,30,2024-03-01
FINNIFTY,2024-03-19,21050.0,PE,0.0,0.0,0.0,911.2,361.4,0,2024-03-01
FINNIFTY,2024-03-05,21050.0,CE,7.55,58.65,6.6,50.3,50.3,380640,2024-03-01
FINNIFTY,2024-03-26,21050.0,PE,0.0,0.0,0.0,640.25,396.55,0,2024-03-01
FINNIFTY,2024-03-05,19800.0,PE,7.5,8.5,3.05,3.35,3.35,1483640,2024-03-01
FINNIFTY,2024-03-12,19800.0,PE,0.0,0.0,0.0,190.5,4.9,0,2024-03-01
FINNIFTY,2024-04-02,19800.0,PE,0.0,0.0,0.0,123.75,47.5,0,2024-03-01
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,1.85,0,2024-03-01
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,68.95,0,2024-03-01
FINNIFTY,2024-03-19,22800.0,PE,0.0,0.0,0.0,2459.55,1883.0,0,2024-03-01
FINNIFTY,2024-03-19,22800.0,CE,0.0,0.0,0.0,11.05,1.45,0,2024-03-01
FINNIFTY,2024-03-12,22800.0,PE,0.0,0.0,0.0,2290.6,1911.05,0,2024-03-01
FINNIFTY,2024-04-02,21900.0,CE,0.0,0.0,0.0,197.4,89.95,0,2024-03-01
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,1056.25,0,2024-03-01
FINNIFTY,2024-03-26,21900.0,CE,0.0,0.0,0.0,657.8,58.85,0,2024-03-01
FINNIFTY,2024-03-19,21900.0,PE,0.0,0.0,0.0,1612.0,1015.3,0,2024-03-01
FINNIFTY,2024-03-12,21900.0,PE,0.0,0.0,0.0,1457.8,1021.85,0,2024-03-01
FINNIFTY,2024-03-19,21900.0,CE,0.0,0.0,0.0,57.15,30.75,0,2024-03-01
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2022.8,0,2024-03-01
FINNIFTY,2024-03-26,19200.0,PE,0.0,0.0,0.0,51.1,4.75,200,2024-03-01
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,38.3,0,2024-03-01
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,1340.75,0,2024-03-01
FINNIFTY,2024-03-05,19850.0,PE,10.0,10.5,3.25,3.75,3.75,155640,2024-03-01
FINNIFTY,2024-04-02,19850.0,CE,0.0,0.0,0.0,1251.6,1163.1,0,2024-03-01
FINNIFTY,2024-04-02,22300.0,CE,0.0,0.0,0.0,118.95,41.1,0,2024-03-01
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1347.25,0,2024-03-01
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,125.2,0,2024-03-01
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,41.45,0,2024-03-01
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,1119.7,0,2024-03-01
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,1032.35,0,2024-03-01
FINNIFTY,2024-03-05,21300.0,CE,2.4,15.15,2.0,11.6,11.6,828840,2024-03-01
FINNIFTY,2024-03-05,21300.0,PE,475.5,475.5,449.35,455.55,455.55,200,2024-03-01
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,491.0,0,2024-03-01
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,75.15,190.75,0,2024-03-01
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,684.85,549.8,0,2024-03-01
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,580.05,0,2024-03-01
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,522.6,0,2024-03-01
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,0.55,0,2024-03-01
FINNIFTY,2024-03-05,17500.0,PE,0.65,0.85,0.45,0.7,0.7,37280,2024-03-01
FINNIFTY,2024-03-26,18900.0,PE,0.0,0.0,0.0,25.85,1.5,80,2024-03-01
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,21.05,0,2024-03-01
FINNIFTY,2024-04-02,19500.0,PE,0.0,0.0,0.0,76.95,22.6,0,2024-03-01
FINNIFTY,2024-03-05,19500.0,CE,0.0,0.0,0.0,1120.0,1357.1,840,2024-03-01
