SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-07,50700.0,PE,337.0,384.2,337.0,384.2,384.2,15,2024-07-22
BANKNIFTY,2024-07-31,50700.0,CE,0.0,0.0,0.0,1790.15,1830.0,2805,2024-07-22
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,7.5,0,2024-07-22
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,160.0,167.7,25,2024-07-22
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,3058.85,0,2024-07-22
FINNIFTY,2024-08-13,22500.0,PE,0.0,0.0,0.0,164.4,93.95,0,2024-07-22
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,1233.1,1053.05,0,2024-07-22
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,1723.9,0,2024-07-22
FINNIFTY,2024-07-23,22100.0,PE,4.6,7.95,3.3,4.9,4.9,325160,2024-07-22
FINNIFTY,2024-08-20,24500.0,PE,0.0,0.0,0.0,1021.8,1009.4,0,2024-07-22
FINNIFTY,2024-08-13,22100.0,CE,0.0,0.0,0.0,1814.15,1666.9,0,2024-07-22
FINNIFTY,2024-08-20,22100.0,PE,0.0,0.0,0.0,91.7,72.8,0,2024-07-22
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,1015.85,1564.75,75,2024-07-22
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,323.3,199.95,0,2024-07-22
FINNIFTY,2024-08-06,24500.0,CE,0.0,0.0,0.0,305.95,127.2,0,2024-07-22
FINNIFTY,2024-09-24,24500.0,CE,0.0,0.0,0.0,771.4,588.9,0,2024-07-22
FINNIFTY,2024-08-13,24500.0,CE,0.0,0.0,0.0,357.45,202.5,0,2024-07-22
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,99.55,0,2024-07-22
FINNIFTY,2024-08-06,22100.0,PE,0.0,0.0,0.0,120.35,20.95,0,2024-07-22
FINNIFTY,2024-08-20,24500.0,CE,0.0,0.0,0.0,335.95,274.05,0,2024-07-22
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1784.9,0,2024-07-22
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,885.1,0,2024-07-22
FINNIFTY,2024-08-13,23000.0,CE,0.0,0.0,0.0,1113.15,926.6,0,2024-07-22
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,0.05,0,2024-07-22
FINNIFTY,2024-09-24,23000.0,CE,0.0,0.0,0.0,1521.0,1354.9,0,2024-07-22
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,435.6,0,2024-07-22
FINNIFTY,2024-08-20,23350.0,PE,0.0,0.0,0.0,403.8,373.8,0,2024-07-22
FINNIFTY,2024-07-30,23350.0,PE,225.3,225.3,202.8,202.8,202.8,50,2024-07-22
FINNIFTY,2024-08-13,23350.0,PE,0.0,0.0,0.0,412.05,317.9,0,2024-07-22
FINNIFTY,2024-08-06,23350.0,PE,0.0,0.0,0.0,476.95,250.2,0,2024-07-22
FINNIFTY,2024-07-23,23350.0,PE,129.65,180.0,86.85,111.7,111.7,335800,2024-07-22
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2244.85,0,2024-07-22
FINNIFTY,2024-08-06,26000.0,PE,0.0,0.0,0.0,2377.15,2303.0,0,2024-07-22
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2368.15,0,2024-07-22
BANKNIFTY,2024-07-24,51300.0,CE,973.65,1289.75,939.95,1137.0,1137.0,57720,2024-07-22
BANKNIFTY,2024-08-07,51300.0,PE,620.0,620.0,434.35,451.65,451.65,375,2024-07-22
BANKNIFTY,2024-09-25,51300.0,CE,0.0,0.0,0.0,3767.1,2816.4,0,2024-07-22
BANKNIFTY,2024-08-28,46800.0,PE,0.0,0.0,0.0,742.0,61.5,0,2024-07-22
BANKNIFTY,2024-07-31,46800.0,PE,16.6,18.7,16.6,18.7,18.7,210,2024-07-22
BANKNIFTY,2024-08-28,60000.0,CE,38.3,39.85,31.15,32.2,32.2,25530,2024-07-22
BANKNIFTY,2024-07-31,60000.0,PE,7725.0,7725.0,7725.0,7725.0,7614.7,1245,2024-07-22
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,1017.8,0,2024-07-22
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6905.95,0,2024-07-22
BANKNIFTY,2024-07-24,60000.0,PE,8059.9,8059.9,7556.65,7556.65,7696.3,15,2024-07-22
BANKNIFTY,2024-08-28,60000.0,PE,7310.4,7420.0,7310.4,7420.0,7321.95,570,2024-07-22
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,7149.45,15,2024-07-22
BANKNIFTY,2024-08-14,60000.0,CE,24.0,25.15,18.15,22.95,22.95,1890,2024-07-22
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6660.5,0,2024-07-22
BANKNIFTY,2024-09-25,60000.0,CE,104.9,104.9,81.2,92.25,92.25,5910,2024-07-22
BANKNIFTY,2024-08-21,60000.0,PE,0.0,0.0,0.0,7228.1,7392.05,0,2024-07-22
BANKNIFTY,2024-08-14,49200.0,PE,0.0,0.0,0.0,309.55,156.9,0,2024-07-22
BANKNIFTY,2024-08-07,49200.0,CE,0.0,0.0,0.0,4426.55,3317.55,0,2024-07-22
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,3546.0,3743.7,45,2024-07-22
BANKNIFTY,2024-08-14,49200.0,CE,0.0,0.0,0.0,3642.05,3456.9,0,2024-07-22
BANKNIFTY,2024-07-31,49200.0,PE,82.9,87.95,57.9,63.1,63.1,8850,2024-07-22
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,1709.2,984.1,0,2024-07-22
BANKNIFTY,2024-08-07,55400.0,PE,0.0,0.0,0.0,2640.6,3083.45,0,2024-07-22
BANKNIFTY,2024-08-14,53600.0,CE,0.0,0.0,0.0,980.45,688.85,0,2024-07-22
BANKNIFTY,2024-08-07,53600.0,PE,0.0,0.0,0.0,1470.7,1643.9,315,2024-07-22
BANKNIFTY,2024-08-14,55400.0,CE,0.0,0.0,0.0,465.95,253.7,0,2024-07-22
BANKNIFTY,2024-07-24,55400.0,PE,0.0,0.0,0.0,3130.6,3098.1,225,2024-07-22
BANKNIFTY,2024-07-24,53600.0,PE,1758.85,1801.05,1346.65,1493.6,1493.6,9150,2024-07-22
BANKNIFTY,2024-08-28,55400.0,CE,0.0,0.0,0.0,270.15,503.45,0,2024-07-22
BANKNIFTY,2024-09-25,55400.0,PE,0.0,0.0,0.0,3236.85,3388.15,0,2024-07-22
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,2478.45,1626.0,0,2024-07-22
FINNIFTY,2024-07-23,26000.0,CE,1.2,4.9,0.8,0.95,0.95,683480,2024-07-22
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2255.15,0,2024-07-22
FINNIFTY,2024-07-30,26000.0,CE,6.4,6.4,2.8,5.65,5.65,6800,2024-07-22
FINNIFTY,2024-08-20,26000.0,CE,0.0,0.0,0.0,64.3,41.3,0,2024-07-22
FINNIFTY,2024-08-20,26000.0,PE,0.0,0.0,0.0,2240.0,2268.25,0,2024-07-22
FINNIFTY,2024-08-13,24200.0,CE,0.0,0.0,0.0,464.7,292.0,0,2024-07-22
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,712.8,545.1,0,2024-07-22
FINNIFTY,2024-07-30,23300.0,PE,196.6,197.0,169.9,169.9,145.1,350,2024-07-22
FINNIFTY,2024-08-06,23300.0,CE,0.0,0.0,0.0,818.9,626.75,0,2024-07-22
FINNIFTY,2024-07-30,23300.0,CE,569.85,569.85,569.85,569.85,508.15,25,2024-07-22
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,1343.7,1168.25,0,2024-07-22
FINNIFTY,2024-07-23,23300.0,PE,114.9,161.45,75.65,99.7,99.7,498720,2024-07-22
FINNIFTY,2024-08-06,23300.0,PE,0.0,0.0,0.0,455.75,232.05,0,2024-07-22
FINNIFTY,2024-07-23,23300.0,CE,350.0,485.0,313.2,435.65,435.65,57680,2024-07-22
FINNIFTY,2024-07-23,22200.0,PE,6.75,10.15,3.8,6.3,6.3,476320,2024-07-22
FINNIFTY,2024-08-27,22200.0,PE,0.0,0.0,0.0,500.0,114.05,75,2024-07-22
FINNIFTY,2024-08-13,22200.0,PE,0.0,0.0,0.0,111.8,55.3,0,2024-07-22
FINNIFTY,2024-07-23,22750.0,CE,0.0,0.0,0.0,602.8,881.25,0,2024-07-22
FINNIFTY,2024-07-30,22200.0,CE,0.0,0.0,0.0,789.65,1466.65,0,2024-07-22
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,2088.0,0,2024-07-22
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,636.25,529.95,50,2024-07-22
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,1724.0,1663.35,150,2024-07-22
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,730.95,0,2024-07-22
FINNIFTY,2024-09-24,24000.0,PE,0.0,0.0,0.0,1039.9,865.75,0,2024-07-22
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3330.75,0,2024-07-22
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,3.9,0,2024-07-22
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,3358.4,0,2024-07-22
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3476.35,0,2024-07-22
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,0.0,0,2024-07-22
FINNIFTY,2024-07-23,20300.0,PE,0.8,1.2,0.6,0.75,0.75,26680,2024-07-22
FINNIFTY,2024-08-20,26200.0,CE,0.0,0.0,0.0,49.65,30.65,0,2024-07-22
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,2022.6,1657.8,0,2024-07-22
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1425.9,1681.6,0,2024-07-22
NIFTY,2024-08-01,26300.0,PE,0.0,0.0,0.0,2538.5,1741.15,0,2024-07-22
NIFTY,2024-08-01,23400.0,PE,33.75,42.2,25.55,36.4,36.4,97725,2024-07-22
NIFTY,2024-08-01,23400.0,CE,1162.25,1263.6,1145.3,1177.0,1177.0,9000,2024-07-22
NIFTY,2024-08-08,24700.0,PE,449.0,469.45,345.45,398.55,398.55,17650,2024-07-22
NIFTY,2024-07-25,24700.0,PE,360.0,426.7,272.0,330.35,330.35,1623200,2024-07-22
NIFTY,2024-08-29,24700.0,PE,510.0,537.0,428.5,477.25,477.25,268500,2024-07-22
NIFTY,2024-08-01,24700.0,PE,415.0,461.05,309.45,362.2,362.2,100625,2024-07-22
NIFTY,2024-08-22,24700.0,PE,0.0,0.0,0.0,370.0,494.65,50,2024-07-22
NIFTY,2024-08-29,26300.0,CE,0.0,0.0,0.0,15.65,81.4,0,2024-07-22
NIFTY,2024-08-08,23900.0,PE,130.55,138.7,100.0,124.1,124.1,6050,2024-07-22
NIFTY,2024-08-01,23900.0,PE,101.35,112.8,66.45,84.65,84.65,251900,2024-07-22
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,3600.0,3470.6,125,2024-07-22
NIFTY,2024-09-26,23900.0,CE,1188.0,1188.0,1188.0,1188.0,1238.5,100,2024-07-22
NIFTY,2024-08-29,23900.0,PE,222.45,227.0,177.75,208.95,208.95,379825,2024-07-22
NIFTY,2024-07-25,21200.0,PE,3.25,3.95,2.25,3.5,3.5,117225,2024-07-22
NIFTY,2024-08-22,23900.0,CE,0.0,0.0,0.0,1205.45,941.45,0,2024-07-22
NIFTY,2024-08-08,23900.0,CE,0.0,0.0,0.0,976.6,794.4,25,2024-07-22
NIFTY,2024-07-25,23900.0,CE,600.1,739.1,553.7,655.15,655.15,280850,2024-07-22
NIFTY,2024-08-14,23900.0,PE,154.95,155.0,154.95,155.0,142.55,50,2024-07-22
NIFTY,2024-08-01,23900.0,CE,662.05,807.3,662.05,733.7,733.7,5600,2024-07-22
NIFTY,2024-08-14,23900.0,CE,0.0,0.0,0.0,834.3,858.5,0,2024-07-22
NIFTY,2024-07-25,23900.0,PE,47.65,75.0,35.15,50.45,50.45,1395125,2024-07-22
NIFTY,2024-08-29,26450.0,PE,0.0,0.0,0.0,3471.05,1806.1,0,2024-07-22
NIFTY,2024-08-08,26450.0,PE,0.0,0.0,0.0,2005.15,1860.7,0,2024-07-22
NIFTY,2024-08-22,26450.0,PE,0.0,0.0,0.0,1554.0,1818.75,0,2024-07-22
NIFTY,2024-07-25,26450.0,PE,0.0,0.0,0.0,3158.05,1925.35,0,2024-07-22
NIFTY,2024-08-22,26450.0,CE,0.0,0.0,0.0,89.1,41.45,0,2024-07-22
NIFTY,2024-08-29,26450.0,CE,0.0,0.0,0.0,12.6,65.65,0,2024-07-22
NIFTY,2024-08-08,26450.0,CE,14.3,14.3,8.15,9.45,9.45,6200,2024-07-22
BANKNIFTY,2024-08-28,53600.0,CE,621.5,728.0,621.5,665.0,1039.6,1605,2024-07-22
BANKNIFTY,2024-08-28,55400.0,PE,0.0,0.0,0.0,3119.6,3214.6,75,2024-07-22
BANKNIFTY,2024-07-24,51700.0,CE,794.05,980.0,686.05,846.25,846.25,78360,2024-07-22
BANKNIFTY,2024-08-21,51700.0,CE,0.0,0.0,0.0,1995.6,1776.5,0,2024-07-22
BANKNIFTY,2024-08-21,51700.0,PE,0.0,0.0,0.0,938.65,895.3,0,2024-07-22
BANKNIFTY,2024-07-31,51700.0,CE,936.65,1148.1,876.0,1050.55,1050.55,8400,2024-07-22
BANKNIFTY,2024-08-28,51700.0,PE,913.55,935.0,784.05,810.25,810.25,2970,2024-07-22
BANKNIFTY,2024-07-31,51700.0,PE,553.9,632.6,428.0,470.95,470.95,39210,2024-07-22
BANKNIFTY,2024-08-28,51700.0,CE,1415.5,1667.1,1412.5,1544.95,1961.45,2550,2024-07-22
BANKNIFTY,2024-08-07,51700.0,CE,1250.9,1330.0,1082.65,1212.95,1212.95,510,2024-07-22
BANKNIFTY,2024-08-14,51700.0,CE,1744.1,1744.1,1744.1,1744.1,1580.45,15,2024-07-22
BANKNIFTY,2024-09-25,51700.0,PE,0.0,0.0,0.0,1412.85,1330.4,0,2024-07-22
BANKNIFTY,2024-08-14,51700.0,PE,0.0,0.0,0.0,1029.8,769.25,0,2024-07-22
BANKNIFTY,2024-07-31,52800.0,PE,1180.0,1267.5,932.5,1002.9,1002.9,64845,2024-07-22
BANKNIFTY,2024-08-21,48000.0,CE,0.0,0.0,0.0,4857.65,4658.85,0,2024-07-22
BANKNIFTY,2024-08-21,52800.0,CE,0.0,0.0,0.0,1401.3,1198.2,0,2024-07-22
BANKNIFTY,2024-07-24,51400.0,PE,200.0,356.4,167.0,225.1,225.1,267600,2024-07-22
BANKNIFTY,2024-07-24,51400.0,CE,1009.95,1199.0,873.95,1058.2,1058.2,27915,2024-07-22
BANKNIFTY,2024-07-31,51400.0,CE,1132.6,1348.75,1050.05,1245.15,1245.15,5955,2024-07-22
BANKNIFTY,2024-08-14,51400.0,PE,0.0,0.0,0.0,910.0,656.55,0,2024-07-22
BANKNIFTY,2024-08-28,57500.0,CE,88.95,92.4,73.4,80.25,80.25,1635,2024-07-22
BANKNIFTY,2024-07-31,57500.0,CE,13.8,17.05,12.4,15.9,15.9,33645,2024-07-22
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,5280.0,5120.8,330,2024-07-22
BANKNIFTY,2024-08-07,49200.0,PE,0.0,0.0,0.0,204.3,84.25,60,2024-07-22
BANKNIFTY,2024-09-25,49200.0,PE,0.0,0.0,0.0,675.3,552.3,0,2024-07-22
BANKNIFTY,2024-07-24,49200.0,CE,2916.45,3070.8,2916.45,3070.8,3070.8,195,2024-07-22
BANKNIFTY,2024-07-24,48600.0,CE,3750.0,3763.0,3650.0,3650.0,3699.3,150,2024-07-22
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,4856.05,0,2024-07-22
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,0.0,0,2024-07-22
FINNIFTY,2024-08-13,26200.0,CE,0.0,0.0,0.0,57.1,13.6,0,2024-07-22
FINNIFTY,2024-08-06,26200.0,CE,0.0,0.0,0.0,45.8,3.35,0,2024-07-22
FINNIFTY,2024-07-30,26200.0,CE,4.8,7.6,4.8,6.3,6.3,550,2024-07-22
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,0.1,0,2024-07-22
FINNIFTY,2024-08-13,26200.0,PE,0.0,0.0,0.0,2412.0,2474.9,0,2024-07-22
FINNIFTY,2024-08-06,24650.0,CE,0.0,0.0,0.0,265.0,98.7,0,2024-07-22
FINNIFTY,2024-08-27,24400.0,CE,265.0,265.0,265.0,265.0,265.0,25,2024-07-22
FINNIFTY,2024-08-13,24400.0,CE,0.0,0.0,0.0,390.9,229.6,0,2024-07-22
FINNIFTY,2024-09-24,24400.0,PE,0.0,0.0,0.0,1260.15,1089.95,0,2024-07-22
FINNIFTY,2024-07-30,24400.0,PE,0.0,0.0,0.0,2278.05,799.6,0,2024-07-22
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1212.75,0,2024-07-22
FINNIFTY,2024-08-20,24600.0,PE,0.0,0.0,0.0,1090.65,1080.95,0,2024-07-22
FINNIFTY,2024-09-24,24600.0,CE,0.0,0.0,0.0,733.35,552.45,0,2024-07-22
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5654.8,25,2024-07-22
FINNIFTY,2024-08-13,21200.0,CE,0.0,0.0,0.0,2633.9,2523.35,0,2024-07-22
FINNIFTY,2024-09-24,23900.0,CE,0.0,0.0,0.0,1030.25,845.1,0,2024-07-22
FINNIFTY,2024-08-20,23900.0,PE,0.0,0.0,0.0,657.75,632.65,0,2024-07-22
FINNIFTY,2024-08-13,23900.0,PE,0.0,0.0,0.0,664.25,578.9,0,2024-07-22
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,676.2,0,2024-07-22
FINNIFTY,2024-08-20,23900.0,CE,0.0,0.0,0.0,567.85,493.9,0,2024-07-22
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,2459.8,0,2024-07-22
FINNIFTY,2024-07-23,21200.0,CE,0.0,0.0,0.0,1645.55,2430.95,0,2024-07-22
FINNIFTY,2024-07-23,23900.0,CE,103.0,138.3,60.1,108.35,108.35,660680,2024-07-22
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,513.65,0,2024-07-22
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,24.0,0,2024-07-22
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,0.05,0,2024-07-22
FINNIFTY,2024-08-06,21200.0,CE,0.0,0.0,0.0,2479.35,2489.95,0,2024-07-22
FINNIFTY,2024-08-13,23900.0,CE,0.0,0.0,0.0,593.3,407.75,0,2024-07-22
FINNIFTY,2024-07-23,24150.0,PE,598.0,598.0,559.0,566.6,566.6,2840,2024-07-22
NIFTY,2024-07-25,26450.0,CE,2.6,4.0,2.3,3.65,3.65,1361275,2024-07-22
NIFTY,2024-08-08,23400.0,PE,61.0,61.0,47.45,56.65,56.65,3900,2024-07-22
NIFTY,2024-08-22,23400.0,CE,0.0,0.0,0.0,1625.7,1336.8,0,2024-07-22
NIFTY,2024-08-08,23400.0,CE,1179.5,1217.4,1179.5,1217.35,1219.65,0,2024-07-22
NIFTY,2024-09-26,23400.0,PE,167.1,177.35,155.35,171.4,171.4,46025,2024-07-22
NIFTY,2024-08-29,24550.0,CE,482.95,539.65,429.05,487.7,487.7,22725,2024-07-22
NIFTY,2024-08-14,23550.0,PE,0.0,0.0,0.0,159.4,74.55,0,2024-07-22
NIFTY,2024-07-25,23550.0,CE,947.0,1047.3,908.5,977.85,977.85,18450,2024-07-22
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,675.0,537.7,8375,2024-07-22
NIFTY,2024-07-25,23000.0,CE,1501.0,1611.0,1390.0,1518.9,1518.9,877150,2024-07-22
NIFTY,2024-08-14,23000.0,PE,50.95,50.95,38.4,47.55,47.55,18625,2024-07-22
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8354.3,0,2024-07-22
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,518.85,0,2024-07-22
NIFTY,2024-08-29,23000.0,PE,74.0,80.0,61.15,74.05,74.05,1359625,2024-07-22
