SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,54100.0,PE,19.25,20.0,11.6,13.05,13.05,40215,2025-10-20
BANKNIFTY,2025-10-28,54300.0,PE,27.0,27.0,12.75,13.8,13.8,68845,2025-10-20
BANKNIFTY,2025-10-28,54600.0,PE,19.25,24.85,14.25,15.25,15.25,120295,2025-10-20
BANKNIFTY,2025-10-28,54700.0,PE,30.65,30.65,15.5,16.55,16.55,237265,2025-10-20
BANKNIFTY,2025-10-28,54800.0,PE,30.65,34.0,15.75,16.75,16.75,186025,2025-10-20
BANKNIFTY,2025-10-28,55000.0,PE,31.9,31.9,16.1,17.3,17.3,1721510,2025-10-20
BANKNIFTY,2025-10-28,55100.0,PE,33.95,33.95,18.25,19.5,19.5,199675,2025-10-20
BANKNIFTY,2025-10-28,55400.0,PE,38.65,38.65,20.75,21.7,21.7,154665,2025-10-20
BANKNIFTY,2025-10-28,55500.0,PE,38.0,40.6,21.0,21.9,21.9,1039080,2025-10-20
BANKNIFTY,2025-10-28,55600.0,PE,40.0,40.05,23.0,24.35,24.35,210910,2025-10-20
BANKNIFTY,2025-10-28,55700.0,PE,49.0,52.0,23.4,25.05,25.05,151620,2025-10-20
BANKNIFTY,2025-10-28,55800.0,PE,57.0,57.0,25.85,26.8,26.8,224385,2025-10-20
BANKNIFTY,2025-10-28,55900.0,PE,55.0,55.0,27.0,28.4,28.4,348250,2025-10-20
BANKNIFTY,2025-10-28,56100.0,PE,70.5,70.5,29.9,31.3,31.3,143115,2025-10-20
BANKNIFTY,2025-10-28,56200.0,PE,65.35,65.35,32.2,33.45,33.45,167055,2025-10-20
BANKNIFTY,2025-10-28,56300.0,PE,72.0,72.0,34.4,35.65,35.65,186025,2025-10-20
BANKNIFTY,2025-10-28,56400.0,PE,60.0,65.7,37.45,38.7,38.7,161420,2025-10-20
BANKNIFTY,2025-10-28,56800.0,PE,140.05,140.05,52.75,56.3,56.3,245945,2025-10-20
BANKNIFTY,2025-10-28,56900.0,PE,116.0,116.0,59.25,63.0,63.0,199010,2025-10-20
BANKNIFTY,2025-10-28,57000.0,PE,175.0,175.0,65.6,70.7,70.7,2214380,2025-10-20
BANKNIFTY,2025-10-28,57100.0,PE,137.95,145.55,75.9,82.25,82.25,200445,2025-10-20
BANKNIFTY,2025-10-28,57200.0,PE,200.0,257.85,85.55,93.7,93.7,289100,2025-10-20
BANKNIFTY,2025-10-28,57400.0,PE,323.0,323.0,115.2,124.65,124.65,432460,2025-10-20
BANKNIFTY,2025-10-28,57500.0,PE,280.35,280.35,135.0,146.75,146.75,767235,2025-10-20
BANKNIFTY,2025-10-28,57600.0,PE,301.0,301.0,158.0,172.45,172.45,165690,2025-10-20
BANKNIFTY,2025-10-28,57900.0,PE,365.0,414.55,245.0,277.9,277.9,185920,2025-10-20
BANKNIFTY,2025-10-28,58000.0,PE,507.95,507.95,280.55,317.9,317.9,919520,2025-10-20
BANKNIFTY,2025-10-28,58100.0,PE,425.15,530.0,321.1,362.85,362.85,204015,2025-10-20
BANKNIFTY,2025-10-28,58200.0,PE,591.95,592.0,366.1,416.2,416.2,211190,2025-10-20
BANKNIFTY,2025-10-28,58400.0,PE,631.15,711.95,471.1,537.7,537.7,21175,2025-10-20
BANKNIFTY,2025-10-28,58500.0,PE,736.0,786.85,532.35,600.4,600.4,128100,2025-10-20
BANKNIFTY,2025-10-28,58600.0,PE,1005.4,1005.4,588.45,677.8,677.8,10955,2025-10-20
BANKNIFTY,2025-10-28,58700.0,PE,882.0,915.9,670.3,740.65,740.65,11900,2025-10-20
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,1897.6,1563.05,280,2025-10-20
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,1990.7,1652.25,210,2025-10-20
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,1742.8,210,2025-10-20
BANKNIFTY,2025-10-28,60000.0,PE,1850.0,2128.0,1810.2,1904.45,1904.45,117915,2025-10-20
BANKNIFTY,2025-10-28,60100.0,PE,2090.75,2090.75,1935.6,2032.8,2032.8,560,2025-10-20
BANKNIFTY,2025-10-28,60200.0,PE,2088.0,2089.8,2088.0,2089.8,2116.15,210,2025-10-20
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,2307.9,210,2025-10-20
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,2599.7,140,2025-10-20
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,2697.8,105,2025-10-20
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,2993.75,0,2025-10-20
BANKNIFTY,2025-10-28,61200.0,PE,0.0,0.0,0.0,4963.55,3092.8,0,2025-10-20
BANKNIFTY,2025-10-28,61400.0,PE,0.0,0.0,0.0,5123.05,3291.4,0,2025-10-20
BANKNIFTY,2025-10-28,61600.0,PE,0.0,0.0,0.0,5284.45,3490.4,0,2025-10-20
BANKNIFTY,2025-10-28,61700.0,PE,0.0,0.0,0.0,5365.8,3590.0,0,2025-10-20
BANKNIFTY,2025-10-28,61800.0,PE,0.0,0.0,0.0,5447.6,3689.65,0,2025-10-20
BANKNIFTY,2025-10-28,61900.0,PE,0.0,0.0,0.0,5529.85,3789.4,0,2025-10-20
BANKNIFTY,2025-10-28,62100.0,PE,0.0,0.0,0.0,5695.6,3988.9,0,2025-10-20
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6473.0,4388.2,35,2025-10-20
BANKNIFTY,2025-10-28,62600.0,PE,0.0,0.0,0.0,6116.95,4488.05,0,2025-10-20
BANKNIFTY,2025-10-28,62700.0,PE,0.0,0.0,0.0,6202.35,4587.9,0,2025-10-20
BANKNIFTY,2025-11-25,47000.0,PE,15.0,19.45,15.0,15.7,15.7,5320,2025-10-20
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,21.95,0.05,1120,2025-10-20
BANKNIFTY,2025-11-25,48000.0,PE,18.05,21.0,18.0,18.0,18.0,45465,2025-10-20
BANKNIFTY,2025-11-25,48500.0,PE,24.95,25.0,18.1,18.9,18.9,1190,2025-10-20
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-10-20
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,0.05,0,2025-10-20
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,0.1,0,2025-10-20
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,0.1,0,2025-10-20
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,0.15,0,2025-10-20
BANKNIFTY,2025-11-25,50000.0,PE,22.6,27.7,22.1,23.15,23.15,52290,2025-10-20
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.4,0,2025-10-20
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,0.5,0,2025-10-20
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.7,0,2025-10-20
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,1.15,0,2025-10-20
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,1.8,0,2025-10-20
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,2.75,0,2025-10-20
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,3.15,0,2025-10-20
BANKNIFTY,2025-11-25,52000.0,PE,34.2,41.35,26.2,34.9,34.9,54635,2025-10-20
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,6.2,0,2025-10-20
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,7.05,0,2025-10-20
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,9.05,0,2025-10-20
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,10.25,0,2025-10-20
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,13.05,0,2025-10-20
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,16.5,0,2025-10-20
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,32.1,0,2025-10-20
BANKNIFTY,2025-11-25,53800.0,PE,60.55,60.55,60.0,60.0,60.0,70,2025-10-20
BANKNIFTY,2025-11-25,53900.0,PE,70.85,70.85,57.45,63.95,39.6,1750,2025-10-20
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,53.55,0,2025-10-20
BANKNIFTY,2025-11-25,54300.0,PE,99.55,99.55,73.75,99.0,59.05,1715,2025-10-20
BANKNIFTY,2025-11-25,54700.0,PE,130.05,133.3,84.9,88.05,88.05,11725,2025-10-20
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,1388.85,94.15,35,2025-10-20
BANKNIFTY,2025-11-25,54900.0,PE,110.0,115.6,96.1,100.05,100.05,3850,2025-10-20
BANKNIFTY,2025-11-25,55200.0,PE,134.35,134.35,113.2,119.2,119.2,12670,2025-10-20
BANKNIFTY,2025-11-25,55400.0,PE,159.0,159.0,124.5,127.8,127.8,5845,2025-10-20
BANKNIFTY,2025-11-25,55500.0,PE,175.0,175.0,127.05,139.2,139.2,133735,2025-10-20
BANKNIFTY,2025-11-25,55600.0,PE,160.0,166.0,139.25,147.65,147.65,19985,2025-10-20
BANKNIFTY,2025-11-25,55700.0,PE,220.95,220.95,149.85,158.75,158.75,4375,2025-10-20
BANKNIFTY,2025-11-25,55800.0,PE,158.55,178.75,158.55,161.4,161.4,10395,2025-10-20
BANKNIFTY,2025-11-25,55900.0,PE,186.9,186.95,163.95,170.85,170.85,7630,2025-10-20
BANKNIFTY,2025-11-25,56000.0,PE,263.0,263.0,158.45,183.7,183.7,286160,2025-10-20
BANKNIFTY,2025-11-25,56200.0,PE,220.05,232.3,191.15,205.6,205.6,8575,2025-10-20
BANKNIFTY,2025-11-25,56500.0,PE,305.0,311.45,226.0,251.5,251.5,109515,2025-10-20
BANKNIFTY,2025-11-25,56600.0,PE,401.25,401.25,245.0,265.65,265.65,13160,2025-10-20
BANKNIFTY,2025-11-25,56700.0,PE,300.0,311.05,257.45,285.95,285.95,14385,2025-10-20
BANKNIFTY,2025-11-25,56800.0,PE,350.0,350.0,284.2,299.8,299.8,21000,2025-10-20
BANKNIFTY,2025-11-25,57100.0,PE,407.0,504.0,320.15,358.25,358.25,12740,2025-10-20
BANKNIFTY,2025-11-25,57300.0,PE,412.55,466.05,380.0,409.7,409.7,15085,2025-10-20
BANKNIFTY,2025-11-25,57400.0,PE,393.35,491.45,393.35,433.95,433.95,10290,2025-10-20
BANKNIFTY,2025-11-25,57500.0,PE,571.05,580.0,426.6,462.5,462.5,116375,2025-10-20
BANKNIFTY,2025-11-25,57600.0,PE,550.0,595.0,455.0,489.75,489.75,10360,2025-10-20
BANKNIFTY,2025-11-25,58200.0,PE,678.45,794.6,658.0,714.5,714.5,17500,2025-10-20
BANKNIFTY,2025-11-25,58300.0,PE,725.0,828.0,696.6,753.6,753.6,12565,2025-10-20
BANKNIFTY,2025-11-25,58400.0,PE,782.5,890.0,736.85,799.55,799.55,6440,2025-10-20
BANKNIFTY,2025-11-25,58600.0,PE,863.95,979.5,829.05,916.75,916.75,4340,2025-10-20
BANKNIFTY,2025-11-25,58800.0,PE,962.0,1093.75,926.45,1001.0,1001.0,5355,2025-10-20
BANKNIFTY,2025-11-25,59100.0,PE,1142.4,1250.0,1107.1,1174.85,1174.85,3045,2025-10-20
BANKNIFTY,2025-11-25,59300.0,PE,1288.7,1401.4,1235.0,1335.0,1584.45,770,2025-10-20
BANKNIFTY,2025-11-25,59500.0,PE,1385.45,1569.0,1367.5,1438.25,1438.25,10605,2025-10-20
BANKNIFTY,2025-11-25,59700.0,PE,1666.0,1666.0,1666.0,1666.0,1852.25,805,2025-10-20
BANKNIFTY,2025-11-25,59900.0,PE,1820.3,1820.3,1820.3,1820.3,1994.0,770,2025-10-20
BANKNIFTY,2025-11-25,60000.0,PE,1850.05,1950.0,1718.0,1831.05,1831.05,35350,2025-10-20
BANKNIFTY,2025-11-25,60100.0,PE,2033.3,2033.3,1790.65,1933.8,1933.8,1225,2025-10-20
BANKNIFTY,2025-11-25,60300.0,PE,2104.35,2115.35,2104.35,2115.3,2291.85,665,2025-10-20
BANKNIFTY,2025-11-25,60400.0,PE,2179.15,2179.15,2170.0,2171.25,2171.25,665,2025-10-20
BANKNIFTY,2025-11-25,60500.0,PE,2168.0,2196.35,2168.0,2196.35,2447.55,385,2025-10-20
BANKNIFTY,2025-11-25,60600.0,PE,2346.15,2350.75,2346.15,2348.45,2348.45,595,2025-10-20
BANKNIFTY,2025-11-25,61000.0,PE,2613.95,2787.85,2558.6,2686.2,2686.2,2555,2025-10-20
BANKNIFTY,2025-11-25,61100.0,PE,2721.2,2737.15,2721.2,2737.15,2737.15,35,2025-10-20
BANKNIFTY,2025-11-25,61200.0,PE,2890.4,2890.4,2869.15,2879.8,2879.8,70,2025-10-20
BANKNIFTY,2025-11-25,61300.0,PE,2962.95,2963.0,2962.95,2963.0,2963.0,35,2025-10-20
BANKNIFTY,2025-11-25,61400.0,PE,3056.95,3057.0,3056.95,3057.0,3057.0,70,2025-10-20
BANKNIFTY,2025-11-25,61600.0,PE,3246.3,3246.35,3246.3,3246.35,3246.35,70,2025-10-20
BANKNIFTY,2025-11-25,61700.0,PE,3341.5,3341.55,3341.5,3341.55,3341.55,35,2025-10-20
BANKNIFTY,2025-11-25,61800.0,PE,3437.15,3437.15,3437.15,3437.15,3437.15,35,2025-10-20
BANKNIFTY,2025-11-25,61900.0,PE,3532.65,3532.7,3532.65,3532.7,3532.7,35,2025-10-20
BANKNIFTY,2025-11-25,62000.0,PE,3570.0,3746.05,3511.0,3613.35,3613.35,7595,2025-10-20
BANKNIFTY,2025-11-25,62200.0,PE,3821.8,3821.8,3821.8,3821.8,3821.8,70,2025-10-20
BANKNIFTY,2025-11-25,62600.0,PE,4211.4,4211.4,4211.4,4211.4,4211.4,35,2025-10-20
BANKNIFTY,2025-11-25,64500.0,PE,6073.1,6073.1,6073.1,6073.1,6073.1,525,2025-10-20
BANKNIFTY,2025-11-25,65000.0,PE,6500.0,6565.05,6450.0,6565.05,6565.05,910,2025-10-20
BANKNIFTY,2025-12-30,47000.0,PE,16.0,22.6,16.0,22.6,0.2,560,2025-10-20
BANKNIFTY,2025-12-30,48000.0,PE,38.0,38.55,28.1,37.4,37.4,15890,2025-10-20
BANKNIFTY,2025-12-30,48500.0,PE,39.0,39.0,39.0,39.0,1.25,4270,2025-10-20
BANKNIFTY,2025-12-30,49000.0,PE,42.0,42.0,39.0,40.3,2.2,1995,2025-10-20
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,4.2,0,2025-10-20
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,4.65,0,2025-10-20
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,5.7,0,2025-10-20
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,6.95,0,2025-10-20
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,7.65,0,2025-10-20
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,9.3,0,2025-10-20
BANKNIFTY,2025-12-30,50500.0,PE,55.0,57.75,48.0,48.0,48.0,490,2025-10-20
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,13.45,0,2025-10-20
BANKNIFTY,2025-12-30,51000.0,PE,60.0,70.0,56.15,60.35,60.35,47480,2025-10-20
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,21.0,0,2025-10-20
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,27.1,0,2025-10-20
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,32.0,0,2025-10-20
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,34.7,0,2025-10-20
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,40.7,0,2025-10-20
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,51.35,0,2025-10-20
BANKNIFTY,2025-12-30,52500.0,PE,81.2,90.0,70.45,78.75,78.75,82890,2025-10-20
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,59.75,0,2025-10-20
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,64.35,0,2025-10-20
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,74.45,0,2025-10-20
BANKNIFTY,2025-12-30,53000.0,PE,125.0,125.0,90.25,102.1,102.1,18515,2025-10-20
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,137.8,0,2025-10-20
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,1197.15,146.95,0,2025-10-20
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,1275.0,166.8,0,2025-10-20
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,177.5,0,2025-10-20
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,1356.05,188.7,0,2025-10-20
BANKNIFTY,2025-12-30,54500.0,PE,175.0,193.2,165.0,168.4,168.4,49350,2025-10-20
BANKNIFTY,2025-12-30,55000.0,PE,200.3,234.9,197.35,219.55,219.55,55965,2025-10-20
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,300.4,0,2025-10-20
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,317.35,0,2025-10-20
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,335.05,0,2025-10-20
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,353.5,0,2025-10-20
BANKNIFTY,2025-12-30,55500.0,PE,280.0,294.0,248.65,271.25,271.25,71460,2025-10-20
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,392.7,0,2025-10-20
BANKNIFTY,2025-12-30,55700.0,PE,0.0,0.0,0.0,1533.2,413.45,210,2025-10-20
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,529.95,0,2025-10-20
BANKNIFTY,2025-12-30,56600.0,PE,440.0,478.3,429.7,449.45,449.45,11200,2025-10-20
BANKNIFTY,2025-12-30,56900.0,PE,537.45,538.8,527.35,532.6,731.05,980,2025-10-20
BANKNIFTY,2025-12-30,57000.0,PE,558.65,573.65,489.75,533.5,533.5,95655,2025-10-20
BANKNIFTY,2025-12-30,57100.0,PE,565.65,589.65,532.35,587.65,797.15,1820,2025-10-20
BANKNIFTY,2025-12-30,57400.0,PE,659.4,659.6,659.4,659.6,903.9,1330,2025-10-20
BANKNIFTY,2025-12-30,57500.0,PE,700.0,763.7,620.65,676.3,676.3,25130,2025-10-20
BANKNIFTY,2025-12-30,57600.0,PE,710.65,710.65,670.0,689.2,689.2,1855,2025-10-20
BANKNIFTY,2025-12-30,57700.0,PE,733.45,733.45,711.1,730.3,1019.95,980,2025-10-20
BANKNIFTY,2025-12-30,57800.0,PE,778.0,778.0,744.6,744.6,1060.7,1400,2025-10-20
BANKNIFTY,2025-12-30,58000.0,PE,789.85,886.15,783.15,836.95,836.95,26985,2025-10-20
BANKNIFTY,2025-12-30,58200.0,PE,876.75,920.0,858.0,908.5,908.5,1050,2025-10-20
BANKNIFTY,2025-12-30,58400.0,PE,1000.0,1040.0,1000.0,1040.0,1327.55,525,2025-10-20
BANKNIFTY,2025-12-30,58600.0,PE,1059.85,1154.65,1041.1,1054.6,1425.0,455,2025-10-20
BANKNIFTY,2025-12-30,58700.0,PE,1135.35,1163.65,1078.85,1115.4,1115.4,840,2025-10-20
BANKNIFTY,2025-12-30,59100.0,PE,1370.8,1370.8,1366.1,1369.1,1687.1,210,2025-10-20
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,1671.05,1799.25,245,2025-10-20
BANKNIFTY,2025-12-30,59500.0,PE,1579.75,1628.3,1490.25,1545.0,1545.0,980,2025-10-20
BANKNIFTY,2025-12-30,59600.0,PE,1659.5,1659.5,1654.25,1657.25,1975.25,280,2025-10-20
BANKNIFTY,2025-12-30,59700.0,PE,0.0,0.0,0.0,1962.5,2035.9,140,2025-10-20
BANKNIFTY,2025-12-30,59800.0,PE,2018.95,2018.95,1708.25,1710.65,1710.65,210,2025-10-20
BANKNIFTY,2025-12-30,60100.0,PE,0.0,0.0,0.0,2189.5,2288.45,175,2025-10-20
BANKNIFTY,2025-12-30,60400.0,PE,2154.35,2155.1,2154.35,2154.75,2154.75,315,2025-10-20
BANKNIFTY,2025-12-30,60600.0,PE,2296.9,2296.9,2287.9,2292.4,2292.4,315,2025-10-20
BANKNIFTY,2025-12-30,60700.0,PE,2376.0,2376.0,2363.25,2369.65,2369.65,420,2025-10-20
BANKNIFTY,2025-12-30,61000.0,PE,2604.95,2676.5,2535.2,2601.3,2601.3,700,2025-10-20
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,3104.5,2984.65,70,2025-10-20
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,3189.7,3059.0,70,2025-10-20
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,3538.3,3364.2,105,2025-10-20
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,6489.2,3521.3,0,2025-10-20
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,6578.0,3600.9,0,2025-10-20
BANKNIFTY,2025-12-30,62000.0,PE,3485.0,3485.0,3446.6,3448.15,3448.15,245,2025-10-20
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,6756.5,3762.15,0,2025-10-20
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,6846.2,3843.75,0,2025-10-20
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,7026.5,4008.9,0,2025-10-20
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,7298.95,4261.1,0,2025-10-20
BANKNIFTY,2025-12-30,63000.0,PE,4383.05,4386.25,4383.05,4386.25,4518.3,315,2025-10-20
BANKNIFTY,2025-12-30,63500.0,PE,4861.4,4863.05,4861.4,4863.05,4956.95,280,2025-10-20
BANKNIFTY,2025-12-30,64000.0,PE,5385.0,5385.0,5385.0,5385.0,5406.5,175,2025-10-20
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,52.25,0,2025-10-20
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,115.4,0,2025-10-20
BANKNIFTY,2026-03-31,54000.0,PE,303.0,309.4,270.0,282.3,282.3,6475,2025-10-20
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,725.5,0,2025-10-20
BANKNIFTY,2026-03-31,57000.0,PE,750.0,771.35,682.0,735.75,735.75,136500,2025-10-20
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3340.75,0,2025-10-20
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4358.0,0,2025-10-20
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,126.2,0,2025-10-20
