SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-16,23900.0,PE,390.0,447.8,249.25,379.3,379.3,1800,2024-07-08
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,486.3,0,2024-07-08
FINNIFTY,2024-07-30,26300.0,CE,20.7,20.7,20.7,20.7,11.65,25,2024-07-08
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2592.25,0,2024-07-08
FINNIFTY,2024-07-09,26300.0,CE,0.65,1.2,0.4,0.55,0.55,272920,2024-07-08
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,1222.65,0,2024-07-08
NIFTY,2024-08-29,23350.0,PE,141.35,148.4,138.0,147.3,181.4,5075,2024-07-08
NIFTY,2024-09-26,23350.0,PE,0.0,0.0,0.0,207.9,259.65,25,2024-07-08
NIFTY,2024-07-25,23350.0,PE,34.55,45.6,34.4,39.25,39.25,91625,2024-07-08
NIFTY,2024-08-08,23350.0,PE,0.0,0.0,0.0,128.05,106.7,0,2024-07-08
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1040.6,964.05,0,2024-07-08
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3218.0,0,2024-07-08
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1424.05,0,2024-07-08
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,1777.0,1580.3,25,2024-07-08
NIFTY,2024-07-25,26000.0,CE,3.5,5.7,3.4,5.15,5.15,717675,2024-07-08
NIFTY,2024-07-18,26000.0,PE,0.0,0.0,0.0,2438.15,1631.3,0,2024-07-08
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1340.5,0,2024-07-08
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6601.45,0,2024-07-08
NIFTY,2024-08-29,26000.0,PE,1545.0,1546.0,1530.0,1536.0,1575.6,425,2024-07-08
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1181.45,0,2024-07-08
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3970.1,0,2024-07-08
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,1228.2,0,2024-07-08
NIFTY,2024-12-26,26000.0,PE,1380.0,1416.55,1345.0,1355.15,1355.15,168225,2024-07-08
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7202.95,0,2024-07-08
NIFTY,2024-08-29,24200.0,PE,333.9,378.4,333.9,347.45,347.45,89600,2024-07-08
NIFTY,2024-08-08,24200.0,CE,0.0,0.0,0.0,654.95,622.2,0,2024-07-08
NIFTY,2024-09-26,24200.0,PE,415.0,420.0,390.7,395.75,395.75,6950,2024-07-08
NIFTY,2024-09-26,24850.0,CE,0.0,0.0,0.0,661.55,703.5,0,2024-07-08
NIFTY,2024-07-11,24850.0,PE,536.8,601.55,494.35,519.8,519.8,2850,2024-07-08
NIFTY,2024-07-11,24850.0,CE,4.55,4.55,2.0,2.45,2.45,1868000,2024-07-08
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,3175.0,3190.65,7625,2024-07-08
NIFTY,2024-07-18,23900.0,PE,64.6,64.6,35.6,39.45,39.45,396200,2024-07-08
NIFTY,2024-07-18,23900.0,CE,478.95,509.65,425.0,497.25,497.25,23700,2024-07-08
NIFTY,2024-07-11,23350.0,PE,2.3,7.15,1.5,1.75,1.75,282300,2024-07-08
NIFTY,2024-07-18,23350.0,PE,10.3,20.45,7.05,7.65,7.65,46025,2024-07-08
NIFTY,2024-08-08,23350.0,CE,0.0,0.0,0.0,1242.85,1221.55,0,2024-07-08
NIFTY,2025-12-24,26000.0,CE,1862.0,1862.0,1800.0,1849.0,2454.05,8125,2024-07-08
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1105.4,0,2024-07-08
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,7155.7,0,2024-07-08
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,65.1,0,2024-07-08
BANKNIFTY,2024-07-31,50500.0,CE,2209.95,2477.15,2091.8,2228.85,2228.85,52650,2024-07-08
BANKNIFTY,2024-07-24,50500.0,PE,119.9,149.9,96.0,126.65,126.65,14265,2024-07-08
BANKNIFTY,2024-08-07,48000.0,PE,0.0,0.0,0.0,77.55,98.0,0,2024-07-08
BANKNIFTY,2024-09-25,48000.0,CE,5286.7,5325.0,5060.0,5100.0,5100.0,4650,2024-07-08
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,8071.85,0,2024-07-08
BANKNIFTY,2024-07-16,48000.0,PE,7.6,8.7,4.7,5.2,5.2,60315,2024-07-08
BANKNIFTY,2024-08-07,52800.0,CE,0.0,0.0,0.0,1800.85,1296.75,0,2024-07-08
BANKNIFTY,2025-03-26,48000.0,PE,800.0,800.0,800.0,800.0,1204.75,285,2024-07-08
BANKNIFTY,2024-07-24,60500.0,PE,0.0,0.0,0.0,8696.5,7886.9,0,2024-07-08
BANKNIFTY,2024-07-24,60500.0,CE,8.9,12.15,7.4,10.05,10.05,6795,2024-07-08
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,7567.2,0,2024-07-08
BANKNIFTY,2024-07-16,60500.0,PE,0.0,0.0,0.0,10199.0,7980.0,0,2024-07-08
BANKNIFTY,2024-07-16,60500.0,CE,4.5,4.65,3.55,4.4,4.4,15615,2024-07-08
BANKNIFTY,2024-07-31,60500.0,PE,0.0,0.0,0.0,11165.05,7810.2,0,2024-07-08
BANKNIFTY,2024-08-28,43900.0,CE,0.0,0.0,0.0,5588.25,8987.45,0,2024-07-08
BANKNIFTY,2024-07-16,49900.0,CE,0.0,0.0,0.0,2871.2,2647.4,1755,2024-07-08
BANKNIFTY,2024-07-10,49900.0,CE,2597.45,2669.5,2380.0,2450.4,2545.55,645,2024-07-08
BANKNIFTY,2024-08-07,49900.0,PE,0.0,0.0,0.0,294.0,345.15,0,2024-07-08
BANKNIFTY,2024-07-24,49400.0,PE,0.0,0.0,0.0,161.65,97.3,30,2024-07-08
BANKNIFTY,2024-08-28,48000.0,CE,4750.0,4750.0,4730.0,4730.0,5151.8,3255,2024-07-08
BANKNIFTY,2024-07-10,52800.0,PE,445.05,685.15,345.0,488.0,488.0,302745,2024-07-08
BANKNIFTY,2024-12-24,48000.0,PE,410.0,439.95,405.15,412.35,412.35,49410,2024-07-08
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,9658.9,9122.8,0,2024-07-08
BANKNIFTY,2024-08-07,50500.0,CE,0.0,0.0,0.0,3348.05,2703.75,0,2024-07-08
BANKNIFTY,2024-08-28,54400.0,CE,0.0,0.0,0.0,349.6,1135.9,0,2024-07-08
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,2785.7,0,2024-07-08
BANKNIFTY,2024-07-10,54400.0,CE,13.2,16.55,6.8,7.75,7.75,684585,2024-07-08
FINNIFTY,2024-07-23,23400.0,PE,0.0,0.0,0.0,994.0,292.3,0,2024-07-08
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,851.05,0,2024-07-08
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,942.85,0,2024-07-08
FINNIFTY,2024-07-09,19750.0,PE,0.0,0.0,0.0,85.95,0.0,0,2024-07-08
FINNIFTY,2024-08-06,25500.0,CE,0.0,0.0,0.0,107.8,83.9,0,2024-07-08
FINNIFTY,2024-07-30,25500.0,CE,16.0,22.0,14.4,14.45,14.45,4275,2024-07-08
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,1870.65,0,2024-07-08
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,1907.7,0,2024-07-08
FINNIFTY,2024-07-23,22450.0,CE,0.0,0.0,0.0,759.1,1258.25,0,2024-07-08
FINNIFTY,2024-08-06,22450.0,PE,0.0,0.0,0.0,186.9,137.15,0,2024-07-08
FINNIFTY,2024-08-06,22450.0,CE,0.0,0.0,0.0,1394.15,1400.35,0,2024-07-08
FINNIFTY,2024-08-06,22300.0,PE,0.0,0.0,0.0,155.65,111.05,0,2024-07-08
FINNIFTY,2024-07-23,22300.0,CE,0.0,0.0,0.0,845.95,1392.15,0,2024-07-08
FINNIFTY,2024-07-09,19850.0,PE,0.25,0.25,0.25,0.25,0.0,40,2024-07-08
FINNIFTY,2024-07-16,22300.0,PE,0.0,0.0,0.0,608.5,10.1,0,2024-07-08
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1942.5,0,2024-07-08
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1139.05,0,2024-07-08
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2092.9,0,2024-07-08
FINNIFTY,2024-07-30,24500.0,CE,190.05,190.05,190.05,190.05,200.7,75,2024-07-08
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1525.9,0,2024-07-08
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,966.15,0,2024-07-08
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1693.7,0,2024-07-08
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1491.05,0,2024-07-08
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1046.75,0,2024-07-08
FINNIFTY,2024-08-27,27000.0,CE,0.0,0.0,0.0,12.3,49.25,0,2024-07-08
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,138.25,0,2024-07-08
FINNIFTY,2024-09-24,27000.0,PE,0.0,0.0,0.0,3181.85,3133.6,0,2024-07-08
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,1007.65,0,2024-07-08
FINNIFTY,2024-07-30,24100.0,CE,0.0,0.0,0.0,199.7,321.4,0,2024-07-08
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,23.9,0,2024-07-08
FINNIFTY,2024-07-16,21700.0,CE,0.0,0.0,0.0,923.6,1921.4,0,2024-07-08
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,2003.4,0,2024-07-08
NIFTY,2024-08-08,26000.0,PE,0.0,0.0,0.0,1599.2,1583.95,0,2024-07-08
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1032.8,0,2024-07-08
NIFTY,2024-09-26,26000.0,CE,106.95,112.0,100.0,109.7,109.7,361525,2024-07-08
NIFTY,2024-09-26,26000.0,PE,1480.0,1516.75,1427.45,1440.75,1440.75,161375,2024-07-08
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1653.55,0,2024-07-08
NIFTY,2025-12-24,26000.0,PE,0.0,0.0,0.0,6993.25,1499.85,0,2024-07-08
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5978.85,0,2024-07-08
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1262.5,0,2024-07-08
NIFTY,2024-08-29,26000.0,CE,102.0,102.0,52.0,52.2,52.2,650,2024-07-08
NIFTY,2024-07-11,26000.0,PE,1615.0,1615.0,1615.0,1615.0,1615.0,1350,2024-07-08
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2201.6,2370.5,0,2024-07-08
NIFTY,2024-08-08,25150.0,CE,0.0,0.0,0.0,249.6,219.95,0,2024-07-08
NIFTY,2024-07-25,25150.0,CE,30.4,35.0,27.55,33.85,33.85,88400,2024-07-08
NIFTY,2024-09-26,25150.0,CE,0.0,0.0,0.0,547.3,577.6,0,2024-07-08
NIFTY,2024-07-18,25150.0,CE,6.75,10.75,4.45,4.9,4.9,51375,2024-07-08
NIFTY,2024-07-25,20650.0,CE,0.0,0.0,0.0,3400.0,3738.85,2850,2024-07-08
NIFTY,2024-07-25,25450.0,CE,11.35,14.8,9.1,12.9,12.9,25725,2024-07-08
NIFTY,2024-08-29,25450.0,CE,122.0,123.3,106.5,116.1,116.1,20075,2024-07-08
NIFTY,2024-09-26,25000.0,PE,755.95,798.3,735.0,746.9,746.9,217800,2024-07-08
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,836.1,100,2024-07-08
NIFTY,2024-07-11,25800.0,PE,1500.0,1500.0,1450.0,1450.0,1450.0,50,2024-07-08
NIFTY,2024-07-11,25800.0,CE,0.95,1.35,0.7,0.8,0.8,2405800,2024-07-08
NIFTY,2024-07-11,24350.0,PE,124.85,173.65,97.4,112.15,112.15,1245300,2024-07-08
NIFTY,2024-08-08,24350.0,CE,424.25,425.5,390.85,414.15,414.15,75,2024-07-08
NIFTY,2024-09-26,24350.0,PE,450.0,468.6,447.55,455.4,455.4,125,2024-07-08
NIFTY,2024-08-01,21750.0,PE,5.0,10.2,5.0,9.05,9.05,1775,2024-07-08
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,2102.2,2642.65,2475,2024-07-08
NIFTY,2024-08-29,21750.0,PE,0.0,0.0,0.0,29.1,15.6,2050,2024-07-08
NIFTY,2024-07-11,21750.0,PE,1.05,1.5,1.05,1.35,1.35,298600,2024-07-08
NIFTY,2024-08-01,21750.0,CE,0.0,0.0,0.0,2036.95,2673.1,0,2024-07-08
NIFTY,2024-08-01,24200.0,CE,456.9,462.3,408.0,452.85,452.85,4825,2024-07-08
BANKNIFTY,2024-07-31,54400.0,PE,0.0,0.0,0.0,2169.9,2244.45,1095,2024-07-08
BANKNIFTY,2024-07-16,54400.0,PE,1978.5,2086.0,1736.0,2033.1,2015.15,795,2024-07-08
BANKNIFTY,2024-08-07,54400.0,PE,0.0,0.0,0.0,1982.9,2337.2,0,2024-07-08
BANKNIFTY,2024-08-28,54400.0,PE,0.0,0.0,0.0,5268.45,2558.05,0,2024-07-08
BANKNIFTY,2024-07-24,54400.0,CE,0.0,0.0,0.0,508.9,336.8,0,2024-07-08
BANKNIFTY,2024-07-16,43000.0,PE,2.75,3.8,2.35,2.9,2.9,2265,2024-07-08
BANKNIFTY,2024-07-16,56100.0,CE,50.65,50.65,8.5,9.65,9.65,4215,2024-07-08
BANKNIFTY,2024-07-16,56100.0,PE,0.0,0.0,0.0,5909.6,3601.4,0,2024-07-08
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,3885.65,0,2024-07-08
BANKNIFTY,2024-07-24,56100.0,CE,0.0,0.0,0.0,227.0,94.1,0,2024-07-08
BANKNIFTY,2024-07-16,43000.0,CE,0.0,0.0,0.0,9650.0,9492.8,90,2024-07-08
BANKNIFTY,2024-07-31,56100.0,PE,0.0,0.0,0.0,6532.75,3616.05,0,2024-07-08
BANKNIFTY,2024-08-07,56100.0,CE,0.0,0.0,0.0,535.5,301.45,0,2024-07-08
BANKNIFTY,2024-08-07,56100.0,PE,0.0,0.0,0.0,3155.45,3648.8,0,2024-07-08
BANKNIFTY,2024-07-24,56100.0,PE,0.0,0.0,0.0,4537.65,3593.7,0,2024-07-08
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,1090.85,0,2024-07-08
BANKNIFTY,2024-07-10,43000.0,CE,0.0,0.0,0.0,6378.55,9442.55,0,2024-07-08
BANKNIFTY,2024-07-31,43000.0,CE,0.0,0.0,0.0,9500.0,9618.15,31575,2024-07-08
BANKNIFTY,2024-08-28,56100.0,PE,0.0,0.0,0.0,6352.5,3752.55,0,2024-07-08
BANKNIFTY,2024-07-31,43000.0,PE,7.3,8.95,7.3,8.5,0.1,20775,2024-07-08
BANKNIFTY,2024-07-31,56100.0,CE,186.55,186.55,186.55,186.55,192.65,15,2024-07-08
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,3535.15,0,2024-07-08
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,3572.4,6592.4,0,2024-07-08
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,5307.75,6244.1,465,2024-07-08
BANKNIFTY,2024-09-25,52100.0,PE,0.0,0.0,0.0,1567.1,1610.1,0,2024-07-08
BANKNIFTY,2024-09-25,52100.0,CE,0.0,0.0,0.0,3279.8,2752.6,0,2024-07-08
BANKNIFTY,2024-07-31,52100.0,CE,1081.45,1251.8,966.0,1080.2,1080.2,10320,2024-07-08
BANKNIFTY,2024-09-25,52000.0,CE,2150.0,2185.6,1940.0,2010.0,2808.55,4380,2024-07-08
BANKNIFTY,2024-08-07,52000.0,CE,1336.65,1336.65,1277.65,1302.0,1716.2,360,2024-07-08
BANKNIFTY,2024-08-28,52000.0,CE,1600.15,1795.1,1518.0,1643.4,1643.4,56985,2024-07-08
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,105.75,0,2024-07-08
FINNIFTY,2024-07-23,21700.0,PE,0.0,0.0,0.0,33.05,8.8,40,2024-07-08
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,2208.45,0,2024-07-08
FINNIFTY,2024-07-23,21700.0,CE,0.0,0.0,0.0,1249.4,1958.85,0,2024-07-08
FINNIFTY,2024-07-16,21700.0,PE,3.0,3.0,3.0,3.0,0.85,600,2024-07-08
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,4087.55,0,2024-07-08
FINNIFTY,2024-07-09,19700.0,CE,0.0,0.0,0.0,1335.4,3890.6,0,2024-07-08
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,978.0,0,2024-07-08
FINNIFTY,2024-07-23,22900.0,PE,0.0,0.0,0.0,688.1,133.5,0,2024-07-08
FINNIFTY,2024-09-24,22900.0,CE,0.0,0.0,0.0,1583.15,1526.0,0,2024-07-08
FINNIFTY,2024-07-16,22900.0,CE,0.0,0.0,0.0,348.5,786.6,0,2024-07-08
FINNIFTY,2024-08-27,22900.0,CE,0.0,0.0,0.0,549.85,1279.0,0,2024-07-08
FINNIFTY,2024-07-09,20800.0,PE,0.35,0.55,0.15,0.2,0.2,11760,2024-07-08
FINNIFTY,2024-07-16,20800.0,CE,0.0,0.0,0.0,1588.55,2819.15,0,2024-07-08
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,31.5,0,2024-07-08
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,2878.3,0,2024-07-08
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,3025.2,0,2024-07-08
FINNIFTY,2024-08-06,25100.0,PE,0.0,0.0,0.0,1592.1,1510.4,0,2024-07-08
FINNIFTY,2024-07-09,21050.0,PE,0.75,0.95,0.15,0.25,0.25,1680,2024-07-08
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,2540.85,0,2024-07-08
FINNIFTY,2024-07-23,26400.0,PE,0.0,0.0,0.0,3637.9,2738.25,0,2024-07-08
FINNIFTY,2024-08-06,26400.0,PE,0.0,0.0,0.0,2750.45,2687.85,0,2024-07-08
FINNIFTY,2024-07-09,26400.0,CE,0.65,1.0,0.3,0.5,0.5,350360,2024-07-08
FINNIFTY,2024-07-23,26400.0,CE,0.0,0.0,0.0,7.65,2.05,0,2024-07-08
FINNIFTY,2024-07-09,26400.0,PE,0.0,0.0,0.0,5396.6,2808.15,0,2024-07-08
FINNIFTY,2024-07-30,26400.0,CE,17.5,17.5,17.5,17.5,9.6,75,2024-07-08
FINNIFTY,2024-07-16,26400.0,CE,0.0,0.0,0.0,3.3,0.05,0,2024-07-08
FINNIFTY,2024-08-06,26400.0,CE,0.0,0.0,0.0,35.2,23.3,0,2024-07-08
FINNIFTY,2024-07-09,19500.0,PE,0.35,0.45,0.1,0.25,0.25,3800,2024-07-08
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,4090.55,0,2024-07-08
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1414.85,0,2024-07-08
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1241.1,0,2024-07-08
NIFTY,2024-07-25,24200.0,PE,191.85,238.9,191.3,201.0,201.0,1240875,2024-07-08
NIFTY,2024-09-26,24200.0,CE,799.5,835.0,780.15,821.9,821.9,4575,2024-07-08
NIFTY,2024-08-29,23650.0,PE,0.0,0.0,0.0,174.95,255.85,4025,2024-07-08
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.6,200,2024-07-08
NIFTY,2024-07-11,23650.0,PE,6.05,8.0,2.85,3.15,3.15,920225,2024-07-08
NIFTY,2024-08-01,23650.0,CE,0.0,0.0,0.0,748.5,916.25,525,2024-07-08
NIFTY,2024-07-11,23650.0,CE,670.0,691.7,605.1,682.45,682.45,14375,2024-07-08
NIFTY,2024-09-26,23650.0,PE,0.0,0.0,0.0,462.45,340.6,0,2024-07-08
NIFTY,2024-08-08,23650.0,CE,0.0,0.0,0.0,1014.0,986.85,0,2024-07-08
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,24.0,1.45,150,2024-07-08
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.15,150,2024-07-08
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1284.05,1386.55,0,2024-07-08
NIFTY,2024-08-29,24850.0,CE,0.0,0.0,0.0,266.05,495.2,75,2024-07-08
NIFTY,2024-07-18,24850.0,CE,30.7,30.7,18.25,21.75,21.75,137200,2024-07-08
NIFTY,2024-08-01,24850.0,CE,0.0,0.0,0.0,192.05,248.7,175,2024-07-08
NIFTY,2024-08-29,24850.0,PE,0.0,0.0,0.0,639.6,767.55,25,2024-07-08
NIFTY,2024-07-18,25250.0,PE,0.0,0.0,0.0,1737.9,913.85,0,2024-07-08
NIFTY,2024-08-29,25250.0,PE,0.0,0.0,0.0,2370.8,1016.85,0,2024-07-08
NIFTY,2024-08-01,23400.0,PE,67.3,80.2,67.2,70.8,70.8,3325,2024-07-08
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,715.9,1116.05,50,2024-07-08
NIFTY,2024-08-08,23400.0,PE,0.0,0.0,0.0,137.95,115.75,0,2024-07-08
NIFTY,2024-08-08,23400.0,CE,0.0,0.0,0.0,1203.1,1180.95,0,2024-07-08
NIFTY,2024-07-18,24350.0,CE,192.05,196.65,138.1,172.05,172.05,117475,2024-07-08
NIFTY,2024-07-18,24350.0,PE,181.05,220.0,155.0,168.2,168.2,80750,2024-07-08
NIFTY,2024-07-25,24350.0,CE,282.5,297.55,243.75,287.85,287.85,122225,2024-07-08
NIFTY,2024-08-08,24350.0,PE,0.0,0.0,0.0,451.15,418.35,0,2024-07-08
NIFTY,2024-08-01,24350.0,PE,312.25,337.6,299.0,304.0,304.0,3125,2024-07-08
NIFTY,2024-09-26,24350.0,CE,700.0,734.9,700.0,734.9,953.25,200,2024-07-08
NIFTY,2024-07-25,25500.0,CE,10.0,11.95,9.05,11.35,11.35,1052100,2024-07-08
NIFTY,2024-08-08,25500.0,PE,0.0,0.0,0.0,1183.15,1159.85,0,2024-07-08
NIFTY,2024-08-01,25500.0,CE,30.05,38.3,28.0,33.2,33.2,11500,2024-07-08
BANKNIFTY,2024-07-10,52000.0,PE,119.0,198.3,68.3,99.05,99.05,1991445,2024-07-08
BANKNIFTY,2024-07-31,52000.0,CE,1171.35,1302.0,1025.35,1139.75,1139.75,347625,2024-07-08
BANKNIFTY,2024-07-10,52000.0,CE,706.4,783.75,423.5,550.55,550.55,462420,2024-07-08
BANKNIFTY,2024-07-16,52000.0,PE,275.0,355.0,200.0,254.8,254.8,212940,2024-07-08
BANKNIFTY,2024-07-24,52000.0,PE,440.0,586.1,385.0,483.6,483.6,94875,2024-07-08
BANKNIFTY,2024-08-28,52000.0,PE,880.0,990.0,820.0,898.85,898.85,79500,2024-07-08
BANKNIFTY,2024-08-07,52000.0,PE,729.3,736.1,675.0,716.05,716.05,465,2024-07-08
BANKNIFTY,2024-09-25,52000.0,PE,1050.2,1116.6,971.4,1035.85,1035.85,17805,2024-07-08
BANKNIFTY,2024-07-24,52000.0,CE,960.0,1170.0,900.0,1003.6,1003.6,9975,2024-07-08
BANKNIFTY,2024-07-31,55700.0,CE,0.0,0.0,0.0,92.8,246.75,0,2024-07-08
BANKNIFTY,2024-07-16,47600.0,PE,0.0,0.0,0.0,34.7,0.65,15,2024-07-08
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,5995.8,3450.45,0,2024-07-08
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,369.6,0,2024-07-08
