SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7311.8,0,2025-10-24
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8471.8,0,2025-10-24
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,9702.65,0,2025-10-24
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1167.9,0,2025-10-24
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4340.8,0,2025-10-24
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5332.0,0,2025-10-24
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,7628.65,0,2025-10-24
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13021.05,0,2025-10-24
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,345.35,0,2025-10-24
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1248.4,0,2025-10-24
BANKNIFTY,2026-03-31,60000.0,CE,1480.0,1509.0,1267.65,1312.4,1312.4,41020,2025-10-24
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4342.75,0,2025-10-24
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,9472.05,0,2025-10-24
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,12350.7,0,2025-10-24
BANKNIFTY,2025-12-30,64000.0,CE,63.75,69.9,48.8,52.6,52.6,3080,2025-10-24
BANKNIFTY,2025-12-30,63500.0,CE,154.0,154.0,154.0,154.0,137.6,35,2025-10-24
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,154.15,180.8,35,2025-10-24
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,190.7,0,2025-10-24
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,211.95,0,2025-10-24
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,223.3,0,2025-10-24
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,260.4,0,2025-10-24
BANKNIFTY,2025-12-30,62000.0,CE,155.05,163.85,120.35,126.2,126.2,9520,2025-10-24
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,317.8,0,2025-10-24
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,260.8,333.7,0,2025-10-24
BANKNIFTY,2025-12-30,61600.0,CE,0.0,0.0,0.0,281.15,367.4,0,2025-10-24
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,288.5,385.3,70,2025-10-24
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,423.15,0,2025-10-24
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,443.15,0,2025-10-24
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,463.9,0,2025-10-24
BANKNIFTY,2025-12-30,61000.0,CE,289.0,300.0,212.65,227.9,227.9,10745,2025-10-24
BANKNIFTY,2025-12-30,60900.0,CE,0.0,0.0,0.0,363.4,507.8,0,2025-10-24
BANKNIFTY,2025-12-30,60800.0,CE,0.0,0.0,0.0,376.7,530.95,0,2025-10-24
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,605.35,0,2025-10-24
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,659.25,0,2025-10-24
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,687.6,0,2025-10-24
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,778.15,0,2025-10-24
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,810.2,0,2025-10-24
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,877.35,0,2025-10-24
BANKNIFTY,2025-12-30,59400.0,CE,0.0,0.0,0.0,609.25,948.45,0,2025-10-24
BANKNIFTY,2025-12-30,58800.0,CE,981.0,981.0,809.4,811.95,1186.8,140,2025-10-24
BANKNIFTY,2025-12-30,58500.0,CE,1169.75,1216.35,920.0,984.95,984.95,55300,2025-10-24
BANKNIFTY,2025-12-30,58400.0,CE,1015.4,1050.25,1015.4,1037.55,1037.55,420,2025-10-24
BANKNIFTY,2025-12-30,58000.0,CE,1450.0,1499.0,1168.5,1242.2,1242.2,59605,2025-10-24
BANKNIFTY,2025-12-30,57800.0,CE,1600.0,1600.0,1325.65,1325.65,1670.9,595,2025-10-24
BANKNIFTY,2025-12-30,57100.0,CE,1904.75,1904.75,1904.75,1904.75,2075.45,385,2025-10-24
BANKNIFTY,2025-12-30,56900.0,CE,1912.75,1912.75,1912.75,1912.75,1912.75,350,2025-10-24
BANKNIFTY,2025-12-30,56500.0,CE,2342.0,2342.0,2145.8,2238.5,2238.5,3955,2025-10-24
BANKNIFTY,2025-12-30,56400.0,CE,2417.9,2417.9,2417.9,2417.9,2532.55,560,2025-10-24
BANKNIFTY,2025-12-30,56300.0,CE,2496.5,2496.5,2496.5,2496.5,2601.95,140,2025-10-24
BANKNIFTY,2025-12-30,56000.0,CE,2950.0,2950.0,2496.0,2646.75,2646.75,18305,2025-10-24
BANKNIFTY,2025-12-30,55900.0,CE,2821.7,2821.7,2821.7,2821.7,2889.25,140,2025-10-24
BANKNIFTY,2025-12-30,55600.0,CE,2977.25,2994.6,2977.25,2985.95,2985.95,140,2025-10-24
BANKNIFTY,2025-12-30,55500.0,CE,3385.55,3385.55,2934.0,3050.0,3050.0,29960,2025-10-24
BANKNIFTY,2025-12-30,55400.0,CE,3137.65,3161.95,3137.65,3153.8,3153.8,175,2025-10-24
BANKNIFTY,2025-12-30,55300.0,CE,3255.75,3255.75,3250.3,3253.05,3253.05,105,2025-10-24
BANKNIFTY,2025-12-30,55000.0,CE,3800.0,3800.0,3420.0,3489.0,3489.0,6720,2025-10-24
BANKNIFTY,2025-12-30,54900.0,CE,3610.55,3610.55,3601.55,3604.6,3604.6,70,2025-10-24
BANKNIFTY,2025-12-30,54800.0,CE,3689.15,3698.75,3689.15,3693.95,3693.95,35,2025-10-24
BANKNIFTY,2025-12-30,54600.0,CE,3867.7,3877.65,3867.7,3872.7,3872.7,35,2025-10-24
BANKNIFTY,2025-12-30,54500.0,CE,4300.7,4300.7,3967.4,3970.75,3970.75,280,2025-10-24
BANKNIFTY,2025-12-30,54100.0,CE,4321.6,4323.85,4321.6,4322.75,4322.75,70,2025-10-24
BANKNIFTY,2025-12-30,54000.0,CE,4541.05,4545.0,4268.3,4337.1,4337.1,16450,2025-10-24
BANKNIFTY,2025-12-30,53800.0,CE,4608.45,4608.45,4598.0,4603.25,4603.25,35,2025-10-24
BANKNIFTY,2025-12-30,53700.0,CE,4693.2,4693.2,4693.2,4693.2,4693.2,35,2025-10-24
BANKNIFTY,2025-12-30,53600.0,CE,4786.4,4786.4,4786.4,4786.4,4786.4,35,2025-10-24
BANKNIFTY,2025-12-30,53200.0,CE,5170.05,5170.05,5170.05,5170.05,5170.05,35,2025-10-24
BANKNIFTY,2025-12-30,53100.0,CE,5245.95,5245.95,5245.95,5245.95,5245.95,0,2025-10-24
BANKNIFTY,2025-12-30,53000.0,CE,5362.6,5362.6,5353.45,5358.05,5358.05,140,2025-10-24
BANKNIFTY,2025-12-30,52800.0,CE,5546.7,5546.7,5546.7,5546.7,5546.7,35,2025-10-24
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5621.8,0,2025-10-24
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,5236.8,5904.5,0,2025-10-24
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,5999.3,0,2025-10-24
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,3890.4,6094.4,0,2025-10-24
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,6189.75,0,2025-10-24
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,6381.15,0,2025-10-24
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,6477.15,0,2025-10-24
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6573.4,0,2025-10-24
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,6669.8,0,2025-10-24
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,6863.2,0,2025-10-24
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,7349.25,0,2025-10-24
BANKNIFTY,2025-12-30,50800.0,CE,7466.65,7466.65,7466.65,7466.65,7466.65,0,2025-10-24
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,7642.35,0,2025-10-24
BANKNIFTY,2025-12-30,50500.0,CE,7750.35,7750.35,7750.35,7750.35,7750.35,175,2025-10-24
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8034.4,0,2025-10-24
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8132.6,0,2025-10-24
BANKNIFTY,2025-12-30,50000.0,CE,8528.0,8528.0,8328.0,8328.0,8230.9,4550,2025-10-24
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8427.6,0,2025-10-24
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,8723.05,0,2025-10-24
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,6989.15,9710.0,0,2025-10-24
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,10698.65,0,2025-10-24
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11193.25,0,2025-10-24
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,11687.9,0,2025-10-24
BANKNIFTY,2025-11-25,65000.0,CE,14.95,15.0,12.5,13.4,13.4,32480,2025-10-24
BANKNIFTY,2025-11-25,64000.0,CE,28.45,28.45,16.55,17.75,17.75,12285,2025-10-24
BANKNIFTY,2025-11-25,63100.0,CE,0.0,0.0,0.0,120.0,21.9,0,2025-10-24
BANKNIFTY,2025-11-25,63000.0,CE,31.95,33.3,22.5,23.95,23.95,158550,2025-10-24
BANKNIFTY,2025-11-25,62500.0,CE,37.75,41.05,29.4,31.2,31.2,65765,2025-10-24
BANKNIFTY,2025-11-25,61800.0,CE,0.0,0.0,0.0,200.9,73.35,0,2025-10-24
BANKNIFTY,2025-11-25,61700.0,CE,0.0,0.0,0.0,208.75,79.9,0,2025-10-24
BANKNIFTY,2025-11-25,61600.0,CE,0.0,0.0,0.0,216.85,87.0,0,2025-10-24
BANKNIFTY,2025-11-25,61400.0,CE,80.65,85.65,49.1,53.45,53.45,2835,2025-10-24
BANKNIFTY,2025-11-25,60600.0,CE,0.0,0.0,0.0,314.25,192.65,0,2025-10-24
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,276.3,0,2025-10-24
BANKNIFTY,2025-11-25,59900.0,CE,235.0,238.05,136.7,150.35,150.35,9030,2025-10-24
BANKNIFTY,2025-11-25,59600.0,CE,275.6,302.35,177.45,195.75,195.75,8365,2025-10-24
BANKNIFTY,2025-11-25,59400.0,CE,328.6,352.0,212.0,232.2,232.2,14000,2025-10-24
BANKNIFTY,2025-11-25,59300.0,CE,359.3,391.5,231.8,255.55,255.55,40250,2025-10-24
BANKNIFTY,2025-11-25,59200.0,CE,410.05,423.0,251.65,277.4,277.4,15085,2025-10-24
BANKNIFTY,2025-11-25,59100.0,CE,460.0,460.0,276.05,307.25,307.25,17990,2025-10-24
BANKNIFTY,2025-11-25,59000.0,CE,495.05,500.0,301.55,334.4,334.4,412650,2025-10-24
BANKNIFTY,2025-11-25,58800.0,CE,547.55,579.95,353.8,396.4,396.4,29330,2025-10-24
BANKNIFTY,2025-11-25,58700.0,CE,600.05,622.9,382.3,428.15,428.15,30485,2025-10-24
BANKNIFTY,2025-11-25,58400.0,CE,782.4,801.95,490.0,544.65,544.65,30625,2025-10-24
BANKNIFTY,2025-11-25,58000.0,CE,866.2,995.0,652.15,726.05,726.05,652820,2025-10-24
BANKNIFTY,2025-11-25,57600.0,CE,1200.0,1249.5,860.3,962.85,962.85,19705,2025-10-24
BANKNIFTY,2025-11-25,57300.0,CE,1415.0,1415.0,1038.05,1152.9,1152.9,7105,2025-10-24
BANKNIFTY,2025-11-25,57000.0,CE,1656.0,1674.95,1207.2,1347.05,1347.05,1088185,2025-10-24
BANKNIFTY,2025-11-25,56700.0,CE,1913.95,1914.0,1450.0,1505.0,1738.8,8050,2025-10-24
BANKNIFTY,2025-11-25,56500.0,CE,2045.85,2085.0,1591.35,1758.8,1758.8,50015,2025-10-24
BANKNIFTY,2025-11-25,56400.0,CE,1980.0,1980.0,1980.0,1980.0,1952.7,2590,2025-10-24
BANKNIFTY,2025-11-25,56300.0,CE,2180.0,2180.0,1807.2,1830.2,2026.8,3360,2025-10-24
BANKNIFTY,2025-11-25,56000.0,CE,2504.95,2534.55,1994.6,2169.2,2169.2,124950,2025-10-24
BANKNIFTY,2025-11-25,55900.0,CE,2600.0,2600.0,2178.8,2178.8,2178.8,2520,2025-10-24
BANKNIFTY,2025-11-25,55800.0,CE,2330.65,2330.65,2330.65,2330.65,2416.25,1540,2025-10-24
BANKNIFTY,2025-11-25,55700.0,CE,2415.75,2493.4,2393.75,2434.3,2434.3,840,2025-10-24
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,3240.0,2748.45,4900,2025-10-24
BANKNIFTY,2025-11-25,55000.0,CE,3400.0,3470.65,2880.4,3083.05,3083.05,82005,2025-10-24
BANKNIFTY,2025-11-25,54900.0,CE,3278.15,3282.9,2977.45,3059.9,3185.1,3080,2025-10-24
BANKNIFTY,2025-11-25,54800.0,CE,3570.0,3570.0,3260.0,3260.0,3274.9,735,2025-10-24
BANKNIFTY,2025-11-25,54700.0,CE,3458.45,3465.15,3331.9,3331.9,3331.9,1995,2025-10-24
BANKNIFTY,2025-11-25,54500.0,CE,3900.0,3905.6,3355.0,3531.7,3531.7,12670,2025-10-24
BANKNIFTY,2025-11-25,54300.0,CE,3870.0,3910.0,3546.7,3608.8,3733.8,945,2025-10-24
BANKNIFTY,2025-11-25,53900.0,CE,4165.2,4165.2,4157.5,4161.35,4161.35,735,2025-10-24
BANKNIFTY,2025-11-25,53800.0,CE,4190.85,4240.0,4190.85,4215.45,4215.45,980,2025-10-24
BANKNIFTY,2025-11-25,53700.0,CE,4345.75,4374.15,4345.75,4359.95,4359.95,665,2025-10-24
BANKNIFTY,2025-11-25,53600.0,CE,4692.4,4692.4,4265.1,4383.6,4397.85,595,2025-10-24
BANKNIFTY,2025-11-25,53500.0,CE,4860.0,4885.0,4311.1,4472.25,4472.25,12530,2025-10-24
BANKNIFTY,2025-11-25,53100.0,CE,4895.05,4905.0,4895.05,4905.0,4905.0,490,2025-10-24
BANKNIFTY,2025-11-25,53000.0,CE,5275.0,5310.0,4832.35,4981.55,4981.55,11550,2025-10-24
BANKNIFTY,2025-11-25,52700.0,CE,5330.25,5330.25,5324.75,5327.5,5327.5,595,2025-10-24
BANKNIFTY,2025-11-25,52600.0,CE,5427.3,5427.3,5422.2,5424.75,5424.75,735,2025-10-24
BANKNIFTY,2025-11-25,52500.0,CE,5600.0,5600.0,5285.0,5285.0,5470.9,700,2025-10-24
BANKNIFTY,2025-11-25,52400.0,CE,5624.35,5624.35,5624.35,5624.35,5624.35,560,2025-10-24
BANKNIFTY,2025-11-25,52100.0,CE,5921.75,5921.75,5921.75,5921.75,5921.75,770,2025-10-24
BANKNIFTY,2025-11-25,51700.0,CE,6313.5,6313.5,6313.5,6313.5,6313.5,455,2025-10-24
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,6956.95,6559.55,315,2025-10-24
BANKNIFTY,2025-11-25,51000.0,CE,7236.75,7323.6,6836.8,6949.35,6949.35,10780,2025-10-24
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7449.45,7056.2,245,2025-10-24
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,7752.2,35,2025-10-24
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,7753.15,8448.55,70,2025-10-24
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,8747.0,0,2025-10-24
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,8846.5,0,2025-10-24
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9045.5,0,2025-10-24
BANKNIFTY,2025-11-25,48500.0,CE,9451.8,9455.0,9451.8,9454.05,9454.05,210,2025-10-24
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10438.45,0,2025-10-24
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,10935.95,0,2025-10-24
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11075.0,11930.9,35,2025-10-24
BANKNIFTY,2025-10-28,65500.0,CE,2.1,3.0,1.55,2.4,2.4,70875,2025-10-24
BANKNIFTY,2025-10-28,63500.0,CE,2.0,4.1,1.95,3.55,3.55,417725,2025-10-24
BANKNIFTY,2025-10-28,62900.0,CE,3.45,7.4,2.5,5.55,5.55,1785,2025-10-24
BANKNIFTY,2025-10-28,62400.0,CE,3.95,6.4,2.3,5.1,5.1,1015,2025-10-24
BANKNIFTY,2025-10-28,62300.0,CE,1.95,6.9,1.95,4.35,4.35,2730,2025-10-24
BANKNIFTY,2025-10-28,62100.0,CE,3.0,6.9,2.65,5.25,5.25,3885,2025-10-24
BANKNIFTY,2025-10-28,61900.0,CE,3.5,5.5,2.55,4.25,4.25,6300,2025-10-24
BANKNIFTY,2025-10-28,61700.0,CE,3.4,6.25,2.05,4.15,4.15,35140,2025-10-24
BANKNIFTY,2025-10-28,61500.0,CE,4.1,7.8,3.1,5.25,5.25,274400,2025-10-24
BANKNIFTY,2025-10-28,61200.0,CE,6.05,6.9,2.8,5.65,5.65,20895,2025-10-24
BANKNIFTY,2025-10-28,61000.0,CE,3.7,6.55,3.1,5.7,5.7,873250,2025-10-24
BANKNIFTY,2025-10-28,60900.0,CE,4.3,9.4,3.85,6.1,6.1,49280,2025-10-24
BANKNIFTY,2025-10-28,60800.0,CE,4.95,7.95,4.15,6.45,6.45,43260,2025-10-24
BANKNIFTY,2025-10-28,60600.0,CE,5.45,8.0,4.5,6.65,6.65,67410,2025-10-24
BANKNIFTY,2025-10-28,60200.0,CE,8.9,9.75,5.5,8.3,8.3,63875,2025-10-24
BANKNIFTY,2025-10-28,60100.0,CE,7.35,9.95,5.85,8.35,8.35,56700,2025-10-24
BANKNIFTY,2025-10-28,60000.0,CE,7.95,10.15,6.4,9.1,9.1,1443995,2025-10-24
BANKNIFTY,2025-10-28,59800.0,CE,12.1,14.15,6.55,9.45,9.45,281190,2025-10-24
BANKNIFTY,2025-10-28,59600.0,CE,17.75,17.75,8.05,11.45,11.45,163345,2025-10-24
BANKNIFTY,2025-10-28,59500.0,CE,17.45,18.95,8.9,12.85,12.85,1514730,2025-10-24
BANKNIFTY,2025-10-28,59400.0,CE,19.65,20.85,9.95,14.1,14.1,151935,2025-10-24
