SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,2412.0,1675.0,50,2024-10-01
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,2158.65,0,2024-10-01
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,2270.8,0,2024-10-01
FINNIFTY,2024-10-15,27500.0,CE,0.0,0.0,0.0,10.05,0.6,125,2024-10-01
FINNIFTY,2024-10-22,23100.0,CE,0.0,0.0,0.0,1258.65,1526.2,0,2024-10-01
FINNIFTY,2024-10-08,25700.0,CE,9.85,9.9,3.0,3.55,3.55,15400,2024-10-01
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1338.55,0,2024-10-01
FINNIFTY,2024-10-01,20900.0,PE,0.3,0.4,0.05,0.05,24477.45,77025,2024-10-01
FINNIFTY,2024-10-29,24350.0,PE,0.0,0.0,0.0,325.5,423.0,0,2024-10-01
FINNIFTY,2024-11-26,28000.0,PE,0.0,0.0,0.0,3998.9,3263.9,0,2024-10-01
BANKNIFTY,2024-10-09,53300.0,CE,366.0,436.0,229.1,241.7,241.7,558555,2024-10-01
BANKNIFTY,2024-10-09,56900.0,CE,10.15,10.25,4.55,5.6,5.6,7560,2024-10-01
BANKNIFTY,2024-10-30,53100.0,PE,667.25,721.1,561.7,636.95,636.95,22965,2024-10-01
BANKNIFTY,2024-10-01,51400.0,CE,1794.8,1850.0,1411.65,1521.3,52922.6,3465,2024-10-01
BANKNIFTY,2024-10-30,48400.0,CE,0.0,0.0,0.0,4716.1,4856.1,0,2024-10-01
BANKNIFTY,2024-12-24,51100.0,CE,0.0,0.0,0.0,4631.8,3634.75,0,2024-10-01
BANKNIFTY,2024-12-24,47000.0,PE,133.3,133.3,133.3,133.3,188.45,30,2024-10-01
BANKNIFTY,2024-10-09,44000.0,PE,3.25,3.25,1.25,1.35,1.35,205110,2024-10-01
BANKNIFTY,2024-10-09,53000.0,PE,400.0,446.55,271.0,337.6,337.6,1414950,2024-10-01
BANKNIFTY,2024-10-23,50700.0,CE,0.0,0.0,0.0,2853.5,2683.6,0,2024-10-01
BANKNIFTY,2024-10-01,51800.0,PE,7.95,8.5,0.05,0.2,52922.6,801810,2024-10-01
BANKNIFTY,2024-10-16,49500.0,PE,26.0,29.15,19.25,24.55,24.55,1680,2024-10-01
BANKNIFTY,2024-10-16,50500.0,PE,0.0,0.0,0.0,915.15,121.55,0,2024-10-01
BANKNIFTY,2024-10-23,54700.0,PE,0.0,0.0,0.0,1465.0,2021.8,0,2024-10-01
BANKNIFTY,2024-11-27,48500.0,PE,0.0,0.0,0.0,167.95,221.85,15,2024-10-01
BANKNIFTY,2024-10-30,50800.0,PE,146.9,171.85,130.2,140.15,140.15,3855,2024-10-01
BANKNIFTY,2024-10-16,48400.0,PE,0.0,0.0,0.0,308.0,9.8,0,2024-10-01
BANKNIFTY,2024-10-30,49100.0,CE,0.0,0.0,0.0,4273.25,4208.05,0,2024-10-01
BANKNIFTY,2024-10-30,54100.0,PE,1048.3,1242.05,1006.0,1136.9,1136.9,21375,2024-10-01
BANKNIFTY,2024-11-27,50100.0,CE,0.0,0.0,0.0,3222.45,3874.8,0,2024-10-01
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12452.45,0,2024-10-01
BANKNIFTY,2024-10-23,54400.0,CE,0.0,0.0,0.0,600.0,565.5,165,2024-10-01
BANKNIFTY,2024-10-16,47500.0,CE,0.0,0.0,0.0,4013.8,5563.25,0,2024-10-01
BANKNIFTY,2024-10-30,52300.0,PE,352.0,434.5,332.2,379.25,379.25,15075,2024-10-01
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,12242.7,11630.05,180,2024-10-01
BANKNIFTY,2024-10-16,53200.0,PE,503.5,642.3,463.75,530.95,530.95,8040,2024-10-01
BANKNIFTY,2024-12-24,54600.0,CE,1145.25,1145.25,1030.75,1030.75,1729.5,15,2024-10-01
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,2819.85,0,2024-10-01
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,3495.8,0,2024-10-01
BANKNIFTY,2024-10-01,56700.0,PE,0.0,0.0,0.0,5678.5,52922.6,0,2024-10-01
NIFTY,2024-10-31,25400.0,PE,153.05,175.3,136.5,143.85,143.85,857900,2024-10-01
NIFTY,2024-10-31,24950.0,PE,81.3,91.4,71.45,74.0,74.0,26350,2024-10-01
NIFTY,2024-10-31,27300.0,PE,1313.9,1346.0,1313.9,1338.0,1431.55,2725,2024-10-01
NIFTY,2024-10-24,27850.0,PE,0.0,0.0,0.0,2266.75,1946.15,0,2024-10-01
NIFTY,2024-10-10,23150.0,CE,0.0,0.0,0.0,2175.95,2687.35,0,2024-10-01
NIFTY,2024-12-26,24900.0,PE,226.0,242.85,215.2,215.2,215.2,7900,2024-10-01
NIFTY,2024-12-26,25800.0,PE,446.9,483.85,423.8,440.75,440.75,4500,2024-10-01
NIFTY,2024-10-17,26050.0,PE,274.0,356.05,269.1,289.7,289.7,4825,2024-10-01
NIFTY,2024-10-31,25650.0,PE,207.3,244.45,193.45,207.2,207.2,46575,2024-10-01
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,778.7,977.55,0,2024-10-01
NIFTY,2024-10-31,27550.0,CE,12.35,13.05,8.75,9.65,9.65,123475,2024-10-01
NIFTY,2024-12-26,24750.0,PE,0.0,0.0,0.0,200.0,264.15,25,2024-10-01
NIFTY,2024-10-31,23600.0,CE,0.0,0.0,0.0,2390.0,2343.1,6425,2024-10-01
NIFTY,2024-11-28,25300.0,CE,1104.55,1104.55,970.0,1020.3,1125.85,6825,2024-10-01
NIFTY,2024-10-10,26450.0,PE,571.15,627.5,571.15,587.65,587.65,4775,2024-10-01
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,3439.05,3130.35,2850,2024-10-01
NIFTY,2025-12-24,28000.0,CE,1611.0,1625.0,1555.05,1587.1,1587.1,25350,2024-10-01
NIFTY,2024-10-17,26500.0,PE,560.0,670.8,560.0,655.0,748.8,6500,2024-10-01
NIFTY,2024-10-17,24300.0,PE,17.7,17.7,9.0,9.85,9.85,5150,2024-10-01
NIFTY,2024-11-28,27600.0,CE,0.0,0.0,0.0,101.35,185.65,175,2024-10-01
NIFTY,2024-12-26,19000.0,CE,7050.0,7109.95,7000.0,7081.65,7081.65,94625,2024-10-01
NIFTY,2024-10-31,27700.0,CE,12.9,17.0,7.8,8.15,8.15,282900,2024-10-01
NIFTY,2024-10-31,22350.0,PE,11.5,12.25,8.8,8.8,8.8,11950,2024-10-01
NIFTY,2024-10-17,24400.0,PE,16.55,17.6,11.0,11.4,11.4,2550,2024-10-01
NIFTY,2024-10-10,27250.0,PE,0.0,0.0,0.0,1960.0,1410.25,0,2024-10-01
NIFTY,2024-10-10,26050.0,PE,262.6,331.2,224.6,267.0,267.0,57875,2024-10-01
NIFTY,2024-11-28,26150.0,PE,525.0,556.05,492.05,515.0,695.1,375,2024-10-01
NIFTY,2024-12-26,24500.0,CE,1969.5,1969.5,1815.0,1815.0,1923.75,700,2024-10-01
NIFTY,2024-12-26,27300.0,PE,0.0,0.0,0.0,1188.95,1450.2,0,2024-10-01
NIFTY,2024-10-31,27100.0,PE,1090.0,1115.0,1090.0,1115.0,1262.8,3400,2024-10-01
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,1793.25,0,2024-10-01
FINNIFTY,2024-10-15,23750.0,CE,0.0,0.0,0.0,629.3,900.25,0,2024-10-01
FINNIFTY,2024-10-15,24650.0,PE,0.0,0.0,0.0,1109.75,441.85,0,2024-10-01
FINNIFTY,2024-10-22,22950.0,PE,0.0,0.0,0.0,171.7,40.75,0,2024-10-01
FINNIFTY,2024-10-01,22900.0,CE,0.0,0.0,0.0,911.3,24477.45,0,2024-10-01
FINNIFTY,2024-10-22,25150.0,PE,0.0,0.0,0.0,1227.75,816.3,0,2024-10-01
FINNIFTY,2024-10-22,23950.0,CE,0.0,0.0,0.0,709.0,844.2,0,2024-10-01
FINNIFTY,2024-10-15,25400.0,PE,0.0,0.0,0.0,1698.45,958.65,0,2024-10-01
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,2868.9,0,2024-10-01
FINNIFTY,2024-10-01,23850.0,PE,2.4,2.85,0.05,0.1,24477.45,328250,2024-10-01
FINNIFTY,2024-10-22,21600.0,CE,0.0,0.0,0.0,2563.45,2966.7,0,2024-10-01
FINNIFTY,2024-10-08,25550.0,CE,0.0,0.0,0.0,150.55,21.2,0,2024-10-01
FINNIFTY,2024-10-15,24900.0,CE,0.0,0.0,0.0,524.55,236.75,25,2024-10-01
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,2407.35,2029.45,0,2024-10-01
FINNIFTY,2024-10-01,24150.0,PE,11.45,12.8,0.05,0.15,24477.45,807200,2024-10-01
FINNIFTY,2024-10-15,24300.0,PE,0.0,0.0,0.0,874.1,274.6,0,2024-10-01
FINNIFTY,2024-10-22,23450.0,PE,0.0,0.0,0.0,305.8,102.3,0,2024-10-01
FINNIFTY,2024-10-29,24650.0,PE,0.0,0.0,0.0,436.2,565.8,0,2024-10-01
FINNIFTY,2024-10-29,28000.0,PE,0.0,0.0,0.0,4224.3,3375.95,0,2024-10-01
FINNIFTY,2024-10-08,26700.0,PE,0.0,0.0,0.0,2627.7,2186.5,0,2024-10-01
FINNIFTY,2024-11-26,22600.0,PE,0.0,0.0,0.0,410.3,114.9,0,2024-10-01
FINNIFTY,2024-10-08,24100.0,PE,55.0,57.95,28.3,36.35,36.35,32400,2024-10-01
FINNIFTY,2024-10-15,23050.0,CE,0.0,0.0,0.0,1044.0,1512.55,0,2024-10-01
FINNIFTY,2024-10-08,24000.0,CE,601.0,601.0,567.2,585.4,585.4,825,2024-10-01
FINNIFTY,2024-10-22,23900.0,CE,0.0,0.0,0.0,736.3,879.15,0,2024-10-01
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,1487.55,0,2024-10-01
FINNIFTY,2024-10-29,23850.0,CE,0.0,0.0,0.0,1387.55,998.4,0,2024-10-01
FINNIFTY,2024-10-22,23750.0,CE,0.0,0.0,0.0,822.0,988.7,0,2024-10-01
FINNIFTY,2024-10-01,20800.0,CE,0.0,0.0,0.0,2584.3,24477.45,0,2024-10-01
FINNIFTY,2024-10-15,27300.0,PE,0.0,0.0,0.0,3469.3,2749.55,0,2024-10-01
BANKNIFTY,2024-12-24,49500.0,CE,4699.35,4699.35,4483.85,4560.0,4796.1,6360,2024-10-01
BANKNIFTY,2024-11-27,50300.0,CE,0.0,0.0,0.0,3101.4,3721.8,0,2024-10-01
BANKNIFTY,2024-10-30,46800.0,PE,0.0,0.0,0.0,383.25,13.2,0,2024-10-01
BANKNIFTY,2024-11-27,54000.0,PE,1305.0,1357.25,1190.05,1278.7,1278.7,67560,2024-10-01
BANKNIFTY,2024-11-27,47800.0,PE,70.7,70.7,70.7,70.7,150.4,60,2024-10-01
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,52922.6,0,2024-10-01
BANKNIFTY,2024-12-24,55500.0,PE,2120.05,2266.65,2120.05,2207.25,2207.25,12705,2024-10-01
BANKNIFTY,2024-10-30,56700.0,CE,42.95,43.0,28.0,31.15,31.15,7755,2024-10-01
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,652.05,0,2024-10-01
BANKNIFTY,2024-10-30,47100.0,CE,0.0,0.0,0.0,5731.7,6105.2,0,2024-10-01
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,2000.0,2107.9,2460,2024-10-01
BANKNIFTY,2024-10-30,48700.0,PE,0.0,0.0,0.0,60.55,79.4,4605,2024-10-01
BANKNIFTY,2024-10-16,50900.0,PE,0.0,0.0,0.0,85.7,177.55,75,2024-10-01
BANKNIFTY,2024-10-30,55900.0,PE,0.0,0.0,0.0,4331.0,3009.2,0,2024-10-01
BANKNIFTY,2024-10-09,52500.0,CE,860.05,988.0,669.7,718.2,718.2,123240,2024-10-01
BANKNIFTY,2024-10-09,48900.0,PE,0.0,0.0,0.0,25.85,1.95,60,2024-10-01
BANKNIFTY,2024-10-16,57100.0,PE,0.0,0.0,0.0,5765.7,4047.7,0,2024-10-01
BANKNIFTY,2024-10-01,46000.0,CE,0.0,0.0,0.0,7056.25,52922.6,0,2024-10-01
BANKNIFTY,2024-12-24,51200.0,CE,0.0,0.0,0.0,4558.1,3567.9,0,2024-10-01
BANKNIFTY,2024-10-23,61000.0,PE,0.0,0.0,0.0,7844.6,7820.0,0,2024-10-01
BANKNIFTY,2024-10-09,61500.0,CE,6.8,6.8,2.65,3.95,3.95,262350,2024-10-01
BANKNIFTY,2024-12-24,56200.0,CE,0.0,0.0,0.0,1722.85,1153.4,0,2024-10-01
BANKNIFTY,2024-11-27,47000.0,CE,0.0,0.0,0.0,5438.0,6547.45,0,2024-10-01
BANKNIFTY,2024-10-01,53500.0,CE,48.05,60.0,0.05,0.4,52922.6,2303235,2024-10-01
BANKNIFTY,2024-12-24,51400.0,CE,0.0,0.0,0.0,4414.4,3436.3,0,2024-10-01
BANKNIFTY,2024-12-24,51100.0,PE,0.0,0.0,0.0,337.35,962.0,1005,2024-10-01
BANKNIFTY,2024-10-09,55400.0,PE,0.0,0.0,0.0,1141.8,2444.85,0,2024-10-01
BANKNIFTY,2024-10-30,53300.0,PE,701.0,806.05,632.85,712.3,712.3,40695,2024-10-01
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,10720.75,9489.4,0,2024-10-01
BANKNIFTY,2024-12-24,53500.0,CE,1660.6,1752.1,1630.0,1635.05,1635.05,660,2024-10-01
BANKNIFTY,2024-12-24,49000.0,CE,0.0,0.0,0.0,6304.05,5190.85,0,2024-10-01
NIFTY,2024-10-03,27950.0,CE,1.5,1.75,0.3,0.5,0.5,4565700,2024-10-01
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,6609.75,0,2024-10-01
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,5560.0,5842.65,2975,2024-10-01
NIFTY,2024-10-17,25100.0,CE,929.0,929.0,897.6,899.4,863.0,900,2024-10-01
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3826.65,0,2024-10-01
NIFTY,2024-12-26,26350.0,PE,0.0,0.0,0.0,602.1,868.45,25,2024-10-01
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.05,0.0,1425,2024-10-01
NIFTY,2024-10-31,25700.0,PE,231.3,265.5,206.2,222.4,222.4,1330925,2024-10-01
NIFTY,2024-10-17,26350.0,PE,466.85,511.45,466.85,511.4,638.6,2075,2024-10-01
NIFTY,2024-10-24,27700.0,CE,11.35,11.75,9.35,9.35,23.65,2425,2024-10-01
NIFTY,2024-10-03,26500.0,CE,4.0,6.95,0.9,1.15,1.15,9498300,2024-10-01
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,5890.0,0,2024-10-01
NIFTY,2024-10-03,23550.0,CE,0.0,0.0,0.0,1942.0,2256.05,50,2024-10-01
NIFTY,2024-10-24,27400.0,CE,19.4,19.4,7.35,9.0,9.0,12150,2024-10-01
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1134.45,0,2024-10-01
NIFTY,2024-10-10,24150.0,CE,0.0,0.0,0.0,1282.95,1689.9,0,2024-10-01
NIFTY,2024-10-31,22250.0,CE,3800.0,3800.0,3800.0,3800.0,3800.0,20725,2024-10-01
NIFTY,2024-10-10,26250.0,PE,388.6,489.0,355.1,416.55,416.55,28125,2024-10-01
NIFTY,2024-10-31,26700.0,CE,79.0,83.25,51.85,59.0,59.0,1009900,2024-10-01
NIFTY,2024-10-17,26050.0,CE,205.2,221.25,149.65,161.95,161.95,11075,2024-10-01
NIFTY,2024-10-31,23450.0,PE,17.4,22.05,14.65,16.05,16.05,6850,2024-10-01
NIFTY,2024-10-31,26000.0,PE,353.5,394.05,311.0,338.8,338.8,4452775,2024-10-01
NIFTY,2024-10-24,27400.0,PE,0.0,0.0,0.0,1848.4,1524.05,0,2024-10-01
NIFTY,2024-10-31,23700.0,PE,20.2,22.85,15.1,17.3,17.3,93950,2024-10-01
NIFTY,2024-10-24,27100.0,CE,19.8,19.8,11.95,13.65,13.65,16425,2024-10-01
NIFTY,2024-11-28,24500.0,PE,107.45,118.55,100.0,101.7,101.7,447250,2024-10-01
NIFTY,2024-11-28,27100.0,PE,0.0,0.0,0.0,865.7,1288.05,1925,2024-10-01
NIFTY,2024-11-28,25250.0,PE,203.3,245.3,203.3,226.1,226.1,1775,2024-10-01
NIFTY,2024-10-31,24750.0,PE,62.45,71.35,53.95,55.0,55.0,29375,2024-10-01
NIFTY,2024-10-31,26600.0,CE,94.0,106.65,67.0,75.9,75.9,3940725,2024-10-01
NIFTY,2024-10-31,26050.0,PE,345.1,418.95,332.55,363.4,363.4,46175,2024-10-01
FINNIFTY,2024-10-22,25600.0,CE,0.0,0.0,0.0,150.3,135.1,0,2024-10-01
FINNIFTY,2024-10-29,27200.0,CE,0.0,0.0,0.0,121.5,21.2,0,2024-10-01
FINNIFTY,2024-10-08,25100.0,CE,37.0,52.5,16.4,17.6,17.6,87400,2024-10-01
FINNIFTY,2024-10-29,26900.0,CE,0.0,0.0,0.0,150.6,34.1,0,2024-10-01
FINNIFTY,2024-10-22,23700.0,PE,0.0,0.0,0.0,395.25,152.6,0,2024-10-01
FINNIFTY,2024-10-08,24050.0,CE,0.0,0.0,0.0,626.45,560.6,0,2024-10-01
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,27.05,0,2024-10-01
FINNIFTY,2024-10-22,26150.0,PE,0.0,0.0,0.0,2054.4,1624.2,0,2024-10-01
FINNIFTY,2024-10-15,21600.0,CE,0.0,0.0,0.0,2237.95,2936.3,0,2024-10-01
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,561.6,0,2024-10-01
FINNIFTY,2024-10-29,23350.0,PE,0.0,0.0,0.0,98.75,124.4,0,2024-10-01
FINNIFTY,2024-10-15,23100.0,PE,0.0,0.0,0.0,299.95,25.55,0,2024-10-01
FINNIFTY,2024-10-01,24450.0,CE,68.0,192.9,16.0,28.45,24477.45,5906400,2024-10-01
FINNIFTY,2024-10-08,24800.0,PE,245.15,349.65,227.8,298.2,298.2,19500,2024-10-01
FINNIFTY,2024-10-22,24350.0,PE,0.0,0.0,0.0,703.05,365.9,0,2024-10-01
FINNIFTY,2024-10-08,25800.0,PE,0.0,0.0,0.0,1811.15,1296.75,0,2024-10-01
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,436.0,0,2024-10-01
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2508.1,0,2024-10-01
FINNIFTY,2024-10-08,24150.0,CE,431.5,431.65,431.5,431.65,488.3,100,2024-10-01
FINNIFTY,2024-10-01,22000.0,CE,0.0,0.0,0.0,1536.75,24477.45,0,2024-10-01
FINNIFTY,2024-12-31,24600.0,CE,0.0,0.0,0.0,1451.4,1145.8,0,2024-10-01
FINNIFTY,2024-10-08,25100.0,PE,454.25,595.0,453.15,556.95,556.95,2775,2024-10-01
FINNIFTY,2024-10-22,25150.0,CE,0.0,0.0,0.0,244.5,246.1,0,2024-10-01
FINNIFTY,2024-10-08,21700.0,CE,0.0,0.0,0.0,2403.85,2806.95,0,2024-10-01
FINNIFTY,2024-10-08,23950.0,PE,46.8,46.8,20.7,25.15,25.15,15525,2024-10-01
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,1301.55,0,2024-10-01
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,204.4,0,2024-10-01
BANKNIFTY,2024-12-24,57300.0,CE,0.0,0.0,0.0,1327.2,854.65,0,2024-10-01
BANKNIFTY,2024-10-30,57200.0,PE,0.0,0.0,0.0,5317.0,4118.1,0,2024-10-01
BANKNIFTY,2024-10-30,52400.0,CE,1479.9,1516.1,1361.75,1398.6,1398.6,3975,2024-10-01
BANKNIFTY,2024-11-27,57300.0,PE,0.0,0.0,0.0,5689.65,4226.3,0,2024-10-01
BANKNIFTY,2024-10-01,43500.0,CE,0.0,0.0,0.0,7553.6,52922.6,0,2024-10-01
BANKNIFTY,2024-10-09,53600.0,CE,230.55,290.7,132.0,140.25,140.25,277470,2024-10-01
BANKNIFTY,2024-10-09,50500.0,CE,2700.0,2708.1,2457.1,2575.3,2575.3,4485,2024-10-01
BANKNIFTY,2024-10-23,51900.0,CE,0.0,0.0,0.0,2024.7,1787.65,0,2024-10-01
BANKNIFTY,2024-10-23,50000.0,PE,60.0,60.05,53.1,55.75,55.75,2400,2024-10-01
BANKNIFTY,2024-12-24,62000.0,CE,84.95,98.75,53.25,56.9,56.9,2415,2024-10-01
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,4920.0,6276.5,75,2024-10-01
BANKNIFTY,2024-11-27,53700.0,PE,1125.5,1125.5,1125.5,1125.5,1799.6,0,2024-10-01
BANKNIFTY,2024-12-24,52400.0,PE,0.0,0.0,0.0,1085.6,1427.1,0,2024-10-01
BANKNIFTY,2024-11-27,52900.0,PE,820.05,846.0,770.75,818.2,818.2,4305,2024-10-01
BANKNIFTY,2024-10-09,46500.0,CE,0.0,0.0,0.0,5288.3,6494.85,0,2024-10-01
BANKNIFTY,2024-10-23,55700.0,PE,0.0,0.0,0.0,3023.25,2799.15,0,2024-10-01
BANKNIFTY,2024-10-16,56800.0,PE,0.0,0.0,0.0,5483.15,3761.55,0,2024-10-01
BANKNIFTY,2024-10-09,50800.0,CE,2280.0,2340.0,2160.45,2252.05,2252.05,810,2024-10-01
BANKNIFTY,2024-10-09,48200.0,CE,0.0,0.0,0.0,3755.7,4797.85,0,2024-10-01
BANKNIFTY,2024-12-24,56000.0,CE,0.0,0.0,0.0,660.0,1216.1,75,2024-10-01
BANKNIFTY,2024-11-27,47900.0,PE,0.0,0.0,0.0,629.85,159.25,0,2024-10-01
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,3472.95,4189.4,0,2024-10-01
BANKNIFTY,2024-10-01,48300.0,CE,0.0,0.0,0.0,3212.45,52922.6,0,2024-10-01
BANKNIFTY,2024-10-01,50200.0,CE,2930.3,2930.3,2700.0,2745.0,52922.6,270,2024-10-01
BANKNIFTY,2024-10-23,61500.0,CE,15.2,15.9,11.55,13.75,13.75,2790,2024-10-01
BANKNIFTY,2024-10-30,52700.0,PE,501.65,564.75,437.8,489.85,489.85,16470,2024-10-01
BANKNIFTY,2024-12-24,52000.0,PE,612.0,684.5,600.0,645.6,645.6,8370,2024-10-01
BANKNIFTY,2024-10-01,52400.0,CE,617.05,858.35,418.0,526.85,52922.6,43140,2024-10-01
BANKNIFTY,2024-10-30,50200.0,PE,93.0,118.65,84.0,95.55,95.55,6765,2024-10-01
BANKNIFTY,2024-10-30,56400.0,CE,0.0,0.0,0.0,870.55,261.35,0,2024-10-01
BANKNIFTY,2024-11-27,57500.0,CE,0.0,0.0,0.0,628.4,461.25,15,2024-10-01
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,5446.95,0,2024-10-01
NIFTY,2024-10-31,27450.0,CE,0.0,0.0,0.0,140.35,69.0,0,2024-10-01
NIFTY,2024-12-26,27600.0,CE,0.0,0.0,0.0,493.85,333.0,0,2024-10-01
NIFTY,2024-11-28,25750.0,PE,355.75,401.85,345.1,351.65,351.65,1075,2024-10-01
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,3853.75,0,2024-10-01
NIFTY,2024-10-24,26650.0,CE,0.0,0.0,0.0,159.0,156.6,0,2024-10-01
NIFTY,2024-10-24,25100.0,CE,0.0,0.0,0.0,791.7,938.55,0,2024-10-01
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,2758.45,0,2024-10-01
NIFTY,2024-10-03,23750.0,CE,2125.0,2140.0,2040.0,2069.2,2056.15,150,2024-10-01
NIFTY,2024-10-31,26600.0,PE,662.45,780.05,642.65,709.0,709.0,43525,2024-10-01
NIFTY,2024-10-31,23200.0,PE,15.85,16.95,11.95,12.95,12.95,61625,2024-10-01
NIFTY,2024-10-31,25550.0,CE,654.9,665.4,547.7,590.55,590.55,49100,2024-10-01
NIFTY,2024-10-10,25200.0,CE,777.0,784.15,638.05,689.0,689.0,42550,2024-10-01
NIFTY,2024-12-26,24750.0,CE,0.0,0.0,0.0,2108.1,1732.55,0,2024-10-01
NIFTY,2024-10-31,26300.0,PE,502.05,567.6,451.7,500.8,500.8,713300,2024-10-01
NIFTY,2024-11-28,26350.0,PE,0.0,0.0,0.0,575.05,803.55,250,2024-10-01
NIFTY,2024-10-24,26050.0,PE,335.45,338.65,330.0,334.35,334.35,375,2024-10-01
NIFTY,2024-10-31,22400.0,CE,3664.75,3664.75,3664.75,3664.75,3527.35,2175,2024-10-01
NIFTY,2024-12-26,26300.0,PE,646.05,663.05,646.05,663.0,842.35,1125,2024-10-01
NIFTY,2024-10-31,25100.0,PE,107.95,115.5,89.0,92.35,92.35,390050,2024-10-01
NIFTY,2024-10-17,26650.0,CE,41.35,41.35,20.05,23.25,23.25,8125,2024-10-01
