SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,4095.9,4467.35,0,2024-05-31
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,316.45,99.65,0,2024-05-31
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,246.7,0,2024-05-31
BANKNIFTY,2024-06-26,48300.0,CE,1790.05,1981.4,1598.95,1932.95,1932.95,7095,2024-05-31
BANKNIFTY,2024-06-05,48300.0,PE,680.0,762.4,544.0,655.25,655.25,86970,2024-05-31
BANKNIFTY,2024-07-31,45700.0,CE,4200.65,4215.15,4200.65,4215.15,4084.05,30,2024-05-31
BANKNIFTY,2024-06-05,44400.0,CE,0.0,0.0,0.0,4999.8,4627.0,630,2024-05-31
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,912.85,0,2024-05-31
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1691.4,0,2024-05-31
FINNIFTY,2024-06-11,23500.0,PE,0.0,0.0,0.0,1832.55,1732.9,0,2024-05-31
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,210.0,0,2024-05-31
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,399.15,0,2024-05-31
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,48.25,0,2024-05-31
FINNIFTY,2024-06-11,22500.0,CE,0.0,0.0,0.0,146.55,46.9,80,2024-05-31
FINNIFTY,2024-06-04,23500.0,PE,0.0,0.0,0.0,2011.8,1763.5,0,2024-05-31
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,962.65,0,2024-05-31
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1510.5,0,2024-05-31
FINNIFTY,2024-06-04,22500.0,CE,133.6,155.0,87.6,137.15,137.15,459760,2024-05-31
FINNIFTY,2024-06-25,20550.0,CE,0.0,0.0,0.0,1573.75,1310.85,0,2024-05-31
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1263.5,0,2024-05-31
FINNIFTY,2024-06-04,20550.0,CE,0.0,0.0,0.0,1116.95,1184.4,0,2024-05-31
FINNIFTY,2024-06-11,20550.0,PE,0.0,0.0,0.0,97.75,7.4,0,2024-05-31
FINNIFTY,2024-06-18,20550.0,PE,0.0,0.0,0.0,151.25,23.6,0,2024-05-31
FINNIFTY,2024-06-25,20550.0,PE,0.0,0.0,0.0,30.45,43.1,0,2024-05-31
FINNIFTY,2024-06-18,20400.0,PE,0.0,0.0,0.0,118.95,15.05,0,2024-05-31
FINNIFTY,2024-06-04,20400.0,PE,0.0,0.0,0.0,129.3,0.05,0,2024-05-31
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,30.25,0,2024-05-31
FINNIFTY,2024-08-27,20400.0,PE,0.0,0.0,0.0,136.6,170.2,0,2024-05-31
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,1674.05,0,2024-05-31
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,112.75,0,2024-05-31
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1447.25,0,2024-05-31
FINNIFTY,2024-06-25,22450.0,PE,0.0,0.0,0.0,624.6,788.8,0,2024-05-31
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,0.25,0,2024-05-31
FINNIFTY,2024-06-04,19850.0,PE,0.0,0.0,0.0,51.8,0.0,0,2024-05-31
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,208.35,0,2024-05-31
FINNIFTY,2024-06-11,19850.0,CE,0.0,0.0,0.0,1856.55,1910.85,0,2024-05-31
FINNIFTY,2024-06-04,19850.0,CE,1973.85,1989.9,1973.85,1989.9,1883.7,400,2024-05-31
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,682.15,0,2024-05-31
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,790.6,0,2024-05-31
FINNIFTY,2024-06-18,22450.0,CE,0.0,0.0,0.0,126.05,110.3,0,2024-05-31
FINNIFTY,2024-06-18,22300.0,CE,0.0,0.0,0.0,156.0,146.6,0,2024-05-31
FINNIFTY,2024-07-02,22450.0,PE,0.0,0.0,0.0,1031.65,809.05,0,2024-05-31
FINNIFTY,2024-06-18,22450.0,PE,0.0,0.0,0.0,1164.9,763.8,0,2024-05-31
FINNIFTY,2024-07-02,22450.0,CE,0.0,0.0,0.0,207.85,220.35,0,2024-05-31
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,552.1,0,2024-05-31
NIFTY,2024-06-20,23500.0,CE,210.45,210.45,146.0,202.9,202.9,118350,2024-05-31
NIFTY,2024-06-06,23500.0,CE,123.7,160.0,70.45,110.2,110.2,5745925,2024-05-31
NIFTY,2024-06-27,22500.0,PE,488.0,506.45,406.3,474.25,474.25,3662300,2024-05-31
NIFTY,2024-06-13,20600.0,CE,2125.6,2138.3,2125.6,2131.05,2131.05,1075,2024-05-31
NIFTY,2024-07-04,23500.0,PE,0.0,0.0,0.0,630.45,925.9,0,2024-05-31
NIFTY,2024-06-06,23500.0,PE,1003.85,1055.95,915.0,999.2,999.2,357750,2024-05-31
NIFTY,2024-08-29,22500.0,CE,971.0,1040.3,936.05,1025.0,1025.0,400,2024-05-31
NIFTY,2024-06-27,24250.0,CE,90.9,105.0,69.0,99.8,99.8,47450,2024-05-31
NIFTY,2024-08-29,24250.0,CE,210.95,250.5,175.75,250.5,199.45,125,2024-05-31
NIFTY,2024-06-20,24250.0,PE,0.0,0.0,0.0,1699.2,1630.4,0,2024-05-31
NIFTY,2024-06-20,24250.0,CE,0.0,0.0,0.0,21.95,5.0,0,2024-05-31
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,227.1,81.5,775,2024-05-31
NIFTY,2024-06-27,20550.0,CE,2186.35,2186.35,2180.7,2181.05,2089.6,2600,2024-05-31
NIFTY,2024-06-13,20550.0,CE,2169.75,2186.0,2169.75,2175.95,2175.95,1050,2024-05-31
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,14.0,0,2024-05-31
NIFTY,2024-06-06,20550.0,CE,0.0,0.0,0.0,1988.25,2004.6,4550,2024-05-31
NIFTY,2024-07-25,24250.0,PE,1583.25,1586.6,1583.25,1586.2,1535.9,1875,2024-05-31
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,26.75,0,2024-05-31
NIFTY,2024-08-29,24250.0,PE,1465.95,1465.95,1350.95,1400.95,1400.95,25,2024-05-31
NIFTY,2024-06-13,20550.0,PE,0.0,0.0,0.0,29.85,0.05,3100,2024-05-31
NIFTY,2024-06-06,24250.0,CE,3.05,3.05,3.05,3.05,0.0,100,2024-05-31
NIFTY,2024-06-27,24250.0,PE,1658.25,1667.25,1658.25,1666.25,1606.4,2925,2024-05-31
NIFTY,2024-06-06,24250.0,PE,0.0,0.0,0.0,1670.0,1691.1,400,2024-05-31
NIFTY,2024-07-04,24250.0,PE,0.0,0.0,0.0,1181.25,1581.95,0,2024-05-31
NIFTY,2024-06-13,24250.0,CE,76.8,84.15,62.05,76.1,76.1,49325,2024-05-31
NIFTY,2024-06-27,20550.0,PE,5.65,5.65,5.65,5.65,1.55,100,2024-05-31
NIFTY,2024-06-13,20400.0,CE,2313.5,2313.5,2313.5,2313.5,2313.5,750,2024-05-31
NIFTY,2024-07-25,20400.0,PE,0.0,0.0,0.0,109.6,9.85,1125,2024-05-31
NIFTY,2024-06-06,20400.0,CE,0.0,0.0,0.0,2170.05,2154.45,650,2024-05-31
NIFTY,2024-06-06,20400.0,PE,0.0,0.0,0.0,1.9,0.0,0,2024-05-31
NIFTY,2024-07-25,20400.0,CE,2496.05,2512.15,2496.05,2510.4,2510.4,2750,2024-05-31
NIFTY,2024-06-27,20400.0,PE,0.0,0.0,0.0,3.55,0.85,100,2024-05-31
NIFTY,2024-07-04,24050.0,CE,0.0,0.0,0.0,138.8,40.9,0,2024-05-31
NIFTY,2024-07-04,24050.0,PE,0.0,0.0,0.0,1019.7,1397.45,0,2024-05-31
NIFTY,2024-06-27,24050.0,CE,116.7,129.15,85.0,123.4,123.4,31925,2024-05-31
NIFTY,2024-06-06,24050.0,CE,65.0,75.95,36.45,59.6,59.6,405750,2024-05-31
NIFTY,2024-06-27,24050.0,PE,1492.95,1494.1,1492.95,1494.05,1416.7,1900,2024-05-31
NIFTY,2024-06-06,24050.0,PE,1545.1,1545.1,1545.1,1545.1,1545.1,975,2024-05-31
NIFTY,2024-08-29,24050.0,PE,0.0,0.0,0.0,1365.5,1334.7,0,2024-05-31
NIFTY,2024-06-20,24050.0,CE,0.0,0.0,0.0,33.75,9.7,0,2024-05-31
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,56.65,14.2,1230,2024-05-31
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,2338.35,2611.85,0,2024-05-31
BANKNIFTY,2024-07-31,44400.0,PE,0.0,0.0,0.0,331.8,107.75,0,2024-05-31
BANKNIFTY,2024-06-19,45700.0,PE,0.0,0.0,0.0,285.75,32.05,0,2024-05-31
BANKNIFTY,2024-06-19,51800.0,PE,2951.65,2951.7,2951.65,2951.7,2731.95,30,2024-05-31
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,7947.2,7692.85,45,2024-05-31
BANKNIFTY,2024-08-28,41500.0,CE,0.0,0.0,0.0,7793.75,8246.8,0,2024-05-31
BANKNIFTY,2024-07-03,41500.0,CE,0.0,0.0,0.0,6636.95,7757.2,0,2024-05-31
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,3.25,0.15,780,2024-05-31
BANKNIFTY,2024-06-26,44800.0,CE,4558.15,4561.15,4558.15,4561.15,4432.7,510,2024-05-31
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,23.4,0,2024-05-31
BANKNIFTY,2024-07-03,44800.0,PE,0.0,0.0,0.0,169.9,42.55,0,2024-05-31
BANKNIFTY,2024-06-12,44800.0,PE,0.0,0.0,0.0,115.35,1.35,0,2024-05-31
BANKNIFTY,2024-06-05,46700.0,PE,231.0,365.7,210.1,321.5,321.5,144645,2024-05-31
BANKNIFTY,2024-06-12,46700.0,CE,2773.5,2773.5,2766.7,2766.7,2438.3,405,2024-05-31
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,573.5,224.35,0,2024-05-31
BANKNIFTY,2024-06-05,46700.0,CE,0.0,0.0,0.0,2510.0,2333.3,360,2024-05-31
BANKNIFTY,2024-06-19,46700.0,PE,0.0,0.0,0.0,543.5,105.15,0,2024-05-31
BANKNIFTY,2024-06-26,45700.0,PE,249.15,331.05,230.5,297.3,297.3,4560,2024-05-31
BANKNIFTY,2024-06-19,45700.0,CE,3507.6,3507.6,3507.6,3507.6,3484.15,825,2024-05-31
BANKNIFTY,2024-06-05,44400.0,PE,0.0,0.0,0.0,3.1,0.0,1920,2024-05-31
BANKNIFTY,2024-07-31,48300.0,CE,2352.8,2352.8,2352.8,2352.8,2165.1,60,2024-05-31
BANKNIFTY,2024-06-12,48300.0,CE,1556.1,1763.95,1311.05,1697.1,1697.1,2490,2024-05-31
BANKNIFTY,2024-07-03,48300.0,PE,0.0,0.0,0.0,1081.35,637.7,135,2024-05-31
BANKNIFTY,2024-06-12,44400.0,PE,0.0,0.0,0.0,81.55,0.55,0,2024-05-31
BANKNIFTY,2024-06-05,48300.0,CE,1390.05,1560.95,1070.0,1506.0,1506.0,25710,2024-05-31
BANKNIFTY,2024-08-28,45700.0,PE,0.0,0.0,0.0,471.45,378.2,0,2024-05-31
BANKNIFTY,2024-06-26,48300.0,PE,894.8,1000.0,820.0,894.45,894.45,10605,2024-05-31
BANKNIFTY,2024-07-03,48300.0,CE,0.0,0.0,0.0,1128.55,1638.95,0,2024-05-31
BANKNIFTY,2024-06-12,47700.0,PE,569.95,678.9,510.85,616.45,616.45,5055,2024-05-31
BANKNIFTY,2024-06-19,47700.0,CE,2208.1,2208.1,2187.8,2199.55,2199.55,1080,2024-05-31
BANKNIFTY,2024-06-12,47700.0,CE,2070.7,2136.25,2070.7,2113.75,2113.75,255,2024-05-31
BANKNIFTY,2024-06-26,47700.0,CE,2045.15,2388.4,2021.75,2353.05,2353.05,5265,2024-05-31
BANKNIFTY,2024-08-28,47700.0,PE,0.0,0.0,0.0,1034.3,868.55,0,2024-05-31
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,1433.65,2042.65,0,2024-05-31
BANKNIFTY,2024-07-03,47700.0,PE,0.0,0.0,0.0,952.15,445.35,0,2024-05-31
BANKNIFTY,2024-07-03,45100.0,CE,0.0,0.0,0.0,3270.8,4237.5,0,2024-05-31
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,559.6,0,2024-05-31
FINNIFTY,2024-06-11,24500.0,CE,0.0,0.0,0.0,5.8,0.05,0,2024-05-31
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,111.4,0,2024-05-31
FINNIFTY,2024-06-11,22100.0,CE,0.0,0.0,0.0,300.35,131.1,0,2024-05-31
FINNIFTY,2024-06-18,22100.0,CE,0.0,0.0,0.0,204.2,208.6,0,2024-05-31
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,743.35,0,2024-05-31
FINNIFTY,2024-07-02,22100.0,PE,0.0,0.0,0.0,787.0,582.5,0,2024-05-31
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,3383.35,2665.2,0,2024-05-31
FINNIFTY,2024-06-18,22100.0,PE,0.0,0.0,0.0,895.45,513.25,0,2024-05-31
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,746.7,0,2024-05-31
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,2534.8,0,2024-05-31
FINNIFTY,2024-06-04,22300.0,CE,175.25,199.7,115.2,183.6,183.6,88160,2024-05-31
FINNIFTY,2024-06-04,22450.0,CE,134.75,162.7,92.85,148.5,148.5,35440,2024-05-31
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2466.25,0,2024-05-31
FINNIFTY,2024-06-04,24500.0,PE,0.0,0.0,0.0,2968.65,2762.7,0,2024-05-31
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2696.65,0,2024-05-31
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,44.95,0,2024-05-31
FINNIFTY,2024-06-11,22100.0,PE,0.0,0.0,0.0,703.15,465.7,0,2024-05-31
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,2729.5,0,2024-05-31
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,5.85,0,2024-05-31
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,0.5,0,2024-05-31
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2711.2,0,2024-05-31
FINNIFTY,2024-06-11,19100.0,PE,0.0,0.0,0.0,3.8,0.0,0,2024-05-31
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2633.15,0,2024-05-31
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,2684.95,0,2024-05-31
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,2858.9,0,2024-05-31
FINNIFTY,2024-06-11,19100.0,CE,0.0,0.0,0.0,2580.15,2659.05,0,2024-05-31
FINNIFTY,2024-07-02,19100.0,CE,0.0,0.0,0.0,2506.35,2741.55,0,2024-05-31
FINNIFTY,2024-07-02,19100.0,PE,0.0,0.0,0.0,8.15,1.55,0,2024-05-31
FINNIFTY,2024-06-18,19100.0,PE,0.0,0.0,0.0,7.55,0.1,0,2024-05-31
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,3006.8,0,2024-05-31
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,2668.35,2914.35,0,2024-05-31
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,1818.45,0,2024-05-31
FINNIFTY,2024-06-11,23700.0,CE,0.0,0.0,0.0,23.3,0.55,40,2024-05-31
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1882.0,0,2024-05-31
FINNIFTY,2024-06-11,23700.0,PE,0.0,0.0,0.0,2019.4,1931.75,0,2024-05-31
FINNIFTY,2024-07-30,23700.0,CE,0.0,0.0,0.0,276.6,119.05,0,2024-05-31
FINNIFTY,2024-06-04,23700.0,PE,0.0,0.0,0.0,2198.5,1963.35,0,2024-05-31
FINNIFTY,2024-06-25,23700.0,CE,0.0,0.0,0.0,90.05,14.95,0,2024-05-31
NIFTY,2024-06-06,22450.0,PE,400.0,400.0,293.75,362.8,362.8,1194975,2024-05-31
NIFTY,2024-07-04,22300.0,PE,0.0,0.0,0.0,132.4,224.05,0,2024-05-31
NIFTY,2024-06-27,22300.0,CE,790.4,836.0,705.0,818.25,818.25,209700,2024-05-31
NIFTY,2024-06-27,22300.0,PE,391.1,430.2,335.9,407.65,407.65,575400,2024-05-31
NIFTY,2024-07-04,22450.0,PE,0.0,0.0,0.0,169.35,281.25,0,2024-05-31
NIFTY,2024-06-20,22450.0,PE,0.0,0.0,0.0,340.8,220.55,0,2024-05-31
NIFTY,2024-06-20,22300.0,CE,0.0,0.0,0.0,535.3,481.05,0,2024-05-31
NIFTY,2024-07-25,22300.0,PE,437.65,472.9,396.35,448.45,448.45,18600,2024-05-31
NIFTY,2024-06-06,24500.0,PE,1900.0,1982.0,1840.0,1919.5,1919.5,9475,2024-05-31
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,1094.25,1117.75,0,2024-05-31
NIFTY,2024-07-25,24500.0,PE,1773.75,1828.85,1755.0,1755.0,1755.0,1025,2024-05-31
NIFTY,2024-07-25,22100.0,CE,1060.95,1171.25,1060.95,1171.25,1171.25,5925,2024-05-31
NIFTY,2024-07-04,22100.0,PE,0.0,0.0,0.0,93.7,161.15,0,2024-05-31
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9751.4,0,2024-05-31
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8779.45,0,2024-05-31
NIFTY,2024-12-26,16000.0,PE,0.0,0.0,0.0,3.15,0.1,17325,2024-05-31
NIFTY,2024-06-27,22450.0,CE,694.05,736.7,615.0,712.8,712.8,27625,2024-05-31
NIFTY,2024-07-25,22450.0,PE,478.7,515.55,458.15,488.6,488.6,1250,2024-05-31
NIFTY,2024-08-29,22300.0,PE,471.95,471.95,471.95,471.95,471.95,1050,2024-05-31
NIFTY,2024-08-29,22300.0,CE,0.0,0.0,0.0,965.25,986.8,0,2024-05-31
NIFTY,2024-07-04,22450.0,CE,0.0,0.0,0.0,875.05,513.85,0,2024-05-31
NIFTY,2024-07-04,22300.0,CE,0.0,0.0,0.0,986.85,605.7,0,2024-05-31
NIFTY,2024-06-13,22300.0,CE,700.75,735.0,613.6,706.95,706.95,10200,2024-05-31
NIFTY,2024-06-06,22300.0,PE,270.0,342.15,240.55,307.55,307.55,502975,2024-05-31
NIFTY,2024-07-04,24500.0,CE,0.0,0.0,0.0,67.6,15.2,0,2024-05-31
NIFTY,2024-06-27,24500.0,CE,71.0,82.55,54.3,77.7,77.7,1795275,2024-05-31
NIFTY,2024-07-25,22100.0,PE,367.55,403.9,344.55,389.65,389.65,10425,2024-05-31
NIFTY,2024-06-20,24500.0,PE,0.0,0.0,0.0,1937.9,1876.5,0,2024-05-31
NIFTY,2024-07-04,22100.0,CE,0.0,0.0,0.0,1146.45,741.4,0,2024-05-31
NIFTY,2024-07-04,24500.0,PE,0.0,0.0,0.0,1394.75,1818.7,0,2024-05-31
NIFTY,2024-06-27,22100.0,PE,322.55,361.65,276.9,341.0,341.0,209450,2024-05-31
NIFTY,2024-06-20,22100.0,CE,0.0,0.0,0.0,661.25,622.05,0,2024-05-31
NIFTY,2024-06-06,24500.0,CE,40.0,47.45,23.4,41.25,41.25,4580800,2024-05-31
NIFTY,2024-06-20,23600.0,PE,0.0,0.0,0.0,1112.95,1014.15,0,2024-05-31
NIFTY,2024-08-29,23600.0,PE,0.0,0.0,0.0,1044.75,1016.95,0,2024-05-31
NIFTY,2024-06-27,23600.0,PE,1101.25,1130.4,1019.3,1087.2,1087.2,22900,2024-05-31
NIFTY,2024-06-06,23600.0,PE,1058.0,1127.45,1003.25,1082.1,1082.1,35250,2024-05-31
NIFTY,2024-06-20,23600.0,CE,0.0,0.0,0.0,81.2,36.2,0,2024-05-31
NIFTY,2024-06-27,22550.0,PE,482.45,528.7,425.5,497.5,497.5,57575,2024-05-31
NIFTY,2024-06-20,22800.0,CE,456.85,486.05,373.65,471.55,471.55,21975,2024-05-31
NIFTY,2024-07-04,21250.0,CE,0.0,0.0,0.0,1910.95,1451.55,0,2024-05-31
BANKNIFTY,2024-06-12,45100.0,CE,4210.6,4365.35,4205.8,4363.7,4363.7,240,2024-05-31
BANKNIFTY,2024-06-05,45100.0,CE,0.0,0.0,0.0,4586.4,3927.7,390,2024-05-31
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3096.65,2693.45,225,2024-05-31
BANKNIFTY,2024-08-28,51600.0,PE,0.0,0.0,0.0,3097.3,2776.85,0,2024-05-31
BANKNIFTY,2024-06-19,50100.0,CE,0.0,0.0,0.0,580.5,440.2,15,2024-05-31
BANKNIFTY,2024-08-28,51600.0,CE,0.0,0.0,0.0,928.0,1069.9,0,2024-05-31
BANKNIFTY,2024-07-03,51600.0,PE,0.0,0.0,0.0,3595.75,2594.2,0,2024-05-31
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,171.2,0,2024-05-31
BANKNIFTY,2024-06-12,51600.0,CE,323.95,339.15,184.0,306.05,306.05,24315,2024-05-31
BANKNIFTY,2024-06-19,45100.0,PE,0.0,0.0,0.0,183.7,14.0,0,2024-05-31
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,33.35,0,2024-05-31
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2829.55,2569.15,600,2024-05-31
BANKNIFTY,2024-07-03,50100.0,PE,0.0,0.0,0.0,2385.8,1522.3,0,2024-05-31
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,1456.35,1655.2,0,2024-05-31
BANKNIFTY,2024-06-05,50100.0,CE,491.1,550.55,281.0,497.1,497.1,289020,2024-05-31
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,24.55,0,2024-05-31
BANKNIFTY,2024-07-03,46300.0,PE,0.0,0.0,0.0,459.0,164.75,0,2024-05-31
BANKNIFTY,2024-06-05,46300.0,PE,176.1,299.9,159.85,264.9,264.9,43425,2024-05-31
BANKNIFTY,2024-08-28,46300.0,PE,0.0,0.0,0.0,610.15,495.3,0,2024-05-31
BANKNIFTY,2024-06-26,46300.0,PE,360.05,409.65,334.15,376.65,376.65,18540,2024-05-31
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,2803.7,2730.05,765,2024-05-31
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,662.0,346.0,60,2024-05-31
BANKNIFTY,2024-08-28,46300.0,CE,0.0,0.0,0.0,3645.4,3995.0,0,2024-05-31
BANKNIFTY,2024-07-31,46300.0,CE,3725.1,3739.6,3725.1,3739.6,3590.6,60,2024-05-31
BANKNIFTY,2024-06-19,45400.0,PE,0.0,0.0,0.0,230.4,21.4,0,2024-05-31
