SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,63.35,0,2025-03-10
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,1060.55,488.3,0,2025-03-10
BANKNIFTY,2025-04-24,44000.0,PE,82.95,102.45,78.3,95.4,95.4,64980,2025-03-10
BANKNIFTY,2025-05-29,52500.0,CE,274.75,274.75,220.6,224.35,224.35,2070,2025-03-10
BANKNIFTY,2025-03-27,48700.0,PE,725.55,914.85,640.0,833.6,833.6,258630,2025-03-10
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,2500.85,0,2025-03-10
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,153.5,142.85,780,2025-03-10
BANKNIFTY,2025-05-29,48000.0,PE,941.55,1044.0,879.3,1003.1,1003.1,45150,2025-03-10
BANKNIFTY,2025-03-27,54600.0,CE,6.85,7.35,4.7,5.3,5.3,8130,2025-03-10
BANKNIFTY,2025-03-27,46200.0,PE,85.05,113.0,66.0,98.95,98.95,93540,2025-03-10
BANKNIFTY,2025-03-27,48800.0,CE,549.85,593.8,388.65,414.25,414.25,364890,2025-03-10
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,2987.85,0,2025-03-10
BANKNIFTY,2025-04-24,50900.0,PE,2223.35,2223.35,2223.35,2223.35,2608.4,60,2025-03-10
BANKNIFTY,2025-03-27,44700.0,PE,21.9,26.8,15.1,24.25,24.25,57420,2025-03-10
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,233.95,0,2025-03-10
BANKNIFTY,2025-03-27,47400.0,PE,269.95,338.8,211.9,301.4,301.4,146550,2025-03-10
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,4524.9,0,2025-03-10
BANKNIFTY,2025-04-24,40500.0,PE,15.0,19.25,11.95,18.95,18.95,3000,2025-03-10
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,1542.0,1370.35,210,2025-03-10
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,2126.2,0,2025-03-10
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,2320.75,120,2025-03-10
BANKNIFTY,2025-03-27,53900.0,PE,5439.45,5572.85,5439.45,5556.8,5520.75,180,2025-03-10
BANKNIFTY,2025-04-24,50000.0,CE,610.0,629.25,485.9,505.35,505.35,189240,2025-03-10
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,91.45,0,2025-03-10
BANKNIFTY,2025-05-29,48300.0,PE,0.0,0.0,0.0,1041.9,1170.5,240,2025-03-10
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,2486.2,0,2025-03-10
NIFTY,2025-03-20,23050.0,CE,46.9,59.7,23.0,25.1,25.1,116025,2025-03-10
NIFTY,2025-03-20,21300.0,PE,8.2,9.15,4.65,8.4,8.4,274575,2025-03-10
NIFTY,2025-03-13,24600.0,PE,1955.0,2148.0,1950.0,2129.0,2129.0,9375,2025-03-10
NIFTY,2025-04-24,20450.0,CE,0.0,0.0,0.0,2316.15,2178.65,1200,2025-03-10
NIFTY,2025-05-29,20850.0,PE,0.0,0.0,0.0,92.3,46.45,0,2025-03-10
NIFTY,2025-03-13,20900.0,CE,0.0,0.0,0.0,1520.0,1571.45,375,2025-03-10
NIFTY,2027-06-24,28000.0,PE,0.0,0.0,0.0,5959.35,2815.95,0,2025-03-10
NIFTY,2025-03-13,24700.0,CE,0.6,0.7,0.45,0.55,0.55,122625,2025-03-10
NIFTY,2025-04-09,21200.0,CE,0.0,0.0,0.0,1525.1,1390.15,0,2025-03-10
NIFTY,2025-04-03,21600.0,CE,0.0,0.0,0.0,1552.3,988.65,0,2025-03-10
NIFTY,2025-03-27,23200.0,CE,58.0,73.55,34.4,37.3,37.3,1682775,2025-03-10
NIFTY,2025-04-24,20600.0,CE,0.0,0.0,0.0,2171.4,2032.65,750,2025-03-10
NIFTY,2025-05-29,23850.0,CE,0.0,0.0,0.0,172.8,192.15,2850,2025-03-10
NIFTY,2025-04-09,23350.0,PE,0.0,0.0,0.0,842.0,856.05,0,2025-03-10
NIFTY,2025-04-24,23500.0,CE,136.8,169.5,109.65,114.15,114.15,1093425,2025-03-10
NIFTY,2025-03-27,22450.0,CE,372.05,424.85,252.85,290.7,290.7,126750,2025-03-10
NIFTY,2025-04-09,22100.0,PE,129.15,129.15,126.8,128.9,151.2,600,2025-03-10
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,2711.65,0,2025-03-10
NIFTY,2025-03-13,20500.0,PE,0.85,1.25,0.5,0.55,0.55,1848300,2025-03-10
NIFTY,2025-03-27,24650.0,PE,0.0,0.0,0.0,2035.15,2115.35,450,2025-03-10
NIFTY,2025-03-27,22350.0,CE,415.25,495.0,338.55,350.25,350.25,126075,2025-03-10
NIFTY,2025-09-25,28000.0,PE,0.0,0.0,0.0,1606.2,4592.55,0,2025-03-10
NIFTY,2025-04-09,21700.0,CE,0.0,0.0,0.0,1093.1,940.15,0,2025-03-10
NIFTY,2025-03-20,23300.0,CE,15.8,21.0,7.5,8.6,8.6,375975,2025-03-10
NIFTY,2025-03-27,20750.0,CE,0.0,0.0,0.0,1853.15,1773.4,750,2025-03-10
NIFTY,2025-03-20,24150.0,PE,0.0,0.0,0.0,1541.65,1646.8,1125,2025-03-10
NIFTY,2029-12-27,17000.0,CE,0.0,0.0,0.0,12022.3,10056.85,0,2025-03-10
NIFTY,2025-04-24,22600.0,PE,340.0,405.45,311.55,389.95,389.95,122775,2025-03-10
FINNIFTY,2025-03-27,23200.0,PE,320.6,380.0,262.0,353.15,353.15,47255,2025-03-10
FINNIFTY,2025-04-24,26500.0,PE,0.0,0.0,0.0,3046.05,3236.25,0,2025-03-10
FINNIFTY,2025-05-29,22200.0,PE,0.0,0.0,0.0,352.6,242.85,0,2025-03-10
FINNIFTY,2025-03-27,24350.0,PE,0.0,0.0,0.0,1193.8,1244.05,0,2025-03-10
FINNIFTY,2025-04-24,25300.0,CE,0.0,0.0,0.0,296.25,38.95,0,2025-03-10
FINNIFTY,2025-04-24,24100.0,PE,0.0,0.0,0.0,1204.65,1058.05,0,2025-03-10
FINNIFTY,2025-05-29,25000.0,CE,0.0,0.0,0.0,391.2,183.3,0,2025-03-10
FINNIFTY,2025-05-29,23200.0,PE,0.0,0.0,0.0,709.55,598.6,0,2025-03-10
FINNIFTY,2025-05-29,24400.0,CE,0.0,0.0,0.0,568.8,315.3,0,2025-03-10
FINNIFTY,2025-04-24,22400.0,PE,0.0,0.0,0.0,419.15,195.85,0,2025-03-10
FINNIFTY,2025-03-27,25000.0,CE,5.5,5.85,2.65,3.7,3.7,73385,2025-03-10
FINNIFTY,2025-05-29,23400.0,CE,0.0,0.0,0.0,989.8,684.05,0,2025-03-10
FINNIFTY,2025-03-27,22750.0,CE,671.0,671.0,668.0,668.0,538.25,4030,2025-03-10
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2220.4,0,2025-03-10
FINNIFTY,2025-04-24,,,23345.0,23345.0,23132.2,23162.75,23162.75,910,2025-03-10
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,2120.95,0,2025-03-10
FINNIFTY,2025-04-24,24000.0,PE,0.0,0.0,0.0,1144.7,984.9,0,2025-03-10
FINNIFTY,2025-04-24,23600.0,CE,0.0,0.0,0.0,847.95,363.15,0,2025-03-10
FINNIFTY,2025-03-27,23850.0,CE,86.8,107.3,54.6,55.05,55.05,5655,2025-03-10
FINNIFTY,2025-05-29,24100.0,PE,0.0,0.0,0.0,1177.2,1106.8,0,2025-03-10
FINNIFTY,2025-05-29,22900.0,PE,0.0,0.0,0.0,584.55,469.1,0,2025-03-10
FINNIFTY,2025-03-27,24700.0,CE,9.1,11.15,5.1,6.05,6.05,15015,2025-03-10
FINNIFTY,2025-03-27,23600.0,PE,499.15,604.0,499.15,602.0,602.0,4030,2025-03-10
FINNIFTY,2025-03-27,20400.0,PE,3.5,4.0,2.45,3.3,3.3,6955,2025-03-10
FINNIFTY,2025-04-24,22600.0,CE,0.0,0.0,0.0,1395.35,890.95,0,2025-03-10
FINNIFTY,2025-04-24,20500.0,PE,0.0,0.0,0.0,69.9,5.45,0,2025-03-10
FINNIFTY,2025-04-24,21700.0,CE,0.0,0.0,0.0,2031.5,1597.5,0,2025-03-10
FINNIFTY,2025-04-24,25600.0,CE,0.0,0.0,0.0,239.5,23.85,0,2025-03-10
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,2301.7,0,2025-03-10
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,132.95,124.15,750,2025-03-10
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,314.05,256.75,90,2025-03-10
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,324.0,292.85,570,2025-03-10
BANKNIFTY,2025-03-27,43300.0,CE,5071.85,5071.85,5071.85,5071.85,5048.05,60,2025-03-10
BANKNIFTY,2025-03-27,43300.0,PE,7.0,9.85,5.6,8.8,8.8,12870,2025-03-10
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,3928.2,0,2025-03-10
BANKNIFTY,2025-03-27,53500.0,CE,6.8,8.15,6.1,6.4,6.4,270480,2025-03-10
BANKNIFTY,2025-03-27,51300.0,CE,30.7,40.95,21.0,22.7,22.7,91140,2025-03-10
BANKNIFTY,2025-05-29,50500.0,CE,798.0,798.05,675.0,690.6,690.6,1830,2025-03-10
BANKNIFTY,2025-03-27,52000.0,CE,19.9,20.95,11.3,12.0,12.0,1782270,2025-03-10
BANKNIFTY,2025-03-27,44400.0,PE,17.1,21.15,10.35,18.4,18.4,25800,2025-03-10
BANKNIFTY,2025-05-29,52600.0,PE,0.0,0.0,0.0,3760.1,3981.05,0,2025-03-10
BANKNIFTY,2025-03-27,52100.0,CE,18.85,18.85,10.0,11.05,11.05,64230,2025-03-10
BANKNIFTY,2025-03-27,52300.0,PE,3626.65,4015.0,3626.65,4013.25,4013.25,5520,2025-03-10
BANKNIFTY,2025-04-24,45700.0,PE,218.4,220.0,203.45,203.45,189.1,930,2025-03-10
BANKNIFTY,2025-03-27,45000.0,CE,3645.95,3670.0,3270.0,3340.0,3340.0,93165,2025-03-10
BANKNIFTY,2025-04-24,43400.0,PE,0.0,0.0,0.0,133.8,22.65,0,2025-03-10
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2672.3,0,2025-03-10
BANKNIFTY,2025-04-24,45000.0,PE,149.95,177.65,135.0,165.1,165.1,132060,2025-03-10
BANKNIFTY,2025-03-27,49900.0,PE,1478.05,1780.85,1410.0,1694.6,1694.6,17190,2025-03-10
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,1844.1,1770.5,60,2025-03-10
BANKNIFTY,2025-03-27,47300.0,PE,241.25,310.65,192.85,273.15,273.15,89550,2025-03-10
BANKNIFTY,2025-03-27,48200.0,CE,856.05,934.45,660.0,700.4,700.4,188220,2025-03-10
BANKNIFTY,2025-04-24,53100.0,CE,77.5,77.5,57.9,57.9,74.3,750,2025-03-10
BANKNIFTY,2025-04-24,51500.0,CE,212.25,219.45,165.2,173.1,173.1,63300,2025-03-10
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,355.6,304.7,90,2025-03-10
BANKNIFTY,2025-04-24,50200.0,PE,0.0,0.0,0.0,1738.7,2078.6,5340,2025-03-10
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,1868.05,1114.4,0,2025-03-10
BANKNIFTY,2025-04-24,47000.0,CE,2350.75,2355.0,2069.35,2133.05,2133.05,15870,2025-03-10
NIFTY,2025-05-29,20650.0,PE,0.0,0.0,0.0,71.05,32.45,0,2025-03-10
NIFTY,2025-04-24,25200.0,CE,11.4,12.8,9.65,9.75,9.75,6450,2025-03-10
NIFTY,2025-05-29,24000.0,PE,1151.0,1327.75,1141.7,1310.8,1310.8,20775,2025-03-10
NIFTY,2025-12-24,28000.0,CE,112.55,116.05,95.1,98.65,98.65,305825,2025-03-10
NIFTY,2025-03-20,22550.0,PE,191.95,241.6,137.75,224.0,224.0,124575,2025-03-10
NIFTY,2025-03-20,23450.0,CE,8.15,12.35,4.15,4.65,4.65,120300,2025-03-10
NIFTY,2025-04-09,23000.0,CE,216.9,216.9,185.2,205.0,175.45,900,2025-03-10
NIFTY,2025-03-27,22650.0,PE,263.4,342.5,220.75,318.65,318.65,219450,2025-03-10
NIFTY,2025-04-03,22350.0,PE,183.5,225.0,157.0,220.15,220.15,884250,2025-03-10
NIFTY,2025-04-03,24650.0,PE,0.0,0.0,0.0,1606.1,2085.75,0,2025-03-10
NIFTY,2025-03-27,23000.0,CE,99.9,131.85,66.75,71.0,71.0,5687700,2025-03-10
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1290.8,0,2025-03-10
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,2055.55,2165.15,25650,2025-03-10
NIFTY,2025-03-20,23950.0,CE,2.05,2.65,1.4,1.5,1.5,31050,2025-03-10
NIFTY,2025-04-24,21100.0,PE,60.0,72.95,50.0,67.9,67.9,63600,2025-03-10
NIFTY,2025-04-24,21800.0,PE,140.95,162.1,119.7,154.1,154.1,282375,2025-03-10
NIFTY,2025-05-29,20850.0,CE,0.0,0.0,0.0,2087.7,1951.65,450,2025-03-10
NIFTY,2025-12-24,31000.0,CE,44.0,44.0,38.0,41.8,41.8,50025,2025-03-10
NIFTY,2025-05-29,22800.0,PE,495.95,552.05,487.0,548.55,548.55,4800,2025-03-10
NIFTY,2025-04-09,24100.0,PE,0.0,0.0,0.0,1453.75,1527.1,0,2025-03-10
NIFTY,2025-03-20,22950.0,PE,432.95,514.15,344.0,498.4,498.4,7800,2025-03-10
NIFTY,2025-04-09,22000.0,CE,0.0,0.0,0.0,862.95,701.6,0,2025-03-10
NIFTY,2025-03-27,25400.0,CE,2.15,2.25,1.95,1.95,0.05,20025,2025-03-10
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,1607.05,1476.7,1475,2025-03-10
NIFTY,2025-03-27,25900.0,PE,3200.0,3213.7,3200.0,3213.7,3361.4,8850,2025-03-10
NIFTY,2025-04-09,22700.0,CE,401.15,401.15,278.65,295.0,295.0,825,2025-03-10
FINNIFTY,2025-04-24,21800.0,CE,0.0,0.0,0.0,1954.8,1510.65,0,2025-03-10
FINNIFTY,2025-05-29,23900.0,PE,0.0,0.0,0.0,1061.45,978.9,0,2025-03-10
FINNIFTY,2025-05-29,24200.0,PE,0.0,0.0,0.0,1237.5,1173.75,0,2025-03-10
FINNIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,43.7,39.65,130,2025-03-10
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2618.85,0,2025-03-10
FINNIFTY,2025-03-27,22700.0,PE,138.6,172.7,115.5,159.05,159.05,36855,2025-03-10
FINNIFTY,2025-03-27,25800.0,CE,2.2,5.75,1.3,2.2,2.2,4550,2025-03-10
FINNIFTY,2025-05-29,22600.0,PE,0.0,0.0,0.0,474.85,359.5,0,2025-03-10
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2466.15,0,2025-03-10
FINNIFTY,2025-05-29,26000.0,PE,0.0,0.0,0.0,2561.65,2640.55,0,2025-03-10
FINNIFTY,2025-03-27,23350.0,CE,259.3,302.3,177.4,189.7,189.7,9165,2025-03-10
FINNIFTY,2025-03-27,23750.0,CE,124.55,138.0,57.35,68.65,68.65,8905,2025-03-10
FINNIFTY,2025-05-29,24000.0,CE,0.0,0.0,0.0,717.35,438.15,0,2025-03-10
FINNIFTY,2025-04-24,22600.0,PE,0.0,0.0,0.0,485.65,253.75,0,2025-03-10
FINNIFTY,2025-03-27,20700.0,PE,4.55,7.0,4.25,4.55,4.55,4615,2025-03-10
FINNIFTY,2025-04-24,24500.0,PE,0.0,0.0,0.0,1460.4,1372.6,0,2025-03-10
FINNIFTY,2025-05-29,25500.0,PE,0.0,0.0,0.0,2154.55,2194.0,0,2025-03-10
FINNIFTY,2025-03-27,22700.0,CE,691.95,691.95,546.9,556.45,556.45,3120,2025-03-10
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,969.35,0,2025-03-10
FINNIFTY,2025-04-24,22100.0,CE,0.0,0.0,0.0,1734.1,1261.25,0,2025-03-10
FINNIFTY,2025-05-29,24300.0,CE,0.0,0.0,0.0,603.55,343.2,0,2025-03-10
FINNIFTY,2025-03-27,22800.0,CE,631.4,634.3,477.5,490.15,490.15,7215,2025-03-10
FINNIFTY,2025-05-29,22000.0,PE,0.0,0.0,0.0,299.75,196.2,0,2025-03-10
FINNIFTY,2025-04-24,23400.0,PE,0.0,0.0,0.0,820.5,601.2,0,2025-03-10
FINNIFTY,2025-03-27,22350.0,PE,76.95,88.75,57.8,79.95,79.95,3900,2025-03-10
FINNIFTY,2025-03-27,23750.0,PE,0.0,0.0,0.0,846.0,723.9,130,2025-03-10
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,107.6,390,2025-03-10
BANKNIFTY,2025-03-27,53500.0,PE,4838.95,5200.0,4838.9,5155.9,5155.9,54690,2025-03-10
BANKNIFTY,2025-04-24,43000.0,PE,49.0,59.95,45.15,54.8,54.8,35160,2025-03-10
BANKNIFTY,2025-05-29,48500.0,CE,1740.55,1741.95,1515.1,1534.45,1534.45,11460,2025-03-10
BANKNIFTY,2025-04-24,48400.0,CE,1347.45,1409.5,1168.5,1196.55,1196.55,3780,2025-03-10
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,442.95,0,2025-03-10
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6561.6,0,2025-03-10
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5574.45,0,2025-03-10
BANKNIFTY,2025-05-29,47500.0,CE,2375.0,2375.0,2233.35,2233.35,2238.5,3060,2025-03-10
BANKNIFTY,2025-05-29,47000.0,PE,625.0,695.25,579.0,688.9,688.9,4800,2025-03-10
BANKNIFTY,2025-04-24,54100.0,CE,40.85,40.85,33.0,33.0,33.6,660,2025-03-10
BANKNIFTY,2025-04-24,46100.0,CE,3097.15,3097.15,3097.15,3097.15,2739.1,60,2025-03-10
BANKNIFTY,2025-06-26,46500.0,PE,642.0,751.7,617.95,702.35,702.35,25590,2025-03-10
BANKNIFTY,2025-04-24,48900.0,PE,1102.6,1220.0,1042.35,1205.85,1205.85,4980,2025-03-10
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,489.9,0,2025-03-10
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,4837.0,0,2025-03-10
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,940.4,0,2025-03-10
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,2497.3,0,2025-03-10
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,85.1,0,2025-03-10
BANKNIFTY,2025-04-24,47500.0,CE,1996.0,1996.0,1747.15,1773.55,1773.55,16950,2025-03-10
BANKNIFTY,2025-03-27,43500.0,PE,9.15,11.0,5.85,9.4,9.4,196050,2025-03-10
BANKNIFTY,2025-03-27,56500.0,CE,5.0,5.0,3.8,4.3,4.3,62250,2025-03-10
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,5701.45,0,2025-03-10
BANKNIFTY,2025-05-29,53500.0,CE,0.0,0.0,0.0,630.95,222.75,0,2025-03-10
BANKNIFTY,2025-04-24,54000.0,CE,39.5,41.5,33.55,34.95,34.95,63270,2025-03-10
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,4327.25,0,2025-03-10
BANKNIFTY,2025-03-27,50100.0,PE,1585.0,1944.0,1585.0,1868.9,1868.9,23040,2025-03-10
BANKNIFTY,2025-05-29,52300.0,CE,296.2,296.2,296.2,296.2,391.85,90,2025-03-10
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,964.0,0,2025-03-10
BANKNIFTY,2025-03-27,46600.0,CE,1849.7,1849.7,1849.7,1849.7,1880.3,180,2025-03-10
NIFTY,2025-03-13,23350.0,PE,789.4,910.2,690.0,910.2,877.3,2475,2025-03-10
NIFTY,2025-04-09,22650.0,PE,318.7,318.7,298.0,307.0,377.55,75,2025-03-10
NIFTY,2025-04-03,22450.0,CE,428.6,490.65,355.0,365.0,365.0,452625,2025-03-10
NIFTY,2025-03-20,23150.0,CE,28.0,50.0,12.7,16.25,16.25,105825,2025-03-10
NIFTY,2025-03-13,24750.0,PE,0.0,0.0,0.0,2195.8,2276.5,900,2025-03-10
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,4100.0,3990.65,1225,2025-03-10
NIFTY,2025-04-03,23750.0,PE,0.0,0.0,0.0,885.45,1210.75,0,2025-03-10
NIFTY,2025-04-09,20800.0,PE,24.0,24.0,24.0,24.0,24.0,150,2025-03-10
NIFTY,2025-04-24,22300.0,CE,711.05,790.0,632.0,643.1,643.1,185175,2025-03-10
NIFTY,2025-03-27,18000.0,PE,0.55,0.6,0.45,0.5,0.5,3524875,2025-03-10
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,1169.55,25,2025-03-10
NIFTY,2025-04-03,21200.0,CE,0.0,0.0,0.0,1915.9,1360.8,0,2025-03-10
NIFTY,2025-04-24,22700.0,CE,463.85,520.05,391.95,401.65,401.65,231450,2025-03-10
NIFTY,2025-04-24,23700.0,CE,101.55,118.95,72.9,76.4,76.4,250050,2025-03-10
NIFTY,2025-04-09,23950.0,PE,0.0,0.0,0.0,1322.15,1385.4,0,2025-03-10
NIFTY,2025-04-24,24400.0,CE,28.95,29.4,16.6,18.95,18.95,28050,2025-03-10
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,1457.1,0,2025-03-10
NIFTY,2025-04-24,24700.0,CE,20.7,20.7,13.3,13.55,13.55,12450,2025-03-10
NIFTY,2025-04-24,22650.0,PE,351.05,427.6,325.0,417.2,417.2,24150,2025-03-10
NIFTY,2025-03-13,21450.0,PE,2.05,3.3,1.3,1.65,1.65,747225,2025-03-10
NIFTY,2025-03-20,21250.0,PE,7.7,8.0,4.0,7.3,7.3,58950,2025-03-10
NIFTY,2025-05-29,22000.0,CE,1120.2,1179.95,1015.8,1039.85,1039.85,85875,2025-03-10
NIFTY,2025-03-13,23100.0,CE,5.0,9.35,2.1,2.7,2.7,9109125,2025-03-10
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,109.55,0,2025-03-10
NIFTY,2025-09-25,17000.0,PE,0.0,0.0,0.0,19.3,0.35,150,2025-03-10
NIFTY,2025-04-03,22550.0,CE,374.85,430.35,318.05,318.05,318.05,1047450,2025-03-10
NIFTY,2025-05-29,21150.0,CE,0.0,0.0,0.0,1822.9,1685.8,825,2025-03-10
NIFTY,2025-03-27,25950.0,CE,1.95,2.0,1.4,1.6,1.6,6750,2025-03-10
NIFTY,2025-03-27,29000.0,PE,6271.5,6478.35,6250.0,6450.1,6450.1,409475,2025-03-10
FINNIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,81.9,22.25,0,2025-03-10
FINNIFTY,2025-05-29,21300.0,PE,0.0,0.0,0.0,160.75,84.1,0,2025-03-10
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2765.0,0,2025-03-10
FINNIFTY,2025-03-27,22950.0,CE,502.35,534.55,372.85,395.15,395.15,6760,2025-03-10
FINNIFTY,2025-04-24,22800.0,PE,0.0,0.0,0.0,558.95,322.75,0,2025-03-10
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2167.9,0,2025-03-10
FINNIFTY,2025-05-29,21400.0,CE,0.0,0.0,0.0,2329.6,2055.45,0,2025-03-10
FINNIFTY,2025-03-27,19500.0,PE,2.1,2.8,2.0,2.2,2.2,92755,2025-03-10
FINNIFTY,2025-03-27,24100.0,CE,45.6,56.7,21.5,24.5,24.5,48035,2025-03-10
