SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,58500.0,CE,151.05,151.05,150.05,150.05,150.05,6630,2025-02-14
BANKNIFTY,2025-06-26,48000.0,CE,0.0,0.0,0.0,3627.35,3225.5,780,2025-02-14
BANKNIFTY,2025-04-24,56500.0,CE,0.0,0.0,0.0,62.05,58.75,450,2025-02-14
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,118.4,124.05,390,2025-02-14
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,102.3,154.1,330,2025-02-14
BANKNIFTY,2025-04-24,54000.0,CE,217.55,217.8,161.0,173.55,173.55,23880,2025-02-14
BANKNIFTY,2025-04-24,53000.0,CE,389.15,389.2,280.0,324.55,324.55,13650,2025-02-14
BANKNIFTY,2025-04-24,52000.0,CE,660.0,665.0,490.0,565.3,565.3,18960,2025-02-14
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,1414.0,789.65,0,2025-02-14
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,1572.95,923.25,0,2025-02-14
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,996.0,0,2025-02-14
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1422.55,0,2025-02-14
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3580.95,0,2025-02-14
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,3744.35,0,2025-02-14
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,4079.85,0,2025-02-14
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4251.55,0,2025-02-14
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4513.7,0,2025-02-14
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,5327.95,0,2025-02-14
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,6228.3,5700.65,0,2025-02-14
BANKNIFTY,2025-03-27,61500.0,CE,7.95,8.0,7.25,7.65,7.65,33525,2025-02-14
BANKNIFTY,2025-03-27,57000.0,CE,23.9,25.0,20.1,22.6,22.6,108240,2025-02-14
BANKNIFTY,2025-03-27,55000.0,CE,41.65,42.4,32.15,33.8,33.8,196560,2025-02-14
BANKNIFTY,2025-03-27,52200.0,CE,277.55,277.55,186.75,224.3,224.3,10140,2025-02-14
BANKNIFTY,2025-03-27,51100.0,CE,611.0,611.0,410.65,494.4,494.4,15480,2025-02-14
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,2866.8,90,2025-02-14
BANKNIFTY,2025-03-27,46000.0,CE,4056.25,4093.0,3503.45,3794.8,3794.8,13170,2025-02-14
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,4101.15,60,2025-02-14
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,4760.85,60,2025-02-14
BANKNIFTY,2025-02-27,61000.0,CE,3.6,4.5,3.15,3.65,3.65,2728230,2025-02-14
BANKNIFTY,2025-02-27,59000.0,CE,4.15,4.6,3.6,3.8,3.8,424620,2025-02-14
BANKNIFTY,2025-02-27,56300.0,CE,5.85,7.0,3.15,5.0,5.0,15240,2025-02-14
BANKNIFTY,2025-02-27,54700.0,CE,8.35,8.35,5.4,6.35,6.35,53100,2025-02-14
BANKNIFTY,2025-02-27,53400.0,CE,14.15,14.6,8.6,9.25,9.25,183720,2025-02-14
BANKNIFTY,2025-02-27,53100.0,CE,17.45,18.95,10.85,12.0,12.0,136860,2025-02-14
BANKNIFTY,2025-02-27,52200.0,CE,46.25,49.85,24.4,29.25,29.25,156810,2025-02-14
BANKNIFTY,2025-02-27,50200.0,CE,410.0,430.0,206.0,282.3,282.3,320700,2025-02-14
BANKNIFTY,2025-02-27,48300.0,CE,1600.0,1600.0,1012.0,1296.65,1296.65,24510,2025-02-14
BANKNIFTY,2025-02-27,48200.0,CE,1699.95,1700.0,1080.4,1356.9,1356.9,12480,2025-02-14
BANKNIFTY,2025-02-27,47500.0,CE,2246.35,2283.0,1613.6,1944.55,1944.55,24390,2025-02-14
BANKNIFTY,2025-02-27,47200.0,CE,2330.2,2330.2,2330.2,2330.2,2073.5,3870,2025-02-14
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,3116.35,0,2025-02-14
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,3509.75,0,2025-02-14
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,3608.65,0,2025-02-14
BANKNIFTY,2025-02-27,44000.0,CE,5290.0,5382.7,4920.05,5343.0,5343.0,29790,2025-02-14
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,6285.0,5700.05,300,2025-02-14
BANKNIFTY,2025-02-27,42000.0,CE,7525.0,7525.0,7005.5,7352.9,7352.9,4680,2025-02-14
BANKNIFTY,2025-02-27,41000.0,CE,8200.0,8343.1,8135.0,8322.05,8322.05,4410,2025-02-14
BANKNIFTY,2025-03-27,47800.0,PE,367.2,562.1,367.2,439.65,439.65,4650,2025-02-14
BANKNIFTY,2025-03-27,51100.0,PE,1645.2,2101.0,1645.2,1897.0,1897.0,10110,2025-02-14
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3028.0,3139.8,2100,2025-02-14
BANKNIFTY,2025-03-27,52500.0,PE,2813.25,3300.0,2813.0,2915.0,3225.15,54525,2025-02-14
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,2899.35,3841.65,2130,2025-02-14
BANKNIFTY,2025-02-27,48900.0,PE,359.95,639.6,301.1,428.05,428.05,173820,2025-02-14
BANKNIFTY,2025-02-27,52200.0,PE,0.0,0.0,0.0,2652.95,2998.7,10920,2025-02-14
BANKNIFTY,2025-02-27,52400.0,PE,2777.7,3241.15,2733.95,3112.1,3112.1,16320,2025-02-14
BANKNIFTY,2025-02-27,52500.0,PE,2900.0,3560.75,2861.45,3149.45,3149.45,116040,2025-02-14
BANKNIFTY,2025-02-27,53800.0,PE,4583.4,4583.4,4567.0,4579.15,4577.25,11070,2025-02-14
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,4676.8,360,2025-02-14
BANKNIFTY,2025-02-27,55000.0,PE,5305.6,6086.95,5280.5,5615.0,5615.0,111900,2025-02-14
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,527.9,0,2025-02-14
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1059.75,0,2025-02-14
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1457.55,0,2025-02-14
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3347.5,0,2025-02-14
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,4271.75,90,2025-02-14
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,96.4,104.95,240,2025-02-14
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,125.4,146.05,270,2025-02-14
BANKNIFTY,2025-04-24,53700.0,CE,217.85,217.85,181.1,181.1,271.15,480,2025-02-14
BANKNIFTY,2025-04-24,53500.0,CE,279.3,279.3,210.7,237.8,237.8,6900,2025-02-14
BANKNIFTY,2025-04-24,53100.0,CE,353.0,353.05,254.25,259.65,361.75,1290,2025-02-14
BANKNIFTY,2025-04-24,51000.0,CE,1044.1,1044.1,798.4,914.05,914.05,13530,2025-02-14
BANKNIFTY,2025-04-24,49500.0,CE,1850.0,1866.7,1451.7,1637.1,1637.1,3270,2025-02-14
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,1571.55,0,2025-02-14
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2266.05,0,2025-02-14
BANKNIFTY,2025-04-24,48000.0,CE,2845.0,2845.0,2346.4,2602.8,2602.8,2610,2025-02-14
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2531.6,0,2025-02-14
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,2813.15,0,2025-02-14
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,4165.4,0,2025-02-14
BANKNIFTY,2025-03-27,59000.0,CE,12.95,19.0,12.35,13.55,13.55,7770,2025-02-14
BANKNIFTY,2025-03-27,56500.0,CE,26.5,26.5,22.9,24.1,24.1,5010,2025-02-14
BANKNIFTY,2025-03-27,49300.0,PE,775.9,1123.0,775.9,918.2,918.2,6390,2025-02-14
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,1700.3,1033.9,0,2025-02-14
BANKNIFTY,2025-04-24,51200.0,CE,0.0,0.0,0.0,796.3,821.6,30,2025-02-14
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,223.75,258.05,1020,2025-02-14
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,195.55,210.95,360,2025-02-14
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,173.3,200.4,360,2025-02-14
BANKNIFTY,2025-04-24,58000.0,CE,44.9,47.15,44.75,44.75,22.95,570,2025-02-14
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,8140.65,0,2025-02-14
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10947.35,0,2025-02-14
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2768.75,0,2025-02-14
BANKNIFTY,2025-02-27,43000.0,PE,5.8,6.55,4.75,4.9,4.9,430050,2025-02-14
BANKNIFTY,2025-02-27,45200.0,PE,13.0,21.3,9.9,12.1,12.1,41700,2025-02-14
BANKNIFTY,2025-02-27,49600.0,PE,593.05,1042.4,550.0,747.35,747.35,148230,2025-02-14
BANKNIFTY,2025-02-27,50900.0,PE,1370.05,2052.9,1370.0,1682.15,1682.15,29790,2025-02-14
BANKNIFTY,2025-02-27,51000.0,PE,1500.0,2150.0,1418.1,1772.2,1772.2,408750,2025-02-14
BANKNIFTY,2025-02-27,52000.0,PE,2329.85,3080.0,2300.0,2710.1,2710.1,240150,2025-02-14
BANKNIFTY,2025-02-27,46900.0,PE,40.55,107.6,40.55,60.1,60.1,57030,2025-02-14
BANKNIFTY,2025-02-27,47300.0,PE,79.4,156.15,60.05,90.3,90.3,67740,2025-02-14
BANKNIFTY,2025-02-27,49300.0,PE,535.5,854.4,429.1,600.4,600.4,203250,2025-02-14
BANKNIFTY,2025-02-27,51100.0,PE,1621.5,2231.95,1577.85,1845.25,1845.25,39990,2025-02-14
BANKNIFTY,2025-02-27,51300.0,PE,1807.65,2291.25,1794.4,2291.25,2150.7,38220,2025-02-14
BANKNIFTY,2025-02-27,51800.0,PE,2230.0,2800.85,2230.0,2800.85,2615.2,7020,2025-02-14
BANKNIFTY,2025-02-27,56500.0,PE,7270.5,7270.5,7153.5,7220.9,7269.9,1560,2025-02-14
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7369.65,0,2025-02-14
BANKNIFTY,2025-03-27,45000.0,PE,83.65,130.3,80.8,99.15,99.15,140745,2025-02-14
BANKNIFTY,2025-03-27,46700.0,PE,209.2,305.0,209.2,238.15,238.15,3870,2025-02-14
BANKNIFTY,2025-03-27,47300.0,PE,300.25,374.75,300.15,374.75,323.0,2010,2025-02-14
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3962.6,4861.9,90,2025-02-14
BANKNIFTY,2025-04-24,41500.0,PE,0.0,0.0,0.0,42.15,6.75,0,2025-02-14
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,107.1,0,2025-02-14
BANKNIFTY,2025-04-24,45000.0,PE,155.45,216.05,152.0,176.75,176.75,32520,2025-02-14
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,395.15,195.25,0,2025-02-14
BANKNIFTY,2025-04-24,47700.0,PE,0.0,0.0,0.0,899.3,618.5,0,2025-02-14
BANKNIFTY,2025-04-24,48600.0,PE,883.75,883.75,883.75,883.75,924.25,30,2025-02-14
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2257.5,2039.3,0,2025-02-14
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,2569.8,0,2025-02-14
BANKNIFTY,2025-04-24,52000.0,PE,2300.0,2792.7,2300.0,2511.9,2511.9,6780,2025-02-14
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,3158.15,0,2025-02-14
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,4561.85,0,2025-02-14
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,5642.55,0,2025-02-14
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,524.95,0,2025-02-14
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2380.0,3320.3,2070,2025-02-14
BANKNIFTY,2025-02-27,,,49705.3,49767.65,48908.1,49334.55,49334.55,3178950,2025-02-14
BANKNIFTY,2025-02-27,43700.0,CE,0.0,0.0,0.0,9442.0,5500.55,0,2025-02-14
BANKNIFTY,2025-02-27,44200.0,CE,0.0,0.0,0.0,8968.4,5001.8,0,2025-02-14
BANKNIFTY,2025-02-27,44800.0,CE,0.0,0.0,0.0,8406.25,4403.65,0,2025-02-14
BANKNIFTY,2025-02-27,47000.0,CE,2750.0,2807.0,2050.0,2398.95,2398.95,32580,2025-02-14
BANKNIFTY,2025-02-27,47900.0,CE,1650.0,1701.6,1300.0,1602.6,1602.6,6720,2025-02-14
BANKNIFTY,2025-02-27,48700.0,CE,1261.55,1304.8,766.3,1006.8,1006.8,46350,2025-02-14
BANKNIFTY,2025-02-27,50000.0,CE,489.95,515.55,250.45,345.75,345.75,1447740,2025-02-14
BANKNIFTY,2025-02-27,51300.0,CE,120.0,138.15,64.0,82.65,82.65,231390,2025-02-14
BANKNIFTY,2025-02-27,52100.0,CE,64.95,64.95,27.05,32.7,32.7,236130,2025-02-14
BANKNIFTY,2025-02-27,52500.0,CE,36.95,37.1,17.65,20.65,20.65,810030,2025-02-14
BANKNIFTY,2025-02-27,53800.0,CE,10.0,10.75,6.4,7.75,7.75,128010,2025-02-14
BANKNIFTY,2025-02-27,54600.0,CE,7.65,8.9,5.4,6.5,6.5,54450,2025-02-14
BANKNIFTY,2025-02-27,54800.0,CE,7.6,7.6,5.45,6.15,6.15,50550,2025-02-14
BANKNIFTY,2025-02-27,55100.0,CE,5.9,6.85,4.95,6.2,6.2,26820,2025-02-14
BANKNIFTY,2025-02-27,55300.0,CE,6.5,6.7,4.5,5.65,5.65,38610,2025-02-14
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9025.0,8894.2,30,2025-02-14
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,5729.4,0,2025-02-14
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,4856.55,60,2025-02-14
BANKNIFTY,2025-03-27,46500.0,CE,3634.2,3634.2,3064.3,3150.0,3118.65,330,2025-02-14
BANKNIFTY,2025-03-27,46900.0,CE,3307.65,3307.65,3307.65,3307.65,2784.7,90,2025-02-14
BANKNIFTY,2025-03-27,49200.0,CE,1558.05,1581.45,1150.0,1344.85,1344.85,6480,2025-02-14
BANKNIFTY,2025-03-27,50900.0,CE,686.6,690.05,460.6,554.45,554.45,19920,2025-02-14
BANKNIFTY,2025-03-27,51300.0,CE,538.85,538.85,356.4,435.15,435.15,7350,2025-02-14
BANKNIFTY,2025-03-27,51700.0,CE,411.1,418.95,265.65,323.1,323.1,21840,2025-02-14
BANKNIFTY,2025-03-27,52400.0,CE,166.95,202.2,149.5,187.2,187.2,10980,2025-02-14
BANKNIFTY,2025-03-27,53300.0,CE,95.85,97.35,83.0,94.05,94.05,4890,2025-02-14
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,56.35,120,2025-02-14
BANKNIFTY,2025-03-27,55300.0,CE,0.0,0.0,0.0,939.25,24.75,0,2025-02-14
BANKNIFTY,2025-03-27,56000.0,CE,31.5,31.5,24.5,26.0,26.0,33360,2025-02-14
BANKNIFTY,2025-03-27,60000.0,CE,10.5,12.05,10.15,11.55,11.55,38520,2025-02-14
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,7623.5,0,2025-02-14
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,5513.6,0,2025-02-14
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,5446.5,4870.9,0,2025-02-14
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,4338.35,0,2025-02-14
BANKNIFTY,2025-04-24,49100.0,CE,0.0,0.0,0.0,2445.65,1730.5,0,2025-02-14
BANKNIFTY,2025-04-24,51100.0,CE,0.0,0.0,0.0,1491.9,854.5,0,2025-02-14
BANKNIFTY,2025-04-24,51500.0,CE,832.9,832.9,640.0,729.3,729.3,6600,2025-02-14
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,748.05,671.2,120,2025-02-14
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,1068.7,519.85,0,2025-02-14
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,1038.1,497.5,0,2025-02-14
BANKNIFTY,2025-04-24,52600.0,CE,407.35,407.35,406.55,406.55,455.1,390,2025-02-14
BANKNIFTY,2025-04-24,57000.0,CE,56.0,56.65,48.9,49.7,49.7,7080,2025-02-14
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9564.85,0,2025-02-14
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6762.8,0,2025-02-14
BANKNIFTY,2025-06-26,54000.0,CE,680.0,680.0,512.3,549.9,549.9,20745,2025-02-14
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,5248.6,0,2025-02-14
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,8391.8,0,2025-02-14
BANKNIFTY,2025-02-27,44200.0,PE,8.1,10.95,6.15,7.2,7.2,6390,2025-02-14
BANKNIFTY,2025-02-27,44300.0,PE,7.05,11.4,6.35,7.55,7.55,20100,2025-02-14
BANKNIFTY,2025-02-27,45400.0,PE,14.5,25.5,11.5,14.8,14.8,34830,2025-02-14
BANKNIFTY,2025-02-27,47800.0,PE,129.0,252.0,102.95,151.4,151.4,157800,2025-02-14
BANKNIFTY,2025-02-27,50700.0,PE,1223.5,1870.55,1205.55,1521.9,1521.9,114120,2025-02-14
BANKNIFTY,2025-02-27,51400.0,PE,1874.7,2488.85,1848.0,2069.15,2241.9,36570,2025-02-14
BANKNIFTY,2025-02-27,52900.0,PE,3164.5,3700.0,3164.45,3700.0,3684.15,5880,2025-02-14
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4749.05,5175.1,360,2025-02-14
BANKNIFTY,2025-02-27,54700.0,PE,5489.5,5489.5,5214.55,5284.55,5474.25,330,2025-02-14
BANKNIFTY,2025-02-27,55100.0,PE,0.0,0.0,0.0,5361.35,5873.2,240,2025-02-14
BANKNIFTY,2025-02-27,55700.0,PE,0.0,0.0,0.0,6277.35,6471.75,270,2025-02-14
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,6157.35,6671.3,210,2025-02-14
BANKNIFTY,2025-02-27,60500.0,PE,0.0,0.0,0.0,8169.0,11260.65,720,2025-02-14
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,7.4,0,2025-02-14
BANKNIFTY,2025-03-27,44600.0,PE,0.0,0.0,0.0,126.35,32.65,0,2025-02-14
BANKNIFTY,2025-03-27,46500.0,PE,207.7,290.7,177.6,221.85,221.85,101760,2025-02-14
BANKNIFTY,2025-03-27,50200.0,PE,1162.0,1520.0,1162.0,1348.6,1348.6,7230,2025-02-14
BANKNIFTY,2025-03-27,50400.0,PE,1265.0,1689.75,1265.0,1386.0,1633.8,6990,2025-02-14
BANKNIFTY,2025-03-27,53500.0,PE,3950.75,4239.0,3950.75,4239.0,4114.65,3150,2025-02-14
BANKNIFTY,2025-03-27,48500.0,CE,2015.9,2025.0,1560.0,1804.45,1804.45,25260,2025-02-14
BANKNIFTY,2025-03-27,49100.0,CE,1630.05,1660.0,1192.85,1420.25,1420.25,7260,2025-02-14
BANKNIFTY,2025-03-27,50600.0,CE,810.4,810.4,560.0,665.3,665.3,19890,2025-02-14
BANKNIFTY,2025-03-27,50800.0,CE,718.0,718.0,491.8,596.0,596.0,19800,2025-02-14
BANKNIFTY,2025-03-27,51400.0,CE,500.0,502.5,331.9,407.0,407.0,12120,2025-02-14
BANKNIFTY,2025-03-27,51900.0,CE,350.0,350.0,231.35,282.55,282.55,6990,2025-02-14
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3204.35,180,2025-02-14
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,3916.8,150,2025-02-14
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,4381.4,60,2025-02-14
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,5925.35,0,2025-02-14
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,6911.2,0,2025-02-14
BANKNIFTY,2025-02-27,57500.0,CE,4.2,5.3,3.55,4.1,4.1,151230,2025-02-14
BANKNIFTY,2025-02-27,54900.0,CE,8.2,8.2,5.15,6.15,6.15,44250,2025-02-14
BANKNIFTY,2025-02-27,54200.0,CE,8.6,8.6,6.05,6.95,6.95,56070,2025-02-14
BANKNIFTY,2025-02-27,53900.0,CE,10.0,11.6,6.7,7.5,7.5,94380,2025-02-14
BANKNIFTY,2025-02-27,53700.0,CE,11.25,11.5,7.65,8.3,8.3,102420,2025-02-14
BANKNIFTY,2025-02-27,52800.0,CE,25.0,26.45,13.05,14.85,14.85,328890,2025-02-14
BANKNIFTY,2025-02-27,50600.0,CE,270.0,298.35,135.25,185.15,185.15,304170,2025-02-14
BANKNIFTY,2025-02-27,48000.0,CE,1857.95,1889.7,1219.5,1523.3,1523.3,231330,2025-02-14
BANKNIFTY,2025-03-27,52100.0,CE,306.45,309.3,199.0,243.65,243.65,11010,2025-02-14
BANKNIFTY,2025-03-27,54000.0,CE,71.95,72.0,51.2,56.3,56.3,282735,2025-02-14
BANKNIFTY,2025-03-27,54200.0,CE,51.55,51.55,51.55,51.55,51.55,1080,2025-02-14
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,51.0,40.9,840,2025-02-14
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7136.45,0,2025-02-14
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,4961.45,0,2025-02-14
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4602.25,0,2025-02-14
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3827.2,0,2025-02-14
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3341.65,0,2025-02-14
