SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-23,20600.0,CE,1535.55,1535.55,1535.55,1535.55,1653.95,400,2024-05-14
NIFTY,2024-05-16,23500.0,PE,1335.5,1411.6,1244.2,1264.5,1264.5,8475,2024-05-14
NIFTY,2024-05-23,22500.0,PE,394.4,440.5,280.7,312.2,312.2,261825,2024-05-14
NIFTY,2024-05-16,23500.0,CE,1.05,1.1,0.55,0.65,0.65,3088725,2024-05-14
NIFTY,2024-06-27,23500.0,PE,1329.05,1376.0,1225.25,1260.85,1260.85,103950,2024-05-14
NIFTY,2024-06-13,21500.0,CE,0.0,0.0,0.0,759.25,925.65,0,2024-05-14
NIFTY,2024-06-13,23750.0,PE,0.0,0.0,0.0,1649.15,1422.4,0,2024-05-14
NIFTY,2024-06-13,23750.0,CE,0.0,0.0,0.0,22.3,28.45,0,2024-05-14
NIFTY,2024-05-30,21500.0,PE,63.05,74.5,42.55,45.7,45.7,3292275,2024-05-14
NIFTY,2024-05-16,23750.0,CE,0.85,1.2,0.65,0.75,0.75,155225,2024-05-14
BANKNIFTY,2024-06-05,40000.0,PE,0.0,0.0,0.0,0.05,0.05,0,2024-05-14
BANKNIFTY,2024-05-29,44700.0,PE,47.0,56.9,33.65,34.9,34.9,2865,2024-05-14
BANKNIFTY,2024-05-15,44700.0,PE,2.15,2.55,0.8,1.1,1.1,101340,2024-05-14
BANKNIFTY,2024-06-05,44700.0,PE,0.0,0.0,0.0,35.25,49.2,0,2024-05-14
BANKNIFTY,2024-06-12,44700.0,CE,0.0,0.0,0.0,3738.45,3496.05,0,2024-05-14
BANKNIFTY,2024-05-22,44700.0,CE,3107.2,3107.2,3107.2,3107.2,3231.15,30,2024-05-14
BANKNIFTY,2024-06-05,44700.0,CE,0.0,0.0,0.0,5043.8,3399.55,0,2024-05-14
BANKNIFTY,2024-05-22,44700.0,PE,15.65,20.5,10.05,10.85,10.85,12720,2024-05-14
BANKNIFTY,2024-05-29,44700.0,CE,3325.5,3334.5,3325.5,3334.5,3309.0,195,2024-05-14
BANKNIFTY,2024-05-15,44700.0,CE,3121.3,3301.9,2860.7,3043.9,3168.15,105,2024-05-14
BANKNIFTY,2024-06-26,44700.0,PE,0.0,0.0,0.0,293.5,160.95,75,2024-05-14
BANKNIFTY,2024-06-05,47000.0,PE,781.25,911.0,781.25,827.65,827.65,43080,2024-05-14
BANKNIFTY,2024-05-29,47000.0,PE,306.45,358.45,237.9,251.7,251.7,550620,2024-05-14
BANKNIFTY,2024-05-22,47000.0,CE,1080.0,1204.5,950.0,1125.8,1125.8,112410,2024-05-14
BANKNIFTY,2024-05-15,47000.0,PE,45.0,85.75,11.8,14.15,14.15,2443680,2024-05-14
BANKNIFTY,2024-05-29,47000.0,CE,1360.95,1418.0,1180.0,1340.5,1340.5,171360,2024-05-14
BANKNIFTY,2024-06-05,47000.0,CE,1944.0,2096.0,1892.0,2001.35,2001.35,5925,2024-05-14
BANKNIFTY,2024-06-26,47000.0,CE,2374.0,2450.0,2259.0,2382.9,2382.9,55620,2024-05-14
BANKNIFTY,2024-06-12,47000.0,CE,2191.7,2191.7,2175.6,2175.6,1646.2,315,2024-05-14
BANKNIFTY,2024-05-15,47000.0,CE,875.0,1010.75,682.7,897.7,897.7,361395,2024-05-14
BANKNIFTY,2024-06-12,47000.0,PE,0.0,0.0,0.0,944.2,522.4,375,2024-05-14
BANKNIFTY,2024-07-31,47000.0,PE,1170.05,1259.0,1117.6,1140.6,1140.6,18540,2024-05-14
BANKNIFTY,2024-07-31,47000.0,CE,2790.95,2813.1,2662.65,2805.8,2805.8,2310,2024-05-14
BANKNIFTY,2024-06-26,47000.0,PE,1034.95,1157.9,997.25,1023.15,1023.15,260790,2024-05-14
BANKNIFTY,2024-05-15,40500.0,PE,1.35,1.45,0.5,0.65,0.65,49815,2024-05-14
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,309.2,0,2024-05-14
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,22.05,0,2024-05-14
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,7422.45,0,2024-05-14
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,10149.05,0,2024-05-14
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,83.35,0,2024-05-14
BANKNIFTY,2024-06-05,40500.0,PE,0.0,0.0,0.0,0.15,0.05,0,2024-05-14
BANKNIFTY,2024-06-12,40500.0,PE,0.0,0.0,0.0,0.75,0.3,0,2024-05-14
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7069.95,7477.45,180,2024-05-14
FINNIFTY,2024-05-14,22300.0,PE,1064.4,1071.55,993.05,1032.7,21254.55,160,2024-05-14
FINNIFTY,2024-05-14,19850.0,PE,0.3,0.3,0.05,0.1,21254.55,24400,2024-05-14
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,28.7,0,2024-05-14
FINNIFTY,2024-05-14,22300.0,CE,0.3,0.35,0.05,0.05,21254.55,2824400,2024-05-14
FINNIFTY,2024-06-04,19850.0,PE,0.0,0.0,0.0,51.8,15.45,0,2024-05-14
FINNIFTY,2024-05-28,19850.0,PE,0.0,0.0,0.0,7.0,5.15,0,2024-05-14
FINNIFTY,2024-05-21,22300.0,PE,0.0,0.0,0.0,1169.15,1020.85,0,2024-05-14
FINNIFTY,2024-05-28,24500.0,CE,0.0,0.0,0.0,3.0,0.0,360,2024-05-14
FINNIFTY,2024-05-14,22100.0,PE,794.85,918.65,794.85,868.6,21254.55,640,2024-05-14
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,459.6,841.95,40,2024-05-14
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,46.5,0,2024-05-14
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,105.2,0,2024-05-14
FINNIFTY,2024-05-21,21050.0,CE,0.0,0.0,0.0,365.25,343.2,120,2024-05-14
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,229.6,0,2024-05-14
FINNIFTY,2024-05-28,21050.0,CE,352.55,352.55,352.55,352.55,440.45,40,2024-05-14
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,25.45,0,2024-05-14
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,2107.95,0,2024-05-14
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,30.4,0,2024-05-14
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,52.85,0,2024-05-14
FINNIFTY,2024-05-21,19800.0,PE,3.05,3.55,2.5,3.1,3.1,7400,2024-05-14
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,2225.8,0,2024-05-14
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,21254.55,0,2024-05-14
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.0,0,2024-05-14
FINNIFTY,2024-05-21,22800.0,CE,3.0,3.8,2.1,2.6,2.6,11560,2024-05-14
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,21254.55,0,2024-05-14
FINNIFTY,2024-05-21,22550.0,CE,4.35,4.7,2.9,3.45,3.45,2680,2024-05-14
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,0.95,0,2024-05-14
FINNIFTY,2024-05-28,22550.0,PE,0.0,0.0,0.0,787.5,1250.35,0,2024-05-14
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,2715.6,0,2024-05-14
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,73.3,0,2024-05-14
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1514.85,0,2024-05-14
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,263.85,0,2024-05-14
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1476.15,0,2024-05-14
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,1246.3,0,2024-05-14
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1490.75,0,2024-05-14
FINNIFTY,2024-06-04,22800.0,CE,0.0,0.0,0.0,166.2,23.65,120,2024-05-14
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,677.4,0,2024-05-14
FINNIFTY,2024-06-04,21900.0,CE,0.0,0.0,0.0,498.65,150.85,40,2024-05-14
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,6.65,0,2024-05-14
FINNIFTY,2024-05-28,20300.0,PE,30.0,30.6,30.0,30.6,25.85,160,2024-05-14
NIFTY,2024-05-23,23750.0,CE,2.65,2.95,1.95,2.2,2.2,5175,2024-05-14
NIFTY,2024-06-13,21500.0,PE,160.0,206.8,160.0,206.8,206.8,3425,2024-05-14
NIFTY,2024-05-30,23750.0,CE,7.0,7.65,5.4,6.4,6.4,34500,2024-05-14
NIFTY,2024-05-30,24050.0,PE,1727.3,1747.75,1727.3,1741.4,1741.4,3050,2024-05-14
NIFTY,2024-05-16,24050.0,PE,1882.8,1882.8,1823.9,1823.9,1822.8,1000,2024-05-14
NIFTY,2024-05-23,24050.0,CE,2.35,3.55,2.0,2.35,2.35,11375,2024-05-14
NIFTY,2024-06-27,24050.0,CE,100.2,110.15,92.4,103.05,103.05,13675,2024-05-14
NIFTY,2024-06-06,24050.0,CE,0.0,0.0,0.0,58.9,5.6,0,2024-05-14
NIFTY,2024-06-27,24050.0,PE,1671.2,1696.0,1671.2,1686.75,1686.75,950,2024-05-14
NIFTY,2024-05-23,24050.0,PE,1852.2,1852.2,1852.2,1852.2,1790.15,1100,2024-05-14
NIFTY,2024-05-16,24050.0,CE,1.05,1.1,0.6,0.65,0.65,181900,2024-05-14
NIFTY,2024-05-16,20700.0,PE,1.0,1.55,0.75,1.1,1.1,1029325,2024-05-14
NIFTY,2024-06-27,20700.0,PE,185.0,191.9,145.35,152.55,152.55,302175,2024-05-14
NIFTY,2024-06-06,20700.0,PE,0.0,0.0,0.0,5.0,5.0,0,2024-05-14
NIFTY,2024-07-25,20700.0,CE,2017.2,2024.7,2017.2,2021.75,2021.75,350,2024-05-14
NIFTY,2024-06-27,20700.0,CE,1851.1,1859.45,1851.1,1856.2,1856.2,750,2024-05-14
NIFTY,2024-07-25,20700.0,PE,0.0,0.0,0.0,151.7,56.35,100,2024-05-14
NIFTY,2024-05-30,20700.0,CE,1505.9,1618.65,1496.0,1618.65,1583.6,5775,2024-05-14
NIFTY,2024-06-13,20700.0,PE,0.0,0.0,0.0,27.85,10.5,0,2024-05-14
NIFTY,2024-06-06,20700.0,CE,0.0,0.0,0.0,2097.55,1615.3,0,2024-05-14
NIFTY,2024-05-23,20700.0,CE,1602.15,1602.15,1569.9,1575.1,1575.1,2200,2024-05-14
NIFTY,2024-05-16,20700.0,CE,1504.25,1580.5,1504.25,1535.0,1525.9,6025,2024-05-14
NIFTY,2024-05-23,20700.0,PE,4.85,7.25,3.6,4.35,4.35,25350,2024-05-14
NIFTY,2024-05-30,20700.0,PE,15.0,18.1,12.05,13.0,13.0,277425,2024-05-14
NIFTY,2024-06-13,20700.0,CE,0.0,0.0,0.0,1429.75,1648.8,0,2024-05-14
NIFTY,2024-07-25,20950.0,CE,0.0,0.0,0.0,1751.4,1651.45,850,2024-05-14
NIFTY,2024-05-16,20950.0,PE,1.75,2.05,1.15,1.35,1.35,501550,2024-05-14
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,25.2,0,2024-05-14
NIFTY,2024-06-13,20250.0,CE,0.0,0.0,0.0,1856.8,2088.0,0,2024-05-14
NIFTY,2024-06-13,20950.0,PE,0.0,0.0,0.0,50.55,21.7,0,2024-05-14
NIFTY,2024-06-27,20950.0,PE,0.0,0.0,0.0,189.4,42.6,6850,2024-05-14
NIFTY,2024-06-06,20950.0,CE,0.0,0.0,0.0,1854.75,1373.5,0,2024-05-14
NIFTY,2024-07-25,20250.0,CE,2418.2,2418.2,2409.75,2413.55,2413.55,550,2024-05-14
NIFTY,2024-05-30,23250.0,PE,1015.95,1094.95,952.0,952.0,952.0,16525,2024-05-14
NIFTY,2024-06-27,22600.0,PE,751.0,795.95,672.0,699.3,699.3,63425,2024-05-14
NIFTY,2024-05-30,22600.0,CE,109.85,144.3,91.25,123.45,123.45,1492125,2024-05-14
NIFTY,2024-07-25,22600.0,PE,780.0,780.0,722.0,737.5,737.5,19400,2024-05-14
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,1292.9,1730.4,0,2024-05-14
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,10830.5,0,2024-05-14
NIFTY,2024-06-27,16000.0,PE,9.5,9.5,7.65,8.9,8.9,57475,2024-05-14
BANKNIFTY,2024-07-31,50300.0,CE,0.0,0.0,0.0,1358.9,960.2,0,2024-05-14
BANKNIFTY,2024-06-12,50300.0,CE,0.0,0.0,0.0,417.5,283.2,0,2024-05-14
BANKNIFTY,2024-06-05,50300.0,CE,0.0,0.0,0.0,895.85,185.35,0,2024-05-14
BANKNIFTY,2024-06-05,50300.0,PE,0.0,0.0,0.0,1448.2,2411.1,0,2024-05-14
BANKNIFTY,2024-06-12,50300.0,PE,0.0,0.0,0.0,2346.0,2440.8,0,2024-05-14
BANKNIFTY,2024-06-26,50300.0,PE,2701.35,2701.35,2700.7,2701.35,2495.45,720,2024-05-14
BANKNIFTY,2024-05-29,50300.0,CE,70.85,75.0,56.0,59.6,59.6,26835,2024-05-14
BANKNIFTY,2024-05-22,50300.0,CE,30.75,30.75,13.1,14.4,14.4,46890,2024-05-14
BANKNIFTY,2024-07-31,50300.0,PE,0.0,0.0,0.0,2493.6,2622.15,0,2024-05-14
BANKNIFTY,2024-06-26,51200.0,CE,0.0,0.0,0.0,426.85,299.5,1275,2024-05-14
BANKNIFTY,2024-05-15,51200.0,CE,1.15,2.9,0.8,1.1,1.1,71670,2024-05-14
BANKNIFTY,2024-05-22,51200.0,PE,0.0,0.0,0.0,2213.05,3264.55,135,2024-05-14
BANKNIFTY,2024-07-31,51200.0,CE,0.0,0.0,0.0,1048.8,700.7,0,2024-05-14
BANKNIFTY,2024-05-29,51200.0,CE,35.0,37.95,26.6,26.6,26.6,10590,2024-05-14
BANKNIFTY,2024-06-05,51200.0,PE,0.0,0.0,0.0,2024.75,3206.05,0,2024-05-14
BANKNIFTY,2024-05-22,51200.0,CE,11.25,14.8,7.25,7.45,7.45,5235,2024-05-14
BANKNIFTY,2024-07-31,51200.0,PE,0.0,0.0,0.0,3066.05,3248.7,0,2024-05-14
BANKNIFTY,2024-06-26,51200.0,PE,3354.95,3355.1,3339.25,3339.35,3201.6,150,2024-05-14
BANKNIFTY,2024-06-05,51200.0,CE,0.0,0.0,0.0,578.65,84.15,0,2024-05-14
BANKNIFTY,2024-05-15,51200.0,PE,3263.7,3331.75,3263.7,3311.5,3311.5,105,2024-05-14
BANKNIFTY,2024-05-29,51200.0,PE,3304.4,3317.0,3237.35,3237.35,3223.7,3450,2024-05-14
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5678.55,0,2024-05-14
BANKNIFTY,2024-06-26,46500.0,CE,2694.6,2760.0,2626.45,2760.0,2269.5,19005,2024-05-14
BANKNIFTY,2024-06-26,46500.0,PE,890.0,985.85,840.45,866.7,866.7,62220,2024-05-14
BANKNIFTY,2024-05-22,46500.0,PE,93.95,139.25,69.0,74.4,74.4,275805,2024-05-14
BANKNIFTY,2024-07-31,44700.0,PE,0.0,0.0,0.0,380.6,339.75,0,2024-05-14
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,4006.95,3703.15,210,2024-05-14
BANKNIFTY,2024-06-12,44700.0,PE,0.0,0.0,0.0,106.0,85.15,0,2024-05-14
BANKNIFTY,2024-07-31,44700.0,CE,0.0,0.0,0.0,4737.2,4191.15,0,2024-05-14
BANKNIFTY,2024-05-15,44800.0,CE,3033.9,3033.9,2851.05,2974.5,3068.2,120,2024-05-14
BANKNIFTY,2024-06-26,44800.0,CE,3983.65,3983.65,3983.65,3983.65,3616.2,90,2024-05-14
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,173.1,0,2024-05-14
BANKNIFTY,2024-06-12,44800.0,PE,0.0,0.0,0.0,115.35,93.65,0,2024-05-14
BANKNIFTY,2024-06-05,44800.0,CE,0.0,0.0,0.0,4948.15,3306.0,0,2024-05-14
BANKNIFTY,2024-05-15,44800.0,PE,2.75,2.75,0.9,1.15,1.15,117435,2024-05-14
BANKNIFTY,2024-05-29,44800.0,PE,50.0,60.7,35.8,37.9,37.9,10440,2024-05-14
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,2800.0,3212.55,105,2024-05-14
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,987.3,0,2024-05-14
