SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,2328.8,0,2025-04-29
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,2052.05,0,2025-04-29
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1498.75,0,2025-04-29
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,1237.5,0,2025-04-29
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,1093.05,0,2025-04-29
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,892.8,0,2025-04-29
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,644.5,0,2025-04-29
BANKNIFTY,2025-07-31,62500.0,CE,200.0,200.0,179.5,184.9,184.9,2345,2025-04-29
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,2.5,0,2025-04-29
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,73.65,0,2025-04-29
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2735.9,0,2025-04-29
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11697.95,0,2025-04-29
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15275.55,0,2025-04-29
BANKNIFTY,2025-05-29,46900.0,PE,0.0,0.0,0.0,813.5,1.35,0,2025-04-29
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,294.7,1.15,630,2025-04-29
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,0.6,930,2025-04-29
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4200.0,3659.95,90,2025-04-29
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4539.1,0,2025-04-29
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,4629.85,0,2025-04-29
BANKNIFTY,2025-06-26,42500.0,PE,0.0,0.0,0.0,23.0,0.35,0,2025-04-29
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.6,0,2025-04-29
BANKNIFTY,2025-06-26,45600.0,PE,0.0,0.0,0.0,150.25,7.15,0,2025-04-29
BANKNIFTY,2025-06-26,46000.0,PE,82.6,85.45,68.15,77.75,77.75,5790,2025-04-29
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,16.25,0,2025-04-29
BANKNIFTY,2025-06-26,47500.0,PE,110.0,111.1,105.0,105.0,31.85,5310,2025-04-29
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,76.35,0,2025-04-29
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,255.25,131.05,270,2025-04-29
BANKNIFTY,2025-06-26,51500.0,PE,341.4,395.0,306.4,389.8,389.8,15270,2025-04-29
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11238.85,0,2025-04-29
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,12151.55,0,2025-04-29
BANKNIFTY,2025-05-29,40500.0,PE,12.8,14.45,10.75,13.05,13.05,322860,2025-04-29
BANKNIFTY,2025-05-29,43000.0,PE,18.65,21.0,11.25,19.15,19.15,53100,2025-04-29
BANKNIFTY,2025-05-29,43100.0,PE,16.9,19.85,16.05,18.35,18.35,570,2025-04-29
BANKNIFTY,2025-05-29,43500.0,PE,19.05,22.8,15.15,20.85,20.85,10020,2025-04-29
BANKNIFTY,2025-05-29,44200.0,PE,20.0,25.05,17.25,18.95,18.95,3600,2025-04-29
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,0.35,90,2025-04-29
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12718.1,150,2025-04-29
BANKNIFTY,2025-05-29,50100.0,CE,5483.15,5483.15,5483.15,5483.15,5483.15,2280,2025-04-29
BANKNIFTY,2025-05-29,57800.0,CE,350.0,447.8,288.75,301.6,301.6,50820,2025-04-29
BANKNIFTY,2025-05-29,57400.0,CE,473.0,568.7,370.15,388.2,388.2,53850,2025-04-29
BANKNIFTY,2025-05-29,57100.0,CE,535.0,675.6,445.0,465.75,465.75,63930,2025-04-29
BANKNIFTY,2025-05-29,55900.0,CE,1020.0,1251.45,876.05,916.35,916.35,117870,2025-04-29
BANKNIFTY,2025-05-29,55700.0,CE,1112.0,1368.8,972.15,1017.1,1017.1,207090,2025-04-29
BANKNIFTY,2025-05-29,55000.0,CE,1559.95,1825.0,1350.0,1396.05,1396.05,729990,2025-04-29
BANKNIFTY,2025-05-29,54800.0,CE,1642.8,1968.2,1475.05,1508.0,1508.0,74970,2025-04-29
BANKNIFTY,2025-05-29,52900.0,CE,3350.0,3350.0,2920.0,3003.85,3095.75,9540,2025-04-29
BANKNIFTY,2025-05-29,51300.0,CE,4733.65,4733.65,4733.65,4733.65,4472.95,4050,2025-04-29
BANKNIFTY,2025-05-29,50200.0,CE,5972.85,5972.85,5907.7,5907.7,5502.0,2730,2025-04-29
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,1030.0,1467.2,360,2025-04-29
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,761.35,0,2025-04-29
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5704.8,0,2025-04-29
BANKNIFTY,2025-09-25,55500.0,PE,1450.05,1535.0,1450.05,1535.0,2178.25,410,2025-04-29
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,42.95,0,2025-04-29
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,8.0,0,2025-04-29
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4776.35,0,2025-04-29
BANKNIFTY,2025-07-31,60000.0,PE,0.0,0.0,0.0,4701.5,4553.3,0,2025-04-29
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,3911.45,0,2025-04-29
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3575.85,0,2025-04-29
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,2739.6,2604.85,0,2025-04-29
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1803.15,0,2025-04-29
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1507.45,0,2025-04-29
BANKNIFTY,2025-07-31,54300.0,PE,0.0,0.0,0.0,1460.05,1353.45,35,2025-04-29
BANKNIFTY,2025-07-31,54000.0,PE,905.0,1089.1,905.0,1048.85,1048.85,8435,2025-04-29
BANKNIFTY,2025-07-31,53500.0,PE,1131.55,1131.55,1131.55,1131.55,1077.65,70,2025-04-29
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,985.0,0,2025-04-29
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,845.8,0,2025-04-29
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,741.65,0,2025-04-29
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,693.95,0,2025-04-29
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,611.1,544.5,0,2025-04-29
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,350.0,332.35,35,2025-04-29
BANKNIFTY,2025-06-26,59000.0,PE,3570.0,3570.0,3570.0,3570.0,3697.3,540,2025-04-29
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3067.2,3473.65,270,2025-04-29
BANKNIFTY,2025-06-26,55500.0,PE,1320.3,1417.85,1005.05,1388.35,1388.35,30420,2025-04-29
BANKNIFTY,2025-06-26,55000.0,PE,1018.6,1205.0,945.0,1183.8,1183.8,99840,2025-04-29
BANKNIFTY,2025-06-26,54400.0,PE,932.0,953.4,919.0,924.3,1083.55,990,2025-04-29
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,908.1,0,2025-04-29
BANKNIFTY,2025-06-26,53700.0,PE,755.4,755.4,755.4,755.4,843.75,1950,2025-04-29
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,276.25,182.85,510,2025-04-29
BANKNIFTY,2025-06-26,50000.0,PE,202.0,250.0,189.0,242.0,242.0,105150,2025-04-29
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,97.7,0,2025-04-29
BANKNIFTY,2025-06-26,48900.0,PE,0.0,0.0,0.0,358.55,81.25,60,2025-04-29
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,42.2,30,2025-04-29
BANKNIFTY,2025-06-26,47000.0,PE,102.35,110.2,85.0,100.3,100.3,40200,2025-04-29
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,11.8,0,2025-04-29
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,8.45,0,2025-04-29
BANKNIFTY,2025-06-26,44900.0,PE,0.0,0.0,0.0,103.15,3.85,0,2025-04-29
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,2.65,0,2025-04-29
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.05,0,2025-04-29
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,12519.15,120,2025-04-29
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,11822.85,240,2025-04-29
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,11425.0,270,2025-04-29
BANKNIFTY,2025-05-29,62000.0,PE,0.0,0.0,0.0,6260.0,6323.8,3000,2025-04-29
BANKNIFTY,2025-05-29,58500.0,PE,2650.05,3231.15,2599.15,3231.15,3231.15,2700,2025-04-29
BANKNIFTY,2025-05-29,57700.0,PE,2001.15,2001.15,2001.0,2001.0,2544.85,1620,2025-04-29
BANKNIFTY,2025-05-29,57200.0,PE,1667.45,2073.65,1667.45,2072.65,2189.6,5340,2025-04-29
BANKNIFTY,2025-05-29,56000.0,PE,1206.2,1393.85,1002.0,1344.6,1344.6,362340,2025-04-29
BANKNIFTY,2025-05-29,55700.0,PE,1071.9,1236.9,877.0,1189.1,1189.1,88380,2025-04-29
BANKNIFTY,2025-05-29,55200.0,PE,849.85,1001.0,701.35,964.95,964.95,152280,2025-04-29
BANKNIFTY,2025-05-29,54400.0,PE,550.0,708.05,482.65,686.2,686.2,108300,2025-04-29
BANKNIFTY,2025-05-29,50800.0,PE,120.0,157.55,94.2,146.35,146.35,24300,2025-04-29
BANKNIFTY,2025-05-29,50400.0,PE,106.75,133.0,82.85,123.75,123.75,19950,2025-04-29
BANKNIFTY,2025-05-29,49400.0,PE,65.45,96.55,59.95,87.85,87.85,7500,2025-04-29
BANKNIFTY,2025-05-29,48200.0,PE,40.05,66.05,40.05,62.15,62.15,14310,2025-04-29
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,0.25,0,2025-04-29
BANKNIFTY,2025-05-29,44100.0,PE,12.5,21.1,12.5,21.0,0.05,3240,2025-04-29
BANKNIFTY,2025-05-29,43600.0,PE,18.4,28.95,13.6,21.0,21.0,2550,2025-04-29
BANKNIFTY,2025-05-29,43200.0,PE,12.35,20.05,12.35,20.0,20.0,450,2025-04-29
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2731.7,0,2025-04-29
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3225.8,0,2025-04-29
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,2198.0,0,2025-04-29
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,916.25,0,2025-04-29
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1681.85,0,2025-04-29
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,2476.6,0,2025-04-29
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3617.9,0,2025-04-29
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3682.05,0,2025-04-29
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,11126.6,390,2025-04-29
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,10330.9,330,2025-04-29
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,9933.15,360,2025-04-29
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9734.3,180,2025-04-29
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,9038.55,180,2025-04-29
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3772.7,3812.35,0,2025-04-29
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4102.35,4149.4,0,2025-04-29
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4379.65,4433.0,0,2025-04-29
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,3924.1,4577.45,175,2025-04-29
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7882.1,0,2025-04-29
BANKNIFTY,2025-06-26,61000.0,CE,165.0,196.35,117.45,129.75,129.75,2040,2025-04-29
BANKNIFTY,2025-06-26,58600.0,CE,0.0,0.0,0.0,341.55,815.9,0,2025-04-29
BANKNIFTY,2025-06-26,56600.0,CE,1120.0,1120.0,1046.0,1079.45,1079.45,330,2025-04-29
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,857.15,1592.85,120,2025-04-29
BANKNIFTY,2025-06-26,51500.0,CE,0.0,0.0,0.0,4660.0,4774.1,4080,2025-04-29
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,6168.85,30,2025-04-29
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,8043.0,60,2025-04-29
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,8235.4,60,2025-04-29
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,6767.3,10086.9,0,2025-04-29
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,7954.5,10185.15,0,2025-04-29
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,7220.05,10578.6,0,2025-04-29
BANKNIFTY,2025-05-29,63000.0,CE,15.55,18.75,13.05,13.9,13.9,1815090,2025-04-29
BANKNIFTY,2025-05-29,59200.0,CE,150.0,183.95,116.65,122.8,122.8,42390,2025-04-29
BANKNIFTY,2025-05-29,58300.0,CE,254.2,327.9,209.85,218.7,218.7,30960,2025-04-29
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,6625.15,6959.55,6900,2025-04-29
BANKNIFTY,2025-05-29,49700.0,CE,5862.35,5862.35,5830.75,5846.55,5846.55,630,2025-04-29
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,16542.25,15322.1,30,2025-04-29
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10381.8,30,2025-04-29
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,6677.75,9988.7,0,2025-04-29
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6583.0,9890.6,210,2025-04-29
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9205.55,0,2025-04-29
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,9108.05,0,2025-04-29
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,4447.15,8428.4,90,2025-04-29
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5720.25,690,2025-04-29
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5543.8,690,2025-04-29
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4900.0,5456.25,270,2025-04-29
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4880.0,5111.0,990,2025-04-29
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,5025.95,900,2025-04-29
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4251.75,4527.5,1860,2025-04-29
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,4051.15,60,2025-04-29
BANKNIFTY,2025-06-26,52500.0,CE,4100.0,4200.0,3670.0,3738.55,3738.55,55890,2025-04-29
BANKNIFTY,2025-06-26,55200.0,CE,2132.4,2132.4,1739.55,1744.5,1744.5,1770,2025-04-29
BANKNIFTY,2025-06-26,55300.0,CE,2061.85,2061.85,1698.0,1698.05,1698.05,720,2025-04-29
BANKNIFTY,2025-06-26,56100.0,CE,1578.25,1623.75,1250.0,1262.7,1262.7,870,2025-04-29
BANKNIFTY,2025-06-26,56200.0,CE,1568.0,1568.6,1300.85,1301.5,1683.2,900,2025-04-29
BANKNIFTY,2025-06-26,57000.0,CE,1000.0,1179.95,876.95,888.0,888.0,106320,2025-04-29
BANKNIFTY,2025-06-26,57900.0,CE,675.0,763.1,617.2,624.4,1022.15,60,2025-04-29
BANKNIFTY,2025-06-26,59400.0,CE,0.0,0.0,0.0,258.15,622.5,0,2025-04-29
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6053.5,6139.15,0,2025-04-29
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5031.9,5098.55,0,2025-04-29
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4722.1,0,2025-04-29
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3945.25,0,2025-04-29
BANKNIFTY,2025-07-31,54000.0,CE,3306.45,3325.0,2987.6,3015.0,3015.0,1330,2025-04-29
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,3491.55,0,2025-04-29
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,3070.55,0,2025-04-29
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1720.4,0,2025-04-29
BANKNIFTY,2025-07-31,58000.0,CE,0.0,0.0,0.0,1578.75,1570.1,0,2025-04-29
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,1331.05,0,2025-04-29
BANKNIFTY,2025-07-31,60400.0,CE,0.0,0.0,0.0,888.1,869.85,0,2025-04-29
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13113.05,0,2025-04-29
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16676.65,0,2025-04-29
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5664.3,60,2025-04-29
BANKNIFTY,2025-12-24,60000.0,CE,0.0,0.0,0.0,2478.35,2759.5,0,2025-04-29
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2252.2,0,2025-04-29
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10950.0,0,2025-04-29
BANKNIFTY,2025-05-29,42000.0,PE,14.85,17.5,12.35,16.4,16.4,65850,2025-04-29
BANKNIFTY,2025-05-29,42900.0,PE,19.05,22.0,15.15,19.0,19.0,2190,2025-04-29
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,0.1,90,2025-04-29
BANKNIFTY,2025-05-29,45000.0,PE,24.85,30.4,19.7,28.9,28.9,313050,2025-04-29
BANKNIFTY,2025-05-29,47000.0,PE,35.3,47.2,30.3,44.55,44.55,419100,2025-04-29
BANKNIFTY,2025-05-29,50500.0,PE,118.95,139.75,85.55,129.15,129.15,200220,2025-04-29
BANKNIFTY,2025-05-29,51000.0,PE,127.9,169.65,103.85,157.55,157.55,724650,2025-04-29
BANKNIFTY,2025-05-29,51300.0,PE,127.55,189.85,115.6,178.75,178.75,25320,2025-04-29
BANKNIFTY,2025-05-29,51800.0,PE,153.0,234.3,144.2,217.9,217.9,31860,2025-04-29
BANKNIFTY,2025-05-29,54500.0,PE,647.55,738.2,506.1,712.05,712.05,437790,2025-04-29
BANKNIFTY,2025-05-29,55500.0,PE,981.2,1137.75,802.05,1094.0,1094.0,855300,2025-04-29
BANKNIFTY,2025-05-29,56100.0,PE,1181.75,1447.95,1045.75,1398.7,1398.7,40590,2025-04-29
BANKNIFTY,2025-05-29,57600.0,PE,2002.05,2477.3,1957.9,2477.3,2477.3,3060,2025-04-29
BANKNIFTY,2025-05-29,58000.0,PE,2450.05,2792.35,2188.45,2692.5,2692.5,69960,2025-04-29
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3540.7,3243.9,0,2025-04-29
BANKNIFTY,2025-05-29,59000.0,PE,3251.6,3622.35,3000.05,3595.4,3595.4,24600,2025-04-29
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,3688.85,3745.25,150,2025-04-29
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4020.6,3831.15,30,2025-04-29
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4358.95,0,2025-04-29
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,20.45,0,2025-04-29
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,25.6,0,2025-04-29
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,138.75,90,2025-04-29
BANKNIFTY,2025-06-26,51300.0,PE,0.0,0.0,0.0,430.3,304.5,480,2025-04-29
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,1005.9,460.8,300,2025-04-29
BANKNIFTY,2025-06-26,52300.0,PE,498.3,498.3,485.85,485.85,485.85,270,2025-04-29
BANKNIFTY,2025-06-26,54300.0,PE,746.45,925.0,746.45,897.45,1046.75,510,2025-04-29
BANKNIFTY,2025-06-26,56500.0,PE,1535.8,1929.9,1530.0,1867.95,1867.95,3000,2025-04-29
