SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-15,45200.0,CE,0.0,0.0,0.0,4165.65,3211.4,0,2024-04-26
BANKNIFTY,2024-04-30,45200.0,PE,5.8,5.85,1.75,2.2,2.2,299010,2024-04-26
BANKNIFTY,2024-06-26,45200.0,PE,0.0,0.0,0.0,770.05,286.15,0,2024-04-26
BANKNIFTY,2024-05-08,45200.0,PE,20.0,25.0,11.4,20.3,20.3,645,2024-04-26
BANKNIFTY,2024-06-26,45200.0,CE,0.0,0.0,0.0,3186.7,3836.05,0,2024-04-26
BANKNIFTY,2024-05-08,45200.0,CE,0.0,0.0,0.0,2957.0,3119.55,0,2024-04-26
BANKNIFTY,2024-05-29,45200.0,PE,94.85,116.25,85.05,107.7,107.7,3555,2024-04-26
BANKNIFTY,2024-05-29,43700.0,PE,0.0,0.0,0.0,41.8,29.6,1005,2024-04-26
BANKNIFTY,2024-05-29,43700.0,CE,0.0,0.0,0.0,3699.65,4818.5,30,2024-04-26
BANKNIFTY,2024-04-30,43700.0,PE,3.95,4.3,1.1,1.35,1.35,32850,2024-04-26
BANKNIFTY,2024-05-08,49600.0,PE,0.0,0.0,0.0,2120.75,1486.7,0,2024-04-26
BANKNIFTY,2024-05-22,49600.0,PE,0.0,0.0,0.0,2217.25,1642.9,0,2024-04-26
BANKNIFTY,2024-05-15,49600.0,PE,0.0,0.0,0.0,1258.9,1569.4,0,2024-04-26
BANKNIFTY,2024-05-29,49600.0,CE,410.9,442.0,298.6,330.95,330.95,11475,2024-04-26
BANKNIFTY,2024-04-30,49600.0,CE,32.5,36.9,12.1,14.2,14.2,705105,2024-04-26
BANKNIFTY,2024-05-15,49600.0,CE,0.0,0.0,0.0,981.65,352.15,0,2024-04-26
BANKNIFTY,2024-07-31,49600.0,PE,0.0,0.0,0.0,2091.4,2067.45,0,2024-04-26
BANKNIFTY,2024-07-31,49600.0,CE,0.0,0.0,0.0,1643.1,1613.0,0,2024-04-26
BANKNIFTY,2024-06-26,49600.0,CE,0.0,0.0,0.0,1002.2,1101.0,0,2024-04-26
BANKNIFTY,2024-05-08,49600.0,CE,132.55,155.0,68.4,80.0,80.0,16560,2024-04-26
FINNIFTY,2024-06-04,20250.0,PE,0.0,0.0,0.0,102.5,89.9,0,2024-04-26
FINNIFTY,2024-04-30,20250.0,CE,0.0,0.0,0.0,843.55,1119.9,80,2024-04-26
FINNIFTY,2024-06-04,20950.0,CE,0.0,0.0,0.0,832.9,820.5,0,2024-04-26
FINNIFTY,2024-05-14,20950.0,CE,0.0,0.0,0.0,1030.95,622.05,0,2024-04-26
FINNIFTY,2024-05-07,20950.0,CE,0.0,0.0,0.0,658.6,542.4,0,2024-04-26
FINNIFTY,2024-05-21,20950.0,CE,0.0,0.0,0.0,613.8,692.55,0,2024-04-26
FINNIFTY,2024-05-21,20250.0,PE,0.0,0.0,0.0,116.25,48.4,0,2024-04-26
FINNIFTY,2024-05-21,20250.0,CE,0.0,0.0,0.0,1102.4,1250.0,0,2024-04-26
FINNIFTY,2024-04-30,22600.0,PE,0.0,0.0,0.0,2082.25,1228.65,0,2024-04-26
FINNIFTY,2024-05-21,20150.0,CE,0.0,0.0,0.0,1183.45,1339.55,0,2024-04-26
FINNIFTY,2024-05-14,22600.0,CE,0.0,0.0,0.0,195.6,34.75,0,2024-04-26
FINNIFTY,2024-04-30,20150.0,PE,1.35,2.1,0.6,0.8,0.8,25600,2024-04-26
FINNIFTY,2024-05-07,22600.0,PE,0.0,0.0,0.0,1378.0,1208.1,0,2024-04-26
FINNIFTY,2024-06-25,22600.0,PE,0.0,0.0,0.0,1722.75,1229.45,0,2024-04-26
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3082.55,0,2024-04-26
FINNIFTY,2024-05-14,23000.0,CE,0.0,0.0,0.0,113.0,12.3,0,2024-04-26
FINNIFTY,2024-05-07,23000.0,PE,0.0,0.0,0.0,1733.15,1599.3,0,2024-04-26
FINNIFTY,2024-06-25,23000.0,CE,0.0,0.0,0.0,183.0,167.85,40,2024-04-26
FINNIFTY,2024-05-28,23000.0,PE,0.0,0.0,0.0,2186.75,1552.1,0,2024-04-26
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,2044.3,1539.05,0,2024-04-26
FINNIFTY,2024-04-30,18500.0,PE,0.95,0.95,0.3,0.35,0.35,49840,2024-04-26
FINNIFTY,2024-05-14,18500.0,CE,0.0,0.0,0.0,3311.5,2918.3,0,2024-04-26
FINNIFTY,2024-05-07,18500.0,CE,0.0,0.0,0.0,2783.35,2893.35,0,2024-04-26
FINNIFTY,2024-04-30,20600.0,PE,4.95,5.35,2.5,3.55,3.55,438400,2024-04-26
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1960.7,0,2024-04-26
FINNIFTY,2024-05-14,23500.0,CE,0.0,0.0,0.0,52.15,2.75,0,2024-04-26
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,225.35,0,2024-04-26
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,28.0,21.0,40,2024-04-26
FINNIFTY,2024-05-21,22500.0,PE,0.0,0.0,0.0,1336.45,1117.75,0,2024-04-26
FINNIFTY,2024-06-04,22500.0,CE,0.0,0.0,0.0,173.5,159.8,0,2024-04-26
FINNIFTY,2024-05-07,23800.0,CE,0.65,1.65,0.65,1.3,1.3,1280,2024-04-26
FINNIFTY,2024-05-14,23800.0,CE,0.0,0.0,0.0,31.3,1.05,0,2024-04-26
FINNIFTY,2024-06-04,23800.0,PE,0.0,0.0,0.0,2293.0,2282.2,0,2024-04-26
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,10.4,0,2024-04-26
FINNIFTY,2024-04-30,19650.0,CE,0.0,0.0,0.0,1277.35,1719.25,0,2024-04-26
FINNIFTY,2024-05-14,19650.0,PE,0.0,0.0,0.0,12.0,3.85,0,2024-04-26
NIFTY,2024-05-16,23450.0,PE,0.0,0.0,0.0,729.7,981.05,0,2024-04-26
NIFTY,2024-05-02,23450.0,PE,826.2,986.5,826.2,972.85,972.85,950,2024-04-26
NIFTY,2024-05-23,23450.0,CE,0.0,0.0,0.0,48.7,72.25,0,2024-04-26
NIFTY,2024-05-02,22150.0,PE,31.1,39.25,22.35,31.0,31.0,842375,2024-04-26
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1126.65,1016.3,0,2024-04-26
NIFTY,2024-05-23,22150.0,PE,127.3,127.3,118.4,120.05,187.3,1500,2024-04-26
NIFTY,2024-05-09,22150.0,CE,527.0,527.0,424.55,452.1,452.1,4225,2024-04-26
NIFTY,2024-05-23,22150.0,CE,0.0,0.0,0.0,540.5,572.45,50,2024-04-26
NIFTY,2024-05-16,22150.0,PE,87.1,116.0,87.1,113.45,113.45,725,2024-04-26
NIFTY,2024-05-30,22150.0,CE,664.65,685.8,562.75,580.9,580.9,18350,2024-04-26
NIFTY,2024-07-25,22150.0,PE,0.0,0.0,0.0,306.25,350.7,0,2024-04-26
NIFTY,2024-06-27,22150.0,PE,305.2,338.4,304.45,331.2,331.2,3950,2024-04-26
NIFTY,2024-05-16,20700.0,PE,0.0,0.0,0.0,3.8,1.5,0,2024-04-26
NIFTY,2024-06-27,20700.0,PE,75.0,80.7,71.5,78.55,78.55,248675,2024-04-26
NIFTY,2024-05-09,20700.0,PE,0.0,0.0,0.0,10.7,0.2,10450,2024-04-26
NIFTY,2024-05-02,20700.0,PE,2.45,2.45,1.15,1.35,1.35,239450,2024-04-26
NIFTY,2024-06-27,20700.0,CE,0.0,0.0,0.0,2111.7,2008.0,200,2024-04-26
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1924.4,1869.0,6100,2024-04-26
NIFTY,2024-05-09,20700.0,CE,0.0,0.0,0.0,1918.8,1772.1,200,2024-04-26
NIFTY,2024-05-23,20700.0,CE,0.0,0.0,0.0,1467.0,1832.05,0,2024-04-26
NIFTY,2024-05-23,20700.0,PE,0.0,0.0,0.0,27.15,4.4,0,2024-04-26
NIFTY,2024-05-30,20700.0,PE,14.35,16.75,13.7,15.5,15.5,143325,2024-04-26
NIFTY,2024-05-02,20700.0,CE,1923.55,1923.55,1783.6,1783.85,1743.95,3825,2024-04-26
NIFTY,2024-05-16,20700.0,CE,0.0,0.0,0.0,2202.0,1801.3,0,2024-04-26
NIFTY,2024-07-25,20950.0,CE,0.0,0.0,0.0,2070.35,1929.75,0,2024-04-26
NIFTY,2024-05-16,20950.0,PE,0.0,0.0,0.0,26.3,4.35,400,2024-04-26
NIFTY,2024-05-09,20250.0,CE,0.0,0.0,0.0,2366.5,2220.75,300,2024-04-26
NIFTY,2024-06-27,20950.0,PE,0.0,0.0,0.0,189.4,51.75,6850,2024-04-26
NIFTY,2024-05-02,20250.0,PE,1.55,1.75,0.7,0.95,0.95,2445125,2024-04-26
NIFTY,2024-05-02,20250.0,CE,2347.75,2347.75,2281.5,2281.5,2193.4,425,2024-04-26
NIFTY,2024-06-27,22600.0,CE,627.15,649.25,557.2,568.65,568.65,82075,2024-04-26
NIFTY,2024-05-09,22600.0,CE,210.05,221.9,142.75,153.7,153.7,334200,2024-04-26
NIFTY,2024-05-16,23250.0,CE,0.0,0.0,0.0,77.05,68.15,50,2024-04-26
NIFTY,2024-05-02,22600.0,PE,131.05,207.7,115.0,186.45,186.45,1768500,2024-04-26
NIFTY,2024-05-02,22600.0,CE,150.0,160.0,70.2,80.85,80.85,5481200,2024-04-26
NIFTY,2024-05-23,22600.0,PE,269.75,324.9,250.05,319.35,319.35,13700,2024-04-26
NIFTY,2024-05-23,22600.0,CE,331.65,331.65,242.85,249.75,249.75,18750,2024-04-26
NIFTY,2024-05-16,22600.0,CE,265.0,281.65,201.0,214.1,214.1,42675,2024-04-26
NIFTY,2024-06-27,23500.0,PE,948.1,1029.5,915.2,1017.3,1017.3,76750,2024-04-26
NIFTY,2024-05-16,22500.0,CE,340.0,344.05,249.0,265.65,265.65,120775,2024-04-26
BANKNIFTY,2024-06-26,48300.0,CE,1650.0,1650.0,1431.0,1442.75,1442.75,765,2024-04-26
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,3958.95,3935.55,0,2024-04-26
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,241.95,177.0,45,2024-04-26
BANKNIFTY,2024-05-22,44400.0,PE,0.0,0.0,0.0,125.7,35.55,0,2024-04-26
BANKNIFTY,2024-05-22,48300.0,CE,1150.0,1150.0,700.0,771.65,771.65,480,2024-04-26
BANKNIFTY,2024-04-30,48300.0,CE,483.85,545.1,212.3,274.55,274.55,1085190,2024-04-26
BANKNIFTY,2024-06-26,45700.0,PE,0.0,0.0,0.0,414.45,377.0,30,2024-04-26
BANKNIFTY,2024-05-15,45700.0,CE,0.0,0.0,0.0,3708.85,2749.65,0,2024-04-26
BANKNIFTY,2024-04-30,40000.0,PE,1.7,1.85,0.6,0.7,0.7,300660,2024-04-26
BANKNIFTY,2024-05-29,40000.0,PE,6.65,6.9,4.65,6.35,6.35,20685,2024-04-26
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,5078.05,4434.9,15,2024-04-26
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,53.4,32.95,1515,2024-04-26
BANKNIFTY,2024-05-29,43600.0,PE,41.0,45.1,25.05,30.1,30.1,690,2024-04-26
BANKNIFTY,2024-05-29,56000.0,PE,0.0,0.0,0.0,7601.0,7434.6,225,2024-04-26
BANKNIFTY,2024-05-29,56000.0,CE,10.85,12.1,9.55,10.75,10.75,6795,2024-04-26
BANKNIFTY,2024-05-08,56000.0,PE,0.0,0.0,0.0,7987.65,7669.3,0,2024-04-26
BANKNIFTY,2024-05-22,56000.0,CE,0.0,0.0,0.0,2.85,1.25,0,2024-04-26
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8128.5,7519.65,0,2024-04-26
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,6920.6,0,2024-04-26
BANKNIFTY,2024-06-26,56000.0,CE,55.7,59.55,50.0,50.55,50.55,4845,2024-04-26
BANKNIFTY,2024-05-15,56000.0,CE,0.0,0.0,0.0,13.3,0.15,0,2024-04-26
BANKNIFTY,2024-07-31,56000.0,CE,210.25,210.25,210.2,210.2,210.2,45,2024-04-26
BANKNIFTY,2024-05-15,45800.0,CE,0.0,0.0,0.0,3619.3,2659.6,0,2024-04-26
BANKNIFTY,2024-05-15,45800.0,PE,0.0,0.0,0.0,371.8,90.8,30,2024-04-26
BANKNIFTY,2024-05-22,45800.0,CE,0.0,0.0,0.0,2359.45,2778.3,0,2024-04-26
BANKNIFTY,2024-05-15,48600.0,CE,632.75,667.0,435.65,482.9,482.9,6030,2024-04-26
BANKNIFTY,2024-05-29,48600.0,PE,768.05,979.35,725.8,887.45,887.45,30885,2024-04-26
BANKNIFTY,2024-06-26,48600.0,CE,1368.05,1479.95,1223.7,1249.7,1249.7,810,2024-04-26
