SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-09,26400.0,PE,0.0,0.0,0.0,5396.6,2494.7,0,2024-07-04
FINNIFTY,2024-07-30,26400.0,CE,0.0,0.0,0.0,2.3,29.2,0,2024-07-04
FINNIFTY,2024-07-16,26400.0,CE,0.0,0.0,0.0,3.3,1.9,0,2024-07-04
FINNIFTY,2024-08-06,26400.0,CE,0.0,0.0,0.0,35.2,53.5,0,2024-07-04
FINNIFTY,2024-07-16,26400.0,PE,0.0,0.0,0.0,4093.7,2460.75,0,2024-07-04
FINNIFTY,2024-07-09,19500.0,PE,0.5,1.6,0.2,0.35,0.35,1480,2024-07-04
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,4398.65,0,2024-07-04
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,40.65,0,2024-07-04
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,11.9,0,2024-07-04
NIFTY,2024-07-18,23100.0,PE,11.2,14.65,8.25,9.7,9.7,50725,2024-07-04
NIFTY,2024-08-01,23400.0,PE,86.5,86.55,71.15,73.1,73.1,2250,2024-07-04
NIFTY,2024-08-01,23400.0,CE,0.0,0.0,0.0,715.9,1137.6,50,2024-07-04
NIFTY,2024-09-26,23400.0,CE,0.0,0.0,0.0,1447.15,1581.85,0,2024-07-04
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2020.0,2484.05,400,2024-07-04
NIFTY,2024-07-25,24500.0,PE,333.0,355.2,301.0,340.7,340.7,1147425,2024-07-04
NIFTY,2024-07-25,22100.0,CE,2318.05,2318.05,2275.0,2280.0,2294.45,15575,2024-07-04
NIFTY,2024-07-04,22100.0,PE,0.15,0.2,0.05,0.05,24302.15,76575,2024-07-04
NIFTY,2024-07-11,22100.0,PE,1.35,1.85,1.3,1.65,1.65,133125,2024-07-04
NIFTY,2024-07-25,24500.0,CE,245.0,259.8,194.25,202.7,202.7,2206350,2024-07-04
NIFTY,2024-08-01,24500.0,CE,300.0,332.65,271.1,276.45,276.45,15300,2024-07-04
NIFTY,2024-08-29,24500.0,CE,475.0,504.25,436.0,449.45,449.45,326550,2024-07-04
NIFTY,2024-08-01,24500.0,PE,375.65,402.35,345.4,386.35,386.35,6875,2024-07-04
NIFTY,2024-08-29,24500.0,PE,465.05,483.0,438.0,474.7,474.7,230175,2024-07-04
NIFTY,2024-08-29,22100.0,PE,34.45,36.85,29.1,31.85,31.85,157625,2024-07-04
NIFTY,2024-08-01,22100.0,CE,0.0,0.0,0.0,1721.35,2328.45,0,2024-07-04
NIFTY,2024-08-29,23600.0,PE,175.0,191.7,171.0,180.95,180.95,57425,2024-07-04
NIFTY,2024-07-18,23600.0,PE,40.0,42.3,24.75,28.25,28.25,180125,2024-07-04
NIFTY,2024-07-11,23600.0,PE,15.35,15.35,8.0,9.2,9.2,1364625,2024-07-04
NIFTY,2024-09-26,23600.0,PE,230.65,230.65,230.65,230.65,344.65,25,2024-07-04
NIFTY,2024-07-11,22800.0,CE,1550.0,1600.0,1489.75,1508.7,1508.7,17175,2024-07-04
NIFTY,2024-07-18,22800.0,PE,8.95,8.95,5.8,6.3,6.3,43300,2024-07-04
NIFTY,2024-07-25,22800.0,PE,24.1,24.1,17.5,19.0,19.0,665750,2024-07-04
NIFTY,2024-07-04,22550.0,CE,1766.85,1782.5,1731.45,1731.45,24302.15,2325,2024-07-04
NIFTY,2024-09-26,22800.0,PE,0.0,0.0,0.0,135.25,162.05,13925,2024-07-04
NIFTY,2024-08-01,22550.0,PE,36.85,39.9,36.85,39.9,19.85,200,2024-07-04
NIFTY,2024-08-01,22800.0,PE,34.65,38.15,27.0,27.0,27.0,3925,2024-07-04
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,1894.3,0,2024-07-04
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,20.15,0.1,1175,2024-07-04
NIFTY,2024-12-26,14000.0,PE,9.05,9.05,9.05,9.05,0.0,1900,2024-07-04
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,2.1,100,2024-07-04
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2859.1,0,2024-07-04
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,2800.2,0,2024-07-04
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,506.65,0,2024-07-04
FINNIFTY,2024-08-06,25500.0,PE,0.0,0.0,0.0,1929.3,1609.2,0,2024-07-04
FINNIFTY,2024-07-09,25500.0,PE,0.0,0.0,0.0,4503.0,1596.55,0,2024-07-04
FINNIFTY,2024-08-27,24900.0,PE,0.0,0.0,0.0,2580.0,1233.0,0,2024-07-04
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,479.8,0,2024-07-04
FINNIFTY,2024-07-09,19400.0,PE,0.0,0.0,0.0,44.5,0.0,0,2024-07-04
FINNIFTY,2024-07-09,25900.0,PE,0.0,0.0,0.0,4900.15,1995.3,0,2024-07-04
FINNIFTY,2024-07-23,25900.0,PE,0.0,0.0,0.0,3150.25,1954.75,0,2024-07-04
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,225.1,0,2024-07-04
FINNIFTY,2024-07-30,25900.0,CE,0.0,0.0,0.0,48.65,61.55,100,2024-07-04
FINNIFTY,2024-07-23,25900.0,CE,0.0,0.0,0.0,16.55,29.9,0,2024-07-04
FINNIFTY,2024-08-06,25900.0,CE,0.0,0.0,0.0,66.95,99.2,0,2024-07-04
FINNIFTY,2024-07-30,25900.0,PE,0.0,0.0,0.0,3605.65,1951.4,0,2024-07-04
FINNIFTY,2024-07-16,25900.0,PE,0.0,0.0,0.0,3601.45,1967.8,0,2024-07-04
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,1949.4,0,2024-07-04
FINNIFTY,2024-07-16,25900.0,CE,0.0,0.0,0.0,7.55,7.8,0,2024-07-04
FINNIFTY,2024-07-09,25900.0,CE,0.9,1.5,0.7,0.85,0.85,152440,2024-07-04
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,401.2,0,2024-07-04
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2000.75,0,2024-07-04
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,1967.6,0,2024-07-04
FINNIFTY,2024-07-23,24350.0,PE,0.0,0.0,0.0,1722.1,685.9,0,2024-07-04
FINNIFTY,2024-07-09,24350.0,PE,536.65,536.65,452.75,460.85,460.85,400,2024-07-04
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,787.75,0,2024-07-04
FINNIFTY,2024-07-16,22450.0,CE,0.0,0.0,0.0,520.75,1501.05,0,2024-07-04
FINNIFTY,2024-07-09,22450.0,CE,0.0,0.0,0.0,529.5,1452.75,40,2024-07-04
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,172.0,0,2024-07-04
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,265.7,0,2024-07-04
FINNIFTY,2024-07-30,22450.0,CE,0.0,0.0,0.0,1402.9,1623.35,0,2024-07-04
FINNIFTY,2024-07-23,22450.0,PE,0.0,0.0,0.0,466.9,48.4,0,2024-07-04
FINNIFTY,2024-07-09,22300.0,PE,2.05,4.5,0.8,1.1,1.1,57720,2024-07-04
NIFTY,2024-08-29,25750.0,PE,0.0,0.0,0.0,2831.95,1397.25,0,2024-07-04
NIFTY,2024-08-01,25750.0,CE,23.65,25.45,19.0,19.9,19.9,2800,2024-07-04
NIFTY,2024-07-18,25750.0,CE,2.65,3.8,2.65,3.0,3.0,7175,2024-07-04
NIFTY,2024-09-26,22650.0,PE,0.0,0.0,0.0,195.75,138.2,0,2024-07-04
NIFTY,2024-08-01,22650.0,CE,0.0,0.0,0.0,1263.85,1799.95,0,2024-07-04
NIFTY,2024-07-18,22650.0,PE,8.55,8.55,5.55,6.05,6.05,1875,2024-07-04
NIFTY,2024-07-25,22650.0,PE,16.5,22.9,14.0,15.0,15.0,24800,2024-07-04
NIFTY,2024-07-25,22650.0,CE,0.0,0.0,0.0,1472.65,1757.1,1900,2024-07-04
NIFTY,2025-12-24,27000.0,CE,1350.0,1355.0,1300.0,1301.0,1301.0,1675,2024-07-04
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1588.0,0,2024-07-04
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1701.8,0,2024-07-04
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2184.2,0,2024-07-04
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1832.45,0,2024-07-04
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5485.7,0,2024-07-04
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1370.5,0,2024-07-04
NIFTY,2024-12-26,27000.0,CE,160.0,174.05,150.3,154.8,154.8,490250,2024-07-04
NIFTY,2024-07-11,23950.0,CE,456.95,502.05,377.45,393.5,393.5,33075,2024-07-04
NIFTY,2024-07-25,23950.0,PE,137.95,142.55,119.85,129.95,129.95,73625,2024-07-04
NIFTY,2024-09-26,23950.0,CE,0.0,0.0,0.0,1103.25,1209.6,0,2024-07-04
NIFTY,2024-07-04,25350.0,CE,0.15,0.25,0.05,0.05,24302.15,1237475,2024-07-04
NIFTY,2024-08-01,25350.0,PE,0.0,0.0,0.0,1669.9,1054.95,0,2024-07-04
