SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-26,51700.0,CE,0.0,0.0,0.0,2976.65,2393.45,0,2024-12-02
BANKNIFTY,2025-01-29,51700.0,CE,1680.0,1879.05,1623.2,1826.05,1826.05,1890,2024-12-02
BANKNIFTY,2024-12-24,51700.0,PE,584.95,719.0,507.8,534.35,534.35,192480,2024-12-02
BANKNIFTY,2024-12-24,51700.0,CE,1151.0,1297.0,1003.45,1224.45,1224.45,57420,2024-12-02
BANKNIFTY,2024-12-24,55100.0,PE,2730.45,2730.45,2707.4,2707.4,2886.8,6450,2024-12-02
BANKNIFTY,2025-01-29,55100.0,CE,0.0,0.0,0.0,1218.95,558.55,0,2024-12-02
BANKNIFTY,2024-12-24,55100.0,CE,62.95,73.0,51.7,63.95,63.95,115395,2024-12-02
BANKNIFTY,2025-02-26,55100.0,CE,0.0,0.0,0.0,1405.35,905.4,0,2024-12-02
BANKNIFTY,2025-02-26,55100.0,PE,0.0,0.0,0.0,3209.8,3027.0,0,2024-12-02
BANKNIFTY,2025-01-29,55100.0,PE,0.0,0.0,0.0,3520.4,2961.7,0,2024-12-02
BANKNIFTY,2025-01-29,47000.0,PE,149.8,161.0,119.15,121.95,121.95,72090,2024-12-02
BANKNIFTY,2025-01-29,47000.0,CE,0.0,0.0,0.0,6000.0,5677.6,225,2024-12-02
BANKNIFTY,2025-02-26,47000.0,CE,0.0,0.0,0.0,6428.25,5991.3,0,2024-12-02
BANKNIFTY,2024-12-24,47000.0,PE,39.45,51.0,28.0,29.45,29.45,663480,2024-12-02
BANKNIFTY,2024-12-24,47000.0,CE,5177.35,5386.05,5060.05,5386.05,5386.05,35145,2024-12-02
BANKNIFTY,2025-02-26,47000.0,PE,230.0,230.0,181.8,184.35,184.35,3870,2024-12-02
BANKNIFTY,2025-02-26,50200.0,CE,0.0,0.0,0.0,3929.7,3370.4,0,2024-12-02
BANKNIFTY,2025-01-29,50200.0,CE,0.0,0.0,0.0,3100.0,2940.3,75,2024-12-02
BANKNIFTY,2025-01-29,50200.0,PE,515.0,522.2,454.9,462.0,462.0,2115,2024-12-02
BANKNIFTY,2025-02-26,50200.0,PE,0.0,0.0,0.0,922.5,669.35,0,2024-12-02
BANKNIFTY,2025-02-26,53500.0,CE,0.0,0.0,0.0,2043.55,1481.55,0,2024-12-02
BANKNIFTY,2024-12-24,55900.0,CE,33.6,33.9,24.15,27.65,27.65,176850,2024-12-02
BANKNIFTY,2025-02-26,57000.0,PE,0.0,0.0,0.0,4530.4,4456.15,0,2024-12-02
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,4422.05,0,2024-12-02
BANKNIFTY,2025-01-29,57000.0,CE,80.0,87.05,65.1,78.95,78.95,68400,2024-12-02
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,4279.05,0,2024-12-02
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,2424.35,0,2024-12-02
BANKNIFTY,2024-12-24,57000.0,CE,15.25,15.95,11.9,12.8,12.8,832935,2024-12-02
BANKNIFTY,2025-06-25,57000.0,CE,1197.0,1280.0,1197.0,1279.75,1279.75,11055,2024-12-02
BANKNIFTY,2024-12-24,57000.0,PE,4799.0,4955.0,4500.0,4540.0,4677.45,7035,2024-12-02
BANKNIFTY,2025-02-26,57000.0,CE,0.0,0.0,0.0,860.2,464.5,0,2024-12-02
BANKNIFTY,2025-01-29,57000.0,PE,4500.0,4500.0,4300.0,4300.0,4511.4,195,2024-12-02
BANKNIFTY,2024-12-24,53300.0,CE,394.25,434.65,307.8,395.95,395.95,191970,2024-12-02
BANKNIFTY,2025-01-29,57500.0,CE,60.55,67.0,55.0,56.8,56.8,1530,2024-12-02
BANKNIFTY,2025-01-29,48600.0,CE,0.0,0.0,0.0,4704.5,4229.65,0,2024-12-02
BANKNIFTY,2024-12-24,48600.0,PE,110.55,123.75,72.9,77.05,77.05,45135,2024-12-02
BANKNIFTY,2024-12-24,48600.0,CE,0.0,0.0,0.0,2977.25,3740.55,360,2024-12-02
BANKNIFTY,2025-02-26,49800.0,PE,0.0,0.0,0.0,812.0,567.15,0,2024-12-02
BANKNIFTY,2024-12-24,47300.0,PE,43.9,59.8,32.95,34.75,34.75,27750,2024-12-02
BANKNIFTY,2024-12-24,47600.0,PE,51.0,70.45,39.55,41.55,41.55,22455,2024-12-02
BANKNIFTY,2025-01-29,47600.0,PE,0.0,0.0,0.0,426.7,104.2,0,2024-12-02
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4711.3,0,2024-12-02
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,3208.9,3433.7,225,2024-12-02
BANKNIFTY,2024-12-24,55700.0,CE,38.95,40.4,28.85,34.4,34.4,82605,2024-12-02
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,846.05,0,2024-12-02
BANKNIFTY,2024-12-24,60000.0,CE,9.75,9.75,7.65,7.95,7.95,929250,2024-12-02
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6907.9,0,2024-12-02
BANKNIFTY,2024-12-24,60000.0,PE,7850.0,7850.0,7450.0,7500.4,7500.4,7065,2024-12-02
BANKNIFTY,2025-02-26,60000.0,PE,6858.95,6858.95,6858.95,6858.95,7079.45,600,2024-12-02
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7141.9,7292.6,15,2024-12-02
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6504.95,0,2024-12-02
BANKNIFTY,2025-01-29,60000.0,CE,33.0,35.9,25.3,28.35,28.35,23040,2024-12-02
BANKNIFTY,2025-02-26,60000.0,CE,90.0,90.0,85.0,87.15,87.15,150,2024-12-02
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1516.4,0,2024-12-02
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6211.3,0,2024-12-02
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,190.4,268.6,45,2024-12-02
BANKNIFTY,2025-01-29,54000.0,CE,579.95,682.45,526.9,642.3,642.3,162210,2024-12-02
BANKNIFTY,2025-03-26,54000.0,CE,1305.05,1431.9,1245.4,1396.1,1396.1,34560,2024-12-02
BANKNIFTY,2025-02-26,54900.0,PE,0.0,0.0,0.0,3083.85,2891.0,0,2024-12-02
BANKNIFTY,2024-12-24,54900.0,PE,0.0,0.0,0.0,2647.6,2710.35,885,2024-12-02
BANKNIFTY,2024-12-24,54900.0,CE,74.95,89.85,63.0,78.5,78.5,111720,2024-12-02
BANKNIFTY,2025-02-26,53600.0,PE,0.0,0.0,0.0,2330.05,2084.6,0,2024-12-02
BANKNIFTY,2025-01-29,53600.0,PE,0.0,0.0,0.0,1370.0,1941.4,1110,2024-12-02
BANKNIFTY,2024-12-24,55400.0,PE,0.0,0.0,0.0,4458.3,3157.25,165,2024-12-02
BANKNIFTY,2025-01-29,53600.0,CE,742.0,814.95,688.0,790.7,790.7,2475,2024-12-02
BANKNIFTY,2025-02-26,53600.0,CE,0.0,0.0,0.0,1998.55,1439.3,0,2024-12-02
BANKNIFTY,2024-12-24,53600.0,CE,324.5,334.0,233.0,303.1,303.1,128355,2024-12-02
BANKNIFTY,2024-12-24,45000.0,PE,17.4,21.55,12.0,12.5,12.5,538620,2024-12-02
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,207.5,0,2024-12-02
BANKNIFTY,2025-03-26,45000.0,PE,150.0,150.0,109.5,141.85,74.65,8025,2024-12-02
BANKNIFTY,2025-01-29,45000.0,PE,65.2,76.0,55.85,61.35,61.35,24225,2024-12-02
BANKNIFTY,2025-02-26,45000.0,PE,115.05,115.25,100.0,100.0,100.0,390,2024-12-02
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,5544.9,0,2024-12-02
BANKNIFTY,2025-01-29,47300.0,PE,0.0,0.0,0.0,378.15,84.0,0,2024-12-02
BANKNIFTY,2024-12-24,47300.0,CE,0.0,0.0,0.0,7799.65,5006.85,0,2024-12-02
BANKNIFTY,2025-01-29,50600.0,CE,0.0,0.0,0.0,2584.6,2651.9,750,2024-12-02
BANKNIFTY,2025-02-26,44500.0,PE,0.0,0.0,0.0,82.05,26.85,0,2024-12-02
BANKNIFTY,2025-01-29,53400.0,PE,1529.5,1557.5,1484.6,1524.2,1524.2,7440,2024-12-02
BANKNIFTY,2025-02-26,51500.0,CE,2337.1,2337.1,2276.0,2324.6,2512.6,390,2024-12-02
BANKNIFTY,2025-01-29,51500.0,CE,1852.5,2057.5,1768.5,1977.0,1977.0,24705,2024-12-02
BANKNIFTY,2025-01-29,48900.0,PE,0.0,0.0,0.0,692.85,242.7,0,2024-12-02
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,4479.9,3973.4,0,2024-12-02
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,2154.0,2452.3,2385,2024-12-02
BANKNIFTY,2025-01-29,54600.0,CE,395.25,459.8,319.25,458.7,458.7,2430,2024-12-02
BANKNIFTY,2024-12-24,56600.0,CE,20.5,20.5,14.35,16.3,16.3,67080,2024-12-02
BANKNIFTY,2024-12-24,52900.0,PE,1115.1,1328.35,1004.4,1062.45,1062.45,64485,2024-12-02
BANKNIFTY,2024-12-24,47200.0,CE,0.0,0.0,0.0,7890.6,5105.6,0,2024-12-02
BANKNIFTY,2025-02-26,52300.0,CE,0.0,0.0,0.0,2639.85,2057.35,0,2024-12-02
BANKNIFTY,2025-01-29,52300.0,PE,1155.6,1213.5,1005.0,1040.8,1040.8,5910,2024-12-02
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,5069.25,0,2024-12-02
BANKNIFTY,2024-12-24,57400.0,CE,14.6,14.6,10.6,11.3,11.3,40440,2024-12-02
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,29.1,0,2024-12-02
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,4289.55,3620.75,150,2024-12-02
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,4348.8,0,2024-12-02
BANKNIFTY,2025-03-26,57000.0,CE,404.0,432.0,359.5,414.55,414.55,7560,2024-12-02
BANKNIFTY,2024-12-24,42500.0,PE,5.65,6.25,4.35,4.55,4.55,197970,2024-12-02
BANKNIFTY,2025-01-29,43500.0,PE,0.0,0.0,0.0,91.1,2.5,120,2024-12-02
BANKNIFTY,2025-02-26,49800.0,CE,0.0,0.0,0.0,4211.95,3661.9,0,2024-12-02
BANKNIFTY,2025-01-29,49900.0,PE,403.15,417.55,401.8,404.55,404.55,300,2024-12-02
BANKNIFTY,2025-02-26,49900.0,PE,0.0,0.0,0.0,839.15,591.55,0,2024-12-02
BANKNIFTY,2024-12-24,55800.0,PE,0.0,0.0,0.0,3303.45,3526.95,210,2024-12-02
FINNIFTY,2024-12-31,24300.0,CE,300.0,383.75,255.65,362.5,362.5,52325,2024-12-02
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,147.7,257.45,200,2024-12-02
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1318.5,0,2024-12-02
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1710.45,0,2024-12-02
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,287.05,0,2024-12-02
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1711.55,0,2024-12-02
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,155.75,0,2024-12-02
FINNIFTY,2024-12-31,25900.0,CE,23.4,24.8,15.6,21.2,21.2,23100,2024-12-02
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1730.3,0,2024-12-02
FINNIFTY,2024-12-31,22200.0,PE,40.3,48.05,30.35,32.25,32.25,5600,2024-12-02
FINNIFTY,2024-12-31,24750.0,PE,730.2,730.2,701.45,701.45,701.45,4750,2024-12-02
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3009.2,0,2024-12-02
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,13.2,0,2024-12-02
FINNIFTY,2024-12-31,21300.0,PE,18.65,21.0,11.25,12.1,12.1,22525,2024-12-02
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2887.8,0,2024-12-02
FINNIFTY,2024-12-31,21000.0,PE,10.0,13.75,8.1,8.7,8.7,51975,2024-12-02
FINNIFTY,2024-12-31,26700.0,CE,7.3,12.9,6.0,6.65,6.65,161175,2024-12-02
FINNIFTY,2025-01-28,21000.0,PE,25.0,25.0,25.0,25.0,7.3,50,2024-12-02
FINNIFTY,2024-12-31,22600.0,CE,1554.6,1554.6,1554.6,1554.6,1554.6,125,2024-12-02
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,106.0,0,2024-12-02
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,79.85,0,2024-12-02
FINNIFTY,2024-12-31,26500.0,CE,12.05,12.05,6.95,7.7,7.7,73025,2024-12-02
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2298.8,0,2024-12-02
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,1944.45,0,2024-12-02
FINNIFTY,2024-12-31,26800.0,CE,8.2,8.9,5.15,5.9,5.9,32150,2024-12-02
FINNIFTY,2024-12-31,24150.0,PE,384.4,495.8,360.75,376.05,376.05,21950,2024-12-02
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,1281.9,0,2024-12-02
NIFTY,2025-03-27,23000.0,CE,1800.0,2018.0,1769.15,1981.1,1981.1,171350,2024-12-02
NIFTY,2024-12-12,23000.0,PE,16.0,21.8,12.0,13.1,13.1,749525,2024-12-02
NIFTY,2025-01-30,23000.0,CE,1457.85,1713.7,1455.25,1681.3,1681.3,91925,2024-12-02
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,945.65,845.95,0,2024-12-02
NIFTY,2025-01-30,23550.0,CE,1138.8,1138.8,1138.8,1138.8,1155.3,4075,2024-12-02
NIFTY,2025-02-27,23000.0,CE,0.0,0.0,0.0,1604.65,1763.85,0,2024-12-02
NIFTY,2025-02-27,24550.0,CE,0.0,0.0,0.0,693.75,709.55,0,2024-12-02
NIFTY,2026-12-31,23000.0,PE,710.0,710.0,625.0,625.0,625.0,12425,2024-12-02
NIFTY,2024-12-19,24550.0,PE,455.1,455.1,368.5,376.5,376.5,1375,2024-12-02
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7134.85,0,2024-12-02
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,362.25,0,2024-12-02
NIFTY,2024-12-12,24550.0,CE,74.0,158.45,62.85,138.55,138.55,85850,2024-12-02
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1332.85,0,2024-12-02
NIFTY,2024-12-26,24550.0,PE,522.0,540.35,370.0,393.55,393.55,47375,2024-12-02
NIFTY,2025-06-26,23000.0,CE,2250.0,2424.8,2182.0,2395.35,2380.35,32525,2024-12-02
NIFTY,2024-12-12,24550.0,PE,474.1,515.95,315.0,334.35,334.35,24100,2024-12-02
NIFTY,2024-12-26,23000.0,CE,1305.05,1504.1,1223.2,1464.2,1464.2,1260525,2024-12-02
NIFTY,2024-12-26,23000.0,PE,50.0,64.2,42.6,44.2,44.2,5263725,2024-12-02
NIFTY,2024-12-12,23000.0,CE,1100.0,1380.0,1100.0,1353.45,1353.45,15950,2024-12-02
NIFTY,2024-12-19,23000.0,CE,1304.35,1353.25,1304.35,1353.25,1355.5,75,2024-12-02
NIFTY,2024-12-05,23000.0,CE,1192.0,1343.0,1050.0,1305.35,1305.35,94775,2024-12-02
NIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,630.4,636.15,0,2024-12-02
NIFTY,2024-12-26,24700.0,PE,615.0,650.25,447.1,473.4,473.4,130500,2024-12-02
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1080.6,0,2024-12-02
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1444.95,0,2024-12-02
NIFTY,2025-01-02,22400.0,PE,0.0,0.0,0.0,122.6,5.25,0,2024-12-02
NIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2070.15,2286.1,0,2024-12-02
NIFTY,2024-12-26,25150.0,PE,948.5,948.5,760.5,788.35,788.35,7225,2024-12-02
NIFTY,2025-02-27,22400.0,PE,0.0,0.0,0.0,152.0,52.5,0,2024-12-02
NIFTY,2025-01-02,25150.0,CE,0.0,0.0,0.0,73.75,132.05,0,2024-12-02
NIFTY,2025-02-27,25150.0,CE,0.0,0.0,0.0,465.35,447.4,0,2024-12-02
BANKNIFTY,2024-12-24,57300.0,PE,0.0,0.0,0.0,3503.35,4971.05,0,2024-12-02
BANKNIFTY,2024-12-24,57300.0,CE,17.75,17.75,10.75,11.55,11.55,41055,2024-12-02
BANKNIFTY,2024-12-24,52700.0,PE,1120.0,1207.95,900.0,955.0,955.0,119640,2024-12-02
BANKNIFTY,2024-12-24,52300.0,CE,786.1,912.95,677.9,849.9,849.9,324645,2024-12-02
BANKNIFTY,2024-12-24,47200.0,PE,44.6,56.8,31.0,32.6,32.6,24810,2024-12-02
BANKNIFTY,2025-01-29,52300.0,CE,1364.05,1526.5,1283.5,1483.85,1483.85,5145,2024-12-02
BANKNIFTY,2025-01-29,47200.0,CE,0.0,0.0,0.0,5819.4,5490.6,0,2024-12-02
BANKNIFTY,2024-12-24,54800.0,CE,81.1,99.75,70.1,87.55,87.55,106365,2024-12-02
BANKNIFTY,2025-01-29,54800.0,PE,0.0,0.0,0.0,3322.35,2741.15,0,2024-12-02
BANKNIFTY,2025-02-26,54800.0,CE,0.0,0.0,0.0,1511.95,997.75,0,2024-12-02
BANKNIFTY,2025-01-29,54800.0,CE,0.0,0.0,0.0,1315.5,634.8,0,2024-12-02
BANKNIFTY,2024-12-24,54800.0,PE,2620.95,2627.65,2523.75,2523.75,2523.75,1365,2024-12-02
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,2824.1,0,2024-12-02
BANKNIFTY,2024-12-24,48700.0,PE,114.05,130.2,77.45,81.45,81.45,20235,2024-12-02
BANKNIFTY,2025-01-29,48700.0,PE,0.0,0.0,0.0,645.6,215.0,0,2024-12-02
BANKNIFTY,2025-01-29,49700.0,PE,360.4,361.15,360.3,360.9,382.15,270,2024-12-02
BANKNIFTY,2024-12-24,49700.0,CE,2674.55,2926.6,2674.55,2926.6,2726.2,1710,2024-12-02
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,3321.4,0,2024-12-02
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,543.5,0,2024-12-02
BANKNIFTY,2024-12-24,49700.0,PE,183.65,233.5,144.15,152.05,152.05,45315,2024-12-02
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,3736.65,0,2024-12-02
BANKNIFTY,2025-01-29,52700.0,CE,1328.95,1328.95,1089.0,1235.7,1235.7,8490,2024-12-02
BANKNIFTY,2025-02-26,52700.0,CE,0.0,0.0,0.0,2429.7,1851.2,0,2024-12-02
BANKNIFTY,2025-02-26,53100.0,PE,0.0,0.0,0.0,2071.35,1812.45,0,2024-12-02
BANKNIFTY,2024-12-24,53100.0,CE,490.15,512.8,366.0,469.7,469.7,210525,2024-12-02
FINNIFTY,2025-02-25,25300.0,CE,0.0,0.0,0.0,643.95,449.15,0,2024-12-02
FINNIFTY,2024-12-31,25300.0,CE,65.25,74.75,54.5,67.4,67.4,12750,2024-12-02
FINNIFTY,2024-12-31,25300.0,PE,1334.75,1334.75,1099.15,1127.95,1203.45,650,2024-12-02
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,47.0,89.7,25,2024-12-02
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2140.25,0,2024-12-02
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2202.3,0,2024-12-02
FINNIFTY,2024-12-31,20000.0,PE,6.5,7.4,4.1,4.45,4.45,56000,2024-12-02
FINNIFTY,2024-12-31,25250.0,CE,65.0,81.3,59.8,72.4,72.4,8400,2024-12-02
FINNIFTY,2025-01-28,27000.0,CE,0.0,0.0,0.0,40.0,43.35,125,2024-12-02
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2787.45,0,2024-12-02
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2618.95,0,2024-12-02
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,588.0,532.55,150,2024-12-02
FINNIFTY,2024-12-31,24100.0,PE,350.25,469.35,339.25,355.6,355.6,58750,2024-12-02
FINNIFTY,2024-12-31,21700.0,PE,9.8,28.05,9.8,18.5,18.5,16050,2024-12-02
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,27.15,0,2024-12-02
FINNIFTY,2024-12-31,22750.0,PE,81.55,95.4,58.55,65.6,65.6,1350,2024-12-02
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2395.8,0,2024-12-02
FINNIFTY,2024-12-31,26600.0,CE,9.8,9.9,6.25,7.1,7.1,35200,2024-12-02
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,121.4,0,2024-12-02
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2076.35,0,2024-12-02
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,2241.8,0,2024-12-02
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,69.85,0,2024-12-02
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,2413.8,0,2024-12-02
NIFTY,2024-12-05,24550.0,PE,427.65,518.7,266.7,294.75,294.75,164575,2024-12-02
NIFTY,2025-01-02,23000.0,CE,0.0,0.0,0.0,820.65,1435.9,0,2024-12-02
NIFTY,2024-12-05,23000.0,PE,3.85,5.6,2.9,3.2,3.2,13749975,2024-12-02
