SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,54200.0,CE,5117.9,5117.9,5115.4,5116.65,5116.65,105,2025-11-24
BANKNIFTY,2025-12-30,56300.0,CE,3236.1,3236.1,3236.1,3236.1,3008.2,350,2025-11-24
BANKNIFTY,2025-12-30,56600.0,CE,3034.85,3034.85,2990.5,2990.5,2752.7,455,2025-11-24
BANKNIFTY,2025-12-30,60400.0,CE,390.05,477.85,323.05,352.25,352.25,8960,2025-11-24
BANKNIFTY,2025-12-30,61100.0,CE,335.85,335.85,178.0,200.25,200.25,490,2025-11-24
BANKNIFTY,2025-12-30,61800.0,CE,118.0,146.65,97.45,104.8,104.8,9695,2025-11-24
BANKNIFTY,2025-12-30,61900.0,CE,113.0,136.05,93.8,100.6,100.6,2555,2025-11-24
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,118.6,0,2025-11-24
BANKNIFTY,2025-12-30,63000.0,CE,60.05,60.05,43.15,45.95,45.95,377965,2025-11-24
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,130.75,61.85,70,2025-11-24
BANKNIFTY,2025-12-30,64000.0,CE,34.95,34.95,25.3,27.05,27.05,265790,2025-11-24
BANKNIFTY,2025-12-30,64500.0,CE,22.35,26.0,19.35,21.2,21.2,56035,2025-11-24
BANKNIFTY,2025-12-30,66500.0,CE,11.95,12.3,8.75,9.8,9.8,10115,2025-11-24
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1974.9,0,2025-11-24
BANKNIFTY,2026-01-27,62000.0,CE,315.0,375.0,277.15,296.05,296.05,21570,2025-11-24
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10328.7,0,2025-11-24
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4748.1,0,2025-11-24
BANKNIFTY,2025-11-25,46000.0,PE,0.7,0.85,0.5,0.55,0.55,201740,2025-11-24
BANKNIFTY,2025-11-25,50100.0,PE,3.0,3.0,1.15,2.95,2.95,2030,2025-11-24
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,3.65,0.05,315,2025-11-24
BANKNIFTY,2025-11-25,53300.0,PE,3.55,4.0,1.6,2.7,2.7,2765,2025-11-24
BANKNIFTY,2025-11-25,55800.0,PE,4.5,4.5,3.05,3.6,3.6,49455,2025-11-24
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1599.4,0,2025-11-24
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,24.65,0,2025-11-24
BANKNIFTY,2026-03-31,60000.0,PE,1679.75,1679.75,1287.3,1453.75,1453.75,13895,2025-11-24
BANKNIFTY,2026-03-31,54000.0,PE,214.0,214.0,178.75,192.5,192.5,30590,2025-11-24
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,5604.8,30,2025-11-24
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,4246.5,0,2025-11-24
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,2636.65,0,2025-11-24
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,480.35,0,2025-11-24
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,309.1,0,2025-11-24
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,243.4,0,2025-11-24
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,155.25,0,2025-11-24
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,102.1,0,2025-11-24
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,55.45,0,2025-11-24
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,61.75,43.4,540,2025-11-24
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,75.3,36.7,120,2025-11-24
BANKNIFTY,2026-01-27,51000.0,PE,30.25,30.25,30.25,30.25,3.9,960,2025-11-24
BANKNIFTY,2025-12-30,62500.0,PE,3052.25,3052.25,3047.95,3047.95,3439.35,105,2025-11-24
BANKNIFTY,2025-12-30,59700.0,PE,1030.0,1141.3,855.0,1104.3,1104.3,17780,2025-11-24
BANKNIFTY,2025-12-30,59400.0,PE,897.0,963.0,721.9,869.5,869.5,18585,2025-11-24
BANKNIFTY,2025-12-30,58000.0,PE,399.95,417.15,302.1,379.75,379.75,494025,2025-11-24
BANKNIFTY,2025-12-30,56700.0,PE,156.9,175.0,134.7,168.2,168.2,12285,2025-11-24
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,5675.0,5543.75,490,2025-11-24
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,7743.4,315,2025-11-24
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6337.1,70,2025-11-24
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6969.5,0,2025-11-24
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1141.8,0,2025-11-24
BANKNIFTY,2025-12-30,51800.0,CE,7276.1,7329.35,7276.1,7302.75,7302.75,105,2025-11-24
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9515.85,0,2025-11-24
BANKNIFTY,2025-11-25,63100.0,CE,2.75,3.6,1.15,1.75,1.75,9940,2025-11-24
BANKNIFTY,2025-11-25,62900.0,CE,4.05,4.05,1.25,1.75,1.75,16310,2025-11-24
BANKNIFTY,2025-11-25,59900.0,CE,25.95,29.55,7.35,9.8,9.8,220710,2025-11-24
BANKNIFTY,2025-11-25,60900.0,CE,1.25,6.0,1.25,3.75,3.75,58870,2025-11-24
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,633.15,0,2025-11-24
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7496.05,0,2025-11-24
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4898.5,0,2025-11-24
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,36.95,0,2025-11-24
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4159.6,0,2025-11-24
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4073.3,0,2025-11-24
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3902.4,0,2025-11-24
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2022.75,0,2025-11-24
BANKNIFTY,2026-01-27,59700.0,PE,1034.1,1132.9,1034.1,1132.9,1132.9,690,2025-11-24
BANKNIFTY,2026-01-27,59600.0,PE,1018.15,1073.6,1018.15,1073.6,1073.6,510,2025-11-24
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,25.9,0,2025-11-24
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,21.6,120,2025-11-24
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,19.7,0,2025-11-24
BANKNIFTY,2025-12-30,62900.0,PE,3433.35,3433.35,3433.35,3433.35,3802.5,70,2025-11-24
BANKNIFTY,2025-12-30,62100.0,PE,2682.55,2682.55,2682.55,2682.55,3086.45,105,2025-11-24
BANKNIFTY,2025-12-30,61700.0,PE,2333.65,2333.65,2333.65,2333.65,2745.95,35,2025-11-24
BANKNIFTY,2025-12-30,59900.0,PE,1160.15,1255.5,957.8,1173.55,1173.55,6720,2025-11-24
BANKNIFTY,2025-12-30,57800.0,PE,356.6,365.0,270.8,332.7,332.7,34720,2025-11-24
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,109.35,0,2025-11-24
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,2.75,0,2025-11-24
BANKNIFTY,2025-12-30,52600.0,PE,30.1,30.1,24.6,24.6,24.6,525,2025-11-24
BANKNIFTY,2025-12-30,52500.0,PE,24.95,25.7,22.15,24.15,24.15,37505,2025-11-24
BANKNIFTY,2025-12-30,51100.0,PE,0.0,0.0,0.0,18.8,0.2,945,2025-11-24
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,0.05,0,2025-11-24
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,0.05,0,2025-11-24
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.05,0,2025-11-24
BANKNIFTY,2025-12-30,48500.0,PE,11.25,11.5,10.5,10.7,10.7,4550,2025-11-24
BANKNIFTY,2025-11-25,64200.0,PE,0.0,0.0,0.0,9507.6,5354.55,0,2025-11-24
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,2750.2,2854.95,280,2025-11-24
BANKNIFTY,2025-11-25,61500.0,PE,2550.8,2720.75,2310.1,2720.75,2720.75,1610,2025-11-24
BANKNIFTY,2025-11-25,61200.0,PE,1970.25,1977.75,1970.25,1977.75,2355.0,385,2025-11-24
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,1677.45,2255.05,245,2025-11-24
BANKNIFTY,2025-11-25,60600.0,PE,1600.05,1607.75,1309.0,1425.0,1755.1,1680,2025-11-24
BANKNIFTY,2025-11-25,60300.0,PE,1362.35,1448.45,1020.0,1370.9,1370.9,2660,2025-11-24
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2227.25,0,2025-11-24
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,832.15,0,2025-11-24
BANKNIFTY,2026-03-31,58500.0,CE,2700.0,2941.75,2600.0,2666.7,2666.7,8750,2025-11-24
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7467.95,0,2025-11-24
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,148.1,0,2025-11-24
BANKNIFTY,2026-01-27,60300.0,CE,943.55,943.55,943.55,943.55,976.85,390,2025-11-24
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3349.25,3248.8,450,2025-11-24
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3572.85,0,2025-11-24
BANKNIFTY,2026-01-27,54000.0,CE,5838.0,5838.0,5838.0,5838.0,5442.05,120,2025-11-24
BANKNIFTY,2025-12-30,64100.0,CE,0.0,0.0,0.0,43.85,33.35,35,2025-11-24
BANKNIFTY,2025-12-30,60300.0,CE,428.8,524.95,350.0,385.6,385.6,8785,2025-11-24
BANKNIFTY,2025-12-30,59700.0,CE,675.0,797.3,547.35,582.85,582.85,24885,2025-11-24
BANKNIFTY,2025-12-30,58200.0,CE,1522.0,1763.1,1375.75,1452.35,1452.35,6930,2025-11-24
BANKNIFTY,2025-12-30,58000.0,CE,1837.0,1928.2,1498.5,1591.6,1591.6,159880,2025-11-24
BANKNIFTY,2025-12-30,57400.0,CE,2327.65,2327.65,1994.0,2120.8,2120.8,1610,2025-11-24
BANKNIFTY,2025-12-30,56200.0,CE,3325.1,3325.1,3324.7,3324.7,3095.15,315,2025-11-24
BANKNIFTY,2025-12-30,55600.0,CE,3933.55,3965.85,3855.4,3868.6,3632.9,315,2025-11-24
BANKNIFTY,2025-12-30,53500.0,CE,5760.0,6086.8,5740.0,5940.0,5646.05,2730,2025-11-24
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6238.15,70,2025-11-24
BANKNIFTY,2025-12-30,52300.0,CE,6793.2,6793.2,6793.2,6793.2,6793.2,35,2025-11-24
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4333.9,0,2025-11-24
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3650.75,0,2025-11-24
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3244.95,0,2025-11-24
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,3010.55,0,2025-11-24
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2858.4,0,2025-11-24
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2353.9,0,2025-11-24
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,1836.6,0,2025-11-24
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,648.6,240,2025-11-24
BANKNIFTY,2026-01-27,56000.0,PE,189.95,211.4,170.0,200.65,200.65,83820,2025-11-24
BANKNIFTY,2026-01-27,54100.0,PE,91.65,91.65,91.65,91.65,91.65,120,2025-11-24
BANKNIFTY,2025-12-30,67000.0,PE,7390.0,7650.0,7321.2,7574.65,7574.65,980,2025-11-24
BANKNIFTY,2025-12-30,64300.0,PE,5114.55,5141.8,5114.55,5128.2,5128.2,35,2025-11-24
BANKNIFTY,2025-12-30,63300.0,PE,3820.65,3820.65,3820.65,3820.65,4174.0,35,2025-11-24
BANKNIFTY,2025-12-30,63200.0,PE,3709.35,3709.35,3709.35,3709.35,4080.4,245,2025-11-24
BANKNIFTY,2025-12-30,62000.0,PE,2660.0,2925.0,2440.8,2810.5,2810.5,48930,2025-11-24
BANKNIFTY,2025-12-30,59300.0,PE,800.05,921.3,682.0,833.9,833.9,39235,2025-11-24
BANKNIFTY,2025-12-30,59000.0,PE,699.95,772.55,563.0,706.55,706.55,581910,2025-11-24
BANKNIFTY,2025-12-30,57600.0,PE,280.0,315.7,235.3,304.8,304.8,23240,2025-11-24
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,12.85,0,2025-11-24
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4421.85,0,2025-11-24
BANKNIFTY,2025-12-30,57400.0,PE,283.2,283.2,209.75,269.7,269.7,17430,2025-11-24
BANKNIFTY,2025-12-30,57300.0,PE,252.4,258.8,195.35,238.25,238.25,19950,2025-11-24
BANKNIFTY,2025-12-30,56000.0,PE,119.95,119.95,86.75,105.55,105.55,308070,2025-11-24
BANKNIFTY,2025-12-30,55100.0,PE,74.25,74.25,53.55,55.3,51.05,4130,2025-11-24
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,55.25,30.15,2975,2025-11-24
BANKNIFTY,2025-12-30,54000.0,PE,40.05,43.3,34.8,38.9,38.9,211540,2025-11-24
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,9.25,315,2025-11-24
BANKNIFTY,2025-12-30,53000.0,PE,22.85,28.0,22.85,25.4,25.4,141225,2025-11-24
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,26.0,3.65,595,2025-11-24
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,21.0,1.3,490,2025-11-24
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,10.15,0.05,280,2025-11-24
BANKNIFTY,2025-12-30,49000.0,PE,12.5,13.0,10.35,11.9,11.9,6230,2025-11-24
BANKNIFTY,2025-12-30,46500.0,PE,11.45,11.45,6.75,9.4,9.4,6440,2025-11-24
BANKNIFTY,2025-11-25,63000.0,PE,4080.0,4260.0,3750.0,4160.8,4160.8,9240,2025-11-24
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,3854.8,315,2025-11-24
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3490.65,0,2025-11-24
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3739.5,0,2025-11-24
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5069.2,0,2025-11-24
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5254.9,0,2025-11-24
BANKNIFTY,2025-12-30,62300.0,CE,81.6,94.55,67.45,71.6,71.6,13090,2025-11-24
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,173.0,0,2025-11-24
BANKNIFTY,2025-12-30,61500.0,CE,164.65,192.95,128.0,141.05,141.05,197785,2025-11-24
BANKNIFTY,2025-12-30,60700.0,CE,301.05,383.8,253.5,280.05,280.05,8680,2025-11-24
BANKNIFTY,2025-12-30,60000.0,CE,525.0,648.6,439.25,492.8,492.8,468440,2025-11-24
BANKNIFTY,2025-12-30,59100.0,CE,969.95,1140.0,810.25,914.55,914.55,32690,2025-11-24
BANKNIFTY,2025-12-30,58800.0,CE,1093.6,1330.0,988.0,1047.05,1047.05,24815,2025-11-24
BANKNIFTY,2025-11-25,52900.0,PE,2.5,4.0,1.65,2.05,2.05,910,2025-11-24
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2571.1,0,2025-11-24
BANKNIFTY,2026-01-27,59000.0,CE,1525.0,1700.0,1350.1,1445.95,1445.95,33090,2025-11-24
BANKNIFTY,2026-01-27,59300.0,CE,1574.3,1574.3,1218.65,1268.25,1268.25,1050,2025-11-24
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13257.4,0,2025-11-24
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7040.95,0,2025-11-24
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1195.2,0,2025-11-24
BANKNIFTY,2025-11-25,49000.0,PE,1.05,4.8,1.0,1.35,1.35,23695,2025-11-24
BANKNIFTY,2025-11-25,50500.0,PE,2.6,2.6,1.2,1.8,1.8,11970,2025-11-24
BANKNIFTY,2025-11-25,53100.0,PE,4.1,4.1,1.4,2.7,2.7,6720,2025-11-24
BANKNIFTY,2025-11-25,53200.0,PE,4.25,4.4,1.6,2.45,2.45,1610,2025-11-24
BANKNIFTY,2025-11-25,53400.0,PE,1.5,4.0,1.5,2.6,2.6,2065,2025-11-24
BANKNIFTY,2025-11-25,53800.0,PE,2.65,4.6,1.7,2.75,2.75,4795,2025-11-24
BANKNIFTY,2025-11-25,57200.0,PE,13.85,15.85,4.2,5.75,5.75,141680,2025-11-24
BANKNIFTY,2025-11-25,57800.0,PE,29.9,29.9,6.45,13.05,13.05,227710,2025-11-24
BANKNIFTY,2025-11-25,58500.0,PE,95.3,111.4,20.75,69.35,69.35,1274945,2025-11-24
BANKNIFTY,2025-11-25,59500.0,PE,629.0,808.0,300.05,602.7,602.7,178745,2025-11-24
BANKNIFTY,2025-11-25,59700.0,PE,738.0,995.4,455.0,752.6,752.6,21385,2025-11-24
BANKNIFTY,2025-11-25,60000.0,PE,1050.0,1283.2,718.0,1077.9,1077.9,66465,2025-11-24
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,4454.7,0,2025-11-24
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,6654.35,70,2025-11-24
BANKNIFTY,2025-11-25,66500.0,PE,0.0,0.0,0.0,11724.9,7654.2,0,2025-11-24
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,3.15,0,2025-11-24
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,10.5,280,2025-11-24
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,11.9,315,2025-11-24
BANKNIFTY,2025-12-30,55200.0,PE,74.0,74.0,71.0,71.0,71.0,3325,2025-11-24
BANKNIFTY,2025-12-30,55300.0,PE,77.3,77.3,72.2,72.2,72.2,3465,2025-11-24
BANKNIFTY,2025-12-30,55400.0,PE,73.8,80.25,66.05,71.2,71.2,2730,2025-11-24
BANKNIFTY,2025-12-30,56200.0,PE,118.0,126.95,96.25,118.8,118.8,6580,2025-11-24
BANKNIFTY,2025-12-30,57200.0,PE,233.7,244.65,183.3,228.45,228.45,15085,2025-11-24
BANKNIFTY,2025-12-30,57500.0,PE,290.0,297.85,217.7,272.1,272.1,304150,2025-11-24
BANKNIFTY,2025-12-30,58400.0,PE,486.2,533.55,387.8,502.7,502.7,36855,2025-11-24
BANKNIFTY,2025-12-30,58700.0,PE,579.95,654.3,473.5,595.6,595.6,34580,2025-11-24
BANKNIFTY,2025-12-30,60300.0,PE,1350.0,1523.0,1209.6,1423.7,1423.7,1155,2025-11-24
BANKNIFTY,2025-12-30,60400.0,PE,1336.6,1336.6,1335.75,1336.4,1751.45,595,2025-11-24
BANKNIFTY,2025-12-30,61100.0,PE,1843.2,1843.2,1843.2,1843.2,2263.2,315,2025-11-24
BANKNIFTY,2025-12-30,61900.0,PE,2420.0,2591.0,2420.0,2591.0,2591.0,70,2025-11-24
BANKNIFTY,2025-12-30,63100.0,PE,3628.15,3628.15,3628.15,3628.15,3987.3,70,2025-11-24
BANKNIFTY,2026-01-27,50000.0,PE,28.0,29.0,24.0,27.0,27.0,1800,2025-11-24
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,36.0,6.65,450,2025-11-24
BANKNIFTY,2026-01-27,54300.0,PE,0.0,0.0,0.0,197.0,81.8,30,2025-11-24
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,431.75,94.9,0,2025-11-24
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,145.1,0,2025-11-24
BANKNIFTY,2026-01-27,55500.0,PE,156.75,161.0,152.6,158.5,158.5,8490,2025-11-24
BANKNIFTY,2026-01-27,57400.0,PE,0.0,0.0,0.0,375.75,559.9,630,2025-11-24
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,618.0,270,2025-11-24
BANKNIFTY,2026-01-27,58200.0,PE,652.05,652.05,652.05,652.05,652.05,750,2025-11-24
BANKNIFTY,2026-01-27,58600.0,PE,700.0,770.0,620.0,759.5,759.5,3270,2025-11-24
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,2564.55,0,2025-11-24
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3486.25,0,2025-11-24
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,3568.15,0,2025-11-24
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,5142.05,0,2025-11-24
BANKNIFTY,2026-03-31,61500.0,PE,2120.0,2176.7,2020.0,2176.7,2176.7,5075,2025-11-24
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,216.6,0,2025-11-24
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2073.0,0,2025-11-24
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,10450.0,10343.0,700,2025-11-24
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9743.1,0,2025-11-24
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9543.1,0,2025-11-24
BANKNIFTY,2025-11-25,49500.0,CE,9725.0,9725.0,9650.0,9650.0,9343.15,210,2025-11-24
BANKNIFTY,2025-11-25,50000.0,CE,8925.0,9300.0,8743.4,8886.75,8886.75,25970,2025-11-24
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7943.35,280,2025-11-24
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,7143.5,560,2025-11-24
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2555.0,245,2025-11-24
BANKNIFTY,2025-11-25,58900.0,PE,267.25,304.0,60.25,178.65,178.65,456120,2025-11-24
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9943.05,0,2025-11-24
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,6643.55,595,2025-11-24
BANKNIFTY,2025-11-25,52500.0,CE,6725.0,6725.0,6625.0,6625.0,6343.6,840,2025-11-24
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,5643.75,805,2025-11-24
BANKNIFTY,2025-11-25,54900.0,CE,4126.0,4126.0,4126.0,4126.0,3944.0,3115,2025-11-24
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,3860.0,3644.05,350,2025-11-24
BANKNIFTY,2025-11-25,56400.0,CE,2632.4,2860.7,2390.05,2390.05,2390.05,3430,2025-11-24
BANKNIFTY,2025-11-25,57400.0,CE,1600.0,1898.0,1335.1,1427.25,1427.25,19915,2025-11-24
