SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,186.5,0,2024-06-18
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,911.2,0,2024-06-18
FINNIFTY,2024-07-02,22350.0,CE,450.0,450.0,405.0,405.0,405.0,40,2024-06-18
FINNIFTY,2024-07-02,22350.0,PE,179.65,179.65,179.65,179.65,179.65,80,2024-06-18
FINNIFTY,2024-06-25,21950.0,CE,0.0,0.0,0.0,590.0,721.5,40,2024-06-18
FINNIFTY,2024-07-16,21950.0,CE,0.0,0.0,0.0,773.0,992.05,0,2024-06-18
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,617.0,0,2024-06-18
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,2.95,0,2024-06-18
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,1513.9,0,2024-06-18
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,1568.95,0,2024-06-18
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,21.1,0,2024-06-18
FINNIFTY,2024-06-25,21150.0,CE,0.0,0.0,0.0,1050.6,1467.05,0,2024-06-18
FINNIFTY,2024-07-02,23150.0,CE,0.0,0.0,0.0,81.95,186.5,0,2024-06-18
FINNIFTY,2024-07-02,23350.0,PE,0.0,0.0,0.0,1777.25,835.8,0,2024-06-18
FINNIFTY,2024-07-02,19650.0,PE,0.0,0.0,0.0,27.9,0.1,0,2024-06-18
FINNIFTY,2024-06-25,22850.0,CE,102.05,102.05,43.25,56.5,56.5,36200,2024-06-18
FINNIFTY,2024-07-16,20200.0,PE,0.0,0.0,0.0,47.6,12.5,0,2024-06-18
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,0.05,0,2024-06-18
FINNIFTY,2024-06-25,22450.0,PE,207.4,207.4,94.0,101.95,101.95,35200,2024-06-18
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,763.6,0,2024-06-18
NIFTY,2024-07-18,22350.0,CE,0.0,0.0,0.0,1312.15,1405.25,0,2024-06-18
NIFTY,2024-06-20,22350.0,PE,2.6,2.6,1.2,1.55,1.55,529075,2024-06-18
NIFTY,2024-06-27,22350.0,PE,9.8,9.8,6.35,7.05,7.05,143975,2024-06-18
NIFTY,2024-07-18,22350.0,PE,0.0,0.0,0.0,107.55,67.5,0,2024-06-18
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,2041.0,0,2024-06-18
NIFTY,2024-07-11,22350.0,CE,0.0,0.0,0.0,861.35,1352.15,0,2024-06-18
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,1682.5,0,2024-06-18
NIFTY,2024-07-25,22350.0,PE,66.35,66.35,55.55,57.15,57.15,8700,2024-06-18
NIFTY,2024-08-29,22350.0,PE,0.0,0.0,0.0,393.25,186.8,0,2024-06-18
NIFTY,2024-06-27,22350.0,CE,1185.05,1255.1,1185.05,1222.6,1222.6,26825,2024-06-18
NIFTY,2024-06-27,21950.0,PE,5.15,6.75,4.2,4.65,4.65,40125,2024-06-18
NIFTY,2024-07-11,22350.0,PE,0.0,0.0,0.0,111.75,44.6,25,2024-06-18
NIFTY,2024-06-20,22350.0,CE,1212.7,1253.95,1174.65,1179.85,1179.85,1075,2024-06-18
NIFTY,2024-07-04,22400.0,CE,1150.0,1150.0,1150.0,1150.0,1253.55,1025,2024-06-18
NIFTY,2024-07-25,25150.0,CE,24.05,25.0,18.0,18.75,18.75,7150,2024-06-18
NIFTY,2024-06-27,22400.0,PE,11.65,11.65,6.7,7.55,7.55,761675,2024-06-18
NIFTY,2024-07-18,25150.0,CE,79.55,79.55,31.55,31.55,31.55,100,2024-06-18
NIFTY,2024-06-20,21150.0,PE,1.75,1.8,0.65,0.85,0.85,88025,2024-06-18
NIFTY,2024-07-25,21150.0,CE,2521.15,2521.15,2518.95,2518.95,2572.4,4450,2024-06-18
NIFTY,2024-07-25,21150.0,PE,17.0,19.0,11.1,11.25,11.25,5075,2024-06-18
NIFTY,2024-07-04,21150.0,PE,0.0,0.0,0.0,24.7,0.3,6875,2024-06-18
NIFTY,2024-06-27,24850.0,CE,2.6,5.5,1.6,1.7,1.7,31500,2024-06-18
NIFTY,2024-07-04,24050.0,CE,58.3,75.85,55.6,58.95,58.95,16650,2024-06-18
NIFTY,2024-07-04,24050.0,PE,490.0,501.2,490.0,500.0,592.75,11275,2024-06-18
NIFTY,2024-06-27,24050.0,CE,22.65,26.5,14.7,18.35,18.35,241825,2024-06-18
NIFTY,2024-07-11,24050.0,CE,0.0,0.0,0.0,140.8,248.6,0,2024-06-18
NIFTY,2024-06-20,24050.0,PE,480.0,516.7,450.95,495.25,495.25,2300,2024-06-18
NIFTY,2024-07-25,24050.0,PE,583.95,590.0,548.95,561.85,561.85,6000,2024-06-18
NIFTY,2024-07-04,22300.0,PE,17.0,24.15,13.95,15.25,15.25,32750,2024-06-18
NIFTY,2024-06-27,22450.0,PE,12.9,12.9,7.3,8.2,8.2,124350,2024-06-18
NIFTY,2024-06-27,22300.0,CE,1260.0,1314.1,1243.25,1282.05,1282.05,242175,2024-06-18
BANKNIFTY,2024-06-19,49100.0,CE,1000.0,1341.95,864.0,1303.0,1303.0,11520,2024-06-18
BANKNIFTY,2024-07-31,51400.0,CE,0.0,0.0,0.0,631.75,1311.2,75,2024-06-18
BANKNIFTY,2024-06-26,51400.0,CE,70.25,96.7,56.3,88.1,88.1,73080,2024-06-18
BANKNIFTY,2024-08-28,51400.0,CE,0.0,0.0,0.0,988.4,1879.85,0,2024-06-18
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,735.55,155.65,15,2024-06-18
BANKNIFTY,2024-07-31,53700.0,CE,0.0,0.0,0.0,469.15,571.15,0,2024-06-18
BANKNIFTY,2024-06-19,53700.0,PE,0.0,0.0,0.0,3800.55,3248.7,285,2024-06-18
BANKNIFTY,2024-07-03,53700.0,PE,3269.4,3269.4,3269.4,3269.4,3207.95,135,2024-06-18
BANKNIFTY,2024-08-28,53700.0,CE,0.0,0.0,0.0,453.75,1027.65,0,2024-06-18
BANKNIFTY,2024-07-03,53700.0,CE,38.45,38.45,29.9,34.6,105.05,60,2024-06-18
BANKNIFTY,2024-07-03,45100.0,CE,0.0,0.0,0.0,4948.0,5476.15,45,2024-06-18
BANKNIFTY,2024-07-16,50100.0,PE,0.0,0.0,0.0,1305.3,960.1,0,2024-06-18
BANKNIFTY,2024-07-31,51600.0,PE,1493.1,1506.2,1493.1,1499.8,1499.8,435,2024-06-18
BANKNIFTY,2024-07-16,51600.0,PE,0.0,0.0,0.0,2173.1,1748.8,0,2024-06-18
BANKNIFTY,2024-07-03,51600.0,PE,0.0,0.0,0.0,3595.75,1514.85,0,2024-06-18
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,92.5,0,2024-06-18
BANKNIFTY,2024-06-26,45100.0,PE,7.7,13.2,4.45,7.7,7.7,1860,2024-06-18
BANKNIFTY,2024-07-16,50100.0,CE,0.0,0.0,0.0,1439.9,1572.75,0,2024-06-18
BANKNIFTY,2024-07-03,50100.0,PE,605.0,655.55,420.0,432.45,432.45,8700,2024-06-18
BANKNIFTY,2024-06-19,45100.0,CE,0.0,0.0,0.0,4900.0,5349.7,840,2024-06-18
BANKNIFTY,2024-07-16,49800.0,PE,0.0,0.0,0.0,1162.05,836.15,0,2024-06-18
BANKNIFTY,2024-06-19,48400.0,CE,1691.0,2020.25,1579.0,1997.65,1997.65,1950,2024-06-18
BANKNIFTY,2024-07-31,46100.0,CE,4578.65,4578.65,4578.65,4578.65,4578.65,345,2024-06-18
BANKNIFTY,2024-08-28,46100.0,PE,0.0,0.0,0.0,559.85,356.85,0,2024-06-18
BANKNIFTY,2024-06-26,46100.0,CE,0.0,0.0,0.0,3944.05,4413.9,5595,2024-06-18
BANKNIFTY,2024-06-26,46100.0,PE,9.65,13.4,5.95,7.75,7.75,11085,2024-06-18
FINNIFTY,2024-07-02,19850.0,PE,0.0,0.0,0.0,41.5,0.25,0,2024-06-18
FINNIFTY,2024-07-16,22300.0,PE,0.0,0.0,0.0,608.5,357.3,0,2024-06-18
FINNIFTY,2024-07-02,22300.0,PE,175.0,223.3,117.9,121.8,121.8,1240,2024-06-18
FINNIFTY,2024-07-02,22300.0,CE,479.0,480.0,400.0,400.0,577.4,280,2024-06-18
FINNIFTY,2024-06-25,22300.0,CE,261.0,358.15,227.0,335.1,335.1,6680,2024-06-18
FINNIFTY,2024-07-09,22450.0,PE,0.0,0.0,0.0,1541.55,361.6,0,2024-06-18
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,446.45,0,2024-06-18
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1886.55,0,2024-06-18
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,146.0,25,2024-06-18
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,806.05,0,2024-06-18
FINNIFTY,2024-07-02,24500.0,CE,17.25,17.25,6.0,6.25,6.25,440,2024-06-18
FINNIFTY,2024-07-09,24500.0,PE,0.0,0.0,0.0,3511.0,1852.0,0,2024-06-18
FINNIFTY,2024-06-25,22100.0,PE,45.0,58.95,28.65,31.4,31.4,53000,2024-06-18
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,313.0,0,2024-06-18
FINNIFTY,2024-06-18,22100.0,CE,370.5,485.35,262.0,472.05,22585.35,58760,2024-06-18
FINNIFTY,2024-07-09,24500.0,CE,0.0,0.0,0.0,38.15,37.05,120,2024-06-18
FINNIFTY,2024-07-02,22100.0,PE,0.0,0.0,0.0,787.0,166.2,0,2024-06-18
FINNIFTY,2024-06-25,24500.0,PE,0.0,0.0,0.0,2200.0,1882.2,80,2024-06-18
FINNIFTY,2024-07-09,23350.0,PE,0.0,0.0,0.0,2381.55,883.35,0,2024-06-18
FINNIFTY,2024-07-16,23350.0,PE,0.0,0.0,0.0,1285.75,925.55,0,2024-06-18
FINNIFTY,2024-06-18,23350.0,PE,0.0,0.0,0.0,1961.55,22585.35,0,2024-06-18
FINNIFTY,2024-07-02,19650.0,CE,0.0,0.0,0.0,1980.7,2988.85,0,2024-06-18
FINNIFTY,2024-06-18,19650.0,PE,0.25,0.25,0.05,0.05,22585.35,12200,2024-06-18
FINNIFTY,2024-06-18,19650.0,CE,0.0,0.0,0.0,1770.05,22585.35,0,2024-06-18
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,1253.9,0,2024-06-18
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1160.15,0,2024-06-18
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,2897.65,0,2024-06-18
FINNIFTY,2024-07-02,23600.0,CE,73.0,73.0,20.0,26.15,26.15,2840,2024-06-18
FINNIFTY,2024-06-18,23600.0,CE,0.3,0.3,0.05,0.1,22585.35,339880,2024-06-18
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,3961.5,0,2024-06-18
FINNIFTY,2024-06-18,18700.0,PE,0.2,0.25,0.05,0.05,22585.35,15760,2024-06-18
NIFTY,2024-06-27,22300.0,PE,8.0,9.3,4.9,6.85,6.85,1092175,2024-06-18
NIFTY,2024-07-25,22300.0,PE,59.55,60.1,50.95,52.05,52.05,129275,2024-06-18
NIFTY,2024-06-27,22450.0,CE,1106.75,1162.0,1106.75,1125.1,1125.1,21375,2024-06-18
NIFTY,2024-07-18,22450.0,PE,0.0,0.0,0.0,125.6,80.9,0,2024-06-18
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,1645.4,1915.9,375,2024-06-18
NIFTY,2024-07-11,22100.0,PE,0.0,0.0,0.0,165.75,24.95,0,2024-06-18
NIFTY,2024-07-18,24500.0,CE,55.0,66.05,45.45,50.7,50.7,6350,2024-06-18
NIFTY,2024-08-29,24500.0,PE,925.05,945.2,886.95,892.35,892.35,5250,2024-06-18
NIFTY,2024-08-29,22100.0,PE,114.45,114.45,91.85,94.35,94.35,44775,2024-06-18
NIFTY,2024-06-27,24500.0,CE,6.2,6.2,2.65,2.95,2.95,1990350,2024-06-18
NIFTY,2024-07-04,24500.0,PE,880.0,913.95,875.2,897.2,897.2,5950,2024-06-18
NIFTY,2024-07-11,22100.0,CE,0.0,0.0,0.0,1041.1,1581.35,0,2024-06-18
NIFTY,2024-07-18,22100.0,PE,0.0,0.0,0.0,71.2,41.65,0,2024-06-18
NIFTY,2024-07-04,23350.0,CE,351.65,432.4,350.4,393.15,393.15,6800,2024-06-18
NIFTY,2024-07-04,23350.0,PE,157.85,157.85,123.75,128.35,128.35,18225,2024-06-18
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,5814.0,0,2024-06-18
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,398.9,50,2024-06-18
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8861.15,0,2024-06-18
NIFTY,2024-09-26,21000.0,PE,55.05,56.95,50.2,53.7,53.7,736800,2024-06-18
NIFTY,2024-07-04,21000.0,CE,0.0,0.0,0.0,2151.55,2623.2,0,2024-06-18
NIFTY,2027-06-24,21000.0,PE,450.0,450.0,450.0,450.0,400.25,175,2024-06-18
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,202.4,0,2024-06-18
NIFTY,2024-09-26,19000.0,CE,4849.0,4849.0,4849.0,4849.0,4937.55,2425,2024-06-18
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,197.85,775,2024-06-18
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,47.35,0,2024-06-18
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10117.85,0,2024-06-18
NIFTY,2024-06-27,19000.0,CE,4559.0,4608.4,4540.0,4566.9,4566.9,337250,2024-06-18
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,276.95,151.9,100,2024-06-18
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,400.0,189.05,225,2024-06-18
NIFTY,2024-09-26,19000.0,PE,18.85,19.35,15.9,16.5,16.5,186400,2024-06-18
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7317.1,100,2024-06-18
BANKNIFTY,2024-07-16,48400.0,PE,0.0,0.0,0.0,628.2,400.45,0,2024-06-18
BANKNIFTY,2024-07-31,48400.0,CE,2494.05,2494.05,2491.05,2491.05,3048.1,165,2024-06-18
BANKNIFTY,2024-07-03,48400.0,CE,2094.15,2094.15,2081.4,2081.4,2081.4,510,2024-06-18
BANKNIFTY,2024-06-26,48400.0,CE,1828.0,2080.1,1716.65,2058.0,2058.0,10455,2024-06-18
BANKNIFTY,2024-07-16,47800.0,CE,0.0,0.0,0.0,2883.3,3177.7,0,2024-06-18
BANKNIFTY,2024-06-26,48200.0,CE,1950.0,2228.4,1911.35,2228.4,2228.4,17640,2024-06-18
BANKNIFTY,2024-06-19,46000.0,CE,4250.25,4420.0,4250.25,4415.0,4449.85,1335,2024-06-18
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,706.25,0,2024-06-18
BANKNIFTY,2024-06-26,46000.0,CE,4134.25,4420.8,4025.0,4400.0,4400.0,36825,2024-06-18
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,3733.8,0,2024-06-18
BANKNIFTY,2024-07-16,48200.0,CE,0.0,0.0,0.0,2591.05,2858.05,0,2024-06-18
BANKNIFTY,2024-07-31,47800.0,CE,3020.8,3020.8,3020.65,3020.65,3495.65,420,2024-06-18
BANKNIFTY,2024-06-19,46000.0,PE,2.25,2.95,1.15,1.3,1.3,331080,2024-06-18
BANKNIFTY,2024-07-10,48200.0,PE,0.0,0.0,0.0,429.1,271.25,15,2024-06-18
BANKNIFTY,2024-07-16,47800.0,PE,0.0,0.0,0.0,464.25,277.55,0,2024-06-18
BANKNIFTY,2024-06-26,47800.0,CE,2281.5,2565.0,2281.5,2527.2,2747.65,16170,2024-06-18
BANKNIFTY,2024-07-03,48200.0,CE,2287.9,2313.75,2287.9,2307.75,2307.75,120,2024-06-18
BANKNIFTY,2024-06-19,47800.0,CE,2134.05,2606.0,2134.05,2606.0,2606.0,1770,2024-06-18
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,12473.65,0,2024-06-18
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,39.1,0,2024-06-18
BANKNIFTY,2024-07-03,40500.0,CE,0.0,0.0,0.0,7623.3,10058.75,0,2024-06-18
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,168.95,0,2024-06-18
BANKNIFTY,2024-08-28,40500.0,CE,0.0,0.0,0.0,8752.4,10526.3,0,2024-06-18
FINNIFTY,2024-07-02,22550.0,PE,0.0,0.0,0.0,1106.15,335.4,0,2024-06-18
FINNIFTY,2024-07-16,22800.0,CE,0.0,0.0,0.0,382.5,497.75,0,2024-06-18
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3910.8,0,2024-06-18
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,22585.35,0,2024-06-18
FINNIFTY,2024-06-25,22550.0,CE,218.6,220.0,110.6,169.4,169.4,44960,2024-06-18
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,464.95,0,2024-06-18
FINNIFTY,2024-07-09,22800.0,CE,0.0,0.0,0.0,37.7,411.35,0,2024-06-18
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,0.0,0,2024-06-18
FINNIFTY,2024-06-18,22550.0,CE,23.1,47.25,6.2,20.6,22585.35,6924080,2024-06-18
FINNIFTY,2024-07-09,20350.0,CE,0.0,0.0,0.0,831.6,2325.8,0,2024-06-18
FINNIFTY,2024-06-25,20350.0,PE,0.0,0.0,0.0,18.85,0.05,0,2024-06-18
FINNIFTY,2024-07-02,20350.0,CE,0.0,0.0,0.0,1358.45,2292.35,0,2024-06-18
FINNIFTY,2024-06-18,24100.0,PE,0.0,0.0,0.0,2684.0,22585.35,0,2024-06-18
FINNIFTY,2024-07-09,24100.0,PE,0.0,0.0,0.0,3115.5,1489.0,0,2024-06-18
FINNIFTY,2024-06-25,24700.0,CE,3.2,3.2,1.55,1.55,1.55,3240,2024-06-18
FINNIFTY,2024-07-16,23400.0,PE,0.0,0.0,0.0,1323.15,960.15,0,2024-06-18
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,348.35,407.05,0,2024-06-18
FINNIFTY,2024-07-09,19650.0,PE,0.0,0.0,0.0,71.85,1.0,0,2024-06-18
FINNIFTY,2024-06-25,19650.0,CE,0.0,0.0,0.0,2441.05,2962.05,0,2024-06-18
FINNIFTY,2024-06-25,19650.0,PE,0.0,0.0,0.0,2.6,0.0,0,2024-06-18
FINNIFTY,2024-07-09,24200.0,CE,0.0,0.0,0.0,2.3,61.65,0,2024-06-18
FINNIFTY,2024-06-25,20750.0,CE,0.0,0.0,0.0,1391.8,1863.95,0,2024-06-18
FINNIFTY,2024-06-18,20750.0,PE,0.35,0.95,0.05,0.1,22585.35,13680,2024-06-18
FINNIFTY,2024-06-18,20750.0,CE,0.0,0.0,0.0,853.0,22585.35,0,2024-06-18
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,360.0,175.15,2400,2024-06-18
NIFTY,2024-12-26,19000.0,PE,46.0,48.85,41.6,43.8,43.8,642050,2024-06-18
NIFTY,2024-06-20,21050.0,CE,0.0,0.0,0.0,2320.0,2516.1,2300,2024-06-18
NIFTY,2024-07-25,21050.0,CE,2628.85,2628.85,2626.8,2628.5,2669.9,4750,2024-06-18
NIFTY,2024-06-27,21050.0,CE,0.0,0.0,0.0,2286.2,2544.7,1800,2024-06-18
NIFTY,2024-07-11,21050.0,PE,0.0,0.0,0.0,25.9,1.1,0,2024-06-18
NIFTY,2024-07-04,21050.0,PE,0.0,0.0,0.0,23.3,0.2,6100,2024-06-18
NIFTY,2024-07-11,23600.0,CE,300.0,338.0,296.8,303.9,303.9,23625,2024-06-18
NIFTY,2024-08-29,23600.0,CE,655.15,672.2,635.0,647.2,647.2,14300,2024-06-18
NIFTY,2024-06-20,22550.0,PE,4.25,4.25,1.25,1.75,1.75,312050,2024-06-18
NIFTY,2024-06-20,22800.0,PE,5.0,6.6,1.9,2.6,2.6,2819800,2024-06-18
NIFTY,2024-07-25,21200.0,CE,2470.0,2481.45,2470.0,2481.45,2481.45,4450,2024-06-18
NIFTY,2024-07-11,23900.0,CE,154.95,172.8,151.4,162.55,162.55,2275,2024-06-18
NIFTY,2024-07-18,23900.0,PE,0.0,0.0,0.0,693.2,578.25,0,2024-06-18
NIFTY,2024-07-18,23900.0,CE,0.0,0.0,0.0,358.6,375.0,0,2024-06-18
NIFTY,2024-07-04,23900.0,PE,396.0,412.4,367.55,386.45,386.45,21575,2024-06-18
NIFTY,2024-07-04,23900.0,CE,92.7,118.5,88.3,98.8,98.8,54050,2024-06-18
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,2705.8,0,2024-06-18
NIFTY,2024-06-20,21200.0,PE,1.65,1.7,0.8,0.95,0.95,1162950,2024-06-18
NIFTY,2024-08-29,23900.0,PE,595.0,595.0,537.1,570.95,570.95,1725,2024-06-18
NIFTY,2024-07-25,21200.0,PE,20.0,20.0,13.35,14.2,14.2,46025,2024-06-18
NIFTY,2024-07-04,21200.0,PE,0.0,0.0,0.0,14.45,0.35,9275,2024-06-18
NIFTY,2024-06-27,21200.0,PE,4.2,4.5,2.65,3.1,3.1,159600,2024-06-18
NIFTY,2024-06-27,24150.0,PE,665.0,665.0,552.0,585.0,585.0,4125,2024-06-18
NIFTY,2024-07-11,24150.0,PE,0.0,0.0,0.0,1283.1,700.25,0,2024-06-18
NIFTY,2024-06-20,24150.0,PE,629.35,630.5,563.9,591.6,591.6,1000,2024-06-18
NIFTY,2024-07-25,24150.0,CE,181.65,196.1,166.0,167.7,167.7,4425,2024-06-18
NIFTY,2025-12-24,19500.0,CE,5700.0,6000.0,5700.0,6000.0,6263.85,1525,2024-06-18
NIFTY,2024-06-20,22700.0,CE,834.5,900.0,830.0,859.1,859.1,65900,2024-06-18
NIFTY,2024-07-04,22700.0,CE,941.5,945.35,931.95,937.7,937.7,1775,2024-06-18
NIFTY,2024-07-25,22700.0,CE,1080.0,1126.6,1055.4,1082.8,1082.8,56250,2024-06-18
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,11614.2,0,2024-06-18
BANKNIFTY,2024-08-28,40500.0,PE,0.0,0.0,0.0,21.6,13.6,0,2024-06-18
BANKNIFTY,2024-06-26,40500.0,PE,2.45,3.3,2.15,2.2,2.2,4080,2024-06-18
BANKNIFTY,2024-07-31,40500.0,CE,0.0,0.0,0.0,8510.15,10289.7,0,2024-06-18
BANKNIFTY,2024-07-16,49100.0,PE,0.0,0.0,0.0,867.8,589.85,0,2024-06-18
BANKNIFTY,2024-08-28,51400.0,PE,0.0,0.0,0.0,2961.3,2113.25,0,2024-06-18
BANKNIFTY,2024-08-28,49100.0,PE,0.0,0.0,0.0,1626.05,1099.0,0,2024-06-18
