SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,3668.55,4268.85,900,2025-05-14
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4344.0,4101.1,900,2025-05-14
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,3820.25,3773.8,1920,2025-05-14
BANKNIFTY,2025-06-26,52800.0,CE,2632.6,2632.6,2632.6,2632.6,3010.95,570,2025-05-14
BANKNIFTY,2025-06-26,53300.0,CE,2369.2,2369.2,2196.1,2196.1,2658.75,300,2025-05-14
BANKNIFTY,2025-06-26,53400.0,CE,2079.85,2274.5,2079.85,2256.9,2256.9,570,2025-05-14
BANKNIFTY,2025-06-26,54600.0,CE,1454.15,1454.15,1264.8,1385.15,1385.15,3300,2025-05-14
BANKNIFTY,2025-05-29,57800.0,CE,89.45,94.85,43.75,54.9,54.9,88680,2025-05-14
BANKNIFTY,2025-06-26,57600.0,CE,260.0,266.2,233.85,266.2,266.2,840,2025-05-14
BANKNIFTY,2025-06-26,57800.0,CE,300.0,303.7,205.05,243.55,243.55,54420,2025-05-14
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,424.3,0,2025-05-14
BANKNIFTY,2025-06-26,60300.0,CE,80.6,80.6,80.6,80.6,204.35,420,2025-05-14
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6006.75,0,2025-05-14
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,6300.9,5668.35,0,2025-05-14
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5571.35,4936.2,0,2025-05-14
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4957.0,4323.8,0,2025-05-14
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4664.85,4034.15,0,2025-05-14
BANKNIFTY,2025-07-31,54000.0,CE,2400.0,2415.1,2151.15,2276.3,2276.3,5845,2025-05-14
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2685.75,0,2025-05-14
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,3047.45,2466.2,0,2025-05-14
BANKNIFTY,2025-07-31,55500.0,CE,1600.0,1605.3,1290.0,1401.0,1401.0,3500,2025-05-14
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,2016.0,0,2025-05-14
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1924.65,1434.85,0,2025-05-14
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,934.5,0,2025-05-14
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,908.5,35,2025-05-14
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,789.95,0,2025-05-14
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,602.4,0,2025-05-14
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14573.25,0,2025-05-14
BANKNIFTY,2025-05-29,40500.0,PE,1.65,1.8,1.35,1.45,1.45,1507380,2025-05-14
BANKNIFTY,2025-05-29,43600.0,PE,5.0,5.3,3.05,3.4,3.4,8460,2025-05-14
BANKNIFTY,2025-05-29,46800.0,PE,13.4,13.4,6.0,7.35,7.35,4500,2025-05-14
BANKNIFTY,2025-05-29,46900.0,PE,8.0,8.0,8.0,8.0,0.05,60,2025-05-14
BANKNIFTY,2025-05-29,47400.0,PE,9.05,9.05,9.05,9.05,9.05,30,2025-05-14
BANKNIFTY,2025-05-29,48400.0,PE,15.0,18.65,10.2,12.95,12.95,5880,2025-05-14
BANKNIFTY,2025-05-29,48500.0,PE,19.2,19.6,12.15,13.2,13.2,146610,2025-05-14
BANKNIFTY,2025-05-29,53000.0,PE,200.7,251.4,158.5,185.8,185.8,1210020,2025-05-14
BANKNIFTY,2025-05-29,56200.0,PE,1379.95,1790.0,1330.65,1541.05,1541.05,19950,2025-05-14
BANKNIFTY,2025-05-29,56300.0,PE,1483.0,1839.3,1419.55,1554.0,1554.0,21180,2025-05-14
BANKNIFTY,2025-05-29,58000.0,PE,2899.95,3419.85,2859.9,3138.35,3138.35,89130,2025-05-14
BANKNIFTY,2025-05-29,58600.0,PE,0.0,0.0,0.0,3336.15,3704.85,60,2025-05-14
BANKNIFTY,2025-05-29,59500.0,PE,0.0,0.0,0.0,4000.0,4566.15,2070,2025-05-14
BANKNIFTY,2025-05-29,59800.0,PE,0.0,0.0,0.0,5272.85,4858.55,90,2025-05-14
BANKNIFTY,2025-06-26,42000.0,PE,20.05,20.05,17.2,19.9,0.05,1620,2025-05-14
BANKNIFTY,2025-06-26,42500.0,PE,20.1,20.1,19.0,19.25,0.1,120,2025-05-14
BANKNIFTY,2025-06-26,45800.0,PE,0.0,0.0,0.0,166.55,4.15,0,2025-05-14
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,12.0,0,2025-05-14
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,22.1,0,2025-05-14
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,52.75,0,2025-05-14
BANKNIFTY,2025-06-26,49500.0,PE,150.05,156.3,121.15,127.6,127.6,147090,2025-05-14
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,300.0,113.8,90,2025-05-14
BANKNIFTY,2025-06-26,50900.0,PE,228.05,250.15,203.95,217.4,217.4,3810,2025-05-14
BANKNIFTY,2025-06-26,52100.0,PE,337.65,337.65,329.2,336.25,336.25,3330,2025-05-14
BANKNIFTY,2025-06-26,53800.0,PE,658.75,741.95,612.0,687.7,687.7,6150,2025-05-14
BANKNIFTY,2025-06-26,55100.0,PE,1070.0,1267.95,1039.4,1154.7,1154.7,11340,2025-05-14
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,1844.0,2520.85,210,2025-05-14
BANKNIFTY,2025-06-26,57600.0,PE,0.0,0.0,0.0,2395.15,3011.8,30,2025-05-14
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,3387.55,120,2025-05-14
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,3064.2,3464.8,30,2025-05-14
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3542.75,180,2025-05-14
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3942.8,180,2025-05-14
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,4700.85,120,2025-05-14
BANKNIFTY,2025-07-31,48000.0,PE,180.0,190.9,165.0,174.3,174.3,10045,2025-05-14
BANKNIFTY,2025-07-31,49000.0,PE,219.95,242.0,210.0,215.25,206.55,17395,2025-05-14
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,376.2,338.7,105,2025-05-14
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,368.55,0,2025-05-14
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,660.5,0,2025-05-14
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1641.05,0,2025-05-14
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2391.95,0,2025-05-14
BANKNIFTY,2025-07-31,56700.0,PE,2351.1,2351.1,2351.1,2351.1,2679.25,140,2025-05-14
BANKNIFTY,2025-07-31,57800.0,PE,0.0,0.0,0.0,3210.25,3372.75,0,2025-05-14
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4596.0,0,2025-05-14
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,18.95,0,2025-05-14
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,734.0,1177.25,955,2025-05-14
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1079.3,0,2025-05-14
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2376.05,0,2025-05-14
BANKNIFTY,2025-07-31,55300.0,PE,1580.05,1580.05,1580.05,1580.05,1921.25,35,2025-05-14
BANKNIFTY,2025-05-29,56700.0,CE,232.9,244.9,115.65,150.05,150.05,124080,2025-05-14
BANKNIFTY,2025-05-29,56600.0,CE,245.0,285.75,126.25,166.0,166.0,88740,2025-05-14
BANKNIFTY,2025-05-29,55800.0,CE,499.85,518.9,266.5,342.2,342.2,192180,2025-05-14
BANKNIFTY,2025-05-29,55000.0,CE,833.95,900.0,531.25,660.75,660.75,1129800,2025-05-14
BANKNIFTY,2025-05-29,53300.0,CE,1896.0,2010.55,1623.55,1806.9,1806.9,13830,2025-05-14
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,2500.0,2424.45,13800,2025-05-14
BANKNIFTY,2025-05-29,52300.0,CE,2900.0,2900.0,2523.4,2523.4,2767.1,16350,2025-05-14
BANKNIFTY,2025-05-29,52000.0,CE,3299.95,3300.0,2700.0,2969.85,2969.85,224460,2025-05-14
BANKNIFTY,2025-05-29,51400.0,CE,3599.45,3599.5,3319.7,3445.2,3587.65,8190,2025-05-14
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,4994.45,5337.4,1860,2025-05-14
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6330.9,150,2025-05-14
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9161.3,9421.75,480,2025-05-14
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,9621.25,330,2025-05-14
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5767.45,10219.65,270,2025-05-14
BANKNIFTY,2025-06-26,,,55396.0,55481.6,54819.8,55118.4,55118.4,276990,2025-05-14
BANKNIFTY,2025-06-26,55500.0,CE,1100.05,1129.95,811.3,924.15,924.15,90150,2025-05-14
BANKNIFTY,2025-05-29,58200.0,CE,65.05,70.25,32.65,39.65,39.65,79170,2025-05-14
BANKNIFTY,2025-05-29,58600.0,CE,47.75,52.0,25.05,29.85,29.85,45450,2025-05-14
BANKNIFTY,2025-05-29,58800.0,CE,42.65,46.55,21.6,26.2,26.2,42090,2025-05-14
BANKNIFTY,2025-05-29,58900.0,CE,40.95,46.0,21.15,24.85,24.85,49140,2025-05-14
BANKNIFTY,2025-05-29,60000.0,CE,19.0,22.0,13.0,14.75,14.75,1752060,2025-05-14
BANKNIFTY,2025-06-26,56700.0,PE,2119.55,2236.8,2119.55,2236.8,2388.4,330,2025-05-14
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,6326.75,120,2025-05-14
BANKNIFTY,2025-07-31,50000.0,PE,300.05,329.9,267.95,278.0,278.0,26390,2025-05-14
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,400.4,0,2025-05-14
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,452.0,0,2025-05-14
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,736.85,0,2025-05-14
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,1025.5,0,2025-05-14
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,1058.5,0,2025-05-14
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1000.25,1428.25,910,2025-05-14
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,2122.9,35,2025-05-14
BANKNIFTY,2025-07-31,56500.0,PE,2119.85,2119.85,2119.85,2119.85,2562.15,35,2025-05-14
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,3175.5,0,2025-05-14
BANKNIFTY,2025-09-25,49500.0,PE,380.0,434.55,375.0,397.0,397.0,36130,2025-05-14
BANKNIFTY,2025-09-25,52500.0,PE,860.0,999.85,832.5,890.0,890.0,46695,2025-05-14
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,6166.65,0,2025-05-14
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,7357.1,0,2025-05-14
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2121.35,0,2025-05-14
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3448.75,0,2025-05-14
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,254.35,0,2025-05-14
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,788.9,0,2025-05-14
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,5195.0,0,2025-05-14
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,7044.9,0,2025-05-14
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,70.55,150,2025-05-14
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,48.95,1980,2025-05-14
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,42.05,0,2025-05-14
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,28.3,30,2025-05-14
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,18.6,930,2025-05-14
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,5.6,0,2025-05-14
BANKNIFTY,2025-05-29,61000.0,PE,5970.0,6212.1,5970.0,6197.25,6041.75,2490,2025-05-14
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5645.6,0,2025-05-14
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4956.4,0,2025-05-14
BANKNIFTY,2025-05-29,57800.0,PE,3087.2,3087.2,2904.8,2942.05,2942.05,3090,2025-05-14
BANKNIFTY,2025-05-29,56400.0,PE,1499.75,1923.15,1483.0,1701.5,1701.5,16020,2025-05-14
BANKNIFTY,2025-05-29,53800.0,PE,332.3,439.7,278.4,332.3,332.3,106200,2025-05-14
BANKNIFTY,2025-05-29,52900.0,PE,166.0,237.3,123.35,172.3,172.3,34560,2025-05-14
BANKNIFTY,2025-05-29,51300.0,PE,65.0,78.3,50.0,56.6,56.6,42810,2025-05-14
BANKNIFTY,2025-05-29,51100.0,PE,60.55,68.0,44.8,50.3,50.3,33900,2025-05-14
BANKNIFTY,2025-05-29,50900.0,PE,56.65,60.55,40.7,45.0,45.0,27690,2025-05-14
BANKNIFTY,2025-05-29,50500.0,PE,41.95,47.4,31.55,34.6,34.6,373830,2025-05-14
BANKNIFTY,2025-05-29,49900.0,PE,32.85,35.0,22.4,25.1,25.1,29310,2025-05-14
BANKNIFTY,2025-05-29,47700.0,PE,10.9,14.0,8.95,9.8,9.8,14190,2025-05-14
BANKNIFTY,2025-05-29,47600.0,PE,13.45,13.95,7.7,8.85,8.85,3000,2025-05-14
BANKNIFTY,2025-05-29,46300.0,PE,5.9,12.3,5.5,6.3,6.3,1560,2025-05-14
BANKNIFTY,2025-05-29,45100.0,PE,7.5,8.0,4.6,5.05,5.05,5100,2025-05-14
BANKNIFTY,2025-05-29,44100.0,PE,5.0,5.95,3.7,4.2,4.2,3840,2025-05-14
BANKNIFTY,2025-05-29,43900.0,PE,5.0,5.65,2.45,4.4,4.4,2490,2025-05-14
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14007.1,0,2025-05-14
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15329.85,0,2025-05-14
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2912.45,0,2025-05-14
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5098.0,60,2025-05-14
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8130.1,0,2025-05-14
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,1773.55,0,2025-05-14
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5671.05,5849.25,2375,2025-05-14
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,10984.5,0,2025-05-14
BANKNIFTY,2025-07-31,56800.0,CE,0.0,0.0,0.0,2051.3,1547.6,0,2025-05-14
BANKNIFTY,2025-07-31,54700.0,CE,1900.0,1900.0,1900.0,1900.0,1900.0,35,2025-05-14
BANKNIFTY,2025-07-31,54500.0,CE,1820.0,1981.7,1820.0,1981.7,1981.7,3465,2025-05-14
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,5752.25,0,2025-05-14
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6178.65,0,2025-05-14
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,179.2,194.65,0,2025-05-14
BANKNIFTY,2025-06-26,60200.0,CE,119.95,119.95,72.0,89.2,89.2,270,2025-05-14
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,195.0,247.3,90,2025-05-14
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,195.35,340.9,210,2025-05-14
BANKNIFTY,2025-06-26,58500.0,CE,225.0,225.55,133.05,157.8,157.8,39630,2025-05-14
BANKNIFTY,2025-06-26,58000.0,CE,301.25,308.05,183.9,216.9,216.9,112920,2025-05-14
BANKNIFTY,2025-06-26,56600.0,CE,619.0,619.0,436.85,500.0,500.0,1200,2025-05-14
BANKNIFTY,2025-06-26,56200.0,CE,738.95,761.0,572.5,642.0,642.0,4350,2025-05-14
BANKNIFTY,2025-06-26,55100.0,CE,1320.8,1339.75,992.9,1113.5,1113.5,7500,2025-05-14
BANKNIFTY,2025-06-26,52000.0,CE,3540.1,3550.0,3200.0,3336.3,3336.3,25980,2025-05-14
BANKNIFTY,2025-06-26,51000.0,CE,4550.0,4550.0,4097.5,4228.0,4228.0,62280,2025-05-14
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5415.05,30,2025-05-14
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10255.9,60,2025-05-14
BANKNIFTY,2025-05-29,58400.0,CE,57.9,59.5,28.25,34.3,34.3,47910,2025-05-14
BANKNIFTY,2025-05-29,54700.0,CE,1027.75,1098.35,670.0,812.75,812.75,138510,2025-05-14
BANKNIFTY,2025-06-26,57100.0,PE,2298.8,2298.8,2298.8,2298.8,2656.85,180,2025-05-14
BANKNIFTY,2025-05-29,54300.0,CE,1332.3,1332.3,890.9,1056.35,1056.35,66930,2025-05-14
BANKNIFTY,2025-05-29,53900.0,CE,1545.5,1560.0,1162.05,1346.1,1346.1,52770,2025-05-14
BANKNIFTY,2025-05-29,52900.0,CE,2340.0,2340.0,1950.0,2155.15,2155.15,10590,2025-05-14
BANKNIFTY,2025-05-29,52200.0,CE,2925.0,2925.0,2562.35,2786.7,2786.7,10470,2025-05-14
BANKNIFTY,2025-05-29,51800.0,CE,3376.0,3376.0,3062.85,3068.0,3215.9,3930,2025-05-14
BANKNIFTY,2025-05-29,51600.0,CE,3186.3,3186.3,3186.3,3186.3,3400.55,5190,2025-05-14
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,4175.0,3872.25,8880,2025-05-14
BANKNIFTY,2025-05-29,50900.0,CE,3926.6,3926.6,3926.6,3926.6,4064.1,6540,2025-05-14
BANKNIFTY,2025-05-29,50700.0,CE,4122.75,4122.75,4122.75,4122.75,4257.4,3060,2025-05-14
BANKNIFTY,2025-05-29,50000.0,CE,5150.0,5212.2,4600.0,4933.75,4933.75,236970,2025-05-14
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,4788.3,5139.6,720,2025-05-14
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7227.75,0,2025-05-14
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,8723.65,180,2025-05-14
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,8823.35,180,2025-05-14
BANKNIFTY,2025-05-29,46000.0,CE,9188.7,9188.7,8600.0,8848.35,8848.35,17610,2025-05-14
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,9521.5,360,2025-05-14
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11217.0,330,2025-05-14
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12014.9,150,2025-05-14
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12413.8,90,2025-05-14
BANKNIFTY,2025-07-31,,,55600.0,55600.0,55040.4,55315.2,55315.2,55160,2025-05-14
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,75.7,0,2025-05-14
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,460.0,121.45,600,2025-05-14
BANKNIFTY,2025-06-26,50500.0,PE,221.45,221.45,172.6,180.0,180.0,66960,2025-05-14
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,187.7,1140,2025-05-14
BANKNIFTY,2025-06-26,51500.0,PE,273.75,320.1,257.35,267.85,267.85,31170,2025-05-14
BANKNIFTY,2025-06-26,52200.0,PE,0.0,0.0,0.0,341.45,446.55,1410,2025-05-14
BANKNIFTY,2025-06-26,54200.0,PE,751.8,881.85,714.0,788.15,788.15,3780,2025-05-14
BANKNIFTY,2025-06-26,54600.0,PE,918.7,1036.45,847.5,927.1,927.1,5280,2025-05-14
BANKNIFTY,2025-06-26,54900.0,PE,999.8,1158.0,954.5,1059.0,1059.0,9960,2025-05-14
BANKNIFTY,2025-06-26,55200.0,PE,1145.6,1309.45,1084.25,1187.75,1187.75,9810,2025-05-14
BANKNIFTY,2025-05-29,44600.0,PE,5.4,7.55,4.1,5.1,5.1,13470,2025-05-14
BANKNIFTY,2025-05-29,45400.0,PE,8.95,8.95,3.95,4.9,4.9,16890,2025-05-14
BANKNIFTY,2025-05-29,47500.0,PE,15.0,15.0,8.0,9.0,9.0,122250,2025-05-14
BANKNIFTY,2025-05-29,49300.0,PE,26.0,26.5,15.2,17.9,17.9,27120,2025-05-14
BANKNIFTY,2025-05-29,50300.0,PE,43.05,43.05,28.2,31.25,31.25,24870,2025-05-14
BANKNIFTY,2025-05-29,53500.0,PE,265.0,356.6,226.0,266.2,266.2,589170,2025-05-14
BANKNIFTY,2025-05-29,53900.0,PE,338.95,469.5,299.65,350.35,350.35,84840,2025-05-14
BANKNIFTY,2025-05-29,54500.0,PE,510.1,696.7,452.0,545.55,545.55,516720,2025-05-14
BANKNIFTY,2025-05-29,54600.0,PE,521.6,742.5,483.4,584.65,584.65,215520,2025-05-14
BANKNIFTY,2025-05-29,55100.0,PE,815.9,1009.75,650.9,821.55,821.55,97620,2025-05-14
BANKNIFTY,2025-05-29,55400.0,PE,880.0,1201.8,829.85,984.35,984.35,142530,2025-05-14
BANKNIFTY,2025-05-29,55800.0,PE,1081.8,1481.55,1061.95,1256.4,1256.4,49920,2025-05-14
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5251.0,0,2025-05-14
BANKNIFTY,2025-06-26,43000.0,PE,0.0,0.0,0.0,32.35,0.15,0,2025-05-14
BANKNIFTY,2025-06-26,47000.0,PE,65.0,70.8,55.0,57.55,57.55,60480,2025-05-14
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,38.9,180,2025-05-14
BANKNIFTY,2025-06-26,51100.0,PE,240.0,245.3,240.0,245.3,250.65,630,2025-05-14
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,459.6,295.7,1050,2025-05-14
BANKNIFTY,2025-06-26,55400.0,PE,1240.0,1419.35,1162.15,1295.95,1295.95,6720,2025-05-14
BANKNIFTY,2025-06-26,55800.0,PE,1467.3,1642.75,1411.5,1519.7,1519.7,2430,2025-05-14
BANKNIFTY,2025-06-26,59000.0,PE,3780.25,3875.0,3780.25,3875.0,4107.3,600,2025-05-14
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,170.25,0,2025-05-14
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,248.75,0,2025-05-14
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,434.25,0,2025-05-14
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,548.95,35,2025-05-14
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,722.1,684.7,0,2025-05-14
BANKNIFTY,2025-07-31,53000.0,PE,730.05,800.0,700.0,711.15,711.15,7910,2025-05-14
