SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-19,26150.0,CE,0.0,0.0,0.0,55.2,104.4,25,2024-08-26
NIFTY,2024-09-12,26150.0,CE,37.75,37.75,37.75,37.75,37.75,2000,2024-08-26
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,858.8,25,2024-08-26
NIFTY,2024-10-03,26000.0,PE,0.0,0.0,0.0,1189.2,1033.1,0,2024-08-26
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3461.2,0,2024-08-26
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1211.55,0,2024-08-26
NIFTY,2024-10-31,26000.0,PE,1020.85,1020.85,885.0,900.95,900.95,55775,2024-08-26
NIFTY,2024-09-12,26000.0,PE,889.6,889.6,889.6,889.6,983.15,25,2024-08-26
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,917.2,0,2024-08-26
NIFTY,2024-09-26,26000.0,CE,44.95,65.05,39.35,55.6,55.6,2292425,2024-08-26
NIFTY,2024-09-26,26000.0,PE,1014.95,1021.2,850.05,877.3,877.3,425550,2024-08-26
NIFTY,2024-12-26,26000.0,CE,415.75,495.0,414.55,478.7,478.7,1854425,2024-08-26
NIFTY,2025-06-26,26000.0,CE,0.0,0.0,0.0,811.85,1790.85,0,2024-08-26
NIFTY,2025-12-24,26000.0,PE,1211.55,1260.0,1196.5,1260.0,1260.0,23225,2024-08-26
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,6326.3,0,2024-08-26
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1101.5,0,2024-08-26
NIFTY,2024-08-29,26000.0,CE,1.1,1.2,0.7,0.8,0.8,8128050,2024-08-26
NIFTY,2024-09-19,26000.0,CE,23.75,35.0,21.05,30.25,30.25,16850,2024-08-26
NIFTY,2024-08-29,20750.0,PE,1.25,1.25,0.6,1.05,1.05,10900,2024-08-26
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,4088.95,4272.7,400,2024-08-26
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1835.3,0,2024-08-26
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2710.0,0,2024-08-26
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2081.3,0,2024-08-26
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1760.95,0,2024-08-26
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,1928.95,0,2024-08-26
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3068.65,0,2024-08-26
NIFTY,2024-09-26,23300.0,CE,1836.8,1836.8,1834.0,1834.0,1882.85,2000,2024-08-26
NIFTY,2024-09-12,23300.0,PE,12.0,13.2,9.25,9.25,9.25,8025,2024-08-26
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5045.45,0,2024-08-26
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2483.95,0,2024-08-26
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2267.6,0,2024-08-26
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,2115.0,0,2024-08-26
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1738.5,0,2024-08-26
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,1793.8,0,2024-08-26
NIFTY,2025-03-27,30000.0,CE,0.0,0.0,0.0,91.05,240.05,1225,2024-08-26
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,7365.7,1500,2024-08-26
NIFTY,2024-10-03,24200.0,PE,0.0,0.0,0.0,241.6,173.9,0,2024-08-26
NIFTY,2024-08-29,24200.0,PE,7.0,7.45,4.05,4.35,4.35,4671550,2024-08-26
NIFTY,2024-09-05,24200.0,CE,754.4,920.0,754.4,907.95,907.95,27050,2024-08-26
NIFTY,2024-09-26,24200.0,PE,110.45,116.7,92.6,96.95,96.95,642050,2024-08-26
NIFTY,2024-09-26,24200.0,CE,928.9,1085.55,917.3,1053.25,1053.25,87450,2024-08-26
NIFTY,2024-10-31,24200.0,PE,213.0,215.6,180.65,189.85,189.85,32375,2024-08-26
NIFTY,2024-10-03,25300.0,PE,693.0,693.0,693.0,693.0,590.65,175,2024-08-26
NIFTY,2024-10-03,25300.0,CE,0.0,0.0,0.0,440.4,492.05,0,2024-08-26
NIFTY,2024-09-19,25300.0,CE,226.4,234.85,161.0,215.1,215.1,1525,2024-08-26
NIFTY,2024-09-12,25300.0,CE,162.6,180.0,115.0,160.2,160.2,17800,2024-08-26
NIFTY,2024-10-31,25300.0,CE,425.0,524.9,425.0,510.0,510.0,11100,2024-08-26
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,4247.55,0,2024-08-26
NIFTY,2024-09-05,26000.0,CE,4.25,4.8,3.45,3.75,3.75,509025,2024-08-26
NIFTY,2025-03-27,26000.0,CE,889.95,984.95,880.0,950.4,950.4,57075,2024-08-26
NIFTY,2024-12-26,26000.0,PE,1042.95,1042.95,941.0,959.5,959.5,547725,2024-08-26
NIFTY,2024-09-05,26000.0,PE,1052.0,1052.0,882.0,909.5,909.5,6550,2024-08-26
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7583.15,0,2024-08-26
NIFTY,2024-10-31,26000.0,CE,159.05,213.45,154.15,202.65,202.65,334750,2024-08-26
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1252.7,0,2024-08-26
NIFTY,2025-12-24,26000.0,CE,2082.7,2200.0,2020.0,2193.6,2193.6,13925,2024-08-26
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,976.95,0,2024-08-26
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5661.65,0,2024-08-26
NIFTY,2024-08-29,23300.0,PE,2.2,2.4,1.5,2.15,2.15,1607475,2024-08-26
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1913.25,0,2024-08-26
NIFTY,2024-09-19,23300.0,PE,30.0,30.0,17.0,17.3,17.3,4700,2024-08-26
NIFTY,2024-09-05,25300.0,PE,394.55,414.35,278.35,298.95,298.95,31825,2024-08-26
NIFTY,2024-08-29,25300.0,PE,399.65,421.3,241.75,271.5,271.5,355575,2024-08-26
NIFTY,2024-10-31,25300.0,PE,513.7,536.0,506.5,513.15,513.15,3500,2024-08-26
NIFTY,2024-09-26,25300.0,CE,210.05,297.15,207.6,274.3,274.3,311050,2024-08-26
NIFTY,2024-08-29,25300.0,CE,12.55,30.9,8.1,16.5,16.5,4015075,2024-08-26
NIFTY,2024-09-26,26150.0,CE,0.0,0.0,0.0,271.45,153.3,0,2024-08-26
NIFTY,2024-10-31,24200.0,CE,1242.5,1271.8,1209.0,1270.0,1399.15,4700,2024-08-26
NIFTY,2024-09-19,24200.0,CE,0.0,0.0,0.0,560.15,1033.8,0,2024-08-26
NIFTY,2024-09-12,24150.0,PE,0.0,0.0,0.0,52.05,65.95,1700,2024-08-26
NIFTY,2024-09-26,24150.0,PE,112.65,112.65,84.9,90.4,90.4,13250,2024-08-26
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1002.35,1435.5,100,2024-08-26
NIFTY,2024-09-19,24150.0,PE,0.0,0.0,0.0,425.3,101.35,0,2024-08-26
NIFTY,2024-08-29,21200.0,CE,3715.0,3715.0,3700.0,3700.0,3822.95,775,2024-08-26
NIFTY,2024-09-12,23900.0,CE,0.0,0.0,0.0,600.4,1225.65,1000,2024-08-26
NIFTY,2024-09-26,23900.0,CE,1200.0,1337.85,1200.0,1317.5,1317.5,4675,2024-08-26
BANKNIFTY,2024-10-30,49100.0,PE,0.0,0.0,0.0,874.05,747.1,0,2024-08-26
BANKNIFTY,2024-09-04,51400.0,PE,594.25,604.95,454.1,492.95,492.95,32550,2024-08-26
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,2856.0,0,2024-08-26
BANKNIFTY,2024-09-04,49100.0,CE,2300.0,2300.0,2200.0,2260.0,2212.85,30,2024-08-26
BANKNIFTY,2024-09-25,49100.0,PE,200.0,200.0,167.9,172.6,172.6,2370,2024-08-26
BANKNIFTY,2024-10-30,51400.0,CE,1434.45,1462.7,1434.45,1462.7,2027.1,45,2024-08-26
BANKNIFTY,2024-08-28,57500.0,CE,2.15,2.45,0.8,1.95,1.95,258285,2024-08-26
BANKNIFTY,2024-10-01,57500.0,CE,0.0,0.0,0.0,80.1,73.95,0,2024-08-26
BANKNIFTY,2024-09-11,57500.0,CE,7.8,8.7,6.0,6.0,3.9,2085,2024-08-26
BANKNIFTY,2024-09-11,46700.0,CE,0.0,0.0,0.0,3938.5,4606.05,0,2024-08-26
BANKNIFTY,2024-09-18,57500.0,CE,22.65,22.65,10.0,12.05,12.05,270,2024-08-26
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,2557.8,2783.5,0,2024-08-26
BANKNIFTY,2024-08-28,49200.0,CE,1941.0,2176.9,1941.0,2025.55,2025.55,3645,2024-08-26
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,481.1,89.95,30,2024-08-26
BANKNIFTY,2024-09-11,49200.0,CE,0.0,0.0,0.0,2042.9,2305.85,0,2024-08-26
BANKNIFTY,2024-08-28,48600.0,PE,6.75,6.75,3.15,3.45,3.45,165390,2024-08-26
BANKNIFTY,2024-09-11,48600.0,CE,0.0,0.0,0.0,2441.95,2817.25,0,2024-08-26
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2135.3,2966.85,0,2024-08-26
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,614.9,0,2024-08-26
BANKNIFTY,2024-08-28,44400.0,PE,1.75,2.35,1.2,1.55,1.55,4035,2024-08-26
BANKNIFTY,2024-10-01,48300.0,PE,0.0,0.0,0.0,434.05,291.25,0,2024-08-26
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,5465.85,90,2024-08-26
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,160.3,0,2024-08-26
BANKNIFTY,2024-09-04,48300.0,PE,29.2,29.2,29.2,29.2,29.2,90,2024-08-26
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,2407.5,2866.9,90,2024-08-26
BANKNIFTY,2024-10-01,50500.0,CE,0.0,0.0,0.0,1756.55,1907.4,0,2024-08-26
BANKNIFTY,2024-09-11,50500.0,PE,333.35,348.4,260.0,275.1,275.1,28800,2024-08-26
BANKNIFTY,2024-10-30,50500.0,CE,1900.0,2020.0,1897.8,1949.25,1949.25,13245,2024-08-26
FINNIFTY,2024-09-03,25300.0,CE,2.95,2.95,1.75,1.75,1.5,425,2024-08-26
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,1844.2,0,2024-08-26
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,505.3,72.3,0,2024-08-26
FINNIFTY,2024-10-29,24200.0,PE,0.0,0.0,0.0,1209.6,1098.05,0,2024-08-26
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,364.8,0,2024-08-26
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,787.85,0,2024-08-26
FINNIFTY,2024-10-01,21200.0,PE,0.0,0.0,0.0,61.15,32.6,0,2024-08-26
FINNIFTY,2024-08-27,21200.0,PE,0.45,0.85,0.15,0.2,0.2,10975,2024-08-26
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2680.6,2547.25,0,2024-08-26
FINNIFTY,2024-09-24,21200.0,CE,0.0,0.0,0.0,2847.8,2325.05,0,2024-08-26
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2190.35,0,2024-08-26
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,92.55,0,2024-08-26
FINNIFTY,2024-09-10,21200.0,PE,0.0,0.0,0.0,110.25,2.55,0,2024-08-26
FINNIFTY,2024-10-01,23900.0,PE,0.0,0.0,0.0,957.9,799.3,0,2024-08-26
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,924.35,0,2024-08-26
FINNIFTY,2024-09-24,21200.0,PE,0.0,0.0,0.0,154.8,19.95,0,2024-08-26
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,760.85,0,2024-08-26
FINNIFTY,2024-09-10,23900.0,PE,0.0,0.0,0.0,1392.45,657.5,0,2024-08-26
FINNIFTY,2024-09-17,23900.0,PE,0.0,0.0,0.0,1330.6,713.5,0,2024-08-26
FINNIFTY,2024-09-03,23900.0,PE,0.0,0.0,0.0,885.6,589.3,0,2024-08-26
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,2219.2,0,2024-08-26
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,713.25,0,2024-08-26
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2285.9,0,2024-08-26
FINNIFTY,2024-09-03,23900.0,CE,0.0,0.0,0.0,489.6,112.55,0,2024-08-26
FINNIFTY,2024-08-27,23900.0,CE,2.5,3.75,0.45,0.75,0.75,1343700,2024-08-26
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4214.25,4141.35,0,2024-08-26
FINNIFTY,2024-09-17,23650.0,CE,0.0,0.0,0.0,252.2,399.95,0,2024-08-26
FINNIFTY,2024-09-10,23650.0,CE,0.0,0.0,0.0,234.7,304.35,0,2024-08-26
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2230.05,0,2024-08-26
FINNIFTY,2024-08-27,21300.0,PE,0.55,0.9,0.2,0.25,0.25,21125,2024-08-26
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2189.0,0,2024-08-26
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,12.1,0,2024-08-26
NIFTY,2024-08-29,23900.0,PE,4.75,4.75,2.65,3.15,3.15,1558125,2024-08-26
NIFTY,2024-10-31,23900.0,PE,155.0,155.1,138.1,140.6,140.6,21175,2024-08-26
NIFTY,2024-10-03,23900.0,PE,0.0,0.0,0.0,166.35,113.95,0,2024-08-26
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1622.7,0,2024-08-26
NIFTY,2024-09-05,23900.0,PE,17.05,17.05,9.9,10.25,10.25,148625,2024-08-26
NIFTY,2024-08-29,23650.0,CE,1358.45,1358.45,1358.45,1358.45,1374.4,10375,2024-08-26
NIFTY,2024-09-05,25000.0,CE,173.35,265.55,154.0,232.55,232.55,939825,2024-08-26
NIFTY,2025-12-24,25000.0,CE,2736.1,2923.6,2661.0,2857.2,2857.2,20500,2024-08-26
NIFTY,2025-03-27,25000.0,CE,1456.5,1559.4,1446.3,1529.2,1529.2,49675,2024-08-26
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,817.65,0,2024-08-26
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,6225.3,0,2024-08-26
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,376.15,0,2024-08-26
NIFTY,2024-09-05,26200.0,CE,3.1,4.0,2.1,2.75,2.75,34775,2024-08-26
NIFTY,2024-09-19,23500.0,CE,1635.0,1635.0,1628.0,1628.0,1646.4,525,2024-08-26
NIFTY,2024-08-29,22500.0,CE,2425.35,2570.0,2425.35,2546.0,2546.0,182125,2024-08-26
NIFTY,2024-10-03,23500.0,CE,0.0,0.0,0.0,1602.35,1748.25,0,2024-08-26
NIFTY,2024-10-31,23500.0,PE,115.0,115.0,98.45,102.25,102.25,363225,2024-08-26
NIFTY,2024-09-12,22500.0,CE,0.0,0.0,0.0,1812.55,2585.0,0,2024-08-26
NIFTY,2024-09-26,22500.0,CE,2530.0,2675.0,2530.0,2651.6,2651.6,90625,2024-08-26
NIFTY,2024-09-19,24200.0,PE,0.0,0.0,0.0,448.5,110.8,0,2024-08-26
NIFTY,2024-10-03,24200.0,CE,0.0,0.0,0.0,1054.7,1166.95,0,2024-08-26
NIFTY,2025-12-24,27000.0,CE,1621.0,1660.0,1621.0,1632.1,2162.0,16225,2024-08-26
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1385.6,0,2024-08-26
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1475.35,0,2024-08-26
NIFTY,2025-03-27,27000.0,PE,1601.0,1612.95,1536.0,1548.85,1548.85,6250,2024-08-26
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1573.4,0,2024-08-26
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6445.55,0,2024-08-26
NIFTY,2025-12-24,27000.0,PE,1599.0,1599.0,1530.0,1569.95,1569.95,10575,2024-08-26
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5800.05,0,2024-08-26
NIFTY,2024-12-26,27000.0,CE,149.0,177.95,143.5,171.7,171.7,913275,2024-08-26
NIFTY,2024-09-26,27000.0,PE,1951.25,1981.5,1784.7,1816.55,1816.55,469150,2024-08-26
NIFTY,2024-10-03,26550.0,CE,43.45,43.45,23.85,27.0,27.0,6150,2024-08-26
NIFTY,2024-09-12,26550.0,CE,8.9,8.9,3.8,4.1,4.1,4250,2024-08-26
NIFTY,2024-09-12,26550.0,PE,0.0,0.0,0.0,2273.0,1475.7,0,2024-08-26
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1630.45,1462.75,0,2024-08-26
NIFTY,2024-09-26,18000.0,PE,3.8,4.5,3.4,4.1,4.1,34500,2024-08-26
NIFTY,2024-09-26,22300.0,CE,2836.0,2850.0,2836.0,2850.0,2850.35,1425,2024-08-26
NIFTY,2024-09-19,22450.0,PE,0.0,0.0,0.0,33.75,1.4,0,2024-08-26
NIFTY,2024-08-29,21300.0,CE,0.0,0.0,0.0,3493.6,3723.0,2150,2024-08-26
NIFTY,2024-08-29,21300.0,PE,0.95,1.45,0.75,1.25,1.25,41350,2024-08-26
NIFTY,2024-09-26,23500.0,CE,1554.95,1727.55,1547.0,1691.05,1691.05,120475,2024-08-26
NIFTY,2024-09-05,22500.0,PE,3.05,3.75,2.6,3.6,3.6,86150,2024-08-26
NIFTY,2024-08-29,22500.0,PE,1.4,1.85,1.1,1.75,1.75,1820075,2024-08-26
NIFTY,2024-08-29,20600.0,CE,4455.0,4460.0,4455.0,4460.0,4422.6,4050,2024-08-26
NIFTY,2024-08-29,23500.0,PE,2.8,2.8,1.8,2.45,2.45,6014975,2024-08-26
NIFTY,2024-09-05,23500.0,PE,5.7,6.85,5.55,6.15,6.15,415825,2024-08-26
NIFTY,2024-09-12,23500.0,CE,1600.0,1649.75,1580.0,1649.75,1649.75,5125,2024-08-26
NIFTY,2024-10-31,23500.0,CE,1710.15,1865.0,1710.15,1860.0,1860.0,16950,2024-08-26
NIFTY,2024-09-26,22500.0,PE,18.1,18.8,16.5,16.8,16.8,1023925,2024-08-26
NIFTY,2024-09-19,22500.0,PE,0.0,0.0,0.0,37.25,1.65,0,2024-08-26
NIFTY,2024-08-29,24200.0,CE,716.05,891.55,692.0,850.5,850.5,672150,2024-08-26
NIFTY,2024-09-12,24200.0,CE,938.05,973.4,925.0,937.0,937.0,2300,2024-08-26
NIFTY,2024-10-31,25750.0,PE,0.0,0.0,0.0,1339.85,935.35,0,2024-08-26
NIFTY,2024-10-03,25750.0,CE,0.0,0.0,0.0,282.8,314.95,0,2024-08-26
NIFTY,2024-09-12,25750.0,CE,0.0,0.0,0.0,86.45,127.6,0,2024-08-26
NIFTY,2024-09-19,22650.0,PE,0.0,0.0,0.0,49.5,2.65,0,2024-08-26
NIFTY,2024-09-05,22650.0,PE,3.1,4.0,2.2,3.65,3.65,3625,2024-08-26
NIFTY,2024-09-12,22650.0,PE,0.0,0.0,0.0,52.25,0.6,0,2024-08-26
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,2373.1,2506.45,125,2024-08-26
NIFTY,2024-09-05,24100.0,CE,870.2,1030.0,870.2,998.8,998.8,14400,2024-08-26
NIFTY,2024-09-12,24100.0,PE,38.05,39.2,30.8,32.3,32.3,19450,2024-08-26
NIFTY,2024-08-29,24100.0,CE,810.9,993.0,790.4,950.35,950.35,450200,2024-08-26
BANKNIFTY,2024-09-18,50500.0,PE,0.0,0.0,0.0,1530.4,694.6,0,2024-08-26
BANKNIFTY,2024-09-04,50500.0,CE,966.45,1075.0,864.9,981.1,981.1,80805,2024-08-26
BANKNIFTY,2024-09-04,50500.0,PE,229.45,236.0,161.4,173.2,173.2,328485,2024-08-26
BANKNIFTY,2024-09-11,50500.0,CE,1060.7,1241.7,1060.7,1132.45,1132.45,3375,2024-08-26
BANKNIFTY,2024-08-28,45100.0,PE,2.4,4.0,0.85,1.6,1.6,3480,2024-08-26
BANKNIFTY,2024-08-28,51600.0,PE,620.0,630.4,373.8,466.95,466.95,136410,2024-08-26
BANKNIFTY,2024-10-30,50100.0,CE,2230.0,2280.95,2230.0,2280.95,2280.95,90,2024-08-26
BANKNIFTY,2024-09-11,51600.0,CE,525.7,542.8,470.0,477.0,477.0,2850,2024-08-26
BANKNIFTY,2024-09-25,51600.0,CE,698.0,811.1,690.25,736.1,736.1,17115,2024-08-26
BANKNIFTY,2024-09-11,50100.0,CE,0.0,0.0,0.0,1358.85,1621.4,15,2024-08-26
BANKNIFTY,2024-08-28,51600.0,CE,111.0,150.0,73.8,80.25,80.25,1250175,2024-08-26
BANKNIFTY,2024-09-04,50100.0,PE,153.35,153.35,99.0,105.3,105.3,31065,2024-08-26
BANKNIFTY,2024-09-25,50100.0,CE,1623.7,1800.0,1623.15,1700.55,2006.45,3345,2024-08-26
BANKNIFTY,2024-10-01,51600.0,CE,879.25,919.7,879.25,879.75,879.75,120,2024-08-26
BANKNIFTY,2024-09-25,50100.0,PE,364.05,397.05,304.55,335.3,335.3,9180,2024-08-26
BANKNIFTY,2024-08-28,50100.0,CE,972.0,1285.3,972.0,1130.95,1130.95,66900,2024-08-26
BANKNIFTY,2024-10-01,54500.0,CE,0.0,0.0,0.0,377.25,387.35,0,2024-08-26
BANKNIFTY,2024-09-11,54500.0,PE,0.0,0.0,0.0,3350.0,3276.45,135,2024-08-26
BANKNIFTY,2024-08-28,54500.0,CE,2.0,2.85,1.65,2.3,2.3,591585,2024-08-26
BANKNIFTY,2024-08-28,54500.0,PE,3200.0,3300.0,3160.0,3300.0,3330.8,2400,2024-08-26
BANKNIFTY,2024-10-30,54500.0,CE,0.0,0.0,0.0,1404.85,835.05,0,2024-08-26
BANKNIFTY,2024-09-04,54500.0,PE,0.0,0.0,0.0,3279.8,3278.6,0,2024-08-26
BANKNIFTY,2024-09-04,53000.0,PE,1838.0,1909.05,1641.0,1740.9,1740.9,3855,2024-08-26
BANKNIFTY,2024-10-01,53000.0,CE,0.0,0.0,0.0,719.6,762.8,0,2024-08-26
BANKNIFTY,2024-10-30,53000.0,CE,607.0,699.4,607.0,658.4,658.4,54870,2024-08-26
NIFTY,2024-08-29,24100.0,PE,6.95,6.95,3.5,3.85,3.85,1699750,2024-08-26
NIFTY,2024-10-31,24100.0,PE,187.0,211.7,169.75,172.45,172.45,21900,2024-08-26
NIFTY,2024-08-29,20450.0,PE,3.0,3.0,0.7,0.9,0.9,13375,2024-08-26
NIFTY,2024-09-05,26750.0,CE,1.9,2.2,1.5,1.75,1.75,39700,2024-08-26
NIFTY,2024-09-26,26750.0,PE,0.0,0.0,0.0,2391.55,1638.35,0,2024-08-26
NIFTY,2024-09-26,26600.0,PE,0.0,0.0,0.0,2266.2,1505.95,0,2024-08-26
NIFTY,2024-10-31,26700.0,CE,47.45,65.0,46.95,59.6,59.6,28975,2024-08-26
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,1122.95,0,2024-08-26
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10481.9,0,2024-08-26
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,247.05,0,2024-08-26
NIFTY,2024-12-26,19000.0,CE,6390.0,6400.0,6365.35,6365.9,6365.9,94150,2024-08-26
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,120.05,0,2024-08-26
NIFTY,2024-09-26,19000.0,CE,5980.0,6159.7,5980.0,6122.7,6122.7,131000,2024-08-26
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,109.75,775,2024-08-26
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6830.0,7801.75,3200,2024-08-26
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10222.15,0,2024-08-26
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,16.05,600425,2024-08-26
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10759.05,0,2024-08-26
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9640.2,100,2024-08-26
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,116.25,0,2024-08-26
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6805.65,0,2024-08-26
