SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-06-12,53700.0,CE,0.0,0.0,0.0,40.05,0.05,0,2024-06-04
BANKNIFTY,2024-06-12,45900.0,CE,1519.0,2128.4,1519.0,1848.1,1848.1,825,2024-06-04
BANKNIFTY,2024-06-19,53700.0,PE,0.0,0.0,0.0,5666.55,6616.65,0,2024-06-04
BANKNIFTY,2024-07-03,49100.0,CE,0.0,0.0,0.0,1190.6,473.45,15,2024-06-04
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,4301.85,0,2024-06-04
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,96.65,88.8,0,2024-06-04
BANKNIFTY,2024-06-05,46700.0,PE,49.05,1408.1,49.05,593.6,593.6,194775,2024-06-04
BANKNIFTY,2024-06-12,46700.0,CE,1456.55,1653.9,1204.35,1303.5,1303.5,1260,2024-06-04
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,573.5,928.35,0,2024-06-04
BANKNIFTY,2024-06-05,46700.0,CE,2109.95,2109.95,543.1,642.45,642.45,70965,2024-06-04
BANKNIFTY,2024-06-19,46700.0,PE,0.0,0.0,0.0,543.5,663.8,0,2024-06-04
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,8303.65,9942.45,0,2024-06-04
BANKNIFTY,2024-07-31,57500.0,CE,0.0,0.0,0.0,108.7,21.95,0,2024-06-04
BANKNIFTY,2024-06-19,49200.0,CE,1400.0,1470.05,465.0,586.0,586.0,2775,2024-06-04
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,1380.45,0,2024-06-04
BANKNIFTY,2024-06-12,49200.0,CE,2070.0,2070.0,381.7,414.7,414.7,22005,2024-06-04
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,2548.8,0,2024-06-04
FINNIFTY,2024-06-25,21350.0,PE,0.0,0.0,0.0,147.15,687.3,0,2024-06-04
FINNIFTY,2024-06-18,21350.0,CE,0.0,0.0,0.0,490.6,164.0,0,2024-06-04
FINNIFTY,2024-06-04,21350.0,CE,918.0,1029.9,0.05,1.2,20819.5,466200,2024-06-04
FINNIFTY,2024-06-11,21350.0,CE,0.0,0.0,0.0,657.6,74.1,0,2024-06-04
FINNIFTY,2024-06-11,23400.0,CE,0.0,0.0,0.0,46.85,0.05,0,2024-06-04
FINNIFTY,2024-07-02,23400.0,PE,0.0,0.0,0.0,1822.4,2468.9,0,2024-06-04
FINNIFTY,2024-06-18,23400.0,PE,0.0,0.0,0.0,2008.7,2518.05,0,2024-06-04
FINNIFTY,2024-07-02,23400.0,CE,0.0,0.0,0.0,56.6,15.0,0,2024-06-04
FINNIFTY,2024-06-11,20650.0,CE,0.0,0.0,0.0,1152.7,355.55,0,2024-06-04
FINNIFTY,2024-06-25,23250.0,CE,0.0,0.0,0.0,84.3,7.75,0,2024-06-04
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,199.05,0,2024-06-04
FINNIFTY,2024-06-04,20150.0,CE,531.25,991.05,354.85,635.3,20819.5,9440,2024-06-04
FINNIFTY,2024-06-25,20150.0,PE,0.0,0.0,0.0,11.25,145.05,0,2024-06-04
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,1754.1,0,2024-06-04
FINNIFTY,2024-06-04,23250.0,PE,1074.9,2227.15,971.85,1798.4,20819.5,2160,2024-06-04
FINNIFTY,2024-07-02,22600.0,PE,0.0,0.0,0.0,1144.65,1717.0,0,2024-06-04
FINNIFTY,2024-06-11,20150.0,CE,0.0,0.0,0.0,1580.45,734.3,0,2024-06-04
FINNIFTY,2024-06-11,23250.0,PE,0.0,0.0,0.0,1604.8,2399.05,0,2024-06-04
FINNIFTY,2024-06-18,20150.0,PE,0.0,0.0,0.0,77.2,94.65,0,2024-06-04
FINNIFTY,2024-07-02,19600.0,PE,0.0,0.0,0.0,25.2,79.75,0,2024-06-04
FINNIFTY,2024-06-18,20450.0,CE,0.0,0.0,0.0,1076.3,596.9,0,2024-06-04
FINNIFTY,2024-06-11,21600.0,CE,0.0,0.0,0.0,517.85,35.2,0,2024-06-04
FINNIFTY,2024-06-18,21600.0,PE,0.0,0.0,0.0,378.0,825.55,40,2024-06-04
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,864.75,0,2024-06-04
FINNIFTY,2024-06-04,21050.0,PE,25.0,757.45,18.5,261.9,20819.5,645520,2024-06-04
FINNIFTY,2024-06-18,21050.0,CE,0.0,0.0,0.0,657.0,268.5,0,2024-06-04
FINNIFTY,2024-07-02,21050.0,PE,0.0,0.0,0.0,269.05,552.45,0,2024-06-04
FINNIFTY,2024-07-02,21050.0,CE,0.0,0.0,0.0,833.6,435.8,0,2024-06-04
FINNIFTY,2024-06-04,21050.0,CE,846.3,1025.55,0.05,2.25,20819.5,1680320,2024-06-04
FINNIFTY,2024-06-25,21050.0,PE,0.0,0.0,0.0,86.5,502.8,0,2024-06-04
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,1238.1,0,2024-06-04
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2280.75,0,2024-06-04
NIFTY,2024-06-13,23400.0,PE,580.0,2200.0,580.0,1633.35,1633.35,31650,2024-06-04
NIFTY,2024-06-20,23400.0,CE,380.25,443.5,75.05,109.8,109.8,9025,2024-06-04
NIFTY,2024-06-06,23400.0,PE,501.15,2273.85,501.15,1643.1,1643.1,206375,2024-06-04
NIFTY,2024-06-20,23400.0,PE,0.0,0.0,0.0,948.6,1454.4,0,2024-06-04
NIFTY,2024-08-29,21350.0,PE,0.0,0.0,0.0,130.5,341.45,0,2024-06-04
NIFTY,2024-06-06,21350.0,PE,19.8,494.95,19.8,136.4,136.4,216600,2024-06-04
NIFTY,2024-06-27,21350.0,PE,16.0,647.15,16.0,399.05,399.05,7325,2024-06-04
NIFTY,2024-07-04,21350.0,PE,0.0,0.0,0.0,19.55,167.45,0,2024-06-04
NIFTY,2024-06-13,21350.0,CE,1440.25,1609.1,504.25,813.35,813.35,13150,2024-06-04
NIFTY,2024-07-25,21350.0,PE,0.0,0.0,0.0,115.4,247.0,75,2024-06-04
NIFTY,2024-07-25,23400.0,PE,580.0,2070.0,545.0,1450.85,1450.85,19125,2024-06-04
NIFTY,2024-07-04,23400.0,CE,284.75,284.75,284.75,284.75,54.0,25,2024-06-04
NIFTY,2024-06-06,23400.0,CE,275.0,299.65,34.7,51.05,51.05,2450200,2024-06-04
NIFTY,2024-07-04,20650.0,CE,0.0,0.0,0.0,2493.55,1399.2,0,2024-06-04
NIFTY,2024-07-04,23250.0,PE,0.0,0.0,0.0,485.45,1301.4,0,2024-06-04
NIFTY,2024-07-04,23250.0,CE,493.7,493.7,493.7,493.7,70.6,75,2024-06-04
NIFTY,2024-06-06,23250.0,PE,312.2,2146.8,312.2,1450.15,1450.15,136250,2024-06-04
NIFTY,2024-08-29,23250.0,PE,0.0,0.0,0.0,825.3,1316.05,0,2024-06-04
NIFTY,2024-07-25,23250.0,CE,476.6,525.0,247.0,308.1,171.35,3125,2024-06-04
NIFTY,2024-06-27,23250.0,CE,608.9,608.9,109.0,137.0,137.0,112350,2024-06-04
NIFTY,2024-07-25,22600.0,CE,846.15,942.55,355.85,451.6,451.6,31550,2024-06-04
NIFTY,2024-06-27,22600.0,CE,662.25,1041.0,220.3,296.05,296.05,953925,2024-06-04
NIFTY,2024-06-13,22600.0,CE,699.75,860.0,163.55,211.45,211.45,188775,2024-06-04
NIFTY,2024-06-06,22600.0,CE,570.0,578.7,63.75,90.4,90.4,1429100,2024-06-04
NIFTY,2024-06-20,23250.0,CE,402.0,517.1,100.05,121.95,121.95,5750,2024-06-04
NIFTY,2024-06-20,22850.0,PE,0.0,0.0,0.0,556.75,945.65,0,2024-06-04
NIFTY,2024-06-13,21100.0,PE,149.95,316.15,149.35,221.75,221.75,19700,2024-06-04
NIFTY,2024-07-25,21100.0,CE,2521.0,2521.0,2521.0,2521.0,1178.85,2550,2024-06-04
NIFTY,2024-07-25,21100.0,PE,0.0,0.0,0.0,245.65,180.55,700,2024-06-04
NIFTY,2024-06-20,21100.0,CE,0.0,0.0,0.0,1477.9,900.05,0,2024-06-04
NIFTY,2024-06-27,21100.0,PE,52.05,641.2,52.0,317.1,317.1,309850,2024-06-04
NIFTY,2024-06-27,21100.0,CE,1841.0,1937.75,753.35,1101.25,1101.25,7075,2024-06-04
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,1862.35,1414.0,0,2024-06-04
NIFTY,2024-06-06,21950.0,PE,54.7,937.45,53.05,366.9,366.9,264950,2024-06-04
NIFTY,2024-06-13,22350.0,PE,130.0,1324.3,130.0,739.85,739.85,34200,2024-06-04
NIFTY,2024-06-06,22350.0,CE,1010.0,1010.0,91.45,120.6,120.6,272025,2024-06-04
NIFTY,2024-06-27,22350.0,PE,364.5,1403.8,252.6,825.6,825.6,58150,2024-06-04
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,1196.9,875.35,0,2024-06-04
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,453.75,0,2024-06-04
BANKNIFTY,2024-07-31,49200.0,PE,1100.0,1121.15,1100.0,1121.15,2655.8,300,2024-06-04
BANKNIFTY,2024-07-03,49200.0,PE,0.0,0.0,0.0,1504.15,2444.95,90,2024-06-04
BANKNIFTY,2024-06-05,49200.0,CE,2100.0,2100.0,81.95,127.75,127.75,237645,2024-06-04
BANKNIFTY,2024-08-28,49200.0,PE,0.0,0.0,0.0,1674.65,2823.65,0,2024-06-04
BANKNIFTY,2024-06-26,49200.0,PE,857.1,3403.3,551.2,2465.6,2465.6,21885,2024-06-04
BANKNIFTY,2024-06-12,49200.0,PE,339.0,3395.75,339.0,2544.4,2544.4,15675,2024-06-04
BANKNIFTY,2024-06-19,49200.0,PE,1150.05,1150.05,1150.05,1150.05,2310.05,1710,2024-06-04
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,2463.6,0,2024-06-04
BANKNIFTY,2024-07-03,48600.0,PE,0.0,0.0,0.0,1081.25,2009.25,135,2024-06-04
BANKNIFTY,2024-06-19,48600.0,PE,743.0,1933.85,700.0,1895.2,1825.75,1170,2024-06-04
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,3539.35,1149.05,165,2024-06-04
BANKNIFTY,2024-07-31,44400.0,CE,3903.85,3966.25,3838.0,3863.95,3535.55,90,2024-06-04
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,8270.15,0,2024-06-04
BANKNIFTY,2024-06-12,57000.0,PE,0.0,0.0,0.0,8583.8,9983.15,0,2024-06-04
BANKNIFTY,2024-08-28,57000.0,CE,0.0,0.0,0.0,120.6,108.05,0,2024-06-04
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,782.65,0,2024-06-04
BANKNIFTY,2024-06-19,57000.0,CE,7.35,7.35,7.35,7.35,0.0,1200,2024-06-04
BANKNIFTY,2024-06-05,57000.0,PE,6889.0,10570.25,6889.0,10493.9,10493.9,885,2024-06-04
BANKNIFTY,2024-09-25,57000.0,CE,0.0,0.0,0.0,946.75,229.9,0,2024-06-04
BANKNIFTY,2024-08-28,57000.0,PE,0.0,0.0,0.0,7592.65,9219.95,0,2024-06-04
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,8589.25,0,2024-06-04
BANKNIFTY,2024-07-31,57000.0,CE,235.15,235.15,62.3,92.65,92.65,19770,2024-06-04
BANKNIFTY,2024-06-12,57000.0,CE,20.4,20.4,20.4,20.4,20.4,6195,2024-06-04
BANKNIFTY,2024-07-03,57000.0,PE,0.0,0.0,0.0,8744.0,9753.2,0,2024-06-04
BANKNIFTY,2024-07-03,57000.0,CE,0.0,0.0,0.0,3.4,1.1,0,2024-06-04
BANKNIFTY,2024-06-19,57000.0,PE,0.0,0.0,0.0,8916.7,9906.05,0,2024-06-04
BANKNIFTY,2024-07-31,57000.0,PE,0.0,0.0,0.0,7838.55,9455.15,0,2024-06-04
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,9029.25,0,2024-06-04
BANKNIFTY,2024-06-26,57000.0,CE,69.65,87.8,30.3,46.25,46.25,218715,2024-06-04
BANKNIFTY,2024-06-26,57000.0,PE,8300.0,10706.05,8300.0,9680.1,9680.1,225,2024-06-04
BANKNIFTY,2024-06-05,57000.0,CE,25.0,46.5,6.5,8.2,8.2,10751295,2024-06-04
BANKNIFTY,2024-06-05,44700.0,PE,10.0,530.45,10.0,112.55,112.55,97590,2024-06-04
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,4902.55,3774.8,0,2024-06-04
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,296.1,793.75,0,2024-06-04
BANKNIFTY,2024-07-03,44700.0,PE,0.0,0.0,0.0,157.7,299.6,0,2024-06-04
BANKNIFTY,2024-06-12,44700.0,CE,4934.35,4934.35,2249.05,2306.45,2338.05,1365,2024-06-04
BANKNIFTY,2024-06-05,44700.0,CE,5059.4,5059.4,1729.1,2185.75,2185.75,405,2024-06-04
BANKNIFTY,2024-07-03,44700.0,CE,0.0,0.0,0.0,3614.05,2778.6,0,2024-06-04
BANKNIFTY,2024-06-19,44700.0,PE,0.0,0.0,0.0,133.45,126.3,0,2024-06-04
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,1176.95,0,2024-06-04
FINNIFTY,2024-06-11,23600.0,CE,19.75,56.8,19.75,56.8,0.0,80,2024-06-04
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,318.45,0,2024-06-04
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,227.35,0,2024-06-04
FINNIFTY,2024-06-18,23600.0,PE,0.0,0.0,0.0,2199.0,2717.05,0,2024-06-04
FINNIFTY,2024-06-18,22800.0,PE,0.0,0.0,0.0,1460.45,1924.5,0,2024-06-04
FINNIFTY,2024-06-25,22550.0,CE,478.4,478.4,478.4,478.4,34.0,40,2024-06-04
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,1088.2,1891.75,0,2024-06-04
FINNIFTY,2024-06-18,22800.0,CE,0.0,0.0,0.0,74.0,5.75,0,2024-06-04
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,1899.8,0,2024-06-04
FINNIFTY,2024-07-02,22800.0,CE,0.0,0.0,0.0,132.95,42.65,0,2024-06-04
FINNIFTY,2024-07-02,22550.0,CE,0.0,0.0,0.0,183.25,63.5,0,2024-06-04
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,1904.55,0,2024-06-04
FINNIFTY,2024-06-04,21800.0,CE,484.45,659.9,0.05,0.6,20819.5,908760,2024-06-04
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,397.4,0,2024-06-04
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,1018.4,0,2024-06-04
FINNIFTY,2024-06-11,19600.0,PE,0.0,0.0,0.0,14.05,4.0,0,2024-06-04
FINNIFTY,2024-06-18,19600.0,PE,0.0,0.0,0.0,25.45,24.3,0,2024-06-04
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,51.4,0,2024-06-04
FINNIFTY,2024-07-02,19600.0,CE,0.0,0.0,0.0,2027.55,1405.25,0,2024-06-04
FINNIFTY,2024-06-18,19850.0,PE,0.0,0.0,0.0,43.35,47.15,0,2024-06-04
FINNIFTY,2024-06-04,22300.0,CE,479.0,479.0,0.05,0.35,20819.5,1536440,2024-06-04
FINNIFTY,2024-06-04,19850.0,PE,2.8,92.95,0.05,0.5,20819.5,593160,2024-06-04
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,1444.3,0,2024-06-04
FINNIFTY,2024-06-25,19850.0,PE,0.0,0.0,0.0,4.85,84.85,0,2024-06-04
FINNIFTY,2024-06-11,22450.0,PE,0.0,0.0,0.0,944.4,1601.35,0,2024-06-04
FINNIFTY,2024-06-18,19850.0,CE,0.0,0.0,0.0,1586.35,1070.4,0,2024-06-04
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,3647.3,0,2024-06-04
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,1.6,0,2024-06-04
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,1344.75,0,2024-06-04
FINNIFTY,2024-06-04,22100.0,PE,115.0,1723.75,110.0,1287.65,20819.5,257400,2024-06-04
FINNIFTY,2024-06-25,22100.0,PE,0.0,0.0,0.0,1352.15,1268.1,0,2024-06-04
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,310.05,0,2024-06-04
FINNIFTY,2024-06-04,24500.0,CE,12.5,12.5,0.05,0.1,20819.5,6279720,2024-06-04
FINNIFTY,2024-06-11,24500.0,CE,3.35,3.35,3.35,3.35,0.0,600,2024-06-04
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,79.45,0,2024-06-04
FINNIFTY,2024-06-11,22100.0,CE,623.7,654.9,165.0,190.15,190.15,840,2024-06-04
FINNIFTY,2024-06-18,22100.0,CE,0.0,0.0,0.0,204.2,35.65,0,2024-06-04
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,1399.7,0,2024-06-04
NIFTY,2024-06-13,22350.0,CE,746.1,833.2,191.75,283.85,283.85,38300,2024-06-04
NIFTY,2024-07-25,22350.0,PE,218.35,764.65,218.35,764.65,681.8,1200,2024-06-04
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,934.45,675.3,0,2024-06-04
NIFTY,2024-06-06,21950.0,CE,860.0,1047.95,155.65,230.65,230.65,504400,2024-06-04
NIFTY,2024-07-25,22350.0,CE,899.9,899.9,663.4,663.4,442.8,900,2024-06-04
NIFTY,2024-06-20,22350.0,CE,0.0,0.0,0.0,1070.0,152.65,1600,2024-06-04
NIFTY,2024-08-29,21950.0,PE,0.0,0.0,0.0,262.95,567.05,0,2024-06-04
NIFTY,2024-06-06,22350.0,PE,79.65,1289.95,79.65,681.55,681.55,127525,2024-06-04
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1706.45,631.25,1225,2024-06-04
NIFTY,2024-07-04,22350.0,CE,0.0,0.0,0.0,948.6,278.85,0,2024-06-04
NIFTY,2024-06-20,21950.0,PE,0.0,0.0,0.0,158.65,307.5,0,2024-06-04
NIFTY,2024-06-27,21950.0,PE,150.0,1061.95,150.0,612.25,612.25,29175,2024-06-04
NIFTY,2024-06-20,22350.0,PE,191.0,1088.0,191.0,833.0,548.95,4725,2024-06-04
NIFTY,2024-08-29,21750.0,CE,0.0,0.0,0.0,1341.6,988.3,0,2024-06-04
NIFTY,2024-06-27,21750.0,PE,188.55,961.95,178.4,542.65,542.65,22450,2024-06-04
NIFTY,2024-06-06,21750.0,CE,1050.75,1201.3,195.35,314.15,314.15,133925,2024-06-04
NIFTY,2024-07-04,21750.0,PE,0.0,0.0,0.0,47.7,302.8,0,2024-06-04
NIFTY,2024-08-29,22850.0,CE,0.0,0.0,0.0,659.35,472.9,0,2024-06-04
NIFTY,2024-06-06,22850.0,PE,198.7,1748.5,189.9,1116.3,1116.3,175025,2024-06-04
NIFTY,2024-07-04,24700.0,PE,0.0,0.0,0.0,1573.1,2675.65,0,2024-06-04
NIFTY,2024-06-06,24700.0,CE,56.55,59.9,10.6,13.8,13.8,13557225,2024-06-04
NIFTY,2024-08-29,24700.0,PE,0.0,0.0,0.0,1887.35,2487.45,0,2024-06-04
NIFTY,2024-06-27,24700.0,CE,125.0,125.0,27.85,35.55,35.55,212500,2024-06-04
NIFTY,2024-07-04,24700.0,CE,53.75,56.45,53.75,56.45,3.3,225,2024-06-04
NIFTY,2024-07-04,23400.0,PE,0.0,0.0,0.0,569.9,1433.9,0,2024-06-04
NIFTY,2024-07-25,23400.0,CE,627.9,627.9,150.7,203.35,203.35,18050,2024-06-04
NIFTY,2024-06-06,23650.0,PE,650.0,2370.35,650.0,1824.8,1824.8,12725,2024-06-04
NIFTY,2024-06-13,23650.0,CE,294.85,294.85,43.4,65.45,65.45,45025,2024-06-04
NIFTY,2024-06-27,23650.0,PE,858.9,2375.25,858.9,1907.7,1677.0,9525,2024-06-04
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,3.2,200,2024-06-04
NIFTY,2024-06-20,23650.0,PE,0.0,0.0,0.0,1155.5,1697.45,0,2024-06-04
NIFTY,2024-07-25,23650.0,PE,967.0,1742.7,967.0,1742.7,1742.7,1500,2024-06-04
NIFTY,2024-07-04,23650.0,CE,0.0,0.0,0.0,243.3,33.65,0,2024-06-04
NIFTY,2024-06-27,25000.0,CE,48.55,67.75,17.25,28.35,28.35,3112950,2024-06-04
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3507.25,0,2024-06-04
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1914.1,0,2024-06-04
NIFTY,2024-06-20,25000.0,PE,0.0,0.0,0.0,2425.55,3038.2,0,2024-06-04
NIFTY,2024-06-06,25000.0,CE,3.05,28.2,3.05,10.3,10.3,7851225,2024-06-04
NIFTY,2024-07-04,21000.0,CE,0.0,0.0,0.0,2151.55,1097.35,0,2024-06-04
NIFTY,2028-12-28,21000.0,PE,600.0,600.0,600.0,600.0,600.0,1025,2024-06-04
NIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,286.25,484.2,0,2024-06-04
BANKNIFTY,2024-08-28,48000.0,CE,0.0,0.0,0.0,2937.3,1866.8,45,2024-06-04
BANKNIFTY,2024-06-26,48000.0,PE,247.65,2640.25,247.65,1843.4,1843.4,563610,2024-06-04
BANKNIFTY,2024-06-19,48000.0,PE,250.0,2562.75,230.95,1720.9,1720.9,14730,2024-06-04
BANKNIFTY,2024-07-31,48000.0,PE,600.0,2783.75,509.7,1976.55,1976.55,40050,2024-06-04
BANKNIFTY,2024-06-05,48000.0,PE,105.3,2384.75,105.0,1388.8,1388.8,593280,2024-06-04
BANKNIFTY,2024-06-05,52800.0,PE,2935.3,5971.1,2683.55,5971.1,5971.1,195,2024-06-04
BANKNIFTY,2024-08-28,52800.0,PE,0.0,0.0,0.0,3972.05,5464.95,0,2024-06-04
BANKNIFTY,2024-07-31,45300.0,PE,0.0,0.0,0.0,494.3,745.8,0,2024-06-04
BANKNIFTY,2024-06-12,45300.0,PE,0.0,0.0,0.0,172.75,97.5,0,2024-06-04
BANKNIFTY,2024-06-05,51400.0,CE,609.75,609.75,35.2,54.85,54.85,311295,2024-06-04
BANKNIFTY,2024-06-26,51400.0,CE,750.0,750.0,164.7,178.9,178.9,14430,2024-06-04
BANKNIFTY,2024-06-05,51400.0,PE,1201.9,5545.3,1201.9,4497.35,4497.35,23490,2024-06-04
BANKNIFTY,2024-06-12,49100.0,PE,350.0,3380.0,350.0,2440.2,2440.2,10275,2024-06-04
BANKNIFTY,2024-08-28,51400.0,CE,0.0,0.0,0.0,988.4,747.0,0,2024-06-04
BANKNIFTY,2024-06-05,49100.0,PE,247.95,3369.0,229.95,2382.65,2382.65,131940,2024-06-04
BANKNIFTY,2024-08-28,51400.0,PE,0.0,0.0,0.0,2961.3,4353.15,0,2024-06-04
BANKNIFTY,2024-08-28,49100.0,PE,0.0,0.0,0.0,1626.05,2761.85,0,2024-06-04
BANKNIFTY,2024-06-12,51400.0,CE,885.55,885.55,125.65,144.55,144.55,17925,2024-06-04
BANKNIFTY,2024-07-03,46700.0,CE,0.0,0.0,0.0,2046.6,1418.5,0,2024-06-04
BANKNIFTY,2024-08-28,57500.0,PE,0.0,0.0,0.0,8059.65,9692.3,0,2024-06-04
BANKNIFTY,2024-07-03,57500.0,CE,0.0,0.0,0.0,2.15,0.65,0,2024-06-04
BANKNIFTY,2024-07-03,49200.0,CE,0.0,0.0,0.0,759.2,449.15,0,2024-06-04
BANKNIFTY,2024-06-26,49200.0,CE,2732.25,2732.25,500.95,552.45,552.45,25170,2024-06-04
BANKNIFTY,2024-06-19,50000.0,PE,700.0,4086.35,700.0,3179.55,3179.55,6345,2024-06-04
BANKNIFTY,2024-06-05,50000.0,PE,397.35,4231.35,350.0,3257.95,3257.95,630075,2024-06-04
BANKNIFTY,2024-08-28,50000.0,PE,1120.0,4050.0,1120.0,3700.0,3343.1,780,2024-06-04
BANKNIFTY,2024-08-28,50000.0,CE,1750.0,2200.0,900.0,906.05,906.05,870,2024-06-04
BANKNIFTY,2024-06-05,51500.0,CE,443.7,443.7,33.15,49.8,49.8,1403205,2024-06-04
BANKNIFTY,2024-06-05,48900.0,PE,224.5,3186.05,200.25,2238.9,2238.9,85290,2024-06-04
BANKNIFTY,2024-06-05,48900.0,CE,1875.0,1875.0,95.6,142.4,142.4,152145,2024-06-04
