SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7609.3,35,2025-11-27
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5922.15,140,2025-11-27
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4744.55,735,2025-11-27
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,4262.75,560,2025-11-27
BANKNIFTY,2025-12-30,57200.0,CE,2957.3,2957.3,2743.75,2743.75,2975.9,2905,2025-11-27
BANKNIFTY,2025-12-30,57800.0,CE,2262.8,2469.2,2188.35,2311.75,2311.75,6720,2025-11-27
BANKNIFTY,2025-12-30,58700.0,CE,1540.0,1725.8,1439.55,1612.4,1612.4,23205,2025-11-27
BANKNIFTY,2025-12-30,58900.0,CE,1352.05,1595.0,1279.1,1468.2,1468.2,36715,2025-11-27
BANKNIFTY,2025-12-30,61700.0,CE,176.75,226.55,149.25,182.75,182.75,23905,2025-11-27
BANKNIFTY,2025-12-30,63100.0,CE,46.1,62.5,42.9,47.85,47.85,9695,2025-11-27
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8732.1,0,2025-11-27
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7549.8,0,2025-11-27
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5803.65,0,2025-11-27
BANKNIFTY,2026-01-27,59400.0,CE,1667.7,1750.5,1555.0,1555.0,1830.4,480,2025-11-27
BANKNIFTY,2026-01-27,59500.0,CE,1498.75,1688.95,1445.05,1580.85,1580.85,15720,2025-11-27
BANKNIFTY,2026-01-27,59700.0,CE,1495.25,1554.5,1326.55,1453.2,1453.2,1650,2025-11-27
BANKNIFTY,2026-01-27,60600.0,CE,892.5,969.0,854.95,963.85,963.85,1440,2025-11-27
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,220.15,0,2025-11-27
BANKNIFTY,2026-01-27,67000.0,CE,63.7,63.7,21.0,21.0,21.0,450,2025-11-27
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,4333.45,0,2025-11-27
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,3315.25,0,2025-11-27
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2958.35,0,2025-11-27
BANKNIFTY,2026-02-24,60000.0,CE,1742.2,1863.95,1725.0,1765.0,1765.0,1050,2025-11-27
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9744.25,0,2025-11-27
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11921.95,0,2025-11-27
BANKNIFTY,2025-12-30,47500.0,PE,9.2,9.65,6.15,6.45,6.45,13545,2025-11-27
BANKNIFTY,2025-12-30,50800.0,PE,11.7,11.7,11.0,11.0,11.0,490,2025-11-27
BANKNIFTY,2025-12-30,51300.0,PE,10.45,13.5,10.3,11.55,11.55,665,2025-11-27
BANKNIFTY,2025-12-30,51700.0,PE,14.05,15.0,5.2,8.75,8.75,630,2025-11-27
BANKNIFTY,2025-12-30,52100.0,PE,14.15,16.7,13.0,13.6,13.6,1015,2025-11-27
BANKNIFTY,2025-12-30,52300.0,PE,13.85,16.55,13.6,14.15,14.15,630,2025-11-27
BANKNIFTY,2025-12-30,55700.0,PE,52.65,52.65,40.6,42.95,42.95,16380,2025-11-27
BANKNIFTY,2025-12-30,58100.0,PE,231.5,243.05,190.05,199.15,199.15,54705,2025-11-27
BANKNIFTY,2025-12-30,58300.0,PE,256.05,281.65,219.8,230.55,230.55,76020,2025-11-27
BANKNIFTY,2025-12-30,59100.0,PE,486.7,496.7,393.05,413.15,413.15,135205,2025-11-27
BANKNIFTY,2025-12-30,59200.0,PE,521.0,531.55,420.05,440.85,440.85,207865,2025-11-27
BANKNIFTY,2025-12-30,59800.0,PE,779.75,783.2,625.0,664.85,664.85,197050,2025-11-27
BANKNIFTY,2025-12-30,60200.0,PE,940.9,994.9,796.6,849.0,849.0,26530,2025-11-27
BANKNIFTY,2025-12-30,61400.0,PE,1693.1,1706.05,1549.25,1642.3,1809.2,2170,2025-11-27
BANKNIFTY,2025-12-30,64000.0,PE,3980.0,4244.0,3848.95,3948.6,3948.6,20615,2025-11-27
BANKNIFTY,2025-12-30,64500.0,PE,4500.0,4500.0,4369.0,4440.0,4471.75,1190,2025-11-27
BANKNIFTY,2026-01-27,55000.0,PE,93.9,94.35,74.4,76.25,76.25,43380,2025-11-27
BANKNIFTY,2026-01-27,57000.0,PE,229.95,230.0,197.1,201.4,201.4,50310,2025-11-27
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,321.25,240,2025-11-27
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,425.3,120,2025-11-27
BANKNIFTY,2026-01-27,58000.0,PE,395.0,395.0,333.15,341.9,341.9,62100,2025-11-27
BANKNIFTY,2026-01-27,59400.0,PE,728.0,775.0,672.6,686.75,686.75,1230,2025-11-27
BANKNIFTY,2026-01-27,59500.0,PE,800.0,827.15,707.45,725.75,725.75,19860,2025-11-27
BANKNIFTY,2026-01-27,59900.0,PE,850.0,947.1,850.0,863.25,863.25,630,2025-11-27
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,1832.8,0,2025-11-27
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,1894.05,0,2025-11-27
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,62.0,0,2025-11-27
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2064.05,0,2025-11-27
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2625.4,0,2025-11-27
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,2828.0,0,2025-11-27
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,2967.15,0,2025-11-27
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3181.75,0,2025-11-27
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3630.85,0,2025-11-27
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3162.35,0,2025-11-27
BANKNIFTY,2025-12-30,56100.0,PE,58.8,61.85,51.0,53.35,53.35,21000,2025-11-27
BANKNIFTY,2025-12-30,56900.0,PE,104.0,104.0,81.3,85.65,85.65,23275,2025-11-27
BANKNIFTY,2025-12-30,61800.0,PE,2077.65,2111.85,1853.45,1923.85,1923.85,3850,2025-11-27
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2415.7,105,2025-11-27
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4092.55,35,2025-11-27
BANKNIFTY,2025-12-30,65000.0,PE,4950.0,5222.3,4800.0,4907.5,4907.5,24535,2025-11-27
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,209.75,0,2025-11-27
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,253.05,0,2025-11-27
BANKNIFTY,2026-01-27,57500.0,PE,272.0,298.35,255.05,262.2,262.2,33630,2025-11-27
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,498.75,570,2025-11-27
BANKNIFTY,2026-01-27,59200.0,PE,677.0,695.5,625.0,640.0,640.0,2040,2025-11-27
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,2880.7,1543.1,0,2025-11-27
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,2943.95,1598.8,0,2025-11-27
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2149.95,0,2025-11-27
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,5927.25,0,2025-11-27
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,78.35,0,2025-11-27
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2367.05,0,2025-11-27
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.9,0,2025-11-27
BANKNIFTY,2026-03-31,57000.0,PE,426.05,428.05,385.0,398.1,398.1,190785,2025-11-27
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4266.95,0,2025-11-27
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3328.6,0,2025-11-27
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2494.5,0,2025-11-27
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2367.1,0,2025-11-27
BANKNIFTY,2026-02-24,60000.0,PE,979.7,1140.0,979.7,1057.75,1057.75,1740,2025-11-27
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1047.45,0,2025-11-27
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,478.9,0,2025-11-27
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,151.45,0,2025-11-27
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,92.4,0,2025-11-27
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,15.9,0,2025-11-27
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6185.55,0,2025-11-27
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,3909.5,0,2025-11-27
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,3824.55,0,2025-11-27
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,3901.05,2493.05,0,2025-11-27
BANKNIFTY,2025-12-30,56300.0,PE,70.8,71.15,56.8,59.55,59.55,21595,2025-11-27
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,11488.8,105,2025-11-27
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,7100.0,7509.85,1015,2025-11-27
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,6318.2,105,2025-11-27
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5208.4,6120.05,140,2025-11-27
BANKNIFTY,2025-12-30,54500.0,CE,5449.0,5513.3,5449.0,5513.25,5513.25,9310,2025-11-27
BANKNIFTY,2025-12-30,55400.0,CE,4680.0,4680.05,4680.0,4680.05,4647.6,3955,2025-11-27
BANKNIFTY,2025-12-30,57300.0,CE,2692.95,2849.0,2692.95,2777.8,2889.2,1610,2025-11-27
BANKNIFTY,2025-12-30,63600.0,CE,30.65,40.25,29.45,32.9,32.9,8610,2025-11-27
BANKNIFTY,2025-12-30,63800.0,CE,75.75,75.75,25.65,29.0,29.0,2065,2025-11-27
BANKNIFTY,2025-12-30,65000.0,CE,14.5,17.8,13.05,15.1,15.1,348740,2025-11-27
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,7157.8,0,2025-11-27
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6864.95,0,2025-11-27
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,5519.05,0,2025-11-27
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,5424.75,0,2025-11-27
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3162.1,3306.55,30,2025-11-27
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2779.8,3069.2,0,2025-11-27
BANKNIFTY,2026-01-27,58700.0,CE,2150.0,2150.0,2150.0,2150.0,2271.45,180,2025-11-27
BANKNIFTY,2026-01-27,61000.0,CE,807.55,855.65,691.95,781.4,781.4,5190,2025-11-27
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,597.7,0,2025-11-27
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,545.55,0,2025-11-27
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,451.9,0,2025-11-27
BANKNIFTY,2026-01-27,63100.0,CE,0.0,0.0,0.0,649.25,410.1,0,2025-11-27
BANKNIFTY,2026-01-27,63500.0,CE,153.05,187.35,143.7,159.45,159.45,16170,2025-11-27
BANKNIFTY,2026-01-27,64500.0,CE,0.0,0.0,0.0,409.45,197.15,0,2025-11-27
BANKNIFTY,2026-01-27,65000.0,CE,0.0,0.0,0.0,344.2,148.3,0,2025-11-27
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,6094.6,0,2025-11-27
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,5457.25,0,2025-11-27
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,4250.95,0,2025-11-27
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2754.5,0,2025-11-27
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2688.3,0,2025-11-27
BANKNIFTY,2026-02-24,59500.0,CE,0.0,0.0,0.0,2029.1,2191.85,0,2025-11-27
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,1338.55,0,2025-11-27
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,930.1,0,2025-11-27
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,473.7,0,2025-11-27
BANKNIFTY,2026-02-24,64500.0,CE,0.0,0.0,0.0,468.2,402.25,0,2025-11-27
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5587.7,0,2025-11-27
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6565.65,0,2025-11-27
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1752.1,0,2025-11-27
BANKNIFTY,2025-12-30,47000.0,PE,7.45,7.45,5.5,5.7,5.7,12215,2025-11-27
BANKNIFTY,2025-12-30,50100.0,PE,12.25,12.25,8.25,8.6,8.6,2205,2025-11-27
BANKNIFTY,2025-12-30,53900.0,PE,19.35,27.15,19.35,21.9,21.9,1715,2025-11-27
BANKNIFTY,2025-12-30,54400.0,PE,31.0,31.0,24.3,26.65,26.65,5040,2025-11-27
BANKNIFTY,2025-12-30,54800.0,PE,28.05,34.15,27.9,29.2,29.2,2380,2025-11-27
BANKNIFTY,2025-12-30,50700.0,PE,12.1,12.1,11.1,11.1,11.1,770,2025-11-27
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,8000.0,8504.4,735,2025-11-27
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,6715.0,70,2025-11-27
BANKNIFTY,2025-12-30,55500.0,CE,4525.0,4550.0,4300.0,4300.0,4550.9,90475,2025-11-27
BANKNIFTY,2025-12-30,55900.0,CE,4018.05,4196.0,3940.3,3940.3,4167.4,525,2025-11-27
BANKNIFTY,2025-12-30,57600.0,CE,2500.0,2630.0,2368.65,2536.55,2536.55,4480,2025-11-27
BANKNIFTY,2025-12-30,58300.0,CE,1822.35,2036.65,1814.45,1914.9,1914.9,9065,2025-11-27
BANKNIFTY,2025-12-30,58400.0,CE,1799.95,1972.85,1702.0,1842.35,1842.35,10010,2025-11-27
BANKNIFTY,2025-12-30,59400.0,CE,1032.9,1293.25,750.0,1118.15,1118.15,99890,2025-11-27
BANKNIFTY,2025-12-30,62000.0,CE,130.05,171.4,112.2,136.05,136.05,697375,2025-11-27
BANKNIFTY,2025-12-30,63900.0,CE,34.8,38.65,24.9,27.4,27.4,2625,2025-11-27
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,7648.0,0,2025-11-27
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5994.7,0,2025-11-27
BANKNIFTY,2026-01-27,57000.0,CE,3502.25,3625.0,3410.0,3508.05,3508.05,6450,2025-11-27
BANKNIFTY,2026-01-27,58200.0,CE,2300.0,2300.0,2300.0,2300.0,2619.1,30,2025-11-27
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,2338.9,0,2025-11-27
BANKNIFTY,2026-01-27,60700.0,CE,910.0,929.5,885.5,929.5,929.5,630,2025-11-27
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,917.6,0,2025-11-27
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,653.65,0,2025-11-27
BANKNIFTY,2026-01-27,62400.0,CE,334.6,380.0,298.85,340.0,340.0,17940,2025-11-27
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,520.85,0,2025-11-27
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,371.5,0,2025-11-27
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,6654.1,0,2025-11-27
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4927.55,0,2025-11-27
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,4669.5,0,2025-11-27
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,3770.0,0,2025-11-27
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,3692.3,0,2025-11-27
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,3389.1,0,2025-11-27
BANKNIFTY,2026-02-24,59400.0,CE,0.0,0.0,0.0,2078.95,2250.65,0,2025-11-27
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,1296.9,0,2025-11-27
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,1139.5,0,2025-11-27
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,807.45,0,2025-11-27
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,778.8,0,2025-11-27
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,697.6,0,2025-11-27
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,533.75,0,2025-11-27
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,325.7,0,2025-11-27
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,208.65,0,2025-11-27
BANKNIFTY,2026-03-31,57000.0,CE,4250.0,4400.0,4151.0,4151.0,4368.15,18340,2025-11-27
BANKNIFTY,2026-03-31,61500.0,CE,1310.0,1416.0,1200.0,1338.6,1338.6,21700,2025-11-27
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,414.5,0,2025-11-27
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,238.7,0,2025-11-27
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,11280.85,0,2025-11-27
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,4908.7,0,2025-11-27
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,403.0,0,2025-11-27
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5120.4,0,2025-11-27
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3254.8,0,2025-11-27
BANKNIFTY,2026-02-24,62000.0,PE,2000.0,2000.0,1995.0,1995.0,2430.35,90,2025-11-27
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2304.65,0,2025-11-27
BANKNIFTY,2026-02-24,59500.0,PE,0.0,0.0,0.0,1812.25,1126.15,0,2025-11-27
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,867.1,0,2025-11-27
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,251.15,0,2025-11-27
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,180.25,0,2025-11-27
BANKNIFTY,2026-02-24,53000.0,PE,70.8,70.8,70.8,70.8,34.95,240,2025-11-27
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5246.55,0,2025-11-27
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4167.9,0,2025-11-27
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,2637.1,0,2025-11-27
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,2284.2,0,2025-11-27
BANKNIFTY,2026-01-27,57900.0,PE,335.0,374.1,319.25,322.0,322.0,1740,2025-11-27
BANKNIFTY,2026-01-27,56400.0,PE,156.0,159.0,146.9,147.45,147.45,840,2025-11-27
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,91.65,0,2025-11-27
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,53.2,0,2025-11-27
BANKNIFTY,2026-01-27,53600.0,PE,45.7,45.7,44.25,44.25,20.45,180,2025-11-27
BANKNIFTY,2026-01-27,52800.0,PE,33.45,34.05,33.3,33.9,9.4,120,2025-11-27
BANKNIFTY,2025-12-30,61600.0,PE,0.0,0.0,0.0,2426.15,1953.5,105,2025-11-27
BANKNIFTY,2025-12-30,59600.0,PE,691.8,692.0,550.2,583.9,583.9,174195,2025-11-27
BANKNIFTY,2025-12-30,58600.0,PE,335.45,350.0,275.1,288.95,288.95,93660,2025-11-27
BANKNIFTY,2025-12-30,58200.0,PE,270.0,270.0,205.0,216.55,216.55,184100,2025-11-27
BANKNIFTY,2025-12-30,57900.0,PE,200.0,209.85,164.85,174.1,174.1,41510,2025-11-27
BANKNIFTY,2025-12-30,56800.0,PE,80.05,99.2,76.1,80.7,80.7,32165,2025-11-27
BANKNIFTY,2025-12-30,54700.0,PE,22.6,34.15,22.6,28.35,28.35,6615,2025-11-27
BANKNIFTY,2025-12-30,54200.0,PE,18.1,28.3,18.1,24.2,24.2,3500,2025-11-27
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,2458.4,1678.5,0,2025-11-27
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,548.45,0,2025-11-27
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,524.5,0,2025-11-27
BANKNIFTY,2026-02-24,57500.0,PE,0.0,0.0,0.0,991.15,501.3,0,2025-11-27
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,342.4,0,2025-11-27
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,190.8,0,2025-11-27
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,118.95,0,2025-11-27
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4255.15,0,2025-11-27
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,3656.6,0,2025-11-27
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,3573.6,0,2025-11-27
BANKNIFTY,2025-12-30,57400.0,CE,2800.0,2800.0,2511.9,2511.9,2803.4,4130,2025-11-27
BANKNIFTY,2025-12-30,58000.0,CE,2100.0,2328.5,1980.0,2181.0,2181.0,216825,2025-11-27
BANKNIFTY,2025-12-30,58200.0,CE,1925.0,2102.35,1851.35,2005.6,2005.6,10255,2025-11-27
BANKNIFTY,2025-12-30,59700.0,CE,860.0,1047.8,793.25,934.95,934.95,141400,2025-11-27
BANKNIFTY,2025-12-30,60300.0,CE,575.95,711.4,512.7,618.1,618.1,59990,2025-11-27
BANKNIFTY,2025-12-30,64100.0,CE,78.7,78.7,21.9,23.85,23.85,1260,2025-11-27
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,5838.0,6283.1,120,2025-11-27
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,4324.7,0,2025-11-27
BANKNIFTY,2026-01-27,56500.0,CE,0.0,0.0,0.0,3270.0,3974.35,480,2025-11-27
