SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,2707.65,0,2025-07-31
BANKNIFTY,2025-08-28,59600.0,CE,38.45,50.0,33.4,35.4,35.4,7945,2025-07-31
BANKNIFTY,2025-08-28,58500.0,CE,82.75,121.2,65.6,80.8,80.8,269535,2025-07-31
BANKNIFTY,2025-08-28,57400.0,CE,240.0,325.0,184.75,230.3,230.3,42700,2025-07-31
BANKNIFTY,2025-08-28,54700.0,CE,1600.0,1750.0,1447.5,1700.0,1700.0,3780,2025-07-31
BANKNIFTY,2025-08-28,53600.0,CE,2628.5,2628.5,2628.5,2628.5,2628.5,140,2025-07-31
BANKNIFTY,2025-08-28,52500.0,CE,3650.9,3982.9,3382.5,3704.9,3704.9,15610,2025-07-31
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,4654.65,0,2025-07-31
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5035.35,0,2025-07-31
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5610.0,5420.95,245,2025-07-31
BANKNIFTY,2025-07-31,61500.0,CE,1.0,3.2,0.05,0.1,55961.95,126000,2025-07-31
BANKNIFTY,2025-07-31,59500.0,CE,1.7,4.25,0.05,0.15,55961.95,168910,2025-07-31
BANKNIFTY,2025-07-31,57800.0,CE,3.1,5.8,0.05,0.4,55961.95,172620,2025-07-31
BANKNIFTY,2025-07-31,57600.0,CE,4.95,5.95,0.05,0.3,55961.95,172900,2025-07-31
BANKNIFTY,2025-07-31,56300.0,CE,40.3,195.25,0.05,1.35,55961.95,681380,2025-07-31
BANKNIFTY,2025-07-31,55300.0,CE,627.15,1135.0,270.45,675.1,55961.95,15540,2025-07-31
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,2580.0,55961.95,630,2025-07-31
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,55961.95,70,2025-07-31
BANKNIFTY,2025-07-31,52000.0,CE,3845.2,4448.75,3545.25,3983.55,55961.95,79485,2025-07-31
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4600.0,55961.95,105,2025-07-31
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4980.0,55961.95,140,2025-07-31
BANKNIFTY,2025-09-25,,,56348.8,56810.0,56110.2,56481.4,56481.4,129255,2025-07-31
BANKNIFTY,2025-07-31,57600.0,PE,1825.55,2066.95,1240.0,1637.35,55961.95,14770,2025-07-31
BANKNIFTY,2025-07-31,58600.0,PE,2778.8,3064.4,2464.05,2684.85,55961.95,2975,2025-07-31
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,55961.95,105,2025-07-31
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2975.5,55961.95,140,2025-07-31
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,55961.95,0,2025-07-31
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,55961.95,0,2025-07-31
BANKNIFTY,2025-08-28,50000.0,PE,25.0,27.5,17.1,18.6,18.6,169610,2025-07-31
BANKNIFTY,2025-08-28,50000.0,CE,6051.0,6498.0,5780.75,6145.9,6145.9,122080,2025-07-31
BANKNIFTY,2025-08-28,48500.0,CE,7900.0,7900.0,7675.25,7681.25,7681.25,630,2025-07-31
BANKNIFTY,2025-07-31,62200.0,CE,1.55,3.5,0.05,0.05,55961.95,7140,2025-07-31
BANKNIFTY,2025-07-31,61200.0,CE,1.8,3.5,0.05,0.15,55961.95,17430,2025-07-31
BANKNIFTY,2025-07-31,60300.0,CE,1.3,3.75,0.05,0.15,55961.95,30135,2025-07-31
BANKNIFTY,2025-07-31,55900.0,CE,197.95,553.5,23.25,80.2,55961.95,518350,2025-07-31
BANKNIFTY,2025-07-31,50400.0,CE,5200.0,5200.0,5200.0,5200.0,55961.95,35,2025-07-31
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,55961.95,0,2025-07-31
BANKNIFTY,2025-07-31,58100.0,PE,2290.05,2565.75,1760.95,2144.3,55961.95,7035,2025-07-31
BANKNIFTY,2025-07-31,54100.0,PE,3.45,7.65,0.05,0.4,55961.95,77070,2025-07-31
BANKNIFTY,2025-07-31,53700.0,PE,2.5,6.5,0.05,0.3,55961.95,85925,2025-07-31
BANKNIFTY,2025-08-28,54700.0,PE,240.0,339.5,179.7,218.1,218.1,14560,2025-07-31
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,818.65,0,2025-07-31
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6353.2,0,2025-07-31
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,18.5,485,2025-07-31
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,5048.15,0,2025-07-31
BANKNIFTY,2025-09-25,56800.0,CE,857.4,1010.15,843.1,846.7,846.7,1470,2025-07-31
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1078.7,0,2025-07-31
BANKNIFTY,2025-09-25,58000.0,CE,425.0,525.0,362.55,415.9,415.9,60095,2025-07-31
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,55961.95,70,2025-07-31
BANKNIFTY,2025-07-31,53500.0,PE,2.55,5.35,0.05,0.3,55961.95,427560,2025-07-31
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,411.3,0,2025-07-31
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,281.1,0,2025-07-31
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,32.7,77.75,35,2025-07-31
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5556.85,0,2025-07-31
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1162.25,0,2025-07-31
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3236.1,0,2025-07-31
BANKNIFTY,2025-09-25,56000.0,PE,855.0,970.65,665.0,782.85,782.85,61670,2025-07-31
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,804.5,0,2025-07-31
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,438.05,0,2025-07-31
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,238.55,0,2025-07-31
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,5884.2,0,2025-07-31
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4000.0,5020.2,0,2025-07-31
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4090.8,0,2025-07-31
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3383.35,0,2025-07-31
BANKNIFTY,2025-09-25,56400.0,CE,1077.35,1200.0,1036.85,1044.7,1044.7,1435,2025-07-31
BANKNIFTY,2025-09-25,53400.0,CE,3446.7,3446.7,3446.7,3446.7,3562.8,70,2025-07-31
BANKNIFTY,2025-09-25,53000.0,CE,3480.0,3750.15,3300.0,3714.0,3873.4,2450,2025-07-31
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4113.95,0,2025-07-31
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,4612.85,0,2025-07-31
BANKNIFTY,2025-08-28,62000.0,CE,14.0,21.95,10.6,12.2,12.2,100485,2025-07-31
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,54.3,0,2025-07-31
BANKNIFTY,2025-08-28,58100.0,CE,100.0,169.4,96.15,119.4,119.4,32865,2025-07-31
BANKNIFTY,2025-08-28,57800.0,CE,155.0,224.95,125.25,157.55,157.55,48650,2025-07-31
BANKNIFTY,2025-08-28,55000.0,CE,1481.05,1748.3,1220.0,1461.55,1461.55,147700,2025-07-31
BANKNIFTY,2025-08-28,54400.0,CE,1853.6,2099.0,1703.0,2099.0,2264.35,420,2025-07-31
BANKNIFTY,2025-08-28,50800.0,PE,27.0,27.0,22.05,23.8,23.8,1400,2025-07-31
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1047.0,0,2025-07-31
BANKNIFTY,2025-08-28,57600.0,PE,1707.95,1900.0,1577.45,1577.45,1577.45,4095,2025-07-31
BANKNIFTY,2025-08-28,56300.0,PE,775.0,974.4,582.45,714.0,714.0,61740,2025-07-31
BANKNIFTY,2025-07-31,52500.0,PE,1.9,4.4,0.05,0.15,55961.95,406595,2025-07-31
BANKNIFTY,2025-07-31,51700.0,PE,2.3,2.65,0.05,0.15,55961.95,21945,2025-07-31
BANKNIFTY,2025-07-31,49000.0,CE,6820.0,7400.6,6540.0,6981.75,55961.95,11200,2025-07-31
BANKNIFTY,2025-08-28,54300.0,PE,212.05,253.85,135.5,164.2,164.2,13440,2025-07-31
BANKNIFTY,2025-08-28,53000.0,PE,80.2,106.0,58.0,68.55,68.55,315980,2025-07-31
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,141.0,35,2025-07-31
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,66.75,0,2025-07-31
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,46.35,0,2025-07-31
BANKNIFTY,2025-07-31,50400.0,PE,2.0,2.9,0.1,0.25,55961.95,6860,2025-07-31
BANKNIFTY,2025-07-31,50200.0,PE,2.7,2.7,0.05,0.2,55961.95,4620,2025-07-31
BANKNIFTY,2025-07-31,48900.0,PE,1.6,2.2,0.05,0.15,55961.95,2555,2025-07-31
BANKNIFTY,2025-07-31,48500.0,CE,7400.05,7400.05,7363.6,7363.6,55961.95,315,2025-07-31
BANKNIFTY,2025-07-31,50900.0,CE,5220.0,5220.0,5220.0,5220.0,55961.95,0,2025-07-31
BANKNIFTY,2025-08-28,54000.0,CE,2177.05,2620.0,2012.05,2306.6,2306.6,134155,2025-07-31
BANKNIFTY,2025-07-31,51500.0,CE,4340.0,4674.75,4050.0,4658.65,55961.95,2800,2025-07-31
BANKNIFTY,2025-07-31,55000.0,CE,1049.9,1443.75,538.75,985.05,55961.95,57925,2025-07-31
BANKNIFTY,2025-07-31,55800.0,CE,158.65,654.35,32.5,180.5,55961.95,380625,2025-07-31
BANKNIFTY,2025-08-28,53500.0,CE,2640.0,3025.45,2429.2,2766.45,2766.45,41825,2025-07-31
BANKNIFTY,2025-08-28,53300.0,CE,2830.0,2840.0,2651.0,2750.0,3126.9,490,2025-07-31
BANKNIFTY,2025-08-28,52700.0,CE,3350.0,3350.0,3350.0,3350.0,3644.95,315,2025-07-31
BANKNIFTY,2025-08-28,51300.0,CE,5150.0,5180.0,5150.0,5180.0,4939.65,140,2025-07-31
BANKNIFTY,2025-08-28,56000.0,PE,649.0,809.0,466.05,577.75,577.75,741475,2025-07-31
BANKNIFTY,2025-08-28,56700.0,PE,846.5,1222.65,767.85,939.75,939.75,26600,2025-07-31
BANKNIFTY,2025-08-28,57900.0,PE,1917.05,2150.0,1596.2,1807.5,1807.5,3675,2025-07-31
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3556.45,0,2025-07-31
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5401.75,0,2025-07-31
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.15,0,2025-07-31
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,0.95,0,2025-07-31
BANKNIFTY,2025-09-25,49000.0,PE,0.0,0.0,0.0,38.0,37.2,105,2025-07-31
BANKNIFTY,2025-09-25,51000.0,PE,82.45,89.0,68.0,73.7,73.7,73475,2025-07-31
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,294.9,0,2025-07-31
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,741.9,0,2025-07-31
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1257.1,0,2025-07-31
BANKNIFTY,2025-09-25,55800.0,PE,855.2,855.2,624.55,707.9,707.9,2240,2025-07-31
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1065.25,2015.7,70,2025-07-31
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2910.75,0,2025-07-31
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3804.05,0,2025-07-31
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3882.95,0,2025-07-31
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,5576.65,0,2025-07-31
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,311.7,0,2025-07-31
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1165.15,0,2025-07-31
BANKNIFTY,2025-12-24,60000.0,CE,678.0,790.3,622.1,686.65,686.65,64610,2025-07-31
BANKNIFTY,2025-12-24,57000.0,CE,1780.0,2084.0,1702.25,1915.35,1915.35,29470,2025-07-31
BANKNIFTY,2025-09-25,61100.0,CE,0.0,0.0,0.0,1090.9,306.55,0,2025-07-31
BANKNIFTY,2025-07-31,47000.0,CE,8821.5,9340.85,8587.0,9011.2,55961.95,2695,2025-07-31
BANKNIFTY,2025-07-31,48000.0,CE,7930.0,8382.35,7570.0,7999.0,55961.95,2170,2025-07-31
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5490.0,55961.95,210,2025-07-31
BANKNIFTY,2025-07-31,51000.0,CE,4847.95,5452.25,4570.0,4984.7,55961.95,45430,2025-07-31
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4460.0,55961.95,175,2025-07-31
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4070.0,55961.95,35,2025-07-31
BANKNIFTY,2025-07-31,53000.0,CE,2850.05,3390.0,2540.0,2987.1,55961.95,30275,2025-07-31
BANKNIFTY,2025-07-31,54600.0,CE,940.0,1528.9,940.0,1498.6,55961.95,735,2025-07-31
BANKNIFTY,2025-09-25,58900.0,CE,0.0,0.0,0.0,1854.3,734.5,0,2025-07-31
BANKNIFTY,2025-09-25,58600.0,CE,0.0,0.0,0.0,1982.65,818.55,0,2025-07-31
BANKNIFTY,2025-09-25,55800.0,CE,1380.0,1613.4,1232.5,1390.85,1390.85,2625,2025-07-31
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,3531.7,3412.05,140,2025-07-31
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,3748.4,3794.65,70,2025-07-31
BANKNIFTY,2025-09-25,52000.0,CE,4400.0,4810.0,4210.0,4481.15,4481.15,2520,2025-07-31
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,4784.0,0,2025-07-31
BANKNIFTY,2025-09-25,51600.0,CE,0.0,0.0,0.0,5040.0,5044.8,70,2025-07-31
BANKNIFTY,2025-09-25,48000.0,CE,8000.0,8650.0,8000.0,8340.4,8340.4,9860,2025-07-31
BANKNIFTY,2025-08-28,61700.0,CE,21.35,21.35,11.3,14.3,14.3,1505,2025-07-31
BANKNIFTY,2025-08-28,60200.0,CE,38.05,38.05,23.75,24.5,24.5,5145,2025-07-31
BANKNIFTY,2025-08-28,60000.0,CE,32.0,39.9,25.35,27.65,27.65,550270,2025-07-31
BANKNIFTY,2025-07-31,56400.0,CE,26.05,129.7,0.05,0.95,55961.95,784700,2025-07-31
BANKNIFTY,2025-07-31,57400.0,CE,5.5,6.75,0.05,0.35,55961.95,402010,2025-07-31
BANKNIFTY,2025-07-31,57700.0,CE,3.5,5.9,0.05,0.3,55961.95,193760,2025-07-31
BANKNIFTY,2025-07-31,58000.0,CE,3.15,5.25,0.05,0.25,55961.95,1125670,2025-07-31
BANKNIFTY,2025-07-31,58100.0,CE,2.7,5.25,0.05,0.3,55961.95,124355,2025-07-31
BANKNIFTY,2025-07-31,58600.0,CE,2.2,5.0,0.05,0.25,55961.95,84245,2025-07-31
BANKNIFTY,2025-07-31,62000.0,CE,1.25,4.95,0.05,0.05,55961.95,222250,2025-07-31
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,5700.0,5518.0,280,2025-07-31
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4875.0,4187.8,105,2025-07-31
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,3700.0,3556.75,35,2025-07-31
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,2639.95,0,2025-07-31
BANKNIFTY,2025-08-28,56200.0,CE,624.95,878.6,533.0,673.05,673.05,114030,2025-07-31
BANKNIFTY,2025-09-25,61000.0,CE,59.0,82.05,58.1,61.75,61.75,14315,2025-07-31
BANKNIFTY,2025-07-31,46000.0,CE,9840.05,10430.0,9550.0,10000.35,55961.95,14875,2025-07-31
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,55961.95,0,2025-07-31
BANKNIFTY,2025-07-31,54200.0,CE,1398.0,1800.0,1398.0,1800.0,55961.95,175,2025-07-31
BANKNIFTY,2025-07-31,50500.0,CE,5330.0,5645.1,5100.0,5645.1,55961.95,2905,2025-07-31
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3960.05,55961.95,70,2025-07-31
BANKNIFTY,2025-07-31,52500.0,CE,3400.0,3922.0,3065.0,3479.0,55961.95,4095,2025-07-31
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3580.0,55961.95,140,2025-07-31
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3220.0,55961.95,595,2025-07-31
BANKNIFTY,2025-07-31,56000.0,CE,121.25,461.0,0.05,10.95,55961.95,2496235,2025-07-31
BANKNIFTY,2025-07-31,56500.0,CE,25.95,83.15,0.05,0.7,55961.95,754460,2025-07-31
BANKNIFTY,2025-07-31,56600.0,CE,10.05,54.5,0.05,0.55,55961.95,415905,2025-07-31
BANKNIFTY,2025-07-31,57000.0,CE,6.95,10.7,0.05,0.35,55961.95,1458835,2025-07-31
BANKNIFTY,2025-07-31,58200.0,CE,1.75,5.0,0.05,0.35,55961.95,137515,2025-07-31
BANKNIFTY,2025-07-31,59000.0,CE,2.2,4.6,0.05,0.15,55961.95,899150,2025-07-31
BANKNIFTY,2025-07-31,59400.0,CE,3.3,8.6,0.05,0.25,55961.95,79485,2025-07-31
BANKNIFTY,2025-07-31,60700.0,CE,1.5,2.85,0.05,0.15,55961.95,43820,2025-07-31
BANKNIFTY,2025-07-31,61800.0,CE,1.05,3.2,0.05,0.15,55961.95,11445,2025-07-31
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,4844.3,0,2025-07-31
BANKNIFTY,2025-08-28,52900.0,CE,3200.0,3200.0,3097.4,3097.4,3469.2,490,2025-07-31
BANKNIFTY,2025-08-28,53200.0,CE,2915.0,3294.0,2687.45,3200.0,3211.25,350,2025-07-31
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,2798.4,0,2025-07-31
BANKNIFTY,2025-08-28,55100.0,CE,1566.0,1566.0,1378.55,1409.55,1409.55,420,2025-07-31
BANKNIFTY,2025-08-28,56000.0,CE,789.45,1003.95,617.5,778.8,778.8,537110,2025-07-31
BANKNIFTY,2025-08-28,56100.0,CE,785.95,938.85,575.5,730.0,730.0,68635,2025-07-31
BANKNIFTY,2025-08-28,57200.0,CE,297.55,391.5,220.75,279.85,279.85,77000,2025-07-31
BANKNIFTY,2025-08-28,57300.0,CE,273.55,357.35,202.65,254.65,254.65,53725,2025-07-31
BANKNIFTY,2025-08-28,60500.0,CE,26.0,29.65,19.5,20.95,20.95,138145,2025-07-31
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,97.85,0,2025-07-31
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,68.1,0,2025-07-31
BANKNIFTY,2025-09-25,51700.0,CE,0.0,0.0,0.0,6587.05,4957.35,0,2025-07-31
BANKNIFTY,2025-09-25,53500.0,CE,3053.15,3321.8,2900.0,3178.3,3178.3,1435,2025-07-31
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,2565.55,2577.5,105,2025-07-31
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,1928.45,0,2025-07-31
BANKNIFTY,2025-09-25,56000.0,CE,1266.3,1490.35,1113.2,1268.35,1268.35,30940,2025-07-31
BANKNIFTY,2025-09-25,57400.0,CE,0.0,0.0,0.0,2558.45,1229.6,0,2025-07-31
BANKNIFTY,2025-09-25,59000.0,CE,230.55,274.0,192.05,212.8,212.8,56420,2025-07-31
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,269.1,0,2025-07-31
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,257.5,0,2025-07-31
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,170.85,0,2025-07-31
BANKNIFTY,2026-03-26,60000.0,CE,1600.0,1750.0,1550.0,1607.75,1607.75,6755,2025-07-31
BANKNIFTY,2025-07-31,46500.0,PE,0.95,2.7,0.05,0.2,55961.95,19495,2025-07-31
BANKNIFTY,2025-07-31,47500.0,PE,1.25,4.0,0.1,0.15,55961.95,10080,2025-07-31
BANKNIFTY,2025-07-31,50600.0,PE,1.5,2.95,0.05,0.3,55961.95,2485,2025-07-31
BANKNIFTY,2025-07-31,52600.0,PE,2.15,4.45,0.05,0.15,55961.95,39620,2025-07-31
BANKNIFTY,2025-07-31,54500.0,PE,7.5,13.95,0.05,0.35,55961.95,783965,2025-07-31
BANKNIFTY,2025-07-31,55000.0,PE,25.65,29.95,0.05,0.4,55961.95,919625,2025-07-31
BANKNIFTY,2025-07-31,57000.0,PE,1037.15,1490.0,564.1,1019.9,55961.95,467985,2025-07-31
BANKNIFTY,2025-07-31,58300.0,PE,2522.25,2765.9,1960.0,2384.05,55961.95,6475,2025-07-31
BANKNIFTY,2025-07-31,58900.0,PE,3339.55,3371.5,2943.1,2943.2,55961.95,1295,2025-07-31
BANKNIFTY,2025-08-28,56500.0,PE,900.0,1092.0,665.75,816.0,816.0,357700,2025-07-31
BANKNIFTY,2025-08-28,58500.0,PE,2520.45,2723.4,2055.0,2346.3,2346.3,20790,2025-07-31
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2801.3,0,2025-07-31
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,3821.0,140,2025-07-31
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5210.4,0,2025-07-31
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,5981.3,0,2025-07-31
